batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
,42,1.3036701679229736,4.798464298248291,,,,,0.051101867109537125,0.02556275576353073,0.006377925630658865,0.9999825954437256,0.051190782338380814,0.05104526877403259,0.05112085118889809,0.051182154566049576,0.05113210529088974,0.052042409777641296,0.051300257444381714,0.05070197582244873,0.05117645114660263,0.05143541470170021,0.051350049674510956,0.05090928450226784,0.05117309093475342,0.006599994841963053,0.9999802708625793,0.050950247794389725,0.025534737855196,0.008459397591650486,1.0030544996261597,0.05092586949467659,0.05039655789732933,0.05087045580148697,0.05143860727548599,0.051065701991319656,0.05147877708077431,0.0511581115424633,0.051526010036468506,0.050522442907094955,0.05130049213767052,0.05149581655859947,0.05165500566363335,0.05122663825750351,0.005955865141004324,0.9999841451644897,0.999523937702179,0.05115361884236336,295,,,,,0.42517006397247314,4.839757442474365,126.43868255615234
14.0,42,,,1.0907907485961914,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307,5.196413993835449,1.1761372089385986,4.7987165451049805,121.35456848144531,,,
,44,1.3461811542510986,4.784267902374268,,,,,0.05110296607017517,0.025564981624484062,0.006506150588393211,0.9999817609786987,0.051196880638599396,0.05104530602693558,0.05112088844180107,0.05118878185749054,0.05113210901618004,0.052042409777641296,0.05130830034613609,0.05070196092128754,0.051176439970731735,0.05143917351961136,0.05135004222393036,0.05090927705168724,0.05117906257510185,0.006737864576280117,0.9999794363975525,0.05095122382044792,0.02553672157227993,0.00884604174643755,1.0033754110336304,0.05092918872833252,0.05039656162261963,0.05087045952677727,0.05144206061959267,0.051065679639577866,0.051478754729032516,0.051162637770175934,0.0515260212123394,0.05052245780825615,0.05130317434668541,0.05149580538272858,0.05165500193834305,0.05122915282845497,0.0060727265663445,0.9999834895133972,0.9995236396789551,0.051180869340896606,309,,,,,0.42517006397247314,4.825292587280273,124.6229248046875
14.0,44,,,0.8696775436401367,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321,5.110215187072754,1.0911152362823486,4.786357402801514,119.86396026611328,,,
,46,1.3036701679229736,4.77151346206665,,,,,0.05110400170087814,0.025567078962922096,0.006625732872635126,0.9999810457229614,0.051202647387981415,0.05104535073041916,0.05112093314528465,0.051195163279771805,0.05113210529088974,0.0520424023270607,0.05131598934531212,0.05070194974541664,0.05117643252015114,0.05144266411662102,0.05135005712509155,0.050909288227558136,0.05118456855416298,0.00686638941988349,0.9999784827232361,0.05095212906599045,0.025538556277751923,0.009226188994944096,1.0036941766738892,0.05093235522508621,0.05039656162261963,0.05087045952677727,0.051445379853248596,0.05106566473841667,0.05147873982787132,0.051166996359825134,0.05152602866292,0.05052246153354645,0.051305584609508514,0.05149581655859947,0.051655009388923645,0.051231663674116135,0.00618057930842042,0.9999828934669495,0.9995232224464417,0.05120789632201195,323,,,,,0.38265305757522583,4.812343120574951,123.01953125
14.0,46,,,1.089512586593628,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335,5.107344627380371,1.2894997596740723,4.772473335266113,118.21125793457031,,,
,48,1.3036701679229736,4.75999116897583,,,,,0.051104992628097534,0.02556908316910267,0.00673625897616148,0.9999802708625793,0.051208097487688065,0.051045387983322144,0.05112097039818764,0.05120113119482994,0.051132094115018845,0.0520423986017704,0.051323167979717255,0.05070196092128754,0.05117643624544144,0.051446132361888885,0.05135006085038185,0.05090929567813873,0.051189735531806946,0.006985688116401434,0.9999776482582092,0.0509529635310173,0.025540243834257126,0.009599109180271626,1.004010796546936,0.05093531310558319,0.05039656534790993,0.050870463252067566,0.05144856870174408,0.051065653562545776,0.05147872492671013,0.05117107927799225,0.051526036113500595,0.050522468984127045,0.05130772665143013,0.05149581655859947,0.05165500566363335,0.05123399570584297,0.006280798930674791,0.9999821782112122,0.9995229244232178,0.051234692335128784,337,,,,,0.46768707036972046,4.800714015960693,121.59720611572266
14.0,48,,,0.8438403606414795,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349,5.209667682647705,1.3461811542510986,4.763031959533691,117.10043334960938,,,
,50,1.4170327186584473,4.749542713165283,,,,,0.051105935126543045,0.025570984929800034,0.006840622518211603,0.999979555606842,0.05121332406997681,0.05104541778564453,0.051121000200510025,0.05120686814188957,0.051132116466760635,0.052042413502931595,0.05133010074496269,0.05070196092128754,0.051176439970731735,0.05144928768277168,0.051350075751543045,0.05090931057929993,0.05119480565190315,0.007098096888512373,0.9999768733978271,0.050953760743141174,0.02554185315966606,0.009965140372514725,1.0043219327926636,0.05093831568956375,0.05039656534790993,0.050870463252067566,0.05145169049501419,0.051065634936094284,0.051478710025548935,0.051175184547901154,0.05152605101466179,0.05052248761057854,0.05131012201309204,0.05149581655859947,0.05165500566363335,0.05123630166053772,0.006376005709171295,0.999981701374054,0.9995226860046387,0.051260992884635925,351,,,,,0.5102040767669678,4.790094375610352,120.3127212524414
14.0,50,,,1.2743053436279297,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363,5.197072982788086,1.0627745389938354,4.750485420227051,115.64041137695312,,,
,52,1.3320107460021973,4.740080833435059,,,,,0.05110684037208557,0.02557281032204628,0.0069374386221170425,0.9999788999557495,0.05121825635433197,0.05104545131325722,0.05112103372812271,0.051212310791015625,0.05113210529088974,0.052042409777641296,0.051336489617824554,0.05070196092128754,0.05117643624544144,0.051452312618494034,0.05135008692741394,0.050909318029880524,0.05119965597987175,0.007202792447060347,0.9999762177467346,0.050954513251781464,0.025543374940752983,0.0103231780230999,1.0046303272247314,0.05094118043780327,0.050396569073200226,0.050870466977357864,0.051454782485961914,0.05106562003493309,0.05147869512438774,0.051179010421037674,0.05152606964111328,0.05052250251173973,0.05131232365965843,0.051495812833309174,0.05165500193834305,0.051238544285297394,0.006464100908488035,0.9999811053276062,0.9995224475860596,0.05128701776266098,365,,,,,0.5102040767669678,4.78042459487915,119.15493774414062
14.0,52,,,0.6565093994140625,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377,5.310297966003418,1.1619668006896973,4.742921829223633,114.76905822753906,,,
,54,1.2611591815948486,4.731470108032227,,,,,0.05110768973827362,0.02557452768087387,0.007028457708656788,0.9999784231185913,0.05122293531894684,0.0510454960167408,0.05112107843160629,0.05121751129627228,0.05113210529088974,0.0520424023270607,0.05134260281920433,0.05070195719599724,0.05117643624544144,0.05145515501499176,0.05135009065270424,0.05090932175517082,0.05120420083403587,0.007300631608814001,0.9999755620956421,0.05095522105693817,0.025544805452227592,0.010674434714019299,1.0049341917037964,0.050943873822689056,0.05039658024907112,0.05087047815322876,0.051457569003105164,0.05106561258435249,0.051478687673807144,0.05118260905146599,0.051526084542274475,0.050522517412900925,0.051314499229192734,0.051495812833309174,0.05165500566363335,0.05124068632721901,0.006547420751303434,0.9999805688858032,0.9995221495628357,0.0513126514852047,379,,,,,0.42517006397247314,4.771633148193359,118.11198425292969
14.0,54,,,0.7785036563873291,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391,5.29580020904541,1.2611591815948486,4.73369836807251,113.71534729003906,,,
,56,1.2044779062271118,4.723610877990723,,,,,0.051108501851558685,0.02557615377008915,0.007114401087164879,0.9999778270721436,0.051227468997240067,0.051045529544353485,0.05112110823392868,0.0512225478887558,0.05113210529088974,0.052042406052351,0.05134846642613411,0.05070195347070694,0.05117643252015114,0.05145794153213501,0.05135009437799454,0.05090932920575142,0.05120864138007164,0.00739304069429636,0.9999748468399048,0.050955880433321,0.025546137243509293,0.011017766781151295,1.0052332878112793,0.05094653740525246,0.05039658024907112,0.05087047815322876,0.051460232585668564,0.0510656014084816,0.05147868022322655,0.05118628218770027,0.05152609199285507,0.05052252486348152,0.05131661146879196,0.05149581655859947,0.051655009388923645,0.05124281346797943,0.006624836008995771,0.999980092048645,0.9995219111442566,0.051337841898202896,393,,,,,0.5102040767669678,4.763659954071045,117.17400360107422
14.0,56,,,0.6586408615112305,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405,4.104732513427734,1.1336262226104736,4.7275166511535645,113.01455688476562,,,
,58,1.2044779062271118,4.716411113739014,,,,,0.051109250634908676,0.025577662512660027,0.0071946377865970135,0.9999772906303406,0.05123169720172882,0.05104557052254677,0.05112115293741226,0.051227275282144547,0.05113210901618004,0.052042409777641296,0.05135395750403404,0.05070195719599724,0.05117643624544144,0.051460541784763336,0.051350101828575134,0.050909336656332016,0.051212720572948456,0.007479110267013311,0.9999741911888123,0.05095650255680084,0.025547392666339874,0.011352572590112686,1.0055266618728638,0.050949063152074814,0.05039658769965172,0.05087048560380936,0.051462963223457336,0.0510655902326107,0.05147866904735565,0.051189739257097244,0.05152610316872597,0.050522539764642715,0.0513184554874897,0.05149581655859947,0.05165500566363335,0.051244817674160004,0.006698036566376686,0.9999796748161316,0.9995217323303223,0.0513625368475914,407,,,,,0.5527210831642151,4.756019592285156,116.28215026855469
14.0,58,,,0.9291882514953613,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419,4.924466133117676,1.2894997596740723,4.719852447509766,112.15170288085938,,,
,60,1.1761372089385986,4.709797382354736,,,,,0.05110999196767807,0.02557915821671486,0.007270831149071455,0.9999766945838928,0.05123576149344444,0.05104561150074005,0.05112118646502495,0.05123182386159897,0.05113211274147034,0.052042413502931595,0.051359180361032486,0.050701964646577835,0.051176439970731735,0.0514630451798439,0.05135010927915573,0.05090934410691261,0.05121668428182602,0.0075612058863043785,0.9999735951423645,0.0509570837020874,0.025548558682203293,0.011680292896926403,1.0058151483535767,0.05095145106315613,0.050396598875522614,0.05087049677968025,0.05146543309092522,0.051065582782030106,0.051478657871484756,0.0511929951608181,0.05152612179517746,0.05052255466580391,0.05132026970386505,0.05149582028388977,0.051655013114213943,0.0512467660009861,0.006767068989574909,0.9999791383743286,0.9995214939117432,0.05138680338859558,421,,,,,0.5527210831642151,4.749194145202637,115.49118041992188
14.0,60,,,0.6765844821929932,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433,5.098212242126465,1.1477965116500854,4.714498519897461,111.55286407470703,,,
,62,1.1903074979782104,4.70373010635376,,,,,0.05111067369580269,0.025580529123544693,0.007343098521232605,0.9999762773513794,0.05123971030116081,0.051045652478933334,0.05112123116850853,0.05123615637421608,0.051132120192050934,0.05204242095351219,0.051364313811063766,0.05070196092128754,0.051176439970731735,0.0514654703438282,0.05135012045502663,0.05090935528278351,0.05122056230902672,0.007638916838914156,0.9999729990959167,0.050957612693309784,0.0255496297031641,0.012001735158264637,1.0060982704162598,0.050953760743141174,0.05039660260081291,0.05087050423026085,0.051467813551425934,0.05106556788086891,0.05147864669561386,0.05119599774479866,0.051526132971048355,0.050522565841674805,0.05132206901907921,0.05149582028388977,0.05165501683950424,0.05124874785542488,0.006833018735051155,0.9999787211418152,0.9995213150978088,0.05141061544418335,435,,,,,0.5102040767669678,4.743048191070557,114.78355407714844
14.0,62,,,1.1606967449188232,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447,4.704676628112793,1.1761372089385986,4.707800388336182,110.80816650390625,,,
,64,1.1477965116500854,4.698117256164551,,,,,0.05111132934689522,0.02558184787631035,0.007412480656057596,0.9999758005142212,0.05124345049262047,0.05104569345712662,0.05112127587199211,0.05124016851186752,0.05113211274147034,0.052042413502931595,0.05136924982070923,0.050701968371868134,0.051176443696022034,0.05146782845258713,0.051350127905607224,0.05090935900807381,0.05122421309351921,0.00771249458193779,0.999972403049469,0.050958145409822464,0.025550704449415207,0.012316443026065826,1.0063759088516235,0.05095606669783592,0.050396617501974106,0.050870515406131744,0.051470350474119186,0.051065560430288315,0.051478635519742966,0.05119915306568146,0.05152614787220955,0.050522580742836,0.051323726773262024,0.05149582028388977,0.051655009388923645,0.051250554621219635,0.006896469742059708,0.9999783039093018,0.9995211362838745,0.05143394693732262,449,,,,,0.5527210831642151,4.7370734214782715,114.09980010986328
14.0,64,,,0.8903384208679199,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461,7.513875961303711,1.2328184843063354,4.702277183532715,110.19783020019531,,,
,66,1.1336262226104736,4.692915916442871,,,,,0.05111195892095566,0.025583110749721527,0.007477948907762766,0.9999754428863525,0.05124705284833908,0.0510457344353199,0.051121313124895096,0.051244135946035385,0.051132116466760635,0.05204241722822189,0.05137407407164574,0.050701968371868134,0.05117644742131233,0.051470059901475906,0.05135013163089752,0.050909362733364105,0.05122756585478783,0.007782394532114267,0.9999719262123108,0.050958629697561264,0.025551687926054,0.012624692171812057,1.0066492557525635,0.050958286970853806,0.0503966324031353,0.05087053030729294,0.05147257819771767,0.05106554925441742,0.05147862434387207,0.05120227113366127,0.05152616649866104,0.05052259936928749,0.051325514912605286,0.05149582400918007,0.05165501683950424,0.051252227276563644,0.0069558285176754,0.9999778866767883,0.9995209574699402,0.05145689845085144,463,,,,,0.5527210831642151,4.7319865226745605,113.5208511352539
14.0,66,,,0.9326472282409668,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475,4.899303913116455,1.1052855253219604,4.6965861320495605,109.57247161865234,,,
,68,1.1619669198989868,4.688101768493652,,,,,0.0511125847697258,0.02558436617255211,0.007539739832282066,0.9999750256538391,0.05125045403838158,0.051045775413513184,0.05112135782837868,0.05124787986278534,0.051132120192050934,0.05204242095351219,0.05137843266129494,0.05070197209715843,0.05117645487189293,0.05147210508584976,0.05135014280676842,0.0509093776345253,0.0512310229241848,0.007848958484828472,0.9999713897705078,0.05095910280942917,0.025552641600370407,0.012925378046929836,1.0069172382354736,0.050960443913936615,0.0503966398537159,0.050870537757873535,0.05147487670183182,0.05106554180383682,0.05147861689329147,0.05120517686009407,0.05152617022395134,0.05052260681986809,0.05132722482085228,0.05149582400918007,0.05165501683950424,0.05125388130545616,0.007011940702795982,0.9999775886535645,0.9995207786560059,0.05147939920425415,477,,,,,0.680272102355957,4.727064609527588,112.9634780883789
14.0,68,,,0.911034345626831,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489,4.401565074920654,1.2044779062271118,4.69192361831665,109.06277465820312,,,
,70,1.1619669198989868,4.683604717254639,,,,,0.05111316218972206,0.025585532188415527,0.0075989095494151115,0.9999746680259705,0.051253728568553925,0.05104580894112587,0.051121391355991364,0.0512516126036644,0.05113212391734123,0.05204242095351219,0.05138261988759041,0.05070197954773903,0.05117645487189293,0.051474180072546005,0.051350150257349014,0.050909385085105896,0.05123410001397133,0.007912012748420238,0.9999709129333496,0.05095956102013588,0.025553561747074127,0.013219477608799934,1.00718092918396,0.05096245929598808,0.05039665475487709,0.05087055265903473,0.051476988941431046,0.05106553062796593,0.05147860571742058,0.05120784044265747,0.05152618885040283,0.05052262544631958,0.05132875591516495,0.05149582400918007,0.05165501683950424,0.05125558003783226,0.007065837271511555,0.9999771118164062,0.9995205998420715,0.051501523703336716,491,,,,,0.680272102355957,4.72246789932251,112.44541931152344
14.0,70,,,1.0108692646026611,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503,4.820631980895996,1.1194558143615723,4.6875715255737305,108.58915710449219,,,
,72,1.1761372089385986,4.679396152496338,,,,,0.051113713532686234,0.02558663859963417,0.00765571091324091,0.999974250793457,0.0512569360435009,0.05104584991931915,0.05112142860889435,0.051255274564027786,0.05113212764263153,0.05204242467880249,0.05138663202524185,0.050701986998319626,0.05117646977305412,0.05147614702582359,0.05135015770792961,0.05090939253568649,0.05123728886246681,0.007972409948706627,0.9999703764915466,0.050960030406713486,0.025554507970809937,0.013508325442671776,1.0074396133422852,0.05096440017223358,0.050396669656038284,0.050870563834905624,0.05147901922464371,0.05106552317738533,0.05147859826683998,0.05121031776070595,0.051526207476854324,0.05052264407277107,0.051330339163541794,0.05149582773447037,0.05165502056479454,0.0512571819126606,0.007118368986994028,0.9999768137931824,0.9995204210281372,0.05152323096990585,505,,,,,0.5527210831642151,4.718344688415527,111.98274230957031
14.0,72,,,1.1861016750335693,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517,4.91086483001709,1.1336262226104736,4.68329381942749,108.1256332397461,,,
,74,1.1903074979782104,4.675488471984863,,,,,0.05111426115036011,0.02558773383498192,0.007710258010774851,0.9999739527702332,0.05126010626554489,0.05104588717222214,0.05112146958708763,0.0512588731944561,0.05113212391734123,0.05204242095351219,0.051390666514635086,0.05070199817419052,0.05117647349834442,0.051478154957294464,0.05135016515851021,0.05090940371155739,0.05124030262231827,0.008030868135392666,0.9999699592590332,0.05096043646335602,0.025555334985256195,0.013790862634778023,1.0076932907104492,0.05096633732318878,0.05039667338132858,0.05087056756019592,0.05148100107908249,0.05106551572680473,0.05147859454154968,0.05121298506855965,0.05152622237801552,0.050522658973932266,0.05133175849914551,0.05149582773447037,0.05165502056479454,0.05125880986452103,0.007166790310293436,0.9999764561653137,0.9995202422142029,0.051544513553380966,519,,,,,0.5102040767669678,4.714437007904053,111.5459976196289
14.0,74,,,1.1135005950927734,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531,4.809907913208008,1.3603514432907104,4.679967880249023,107.76661682128906,,,
,76,1.1903074979782104,4.671828269958496,,,,,0.051114771515131,0.025588765740394592,0.00776187889277935,0.9999735951423645,0.05126304551959038,0.05104593560099602,0.05112151429057121,0.05126219242811203,0.05113212391734123,0.05204242467880249,0.05139443650841713,0.05070200935006142,0.05117648467421532,0.05147995054721832,0.0513501800596714,0.050909414887428284,0.05124316364526749,0.008086134679615498,0.9999695420265198,0.050960831344127655,0.025556128472089767,0.01406718511134386,1.0079420804977417,0.0509682260453701,0.05039668083190918,0.05087057873606682,0.05148305371403694,0.051065508276224136,0.051478587090969086,0.05121542513370514,0.05152624100446701,0.05052267760038376,0.051333148032426834,0.05149582773447037,0.05165502056479454,0.05126042291522026,0.007214104291051626,0.9999760985374451,0.9995201826095581,0.05156537890434265,533,,,,,0.5102040767669678,4.710535049438477,111.1115951538086
14.0,76,,,0.9282548427581787,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545,5.318174839019775,1.2186481952667236,4.67713737487793,107.4620132446289,,,
,78,1.2186481952667236,4.668385982513428,,,,,0.051115259528160095,0.02558973990380764,0.0078104110434651375,0.9999731779098511,0.05126587674021721,0.0510459765791893,0.051121555268764496,0.051265403628349304,0.051132138818502426,0.052042435854673386,0.05139815807342529,0.050702013075351715,0.051176492124795914,0.0514816977083683,0.0513501837849617,0.05090942233800888,0.0512457974255085,0.008137727156281471,0.9999691247940063,0.05096117779612541,0.02555682882666588,0.014337658882141113,1.008185863494873,0.05097007006406784,0.05039668828248978,0.050870586186647415,0.051485005766153336,0.05106549710035324,0.05147857218980789,0.051217854022979736,0.051526252180337906,0.050522688776254654,0.05133473128080368,0.05149582400918007,0.05165501683950424,0.0512617826461792,0.007258949801325798,0.9999758005142212,0.9995200037956238,0.05158581584692001,547,,,,,0.5102040767669678,4.707031726837158,110.72301483154297
