batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
,42,1.1761372089385986,4.778430461883545,,,,,0.05111593380570412,0.02558242902159691,0.006152727175503969,0.9999728202819824,0.05131431668996811,0.050973422825336456,0.05105972662568092,0.05071531981229782,0.0510573573410511,0.05136601999402046,0.05070111155509949,0.05007464438676834,0.0504683181643486,0.05137826129794121,0.05114740505814552,0.05119865760207176,0.0508234016597271,0.006384978070855141,0.9999815821647644,0.051111940294504166,0.02557174302637577,0.008914579637348652,1.0034897327423096,0.051053840667009354,0.051690343767404556,0.05095727741718292,0.05078977346420288,0.05107169598340988,0.0512714758515358,0.05120929330587387,0.0510023832321167,0.051412712782621384,0.05089899152517319,0.051478542387485504,0.05067570507526398,0.05115838348865509,0.006259599234908819,0.9999825954437256,0.9992731809616089,0.051077090203762054,295,,,,,0.8928571343421936,4.81381368637085,123.20057678222656
14.0,42,,,0.04419851303100586,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307,0.24961423873901367,1.0627745389938354,4.780856609344482,119.2064208984375,,,
,44,1.2044779062271118,4.766202926635742,,,,,0.05111702159047127,0.025584625080227852,0.006270095240324736,0.9999718070030212,0.051320016384124756,0.05097336694598198,0.051059674471616745,0.05071906000375748,0.0510573647916317,0.05136603116989136,0.050704579800367355,0.050074607133865356,0.05046827718615532,0.05138743668794632,0.051147427409887314,0.05119867995381355,0.05083000287413597,0.006513447035104036,0.9999808669090271,0.051112860441207886,0.025573603808879852,0.009287090040743351,1.0038007497787476,0.05105706676840782,0.05169033259153366,0.050957269966602325,0.05079212412238121,0.0510716438293457,0.05127141997218132,0.05121370777487755,0.051002345979213715,0.0514126755297184,0.05090218782424927,0.0514785572886467,0.05067572370171547,0.05116131529211998,0.0063702985644340515,0.9999819397926331,0.9992728233337402,0.05110352113842964,309,,,,,0.9778911471366882,4.801573276519775,121.70173645019531
14.0,44,,,0.04423093795776367,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321,0.25975704193115234,1.0769448280334473,4.768002986907959,117.68399047851562,,,
,46,1.1903074979782104,4.7551374435424805,,,,,0.051118046045303345,0.025586700066924095,0.006380063481628895,0.9999709129333496,0.05132538452744484,0.0509733185172081,0.051059626042842865,0.05072266608476639,0.0510573573410511,0.05136602371931076,0.05070780590176582,0.050074562430381775,0.05046823248267174,0.0513959564268589,0.051147446036338806,0.051198698580265045,0.050836291164159775,0.006633422803133726,0.9999800324440002,0.05111372843384743,0.025575358420610428,0.00965227372944355,1.0041086673736572,0.05106024444103241,0.05169031769037247,0.05095725506544113,0.0507943257689476,0.05107160285115242,0.05127137899398804,0.051218122243881226,0.05100231245160103,0.05141264200210571,0.050905533134937286,0.05147857218980789,0.050675734877586365,0.051164042204618454,0.006474388297647238,0.9999812841415405,0.9992725849151611,0.051129620522260666,323,,,,,0.9778911471366882,4.790307521820068,120.33837890625
14.0,46,,,0.05372881889343262,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335,0.25974106788635254,1.3461811542510986,4.7572736740112305,116.42807006835938,,,
,48,1.1903074979782104,4.745187282562256,,,,,0.05111902207136154,0.025588663294911385,0.00648211594671011,0.9999700784683228,0.0513305701315403,0.05097326263785362,0.05105957016348839,0.05072600394487381,0.051057375967502594,0.05136604234576225,0.05071103945374489,0.05007452145218849,0.050468191504478455,0.051404308527708054,0.0511474646627903,0.05119871348142624,0.0508422888815403,0.006745605729520321,0.9999792575836182,0.05111454427242279,0.025577010586857796,0.01001023966819048,1.0044140815734863,0.05106332153081894,0.05169031023979187,0.050957243889570236,0.05079638585448265,0.05107156187295914,0.051271338015794754,0.05122237652540207,0.05100228264927864,0.05141260847449303,0.050908565521240234,0.05147858336567879,0.05067574977874756,0.05116697773337364,0.006569833029061556,0.9999806880950928,0.9992722272872925,0.051155466586351395,337,,,,,0.8503401279449463,4.780319690704346,119.1424331665039
14.0,48,,,0.05152702331542969,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349,0.26610445976257324,1.091115117073059,4.747988224029541,115.35198974609375,,,
,50,1.1903074979782104,4.736144542694092,,,,,0.05111995339393616,0.02559054084122181,0.006578162312507629,0.9999693036079407,0.0513354167342186,0.05097322165966034,0.051059525460004807,0.05072907358407974,0.05105738714337349,0.05136605352163315,0.050714075565338135,0.05007448419928551,0.05046815425157547,0.05141204968094826,0.05114747956395149,0.05119872838258743,0.05084795132279396,0.006851031444966793,0.9999786019325256,0.05111532285809517,0.025578584522008896,0.010360270738601685,1.0047144889831543,0.05106623098254204,0.05169030278921127,0.05095723643898964,0.05079854279756546,0.05107152834534645,0.05127130076289177,0.05122637376189232,0.05100225284695625,0.05141258239746094,0.050911303609609604,0.05147860199213028,0.05067576840519905,0.05116972327232361,0.00666029704734683,0.9999800324440002,0.9992720484733582,0.051180869340896606,351,,,,,0.8503401279449463,4.771048545837402,118.04295349121094
14.0,50,,,0.04429054260253906,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363,0.2544257640838623,1.3178404569625854,4.738068580627441,114.2134017944336,,,
,52,1.2186481952667236,4.727872848510742,,,,,0.051120825111866,0.025592293590307236,0.0066673713736236095,0.9999684691429138,0.051340073347091675,0.05097317695617676,0.05105948448181152,0.050732094794511795,0.051057394593954086,0.051366060972213745,0.05071699246764183,0.050074439495801926,0.05046811327338219,0.051419395953416824,0.05114750564098358,0.05119875818490982,0.050853431224823,0.006948919501155615,0.9999780058860779,0.051116060465574265,0.02558007463812828,0.010702942498028278,1.0050112009048462,0.05106903612613678,0.05169029161334038,0.050957225263118744,0.05080060288310051,0.051071491092443466,0.05127127096056938,0.05123022198677063,0.051002226769924164,0.05141255632042885,0.050914160907268524,0.051478609442710876,0.05067577585577965,0.0511721596121788,0.006744732614606619,0.999979555606842,0.999271810054779,0.051205944269895554,365,,,,,0.807823121547699,4.762593746185303,117.04913330078125
14.0,52,,,0.04204583168029785,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377,0.23329877853393555,0.9777526259422302,4.729758262634277,113.26817321777344,,,
,54,1.2328184843063354,4.720340251922607,,,,,0.05112167075276375,0.02559400536119938,0.006752451881766319,0.999967634677887,0.051344554871320724,0.050973132252693176,0.05105943605303764,0.05073508247733116,0.05105740576982498,0.05136606842279434,0.05071978643536568,0.05007440969347954,0.0504680834710598,0.05142655596137047,0.051147520542144775,0.051198773086071014,0.05085856094956398,0.007042968180030584,0.9999772906303406,0.05111677944660187,0.02558153122663498,0.011038797907531261,1.0053036212921143,0.05107170715928078,0.051690272986888885,0.05095720663666725,0.05080248787999153,0.05107145756483078,0.0512712337076664,0.05123372748494148,0.051002196967601776,0.05141252651810646,0.050916798412799835,0.05147862061858177,0.05067578703165054,0.05117480456829071,0.006824858486652374,0.9999790191650391,0.9992715120315552,0.05123061314225197,379,,,,,0.807823121547699,4.755043983459473,116.16876220703125
14.0,54,,,0.04646110534667969,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391,0.2643623352050781,1.0344338417053223,4.722154140472412,112.41014862060547,,,
,56,1.2753294706344604,4.713456153869629,,,,,0.05112248286604881,0.025595633313059807,0.006831677630543709,0.9999669194221497,0.05134890601038933,0.05097309499979019,0.05105940252542496,0.05073798447847366,0.05105740949511528,0.05136607587337494,0.05072270706295967,0.05007437989115715,0.05046805366873741,0.05143329128623009,0.05114753916859627,0.05119879171252251,0.05086353048682213,0.007130187004804611,0.9999766945838928,0.05111745744943619,0.025582898408174515,0.011366723105311394,1.005591869354248,0.05107424035668373,0.05169026181101799,0.050957195460796356,0.05080429092049599,0.051071420311927795,0.05127119645476341,0.05123697966337204,0.05100216716527939,0.05141250044107437,0.05091961473226547,0.05147863179445267,0.05067579820752144,0.05117705836892128,0.006899580825120211,0.9999784827232361,0.9992712736129761,0.051254913210868835,393,,,,,0.8503401279449463,4.747927188873291,115.3449478149414
14.0,56,,,0.05037713050842285,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405,0.28699445724487305,1.3320107460021973,4.7156219482421875,111.67825317382812,,,
,58,1.3320107460021973,4.707111835479736,,,,,0.05112325772643089,0.025597192347049713,0.00690743001177907,0.9999662041664124,0.05135304108262062,0.050973065197467804,0.05105936899781227,0.050740718841552734,0.05105741322040558,0.05136607959866524,0.05072547867894173,0.050074342638254166,0.05046801641583443,0.05143975839018822,0.051147568970918655,0.051198821514844894,0.05086822435259819,0.007213233504444361,0.9999760985374451,0.051118116825819016,0.025584226474165916,0.011687996797263622,1.005874752998352,0.051076650619506836,0.05169025436043739,0.050957195460796356,0.050806108862161636,0.05107138678431511,0.051271166652441025,0.051240209490060806,0.051002137362957,0.051412470638751984,0.050922002643346786,0.051478639245033264,0.050675805658102036,0.05117926001548767,0.0069711701944470406,0.9999780058860779,0.9992710947990417,0.0512787401676178,407,,,,,0.8503401279449463,4.741442680358887,114.59941864013672
14.0,58,,,0.04917430877685547,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419,0.25868988037109375,1.232818365097046,4.709858417510986,111.03643798828125,,,
,60,1.3036701679229736,4.701262474060059,,,,,0.05112399905920029,0.025598684325814247,0.006978977005928755,0.999965488910675,0.05135693773627281,0.05097303166985512,0.051059331744909286,0.05074327439069748,0.05105741694569588,0.05136607959866524,0.050727952271699905,0.05007430538535118,0.05046797916293144,0.05144593119621277,0.051147591322660446,0.051198847591876984,0.05087270587682724,0.007292001973837614,0.9999755620956421,0.051118746399879456,0.02558550052344799,0.01200263574719429,1.0061522722244263,0.05107901990413666,0.051690246909856796,0.05095718055963516,0.05080768093466759,0.05107135698199272,0.05127113312482834,0.05124352127313614,0.05100211128592491,0.051412440836429596,0.050924453884363174,0.05147864669561386,0.05067581310868263,0.051181379705667496,0.007038952317088842,0.9999775886535645,0.9992709159851074,0.051302116364240646,421,,,,,0.8503401279449463,4.735599517822266,113.9317398071289
14.0,60,,,0.04931974411010742,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433,0.2930140495300293,1.1477965116500854,4.703707218170166,110.35552978515625,,,
,62,1.3461811542510986,4.69586706161499,,,,,0.0511246919631958,0.025600075721740723,0.0070464229211211205,0.9999648928642273,0.05136068910360336,0.05097299441695213,0.0510593019425869,0.05074556544423103,0.05105742812156677,0.05136609449982643,0.050730399787425995,0.050074271857738495,0.050467945635318756,0.05145188048481941,0.051147621124982834,0.05119887366890907,0.05087711662054062,0.007366164121776819,0.9999750256538391,0.05111931264400482,0.025586647912859917,0.012309921905398369,1.0064250230789185,0.05108124390244484,0.051690246909856796,0.05095718055963516,0.0508093498647213,0.051071327179670334,0.05127110704779625,0.05124639719724655,0.051002081483602524,0.05141241475939751,0.05092676728963852,0.05147865414619446,0.05067582055926323,0.05118340998888016,0.007102683186531067,0.9999770522117615,0.9992706775665283,0.05132506415247917,435,,,,,0.8503401279449463,4.7301836013793945,113.31636810302734
14.0,62,,,0.04942917823791504,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447,0.2807629108428955,1.1903074979782104,4.699709892272949,109.915283203125,,,
,64,1.3886921405792236,4.690871715545654,,,,,0.05112535506486893,0.025601405650377274,0.007111294195055962,0.9999642372131348,0.05136432498693466,0.05097296088933945,0.051059264689683914,0.05074793100357056,0.051057424396276474,0.051366087049245834,0.0507328175008297,0.050074245780706406,0.05046791955828667,0.051457569003105164,0.05114763230085373,0.05119888484477997,0.05088130012154579,0.007437170948833227,0.9999745488166809,0.051119886338710785,0.025587797164916992,0.012611137703061104,1.0066922903060913,0.05108343064785004,0.0516902320086956,0.05095716938376427,0.050810910761356354,0.051071297377347946,0.05127107352018356,0.051249176263809204,0.051002051681280136,0.05141238495707512,0.050929103046655655,0.05147866532206535,0.050675831735134125,0.0511854849755764,0.007164502516388893,0.999976634979248,0.999270498752594,0.051347557455301285,449,,,,,0.8928571343421936,4.725047588348389,112.7358627319336
14.0,64,,,0.04614377021789551,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461,0.4104044437408447,1.3178404569625854,4.694408416748047,109.3341064453125,,,
,66,1.3036701679229736,4.686214923858643,,,,,0.051126010715961456,0.02560272626578808,0.007172894664108753,0.9999635815620422,0.05136779323220253,0.050972938537597656,0.05105924233794212,0.05075022950768471,0.05105743184685707,0.05136609822511673,0.050735022872686386,0.05007421225309372,0.05046788603067398,0.05146306753158569,0.05114765092730522,0.05119890347123146,0.05088527128100395,0.007505025248974562,0.9999740123748779,0.051120392978191376,0.02558881975710392,0.012905587442219257,1.0069539546966553,0.05108558386564255,0.05169022083282471,0.05095715448260307,0.050812527537345886,0.05107126384973526,0.051271043717861176,0.051252126693725586,0.05100202560424805,0.05141235515475273,0.05093123018741608,0.05147867649793625,0.05067584291100502,0.051187388598918915,0.007223065476864576,0.9999762773513794,0.9992703199386597,0.051369570195674896,463,,,,,0.807823121547699,4.7204508781433105,112.2188491821289
14.0,66,,,0.045200347900390625,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475,0.24732422828674316,1.1761372089385986,4.689969539642334,108.84986114501953,,,
,68,1.3320107460021973,4.681880474090576,,,,,0.0511266365647316,0.02560397982597351,0.007231911178678274,0.9999629855155945,0.05137116461992264,0.05097290873527527,0.051059212535619736,0.05075252801179886,0.05105743929743767,0.05136610567569733,0.050737202167510986,0.05007418617606163,0.05046785995364189,0.051468390971422195,0.05114767327904701,0.05119892582297325,0.050889041274785995,0.007569993380457163,0.9999735355377197,0.05112087354063988,0.025589797645807266,0.013193130493164062,1.0072108507156372,0.05108773335814476,0.05169021338224411,0.050957147032022476,0.05081406235694885,0.05107123404741287,0.05127101019024849,0.051255129277706146,0.051002003252506256,0.05141233652830124,0.0509333498775959,0.051478687673807144,0.050675854086875916,0.05118931084871292,0.007278387900441885,0.9999758005142212,0.9992701411247253,0.051391154527664185,477,,,,,0.807823121547699,4.716017723083496,111.72246551513672
14.0,68,,,0.042463064193725586,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489,0.24902868270874023,1.1903074979782104,4.684176445007324,108.22111511230469,,,
,70,1.3461811542510986,4.677837371826172,,,,,0.05112723261117935,0.025605177506804466,0.007287470158189535,0.9999624490737915,0.05137437954545021,0.05097288265824318,0.051059186458587646,0.050754573196172714,0.05105745047330856,0.051366113126277924,0.05073930695652962,0.05007416009902954,0.0504678338766098,0.051473431289196014,0.051147691905498505,0.051198944449424744,0.05089278891682625,0.007631356827914715,0.9999729990959167,0.05112135782837868,0.025590769946575165,0.013475030660629272,1.0074635744094849,0.05108966678380966,0.05169020965695381,0.05095714330673218,0.05081561580300331,0.051071200519800186,0.0512709803879261,0.05125756561756134,0.051001980900764465,0.05141231417655945,0.05093533545732498,0.05147869884967804,0.05067586898803711,0.0511910654604435,0.007330959662795067,0.9999754428863525,0.999269962310791,0.05141240358352661,491,,,,,0.8503401279449463,4.711894989013672,111.26280212402344
14.0,70,,,0.042585134506225586,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503,0.23668146133422852,1.1903074979782104,4.681303024291992,107.91059112548828,,,
,72,1.3603514432907104,4.674048900604248,,,,,0.05112779513001442,0.0256063062697649,0.007341410499066114,0.9999618530273438,0.051377519965171814,0.05097285658121109,0.051059164106845856,0.050756651908159256,0.05105745792388916,0.05136612057685852,0.05074140429496765,0.050074122846126556,0.05046779662370682,0.051478296518325806,0.051147717982530594,0.05119897052645683,0.050896402448415756,0.007690327242016792,0.9999725818634033,0.05112181231379509,0.025591690093278885,0.013750706799328327,1.0077120065689087,0.05109161511063576,0.051690198481082916,0.05095713585615158,0.050817158073186874,0.0510711707174778,0.051270946860313416,0.051260076463222504,0.051001958549022675,0.05141229182481766,0.05093730613589287,0.05147871375083923,0.0506758838891983,0.051192838698625565,0.0073814853094518185,0.9999751448631287,0.9992697834968567,0.05143328011035919,505,,,,,0.8503401279449463,4.707919597625732,110.82136535644531
14.0,72,,,0.05875420570373535,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517,0.24846339225769043,1.1619668006896973,4.676435470581055,107.38661193847656,,,
,74,1.4453734159469604,4.670507907867432,,,,,0.0511283241212368,0.025607366114854813,0.007392957806587219,0.9999613761901855,0.05138053372502327,0.0509728379547596,0.051059141755104065,0.05075864493846893,0.051057469099760056,0.051366135478019714,0.05074342340230942,0.05007408931851387,0.05046776309609413,0.051482971757650375,0.05114774405956268,0.05119899660348892,0.05089984089136124,0.007746567018330097,0.9999721646308899,0.05112229660153389,0.025592664256691933,0.014021835289895535,1.0079565048217773,0.051093410700559616,0.05169019103050232,0.050957128405570984,0.05081850290298462,0.05107114091515541,0.051270920783281326,0.051262445747852325,0.051001932471990585,0.05141226202249527,0.05093909800052643,0.05147872120141983,0.0506758913397789,0.05119448900222778,0.0074312761425971985,0.9999746680259705,0.9992696642875671,0.051453810185194016,519,,,,,0.807823121547699,4.704308986663818,110.42195892333984
14.0,74,,,0.04368019104003906,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531,0.2379474639892578,1.0911152362823486,4.674330711364746,107.16082763671875,,,
,76,1.3886921405792236,4.667183876037598,,,,,0.051128827035427094,0.025608377531170845,0.007441215217113495,0.9999608993530273,0.05138338357210159,0.05097281187772751,0.051059119403362274,0.05076051130890846,0.051057472825050354,0.05136613920331001,0.050745315849781036,0.05007406324148178,0.05046773701906204,0.05148741975426674,0.051147766411304474,0.05119901895523071,0.05090312287211418,0.007799029350280762,0.9999717473983765,0.05112272500991821,0.02559351921081543,0.014286304824054241,1.0081961154937744,0.0510951392352581,0.05169018357992172,0.05095711722970009,0.050819844007492065,0.05107111111283302,0.05127089098095894,0.051264699548482895,0.0510019026696682,0.05141223594546318,0.05094097554683685,0.051478736102581024,0.050675906240940094,0.05119593068957329,0.007477034814655781,0.9999744296073914,0.9992695450782776,0.0514739453792572,533,,,,,0.8503401279449463,4.701071262359619,110.06501770019531
14.0,76,,,0.050023794174194336,0.0010000000474974513,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545,0.2618393898010254,1.2186481952667236,4.671549320220947,106.8631820678711,,,
,78,1.3886921405792236,4.664053440093994,,,,,0.05112933740019798,0.025609396398067474,0.007488483563065529,0.9999603033065796,0.051386188715696335,0.05097277835011482,0.05105908587574959,0.05076226964592934,0.05105748772621155,0.05136615037918091,0.0507471077144146,0.05007403716444969,0.05046771094202995,0.051491878926754,0.05114779248833656,0.051199041306972504,0.05090639367699623,0.007850934751331806,0.999971330165863,0.05112311616539955,0.02559431456029415,0.014545740559697151,1.0084298849105835,0.05109691992402077,0.051690179854631424,0.05095711350440979,0.05082118883728981,0.05107108876109123,0.05127086490392685,0.05126712843775749,0.05100187286734581,0.051412202417850494,0.050942715257406235,0.05147874355316162,0.05067590996623039,0.05119755119085312,0.007521834224462509,0.9999740123748779,0.9992693662643433,0.05149358510971069,547,,,,,0.807823121547699,4.697937965393066,109.72069549560547
