batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
4.0,19840,,,0.03559398651123047,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39683,0.29839301109313965,100.0,0.00012825895100831985,1.0001282691955566,,,
4.0,20038,,,0.10476279258728027,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40079,0.3969604969024658,100.0,0.0007713387021794915,1.0007716417312622,,,
,20132,99.73432159423828,0.022181987762451172,,,,,0.1757020354270935,0.1667158007621765,0.1838787943124771,1.1597129106521606,0.09938900917768478,0.15773464739322662,0.161348357796669,0.11089202016592026,0.1579490453004837,0.16164368391036987,0.10851806402206421,0.16214272379875183,0.1648055762052536,0.10768308490514755,0.16067294776439667,0.15918001532554626,0.11056507378816605,0.18364153802394867,1.1631760597229004,0.19710561633110046,0.21243330836296082,0.15668658912181854,1.6992030143737793,0.07677973061800003,0.17356529831886292,0.17416878044605255,0.07804466784000397,0.17343242466449738,0.17515145242214203,0.07922288030385971,0.1742689311504364,0.1732483208179474,0.07895810157060623,0.17473532259464264,0.1749141663312912,0.0789293572306633,0.18678566813468933,1.2173986434936523,1.0560098886489868,0.2621701955795288,40265,,,,,0.2789956331253052,19.677288055419922,351348096.0
4.0,20238,,,0.025231122970581055,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40479,0.2934253215789795,100.0,0.00025916571030393243,1.0002591609954834,,,
4.0,20440,,,0.10566377639770508,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40883,0.32253527641296387,98.77789306640625,0.09012505412101746,1.0943111181259155,,,
,20534,100.0,2.89429294753063e-06,,,,,0.1775544285774231,0.16855613887310028,0.18431897461414337,1.1586647033691406,0.10025426000356674,0.1586158573627472,0.16228018701076508,0.11110647767782211,0.1582230180501938,0.16206596791744232,0.11009707301855087,0.16308245062828064,0.16578909754753113,0.1082407534122467,0.16214990615844727,0.1612984538078308,0.11148977279663086,0.18757672607898712,1.164786458015442,0.19912917912006378,0.21537648141384125,0.15805687010288239,1.6943039894104004,0.07654118537902832,0.17480123043060303,0.17552688717842102,0.07761743664741516,0.1745385080575943,0.17643292248249054,0.07921264320611954,0.17582999169826508,0.17475871741771698,0.07801823318004608,0.1759045273065567,0.17625679075717926,0.07829196751117706,0.19052942097187042,1.2196156978607178,1.0570571422576904,0.264789342880249,41069,,,,,0.3985651731491089,20.11368751525879,543580032.0
4.0,20644,,,0.10478949546813965,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41291,0.3041529655456543,100.0,0.00013353530084714293,1.0001336336135864,,,
4.0,20850,,,0.10430097579956055,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41703,0.31368184089660645,100.0,5.860120290890336e-05,1.000058650970459,,,
,20944,99.94686126708984,0.003895622445270419,,,,,0.17943821847438812,0.17050525546073914,0.18648917973041534,1.1598069667816162,0.10064176470041275,0.159892737865448,0.1631098836660385,0.11108612269163132,0.1599344164133072,0.16331523656845093,0.11020325869321823,0.1648867130279541,0.16749155521392822,0.1090652123093605,0.16351492702960968,0.16236181557178497,0.11199963837862015,0.19076959788799286,1.165883183479309,0.2012733519077301,0.21849468350410461,0.16040962934494019,1.6907566785812378,0.07656633853912354,0.17589494585990906,0.17668409645557404,0.07748307287693024,0.17627540230751038,0.17798714339733124,0.07893861085176468,0.17715319991111755,0.17628113925457,0.07782339304685593,0.17682737112045288,0.1774449199438095,0.07867547124624252,0.19551274180412292,1.2225110530853271,1.0579885244369507,0.26849594712257385,41889,,,,,0.2922811210155487,19.83721923828125,412282464.0
4.0,21058,,,0.03448009490966797,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42119,0.3950159549713135,100.0,3.04185196000617e-05,1.000030517578125,,,
4.0,21268,,,0.10665631294250488,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42539,0.3904604911804199,100.0,3.632708467193879e-05,1.000036358833313,,,
,21362,100.0,2.3252741243595665e-07,,,,,0.18033835291862488,0.17144493758678436,0.18859915435314178,1.1613519191741943,0.10102231800556183,0.16039204597473145,0.16379812359809875,0.11112583428621292,0.1606912761926651,0.16392233967781067,0.1104549765586853,0.16515451669692993,0.16803279519081116,0.10979289561510086,0.16339895129203796,0.1626935750246048,0.11217600852251053,0.19223129749298096,1.1677957773208618,0.20229139924049377,0.22009150683879852,0.1609853208065033,1.6943610906600952,0.07665716111660004,0.17652679979801178,0.17749562859535217,0.07730183750391006,0.176839679479599,0.1784866899251938,0.07921358942985535,0.17757701873779297,0.1766652911901474,0.0778297632932663,0.1771070957183838,0.17785857617855072,0.07851908355951309,0.1977195292711258,1.2253854274749756,1.0584758520126343,0.2703298032283783,42725,,,,,0.2258535921573639,20.7475528717041,1024584384.0
4.0,21480,,,0.09451603889465332,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42963,0.2997455596923828,100.0,4.466497102839639e-06,1.000004529953003,,,
4.0,21694,,,0.11039185523986816,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43391,0.40261030197143555,99.89373016357422,0.0013469880213961005,1.0013478994369507,,,
,21790,100.0,2.2573092337552225e-06,,,,,0.18208590149879456,0.17340520024299622,0.1903957575559616,1.1632599830627441,0.1017024964094162,0.16174009442329407,0.1644039899110794,0.11165549606084824,0.16191449761390686,0.16470877826213837,0.11177805811166763,0.1666836440563202,0.1692679226398468,0.1103486493229866,0.16463226079940796,0.1639479547739029,0.11239873617887497,0.19365020096302032,1.1694093942642212,0.20400521159172058,0.22247403860092163,0.16229258477687836,1.6944774389266968,0.07695397734642029,0.17792092263698578,0.17944647371768951,0.0778464749455452,0.1778668612241745,0.18000023066997528,0.07906432449817657,0.17909599840641022,0.1780681610107422,0.07821585237979889,0.17907682061195374,0.17969679832458496,0.07925780117511749,0.201339453458786,1.2269268035888672,1.0595277547836304,0.27381768822669983,43581,,,,,0.3321376442909241,20.461715698242188,769857280.0
4.0,21910,,,0.10392594337463379,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43823,0.3122365474700928,100.0,0.00013052046415396035,1.000130534172058,,,
4.0,22130,,,0.11008596420288086,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44263,0.3042142391204834,99.78746032714844,0.02147543802857399,1.0217077732086182,,,
,22226,100.0,2.9444645406329073e-06,,,,,0.18404515087604523,0.17535454034805298,0.19193518161773682,1.1623568534851074,0.10236121714115143,0.16287072002887726,0.16492658853530884,0.11261450499296188,0.1626497358083725,0.16559387743473053,0.11214350163936615,0.16798891127109528,0.1707942932844162,0.11070884019136429,0.16605263948440552,0.16506770253181458,0.11293943226337433,0.19711185991764069,1.1715822219848633,0.20610341429710388,0.22559548914432526,0.16430677473545074,1.6906945705413818,0.07676418870687485,0.17887741327285767,0.18107491731643677,0.07770663499832153,0.17937086522579193,0.18128889799118042,0.07856953889131546,0.18033210933208466,0.17910024523735046,0.07808699458837509,0.18047666549682617,0.18067966401576996,0.0782272145152092,0.2047414630651474,1.2299507856369019,1.0605881214141846,0.2769237160682678,44453,,,,,0.3055666387081146,20.27202606201172,636838144.0
4.0,22352,,,0.028681278228759766,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44707,0.38749027252197266,100.0,0.00011694580462062731,1.0001169443130493,,,
4.0,22576,,,0.03309011459350586,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45155,0.30829668045043945,100.0,0.0003076714347116649,1.0003076791763306,,,
,22670,100.0,1.7775479363990598e-06,,,,,0.18583931028842926,0.17719094455242157,0.19470860064029694,1.1618870496749878,0.10302303731441498,0.16379287838935852,0.16579470038414001,0.11376270651817322,0.1639067530632019,0.16694407165050507,0.11275660991668701,0.16887398064136505,0.17146746814250946,0.11134170740842819,0.1673782467842102,0.1663050651550293,0.11321192979812622,0.2004937380552292,1.1731373071670532,0.20803651213645935,0.22835060954093933,0.16736824810504913,1.6873915195465088,0.07652173936367035,0.18001924455165863,0.18206071853637695,0.07741882652044296,0.18059201538562775,0.18248026072978973,0.0776127427816391,0.1812775433063507,0.18035241961479187,0.07771575450897217,0.18141642212867737,0.1816900372505188,0.07744402438402176,0.209693044424057,1.2323360443115234,1.0616055727005005,0.2796960473060608,45341,,,,,0.2789956331253052,20.682296752929688,959858816.0
4.0,22802,,,0.2602062225341797,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45607,0.3962240219116211,100.0,8.571647776989266e-05,1.000085711479187,,,
4.0,23030,,,0.035773277282714844,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46063,0.40157341957092285,99.89373016357422,0.0034181911032646894,1.003424048423767,,,
,23124,99.73432159423828,0.007043947000056505,,,,,0.18799692392349243,0.1792249232530594,0.19450056552886963,1.1615703105926514,0.10396561026573181,0.16519416868686676,0.16758489608764648,0.11511983722448349,0.1654486358165741,0.16794131696224213,0.1129491999745369,0.17035004496574402,0.17234143614768982,0.11239796131849289,0.16845624148845673,0.1676454246044159,0.11452905833721161,0.2054269164800644,1.1756669282913208,0.2104613184928894,0.23207147419452667,0.16969016194343567,1.6817156076431274,0.07650097459554672,0.1813088059425354,0.1833949089050293,0.07663632184267044,0.18214890360832214,0.18376632034778595,0.07790876179933548,0.1825670748949051,0.181612029671669,0.07731331884860992,0.18269336223602295,0.18306437134742737,0.07731875777244568,0.21397896111011505,1.2360726594924927,1.0628150701522827,0.28258007764816284,46249,,,,,0.4517071843147278,19.691892623901367,356517056.0
4.0,23260,,,0.02315521240234375,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46523,0.3004169464111328,99.36238098144531,0.047044672071933746,1.0481688976287842,,,
4.0,23492,,,0.03616929054260254,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46987,0.3118453025817871,99.14984130859375,0.02964712306857109,1.0300909280776978,,,
,23586,100.0,2.197700496253674e-06,,,,,0.1899394989013672,0.18131975829601288,0.19555899500846863,1.161163091659546,0.10467694699764252,0.1664365530014038,0.16802705824375153,0.11557432264089584,0.1664431393146515,0.16884967684745789,0.11360642313957214,0.17141427099704742,0.17358744144439697,0.11374075710773468,0.1697119176387787,0.16818687319755554,0.11454303562641144,0.20654457807540894,1.1773605346679688,0.2125176638364792,0.2352420836687088,0.17310188710689545,1.6746301651000977,0.07623812556266785,0.18276433646678925,0.18461519479751587,0.07586266100406647,0.1831652969121933,0.18505078554153442,0.07747205346822739,0.18412673473358154,0.18273808062076569,0.07631528377532959,0.183869406580925,0.18421751260757446,0.07704921066761017,0.217112198472023,1.2383381128311157,1.0640567541122437,0.2862445116043091,47173,,,,,0.43842169642448425,20.702165603637695,979120832.0
4.0,23726,,,0.10427403450012207,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47455,0.38132691383361816,100.0,0.00033399651874788105,1.0003341436386108,,,
4.0,23964,,,0.025895118713378906,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47931,0.302631139755249,99.89373016357422,0.005722516681998968,1.0057389736175537,,,
,24058,100.0,1.0724163985287305e-05,,,,,0.19236299395561218,0.18372181057929993,0.1991390734910965,1.1613408327102661,0.1052338257431984,0.16751199960708618,0.16906258463859558,0.11675892025232315,0.1680769920349121,0.17014211416244507,0.11406979709863663,0.17294630408287048,0.17485584318637848,0.11364180594682693,0.17190951108932495,0.16993866860866547,0.11475179344415665,0.210736483335495,1.1809375286102295,0.2151278406381607,0.23934751749038696,0.17609651386737823,1.6679699420928955,0.07581444084644318,0.18423506617546082,0.1858578473329544,0.07480994611978531,0.18499155342578888,0.18706358969211578,0.07700243592262268,0.18589769303798676,0.1843775510787964,0.07568000257015228,0.18502125144004822,0.18535520136356354,0.07581448554992676,0.22256682813167572,1.2417668104171753,1.065446138381958,0.29173627495765686,48117,,,,,0.37199416756629944,20.174884796142578,577884608.0
4.0,24204,,,0.1093900203704834,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48411,0.3124692440032959,99.41551208496094,0.019220003858208656,1.0194059610366821,,,
4.0,24446,,,0.03291583061218262,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48895,0.3127739429473877,100.0,0.00030413427157327533,1.0003042221069336,,,
,24540,100.0,7.995573696462088e-07,,,,,0.19396159052848816,0.18542040884494781,0.2004554271697998,1.1626112461090088,0.10556308180093765,0.16794924437999725,0.16948990523815155,0.11713580787181854,0.16873162984848022,0.17098499834537506,0.11495298147201538,0.17374345660209656,0.17565615475177765,0.1143193244934082,0.1724441796541214,0.17072775959968567,0.11423207819461823,0.2135343998670578,1.1834912300109863,0.2167382538318634,0.24154803156852722,0.17609015107154846,1.667952060699463,0.07600217312574387,0.1848215013742447,0.18685558438301086,0.07446634769439697,0.1857956498861313,0.1878848820924759,0.07691492885351181,0.18695873022079468,0.18522147834300995,0.07595086097717285,0.18580707907676697,0.18653523921966553,0.07547838240861893,0.2280370444059372,1.2449439764022827,1.0663055181503296,0.29640769958496094,49081,,,,,0.3587086498737335,21.040006637573242,1372646784.0
4.0,24690,,,0.0301511287689209,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49383,0.3886387348175049,100.0,5.178490391699597e-05,1.000051736831665,,,
4.0,24936,,,0.03572487831115723,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49875,0.31261253356933594,100.0,8.0475329014007e-05,1.0000804662704468,,,
,25030,100.0,2.8158262921351707e-06,,,,,0.1957460641860962,0.18739844858646393,0.20201735198497772,1.163844347000122,0.10627660900354385,0.16890862584114075,0.17057298123836517,0.11718316376209259,0.1698053777217865,0.17237836122512817,0.11576596647500992,0.17472366988658905,0.17712122201919556,0.11474404484033585,0.17392879724502563,0.17215363681316376,0.11539499461650848,0.215352863073349,1.186172604560852,0.21875721216201782,0.24463503062725067,0.17842724919319153,1.6580612659454346,0.07594198733568192,0.1866457760334015,0.18836238980293274,0.07377340644598007,0.18722856044769287,0.18926070630550385,0.07683322578668594,0.18817228078842163,0.18593639135360718,0.07614286243915558,0.186977356672287,0.18754130601882935,0.07516701519489288,0.23117272555828094,1.2481697797775269,1.0673472881317139,0.30065542459487915,50061,,,,,0.31885212659835815,20.70977783203125,986602560.0
4.0,25186,,,0.02633070945739746,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50375,0.2995269298553467,100.0,0.00010627917072270066,1.0001063346862793,,,
4.0,25438,,,0.028782129287719727,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50879,0.30851006507873535,100.0,0.0002177504065912217,1.0002177953720093,,,
,25530,99.14984130859375,0.03931942582130432,,,,,0.19806839525699615,0.18980717658996582,0.20214815437793732,1.1628084182739258,0.10716474056243896,0.169671431183815,0.1710110902786255,0.1181652694940567,0.17086611688137054,0.1732940375804901,0.11612000316381454,0.17564529180526733,0.1786598414182663,0.11494904011487961,0.17482209205627441,0.1731819063425064,0.11675135791301727,0.2184915840625763,1.188621163368225,0.22141748666763306,0.2490440458059311,0.18107441067695618,1.6486648321151733,0.07616893947124481,0.18811480700969696,0.1898798942565918,0.07373001426458359,0.1892285794019699,0.19091001152992249,0.07651632279157639,0.1895766258239746,0.18753603100776672,0.07596241682767868,0.18819628655910492,0.18880099058151245,0.07533987611532211,0.23574508726596832,1.251675009727478,1.068804383277893,0.30667540431022644,51061,,,,,0.3587086498737335,21.019264221191406,1344468096.0
4.0,25692,,,0.026533126831054688,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51387,0.28844761848449707,99.73432922363281,0.008726603351533413,1.0087648630142212,,,
4.0,25948,,,0.1723804473876953,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51899,0.2197425365447998,100.0,8.908841846277937e-05,1.000089168548584,,,
,26040,100.0,1.3998526071645756e-07,,,,,0.1993231475353241,0.19109892845153809,0.20258471369743347,1.1618900299072266,0.10741899907588959,0.17098551988601685,0.17202146351337433,0.11842267215251923,0.17208825051784515,0.17397718131542206,0.11625271290540695,0.17620167136192322,0.17929896712303162,0.11529144644737244,0.17601175606250763,0.1742839515209198,0.11745155602693558,0.22101625800132751,1.1901514530181885,0.22282567620277405,0.25074848532676697,0.18156257271766663,1.6504629850387573,0.07547187805175781,0.1884434074163437,0.190485417842865,0.0731315091252327,0.18986260890960693,0.19153575599193573,0.07542087137699127,0.19013945758342743,0.1882389485836029,0.0751936063170433,0.18880464136600494,0.18939130008220673,0.0741569921374321,0.2396174967288971,1.2525758743286133,1.0695040225982666,0.31186312437057495,52081,,,,,0.3587086498737335,21.381776809692383,1931913600.0
4.0,26208,,,0.10482478141784668,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52419,0.23192882537841797,100.0,0.00026740168686956167,1.000267505645752,,,
4.0,26470,,,0.03070545196533203,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52943,0.3108952045440674,100.0,0.00018571779946796596,1.0001857280731201,,,
,26560,100.0,1.5207469004963059e-05,,,,,0.20187409222126007,0.19386136531829834,0.20574310421943665,1.1620957851409912,0.1080833449959755,0.172236368060112,0.17355556786060333,0.11843772232532501,0.1736903190612793,0.17573098838329315,0.11691388487815857,0.1776331514120102,0.1808014065027237,0.11615172028541565,0.17753833532333374,0.17564529180526733,0.11784964054822922,0.22575990855693817,1.194000244140625,0.2253357470035553,0.2543182671070099,0.1844421774148941,1.6410285234451294,0.07553126662969589,0.19025707244873047,0.19207322597503662,0.07259666919708252,0.19123603403568268,0.19319668412208557,0.07499166578054428,0.1920098066329956,0.18986687064170837,0.07459398359060287,0.19071561098098755,0.1908283531665802,0.07397006452083588,0.24473661184310913,1.256735920906067,1.0711702108383179,0.321380615234375,53121,,,,,0.3321376442909241,20.368005752563477,700991104.0
4.0,26734,,,0.10579609870910645,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53471,0.3091583251953125,100.0,7.931273285066709e-05,1.0000792741775513,,,
4.0,27002,,,0.02699732780456543,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54007,0.28836846351623535,100.0,5.698387394659221e-05,1.0000569820404053,,,
,27092,100.0,1.4255555470299441e-05,,,,,0.2040027379989624,0.19606058299541473,0.20547275245189667,1.1631782054901123,0.10901762545108795,0.17353413999080658,0.17452533543109894,0.11953431367874146,0.17481021583080292,0.1769179105758667,0.11786168068647385,0.1789005845785141,0.1816670000553131,0.11643870174884796,0.1788201779127121,0.17658671736717224,0.11887911707162857,0.2290767878293991,1.1960011720657349,0.22763681411743164,0.2574686110019684,0.18551021814346313,1.642028570175171,0.07525844126939774,0.1911083310842514,0.19364561140537262,0.07183364033699036,0.19270332157611847,0.19460608065128326,0.07492110133171082,0.1932591199874878,0.1913425177335739,0.07395122200250626,0.19223862886428833,0.19215159118175507,0.07257439941167831,0.25131210684776306,1.2601114511489868,1.0726172924041748,0.32748177647590637,54185,,,,,0.37199416756629944,20.58365249633789,869694464.0
4.0,27272,,,0.09829449653625488,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54547,0.3013901710510254,99.4686508178711,0.051262181252241135,1.0525988340377808,,,
4.0,27544,,,0.17869234085083008,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55091,0.3032410144805908,99.73432922363281,0.012584554962813854,1.0126639604568481,,,
,27634,100.0,4.804182026418857e-06,,,,,0.20626719295978546,0.1982920914888382,0.2091592401266098,1.1618837118148804,0.1097802072763443,0.1749316304922104,0.17606869339942932,0.12030521035194397,0.17614759504795074,0.17800603806972504,0.11868182569742203,0.18066324293613434,0.1833486407995224,0.11701398342847824,0.18082474172115326,0.17827489972114563,0.11933459341526031,0.2327842265367508,1.1985995769500732,0.23018886148929596,0.261341392993927,0.18787287175655365,1.631643533706665,0.0752323567867279,0.1927889734506607,0.19510962069034576,0.07197508215904236,0.1945447474718094,0.19611303508281708,0.07473557442426682,0.19431759417057037,0.19271083176136017,0.07340484112501144,0.19355227053165436,0.19340376555919647,0.07210879772901535,0.25486263632774353,1.2631179094314575,1.0740251541137695,0.33470863103866577,55269,,,,,0.4649927020072937,20.747249603271484,1024273728.0
4.0,27820,,,0.1710219383239746,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55643,0.28862667083740234,100.0,4.396213626023382e-05,1.0000439882278442,,,
4.0,28098,,,0.0940713882446289,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56199,0.2957134246826172,100.0,0.0002891369804274291,1.0002892017364502,,,
,28186,100.0,2.6096751071236213e-07,,,,,0.20779959857463837,0.19990792870521545,0.20781314373016357,1.163406252861023,0.11045295000076294,0.17560148239135742,0.17687758803367615,0.12126926332712173,0.17731377482414246,0.1787033975124359,0.11866342276334763,0.18172520399093628,0.18479721248149872,0.11757069081068039,0.18199123442173004,0.1787382811307907,0.12030338495969772,0.23659148812294006,1.200594425201416,0.23174509406089783,0.26364028453826904,0.18850567936897278,1.630185604095459,0.07518251985311508,0.19426356256008148,0.19659042358398438,0.07172062993049622,0.1957789808511734,0.19720949232578278,0.07415087521076202,0.19563420116901398,0.19386562705039978,0.07295797020196915,0.19484460353851318,0.19441454112529755,0.07263953983783722,0.2572597563266754,1.2649219036102295,1.0750492811203003,0.3403351306915283,56373,,,,,0.37199416756629944,21.644775390625,2513081088.0
4.0,28378,,,0.09828066825866699,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56759,0.28356504440307617,100.0,7.628279126947746e-05,1.0000762939453125,,,
4.0,28662,,,0.10484933853149414,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57327,0.22017812728881836,100.0,0.0004157432122156024,1.0004158020019531,,,
,28750,100.0,2.433351710351417e-06,,,,,0.21027453243732452,0.20257626473903656,0.2094670981168747,1.165859580039978,0.11145753413438797,0.17679424583911896,0.17860299348831177,0.12165620177984238,0.17782892286777496,0.17962060868740082,0.11966054141521454,0.18307402729988098,0.18582352995872498,0.11836638301610947,0.1837814450263977,0.17983275651931763,0.1213274672627449,0.2400030940771103,1.2044817209243774,0.23432129621505737,0.26737135648727417,0.18938861787319183,1.6183799505233765,0.07553137838840485,0.1956007033586502,0.1982714682817459,0.07214348018169403,0.19729077816009521,0.19880232214927673,0.0741191878914833,0.19740119576454163,0.1953587532043457,0.07262614369392395,0.19675207138061523,0.19605520367622375,0.07233056426048279,0.26313310861587524,1.26821768283844,1.076799988746643,0.35079827904701233,57501,,,,,0.42513617873191833,20.836732864379883,1120155008.0
4.0,28948,,,0.029356718063354492,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57899,0.3097851276397705,100.0,0.0001394326682202518,1.0001394748687744,,,
