batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
21.0,5890,,,0.11555337905883789,0.0010000000474974513,10382.0,93441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61865,0.789259672164917,99.73992919921875,0.013541115447878838,1.013633131980896,,,
,5894,99.8747787475586,0.006831090897321701,,,,,0.07565204799175262,0.07908367365598679,0.07698874920606613,0.4968900680541992,0.05975661799311638,0.15863898396492004,0.1756257712841034,0.08346333354711533,0.1613520085811615,0.18495304882526398,0.08436782658100128,0.16943204402923584,0.1816108077764511,0.08529337495565414,0.162472665309906,0.1851227581501007,0.0845419242978096,0.04047499597072601,0.08512785285711288,0.08299269527196884,0.10859498381614685,0.01731940358877182,2.229222059249878,0.0707799419760704,0.13499042391777039,0.13512873649597168,0.06993624567985535,0.13571210205554962,0.13491509854793549,0.0699458047747612,0.1372511088848114,0.13507571816444397,0.06964603811502457,0.1384975165128708,0.13858598470687866,0.07004131376743317,0.03225274011492729,0.09644459933042526,0.10576172173023224,0.36585676670074463,61887,,,,,4.750591278076172,11.189602851867676,72374.0390625
21.0,5948,,,0.09000420570373535,0.0010000000474974513,10382.0,93441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62474,0.7585127353668213,99.68214416503906,0.014366744086146355,1.0144704580307007,,,
21.0,6008,,,0.11042952537536621,0.0010000000474974513,10382.0,93441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63104,0.8088681697845459,99.33538818359375,0.02778051793575287,1.0281699895858765,,,
,6012,99.90367889404297,0.006877063773572445,,,,,0.07577605545520782,0.07917182892560959,0.07666735351085663,0.49716025590896606,0.05976415425539017,0.15925651788711548,0.17659802734851837,0.0838138684630394,0.16152960062026978,0.18549613654613495,0.08401793986558914,0.17013634741306305,0.182371586561203,0.08524221926927567,0.16225168108940125,0.18567463755607605,0.08485779911279678,0.04039270803332329,0.08534780889749527,0.08315183967351913,0.10902255773544312,0.017400695011019707,2.233236312866211,0.0709056705236435,0.13523459434509277,0.13535630702972412,0.07013389468193054,0.13619285821914673,0.1351708620786667,0.07017505913972855,0.13686077296733856,0.13465657830238342,0.06972521543502808,0.13841715455055237,0.1385965645313263,0.07028726488351822,0.032809678465127945,0.0962958112359047,0.10566455125808716,0.36519309878349304,63127,,,,,4.816943645477295,11.010571479797363,60510.45703125
21.0,6068,,,0.13121271133422852,0.0010000000474974513,10382.0,93441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63734,0.7980523109436035,99.43170928955078,0.02772284299135208,1.0281107425689697,,,
21.0,6128,,,0.13964629173278809,0.0010000000474974513,10382.0,93441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64364,0.8213157653808594,99.7977294921875,0.009198685176670551,1.0092412233352661,,,
,6132,99.92294311523438,0.004595417995005846,,,,,0.0755169615149498,0.07891439646482468,0.07648999989032745,0.4947532117366791,0.05950091779232025,0.15854224562644958,0.1749640852212906,0.08373292535543442,0.16032877564430237,0.18501728773117065,0.08411591500043869,0.16882695257663727,0.18127073347568512,0.08497514575719833,0.16099832952022552,0.18493856489658356,0.08448908478021622,0.040273766964673996,0.08518870919942856,0.08286093175411224,0.10880336910486221,0.01721026748418808,2.2272117137908936,0.07067427784204483,0.134636789560318,0.13446083664894104,0.07023177295923233,0.13587580621242523,0.13524405658245087,0.06981309503316879,0.1365124136209488,0.1343088448047638,0.06954517960548401,0.1382952630519867,0.13817714154720306,0.06994675099849701,0.0327274426817894,0.0959157943725586,0.10506138950586319,0.3652351498603821,64387,,,,,5.145493030548096,11.092958450317383,65706.8515625
21.0,6190,,,0.1132810115814209,0.0010000000474974513,10382.0,93441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65015,0.7842319011688232,99.51839447021484,0.018379712477326393,1.0185496807098389,,,
21.0,6252,,,0.07909417152404785,0.0010000000474974513,10382.0,93441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65666,0.6917870044708252,99.383544921875,0.03068539872765541,1.0311610698699951,,,
,6254,99.89404296875,0.006502159871160984,,,,,0.07552949339151382,0.07898104190826416,0.07680455595254898,0.4942525625228882,0.05937059968709946,0.15831804275512695,0.1754412055015564,0.08365977555513382,0.15960095822811127,0.1848435252904892,0.08407695591449738,0.16888178884983063,0.18129794299602509,0.08491464704275131,0.16011831164360046,0.18441227078437805,0.08442491292953491,0.03997461125254631,0.08511625230312347,0.08289258182048798,0.10904630273580551,0.017768772318959236,2.2324838638305664,0.07094644010066986,0.1349519044160843,0.13470149040222168,0.07045679539442062,0.1357690542936325,0.13498957455158234,0.07010220736265182,0.1365174651145935,0.13462060689926147,0.06987566500902176,0.13838869333267212,0.13832704722881317,0.0702979788184166,0.03335380181670189,0.09601903706789017,0.10471005737781525,0.36847710609436035,65667,,,,,4.779486656188965,11.16253662109375,70441.4140625
21.0,6314,,,0.07794928550720215,0.0010000000474974513,10382.0,93441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66317,0.6948657035827637,99.52803039550781,0.021315760910511017,1.0215445756912231,,,
21.0,6378,,,0.09905219078063965,0.0010000000474974513,10382.0,93441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66989,0.7274556159973145,99.63397979736328,0.017558399587869644,1.0177134275436401,,,
,6380,99.93257141113281,0.004587582778185606,,,,,0.07563252747058868,0.07909544557332993,0.07793839275836945,0.4921850860118866,0.05927864834666252,0.15770594775676727,0.17515860497951508,0.0838479995727539,0.16049177944660187,0.1854134351015091,0.08404502272605896,0.16933798789978027,0.18246246874332428,0.08499674499034882,0.16046617925167084,0.18551431596279144,0.08453641086816788,0.040456779301166534,0.08528080582618713,0.08296830207109451,0.1092909723520279,0.01699916087090969,2.2362453937530518,0.07095105201005936,0.13544780015945435,0.1350581794977188,0.07048510760068893,0.1355409175157547,0.13477559387683868,0.07003521174192429,0.1362052857875824,0.1344943344593048,0.07002368569374084,0.1381860077381134,0.13803525269031525,0.07009002566337585,0.0336732491850853,0.0963631421327591,0.10456787049770355,0.36591029167175293,66991,,,,,4.990314960479736,11.076363563537598,64625.44921875
21.0,6442,,,0.11205387115478516,0.0010000000474974513,10382.0,93441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67661,0.6912758350372314,99.60508728027344,0.020343272015452385,1.0205516815185547,,,
21.0,6506,,,0.1027214527130127,0.0010000000474974513,10382.0,93441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68333,0.6749916076660156,99.72067260742188,0.015268832445144653,1.0153859853744507,,,
,6508,99.92294311523438,0.00528647331520915,,,,,0.07577308267354965,0.0792112648487091,0.07740218937397003,0.4930591583251953,0.05920807272195816,0.15836864709854126,0.17652477324008942,0.08401370048522949,0.1609305441379547,0.18548649549484253,0.08413346856832504,0.16843059659004211,0.18198634684085846,0.08484075963497162,0.16112390160560608,0.18629707396030426,0.08457689732313156,0.040663864463567734,0.08535611629486084,0.08300461620092392,0.10965946316719055,0.01824491284787655,2.2375802993774414,0.07089381664991379,0.1356014907360077,0.1354617029428482,0.07018620520830154,0.13613516092300415,0.1353399008512497,0.07031788676977158,0.1373067945241928,0.13555534183979034,0.06993476301431656,0.13838514685630798,0.1383420079946518,0.07031840085983276,0.03331903740763664,0.09678001701831818,0.10446757823228836,0.365398108959198,68335,,,,,4.832996368408203,11.179703712463379,71661.125
21.0,6572,,,0.09305357933044434,0.0010000000474974513,10382.0,93441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69026,0.723745584487915,99.74956512451172,0.015589047223329544,1.0157111883163452,,,
,6638,99.96147155761719,0.003645192366093397,,,,,0.07578840106725693,0.07924739271402359,0.07731745392084122,0.49185359477996826,0.05900624394416809,0.1576477587223053,0.1750277429819107,0.08370788395404816,0.1599232256412506,0.18468143045902252,0.08420755714178085,0.16811949014663696,0.18206334114074707,0.08475162833929062,0.16065730154514313,0.18614213168621063,0.08463970571756363,0.04049616679549217,0.08540844172239304,0.08308090269565582,0.10999342054128647,0.018287915736436844,2.2356724739074707,0.07098638266324997,0.13552908599376678,0.13539409637451172,0.07042199373245239,0.13635782897472382,0.13534602522850037,0.07027164846658707,0.13685894012451172,0.1347103863954544,0.06992138922214508,0.13777033984661102,0.13785701990127563,0.070014588534832,0.03333612531423569,0.09679161012172699,0.10424207895994186,0.3679678440093994,69699,,,,,4.9699811935424805,10.984063148498535,58927.50390625
21.0,6638,,,0.11767101287841797,0.0010000000474974513,10382.0,93441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69719,0.9358901977539062,99.62434387207031,0.017710763961076736,1.0178685188293457,,,
21.0,6704,,,0.09471416473388672,0.0010000000474974513,10382.0,93441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70412,0.7573084831237793,99.50875854492188,0.023951862007379532,1.0242409706115723,,,
,6770,99.94220733642578,0.004698865115642548,,,,,0.07577761262655258,0.07928173243999481,0.07729153335094452,0.49130168557167053,0.05905402451753616,0.15745098888874054,0.17507191002368927,0.08361104130744934,0.15952040255069733,0.18429811298847198,0.08433225005865097,0.16763655841350555,0.18185201287269592,0.08488014340400696,0.15985678136348724,0.18573196232318878,0.08468601852655411,0.04048316553235054,0.08541890978813171,0.08313365280628204,0.10994964838027954,0.018590742722153664,2.238375425338745,0.07097518444061279,0.1351879984140396,0.13530513644218445,0.07061642408370972,0.13634374737739563,0.13539154827594757,0.07001057267189026,0.1369234174489975,0.13484570384025574,0.06992658227682114,0.13744567334651947,0.13727347552776337,0.07017321139574051,0.0340268611907959,0.09659560024738312,0.10384190082550049,0.36774855852127075,71085,,,,,4.963560104370117,11.03509521484375,62012.74609375
21.0,6772,,,0.13617324829101562,0.0010000000474974513,10382.0,93441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71126,0.7848217487335205,99.6917724609375,0.016191639006137848,1.016323447227478,,,
21.0,6840,,,0.11567354202270508,0.0010000000474974513,10382.0,93441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71840,0.8104214668273926,99.74956512451172,0.013534133322536945,1.0136260986328125,,,
,6906,99.95183563232422,0.005279818549752235,,,,,0.07586213201284409,0.07938996702432632,0.07709811627864838,0.49108150601387024,0.05913032591342926,0.15761150419712067,0.17553815245628357,0.0834377259016037,0.1591469645500183,0.18445755541324615,0.08420892804861069,0.16774806380271912,0.18239988386631012,0.08498728275299072,0.16013503074645996,0.18579727411270142,0.08450935035943985,0.040642913430929184,0.08561539649963379,0.08323757350444794,0.11031763255596161,0.019234037026762962,2.2391631603240967,0.07120877504348755,0.13527904450893402,0.13585421442985535,0.07079121470451355,0.13670843839645386,0.13548068702220917,0.07052267342805862,0.13678911328315735,0.13449808955192566,0.07009918987751007,0.13778167963027954,0.13744375109672546,0.07015389949083328,0.03410174325108528,0.09685676544904709,0.10366863757371902,0.3608563542366028,72513,,,,,4.889716625213623,11.068424224853516,64114.3984375
21.0,6908,,,0.1509108543395996,0.0010000000474974513,10382.0,93441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72554,0.779482364654541,99.56655883789062,0.01957462728023529,1.0197675228118896,,,
21.0,6978,,,0.0902700424194336,0.0010000000474974513,10382.0,93441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73289,0.7003672122955322,99.8169937133789,0.008760446682572365,1.0087989568710327,,,
,7044,99.95183563232422,0.003677613567560911,,,,,0.07579845190048218,0.07933185249567032,0.07667066156864166,0.4888235330581665,0.05895520746707916,0.15812191367149353,0.1765294224023819,0.0834929421544075,0.15945236384868622,0.18580785393714905,0.0844615027308464,0.16808569431304932,0.1828608363866806,0.08436112105846405,0.15942595899105072,0.18497951328754425,0.08408220112323761,0.04063047841191292,0.0851743072271347,0.08311925828456879,0.11024627834558487,0.0191994309425354,2.2365801334381104,0.07096133381128311,0.1349600851535797,0.13533036410808563,0.0701451376080513,0.13634547591209412,0.13512276113033295,0.07002906501293182,0.1373557448387146,0.13488145172595978,0.06999742239713669,0.137485533952713,0.13706684112548828,0.07005967199802399,0.034162212163209915,0.09638303518295288,0.10323887318372726,0.36202922463417053,73963,,,,,4.994595527648926,11.017810821533203,60950.10546875
21.0,7048,,,0.14194679260253906,0.0010000000474974513,10382.0,93441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74024,0.7060387134552002,99.80735778808594,0.009722428396344185,1.0097697973251343,,,
21.0,7118,,,0.09194302558898926,0.0010000000474974513,10382.0,93441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74759,0.7445425987243652,99.83625793457031,0.009405706077814102,1.009450078010559,,,
,7184,99.86515045166016,0.008074229583144188,,,,,0.07570022344589233,0.07927769422531128,0.07674247026443481,0.48678019642829895,0.058632418513298035,0.1580016016960144,0.1769600659608841,0.08330041915178299,0.15858370065689087,0.18477538228034973,0.08380185067653656,0.1671402007341385,0.18262550234794617,0.08450672775506973,0.15921621024608612,0.1849474459886551,0.08386595547199249,0.040493085980415344,0.08481018245220184,0.08291986584663391,0.11027196794748306,0.019056828692555428,2.2350316047668457,0.07074426859617233,0.13441632688045502,0.1350395828485489,0.0700363963842392,0.13630643486976624,0.1349857896566391,0.06985077261924744,0.13665102422237396,0.1340385377407074,0.0695803314447403,0.1374063789844513,0.13726964592933655,0.06995896995067596,0.033852286636829376,0.09627319872379303,0.10284730046987534,0.36348485946655273,75433,,,,,4.781627178192139,11.077794075012207,64717.9609375
21.0,7190,,,0.11868500709533691,0.0010000000474974513,10382.0,93441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75515,0.738853931427002,99.35464477539062,0.024752413854002953,1.0250612497329712,,,
21.0,7262,,,0.1031954288482666,0.0010000000474974513,10382.0,93441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76271,0.77829909324646,99.82662200927734,0.010612957179546356,1.010669469833374,,,
,7328,99.85551452636719,0.007338651455938816,,,,,0.0758502408862114,0.07945628464221954,0.07576869428157806,0.48670274019241333,0.05867487192153931,0.15664710104465485,0.17612747848033905,0.08340223878622055,0.1589103788137436,0.18537473678588867,0.08401642739772797,0.1673952341079712,0.18293903768062592,0.08445481956005096,0.1583709567785263,0.18464982509613037,0.08422522246837616,0.04086959734559059,0.0848698690533638,0.08297531306743622,0.11032988131046295,0.018562881276011467,2.2390153408050537,0.0709017738699913,0.1345190554857254,0.13528774678707123,0.07051163911819458,0.13603833317756653,0.13478423655033112,0.07014620304107666,0.1368596851825714,0.13459444046020508,0.06964913010597229,0.13739706575870514,0.13739976286888123,0.06980425864458084,0.034592363983392715,0.0964733436703682,0.10263338685035706,0.3626513183116913,76945,,,,,4.823364734649658,10.951111793518066,57017.40625
21.0,7334,,,0.12649202346801758,0.0010000000474974513,10382.0,93441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77027,0.649233341217041,99.56655883789062,0.021794166415929794,1.022033452987671,,,
21.0,7408,,,0.08449077606201172,0.0010000000474974513,10382.0,93441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77804,0.7018134593963623,99.68214416503906,0.01447607483714819,1.014581322669983,,,
,7474,99.94220733642578,0.0049665337428450584,,,,,0.07594040036201477,0.07954468578100204,0.07605969160795212,0.48709836602211,0.05854259058833122,0.1567857414484024,0.17662464082241058,0.08319049328565598,0.15794233977794647,0.1847165822982788,0.08380932360887527,0.16672511398792267,0.1826658546924591,0.08449571579694748,0.15822401642799377,0.18567727506160736,0.08444882184267044,0.04126450791954994,0.08481081575155258,0.08312317728996277,0.11086782813072205,0.019278742372989655,2.2373478412628174,0.07076296955347061,0.1349542886018753,0.1359378844499588,0.07032878696918488,0.13599377870559692,0.1347636580467224,0.07008792459964752,0.13661280274391174,0.13497892022132874,0.06940565258264542,0.13776853680610657,0.13747529685497284,0.06972099095582962,0.03403772786259651,0.09664690494537354,0.1024874746799469,0.36438170075416565,78477,,,,,4.89827823638916,11.008801460266113,60403.44921875
21.0,7482,,,0.08805108070373535,0.0010000000474974513,10382.0,93441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78581,0.7737226486206055,99.62435150146484,0.016682397574186325,1.016822338104248,,,
21.0,7556,,,0.0987539291381836,0.0010000000474974513,10382.0,93441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79358,0.6941981315612793,99.74956512451172,0.014049367047846317,1.014148473739624,,,
,7624,99.92294311523438,0.004715053830295801,,,,,0.07600095123052597,0.07964503020048141,0.0756993368268013,0.48551884293556213,0.058570634573698044,0.1563986986875534,0.1763857901096344,0.08306943625211716,0.15932132303714752,0.18596072494983673,0.08394861221313477,0.16660045087337494,0.18259893357753754,0.0845387727022171,0.15797822177410126,0.18500828742980957,0.08416923880577087,0.041373565793037415,0.08535119146108627,0.08323515206575394,0.11124926060438156,0.020205682143568993,2.238612651824951,0.07097486406564713,0.13413965702056885,0.1350664496421814,0.07049044966697693,0.13540196418762207,0.13414740562438965,0.06995279341936111,0.13675743341445923,0.1350119709968567,0.06980033218860626,0.1375085562467575,0.1373441070318222,0.07009494304656982,0.03459486365318298,0.09648313373327255,0.10227588564157486,0.3601105809211731,80053,,,,,5.0159993171691895,10.946293830871582,56743.359375
21.0,7632,,,0.07820940017700195,0.0010000000474974513,10382.0,93441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80156,0.7057223320007324,99.73992919921875,0.01352592185139656,1.013617753982544,,,
21.0,7708,,,0.11687397956848145,0.0010000000474974513,10382.0,93441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80954,0.6240606307983398,99.23907470703125,0.02893088571727276,1.0293534994125366,,,
,7776,99.90367889404297,0.006229218561202288,,,,,0.07578644156455994,0.07941041141748428,0.075413279235363,0.48396337032318115,0.05834612622857094,0.1563052386045456,0.17648330330848694,0.0831744447350502,0.15849976241588593,0.18520139157772064,0.08366759121417999,0.16624128818511963,0.18218764662742615,0.08433559536933899,0.1576402634382248,0.18505434691905975,0.08409266918897629,0.04112832993268967,0.08532050997018814,0.08306347578763962,0.11134107410907745,0.020507147535681725,2.23542857170105,0.07076992094516754,0.13440054655075073,0.13487176597118378,0.07025399059057236,0.13531363010406494,0.13425898551940918,0.06974974274635315,0.13618780672550201,0.13412949442863464,0.06983798742294312,0.137389674782753,0.1369463950395584,0.06987438350915909,0.0339943952858448,0.09629751741886139,0.10188857465982437,0.3569467067718506,81649,,,,,4.8479790687561035,10.974834442138672,58386.1796875
21.0,7786,,,0.08881378173828125,0.0010000000474974513,10382.0,93441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81773,0.7060236930847168,99.75920104980469,0.011044615879654884,1.0111058950424194,,,
21.0,7864,,,0.09913110733032227,0.0010000000474974513,10382.0,93441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82592,0.6938779354095459,99.77845764160156,0.011925734579563141,1.011997103691101,,,
,7932,99.9133071899414,0.0070254188030958176,,,,,0.07583514600992203,0.0794026181101799,0.0743258073925972,0.483990341424942,0.05835764855146408,0.15602755546569824,0.1766466349363327,0.08270502835512161,0.15881091356277466,0.18592406809329987,0.08348236232995987,0.16676220297813416,0.18284110724925995,0.08456867933273315,0.15862371027469635,0.18561504781246185,0.084035724401474,0.04148373380303383,0.08543301373720169,0.08319779485464096,0.11169630289077759,0.020375778898596764,2.235654354095459,0.07078573107719421,0.13498049974441528,0.13538271188735962,0.07014868408441544,0.13643677532672882,0.13493773341178894,0.07013530284166336,0.13609620928764343,0.13403789699077606,0.06957948952913284,0.13668131828308105,0.1367092728614807,0.06986602395772934,0.034203335642814636,0.09656646102666855,0.10177110135555267,0.3618408143520355,83287,,,,,4.730257511138916,11.027054786682129,61516.13671875
21.0,7942,,,0.11703133583068848,0.0010000000474974513,10382.0,93441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83411,0.752281665802002,99.57618713378906,0.018982289358973503,1.0191636085510254,,,
21.0,8022,,,0.10377907752990723,0.0010000000474974513,10382.0,93441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84251,0.7904953956604004,99.60508728027344,0.017158664762973785,1.0173066854476929,,,
,8090,99.95183563232422,0.004178225994110107,,,,,0.07585158944129944,0.07944086194038391,0.0735689103603363,0.48201313614845276,0.05826321616768837,0.1555028110742569,0.17803512513637543,0.08338543027639389,0.15824250876903534,0.18540756404399872,0.08324036747217178,0.16641055047512054,0.18220365047454834,0.0840231403708458,0.15819589793682098,0.18567347526550293,0.08400379121303558,0.04194200783967972,0.08529623597860336,0.08311965316534042,0.11178471893072128,0.020688381046056747,2.2439804077148438,0.07076334208250046,0.1350329965353012,0.13542811572551727,0.0702616348862648,0.13587787747383118,0.13450121879577637,0.07008268684148788,0.1363944262266159,0.13429628312587738,0.06977327167987823,0.13659784197807312,0.13646076619625092,0.06970787793397903,0.034281160682439804,0.0961749479174614,0.10130858421325684,0.35854652523994446,84945,,,,,4.937875270843506,11.06956958770752,64187.875
21.0,8102,,,0.09724903106689453,0.0010000000474974513,10382.0,93441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85091,0.720928430557251,99.3642807006836,0.02640286460518837,1.0267544984817505,,,
21.0,8184,,,0.09070372581481934,0.0010000000474974513,10382.0,93441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85952,0.696669340133667,99.78809356689453,0.0121825085952878,1.0122569799423218,,,
,8252,99.84588623046875,0.007008458487689495,,,,,0.075865238904953,0.0794542208313942,0.07260752469301224,0.48120012879371643,0.058284297585487366,0.1552153080701828,0.17816370725631714,0.08312219381332397,0.15784333646297455,0.18522411584854126,0.08355023711919785,0.16634508967399597,0.18270690739154816,0.0842791497707367,0.15710946917533875,0.1851045787334442,0.0840207040309906,0.04232225939631462,0.08460862934589386,0.08315642178058624,0.11201201379299164,0.020929845049977303,2.24200701713562,0.07081145793199539,0.13406898081302643,0.1347261518239975,0.07013251632452011,0.1356794834136963,0.13433706760406494,0.07024741917848587,0.13631390035152435,0.1345072090625763,0.06973785907030106,0.13635794818401337,0.13642463088035583,0.06973998248577118,0.03461041674017906,0.09575475007295609,0.1010625883936882,0.35378021001815796,86647,,,,,4.859751224517822,10.989570617675781,59252.9375
21.0,8266,,,0.16600465774536133,0.0010000000474974513,10382.0,93441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86813,0.7702224254608154,99.75920104980469,0.013986757956445217,1.0140849351882935,,,
21.0,8348,,,0.09491801261901855,0.0010000000474974513,10382.0,93441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87674,0.7468671798706055,99.78810119628906,0.012583158910274506,1.0126625299453735,,,
,8418,99.95183563232422,0.004087632056325674,,,,,0.07599440962076187,0.07959228754043579,0.07164746522903442,0.4793732464313507,0.058184925466775894,0.15502573549747467,0.17814944684505463,0.0832587480545044,0.15760831534862518,0.18472473323345184,0.08335648477077484,0.1663319617509842,0.18330703675746918,0.08407735079526901,0.15734981000423431,0.18577858805656433,0.08400112390518188,0.04258449003100395,0.0844496563076973,0.08324193209409714,0.11262571811676025,0.02120818756520748,2.2427735328674316,0.07095500081777573,0.13395336270332336,0.13503679633140564,0.07037776708602905,0.13578377664089203,0.13431131839752197,0.07030540704727173,0.1357157826423645,0.13377685844898224,0.06975866109132767,0.13594281673431396,0.1357244998216629,0.0700337216258049,0.034246090799570084,0.0958900973200798,0.1009211540222168,0.35113856196403503,88389,,,,,4.864031791687012,10.962639808654785,57678.50390625
21.0,8432,,,0.1078941822052002,0.0010000000474974513,10382.0,93441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88556,0.8874099254608154,99.51839447021484,0.019081925973296165,1.0192651748657227,,,
21.0,8516,,,0.08257889747619629,0.0010000000474974513,10382.0,93441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89438,0.6936969757080078,99.9807357788086,0.0032824298832565546,1.0032877922058105,,,
