batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
,42,10.020140647888184,3.244533061981201,,,,,0.05317045748233795,0.029551587998867035,0.007400232367217541,0.9805147647857666,0.05397792533040047,0.059352826327085495,0.06233881041407585,0.054230138659477234,0.05916672572493553,0.06067538261413574,0.053867556154727936,0.06175348907709122,0.0634971633553505,0.05515725910663605,0.060215432196855545,0.06261863559484482,0.05448806658387184,0.009216420352458954,0.9769032001495361,0.05229892209172249,0.028519170358777046,0.04124040529131889,1.0140231847763062,0.051561176776885986,0.05765330046415329,0.061169158667325974,0.052626825869083405,0.057113904505968094,0.05995694547891617,0.0520758256316185,0.05644497275352478,0.05910506844520569,0.05143969878554344,0.05657454580068588,0.058772653341293335,0.05080191791057587,0.010611952282488346,0.9753828644752502,0.9740791320800781,0.06691708415746689,253,,,,,2.2112197875976562,3.6137747764587402,37.10585403442383
12.0,42,,,0.03749346733093262,0.0010000000474974513,5958.0,23833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263,0.31522560119628906,8.87881851196289,3.2655773162841797,26.19523048400879,,,
,44,10.557233810424805,3.216855525970459,,,,,0.053427740931510925,0.029927033931016922,0.00735733937472105,0.9802489876747131,0.05429013818502426,0.060112372040748596,0.06344851851463318,0.05464348942041397,0.059921324253082275,0.061568573117256165,0.05413748323917389,0.06271412968635559,0.06453419476747513,0.05547560378909111,0.060984451323747635,0.06363338232040405,0.05480681359767914,0.009557352401316166,0.9757847785949707,0.052566565573215485,0.028935380280017853,0.04266102612018585,1.0167442560195923,0.051702115684747696,0.058453433215618134,0.062414638698101044,0.05277496948838234,0.05787692219018936,0.06121384724974632,0.052187230437994,0.05736829712986946,0.060484547168016434,0.05158513784408569,0.057584621012210846,0.06004688888788223,0.0509185716509819,0.010419090278446674,0.9743173122406006,0.9729827642440796,0.06866036355495453,265,,,,,2.1608693599700928,3.6411590576171875,38.13601303100586
12.0,44,,,0.03730511665344238,0.0010000000474974513,5958.0,23833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275,0.31408238410949707,9.600536346435547,3.2421367168426514,25.58833885192871,,,
,46,10.641154289245605,3.1948130130767822,,,,,0.053712863475084305,0.030325282365083694,0.007353280205279589,0.9800164699554443,0.05454970523715019,0.06084771454334259,0.0644662156701088,0.054954491555690765,0.06065496802330017,0.06243516132235527,0.054376021027565,0.06359446048736572,0.06547239422798157,0.05573980510234833,0.06176396459341049,0.064598947763443,0.0551043264567852,0.009445933625102043,0.9746530652046204,0.05285932496190071,0.02938936837017536,0.04413387179374695,1.0199464559555054,0.05187905207276344,0.059343498200178146,0.0638069361448288,0.05294112116098404,0.05868842825293541,0.06243184953927994,0.052331194281578064,0.0582498200237751,0.06175575777888298,0.051749806851148605,0.058560337871313095,0.061276473104953766,0.051063451915979385,0.010410272516310215,0.9732094407081604,0.9718879461288452,0.07061879336833954,277,,,,,2.1440858840942383,3.6421263217926025,38.172916412353516
12.0,46,,,0.03783726692199707,0.0010000000474974513,5958.0,23833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287,0.318467378616333,10.322256088256836,3.219228744506836,25.00882339477539,,,
,48,12.252433776855469,3.161259651184082,,,,,0.05398683622479439,0.03072184883058071,0.007266482803970575,0.9799485206604004,0.054895754903554916,0.06151440367102623,0.06541269272565842,0.055385246872901917,0.061381418257951736,0.06324997544288635,0.05469049885869026,0.06446698307991028,0.06637705117464066,0.05609969049692154,0.06252123415470123,0.06554850935935974,0.055463578552007675,0.00978605542331934,0.9735819101333618,0.05319403111934662,0.029890434816479683,0.0455460250377655,1.0235791206359863,0.052099209278821945,0.06017676740884781,0.06512541323900223,0.053132690489292145,0.05951285362243652,0.0637034922838211,0.05253135412931442,0.059196069836616516,0.06311221420764923,0.05199139565229416,0.0596250481903553,0.06254856288433075,0.051212772727012634,0.010258518159389496,0.9721185564994812,0.9708033204078674,0.0727291852235794,289,,,,,2.064364433288574,3.672003746032715,39.33063507080078
12.0,48,,,0.03779315948486328,0.0010000000474974513,5958.0,23833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299,0.31784844398498535,11.178247451782227,3.1883249282836914,24.24777603149414,,,
,50,13.360187530517578,3.120596170425415,,,,,0.05427011474967003,0.03113512508571148,0.007273979019373655,0.9799936413764954,0.05522210896015167,0.062168724834918976,0.06629325449466705,0.055759549140930176,0.06204764172434807,0.06405940651893616,0.05503234639763832,0.0652611255645752,0.06722265481948853,0.05640532821416855,0.06322856992483139,0.06642346829175949,0.05578962713479996,0.00986706092953682,0.972481906414032,0.05358244106173515,0.030463768169283867,0.04708148539066315,1.0278769731521606,0.0523519441485405,0.06099805235862732,0.06631758064031601,0.05336391180753708,0.060412485152482986,0.065022312104702,0.052745357155799866,0.06018223240971565,0.06445509195327759,0.05224807560443878,0.060661278665065765,0.06379155814647675,0.051424793899059296,0.010032335296273232,0.9710409641265869,0.9697182178497314,0.07510016113519669,301,,,,,2.1440858840942383,3.7066519260406494,40.71725082397461
12.0,50,,,0.03709673881530762,0.0010000000474974513,5958.0,23833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311,0.3146350383758545,11.933534622192383,3.1496005058288574,23.326744079589844,,,
,52,15.273581504821777,3.0775110721588135,,,,,0.054588716477155685,0.0315873809158802,0.007298561278730631,0.9800984859466553,0.05550200492143631,0.06274068355560303,0.06710226088762283,0.056123312562704086,0.06265463680028915,0.06478677690029144,0.05533221364021301,0.06604409217834473,0.06800662726163864,0.05668998509645462,0.06391306966543198,0.06724662333726883,0.05602375045418739,0.009864206425845623,0.9713873267173767,0.05401253700256348,0.03109494410455227,0.048865024000406265,1.032967209815979,0.05258970707654953,0.06178836524486542,0.06749618798494339,0.053585443645715714,0.06126978248357773,0.0662434846162796,0.052924107760190964,0.061143968254327774,0.06573405861854553,0.052473828196525574,0.061667148023843765,0.06495475769042969,0.05167509242892265,0.010178602300584316,0.9698930382728577,0.9686290621757507,0.07776641100645065,313,,,,,1.9762513637542725,3.7000443935394287,40.449100494384766
12.0,52,,,0.03753352165222168,0.0010000000474974513,5958.0,23833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323,0.32008934020996094,13.444108009338379,3.1118621826171875,22.46283531188965,,,
,54,17.11983871459961,3.0430827140808105,,,,,0.05491261184215546,0.03204728662967682,0.007384113501757383,0.980301022529602,0.05577053129673004,0.06323960423469543,0.06785863637924194,0.05643449351191521,0.06323251873254776,0.0654573142528534,0.05554690957069397,0.06670127063989639,0.06871051341295242,0.05695391818881035,0.06456495076417923,0.06801444292068481,0.05631687119603157,0.010146554559469223,0.9702845811843872,0.054499611258506775,0.03178272396326065,0.05074130743741989,1.0388449430465698,0.052903879433870316,0.06263091415166855,0.06868740171194077,0.05385312810540199,0.062119919806718826,0.06746776401996613,0.05320439860224724,0.062122099101543427,0.0669492855668068,0.052781179547309875,0.06261949986219406,0.06608039885759354,0.0519457645714283,0.009972615167498589,0.9687367081642151,0.9675379395484924,0.08060970902442932,325,,,,,2.0895397663116455,3.7252683639526367,41.482364654541016
12.0,54,,,0.03756093978881836,0.0010000000474974513,5958.0,23833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335,0.3155090808868408,15.240013122558594,3.076117992401123,21.674100875854492,,,
,56,16.784154891967773,2.9981069564819336,,,,,0.055232368409633636,0.03250434249639511,0.007535813841968775,0.9806532263755798,0.05606982856988907,0.06375034153461456,0.06854671984910965,0.05677307769656181,0.06379710882902145,0.06610668450593948,0.055864155292510986,0.06739791482686996,0.06936416029930115,0.05723333731293678,0.06515415757894516,0.0687062218785286,0.0565970204770565,0.010331230238080025,0.9692050218582153,0.05499180406332016,0.03247235715389252,0.052436038851737976,1.045163631439209,0.053168874233961105,0.06346575915813446,0.06988506019115448,0.054108038544654846,0.06296463310718536,0.06863600760698318,0.053404539823532104,0.06301930546760559,0.06810178607702255,0.05307711660861969,0.06358819454908371,0.06717582792043686,0.052175577729940414,0.009868592023849487,0.9676151275634766,0.966447651386261,0.08346269279718399,337,,,,,2.1608693599700928,3.752014636993408,42.606834411621094
12.0,56,,,0.037551164627075195,0.0010000000474974513,5958.0,23833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347,0.31850385665893555,15.508559226989746,3.0322422981262207,20.743694305419922,,,
,58,19.368915557861328,2.934886932373047,,,,,0.05555984377861023,0.03297434747219086,0.007668119855225086,0.9810842275619507,0.05632698908448219,0.06423305720090866,0.06913463026285172,0.057004932314157486,0.06428723782300949,0.06670522689819336,0.05612846463918686,0.06799435615539551,0.07001092284917831,0.057450197637081146,0.06567738205194473,0.06931319087743759,0.05687688663601875,0.01045067049562931,0.9681150317192078,0.05552322044968605,0.0332053042948246,0.054010238498449326,1.0518622398376465,0.05345039442181587,0.06431450694799423,0.07106487452983856,0.054330918937921524,0.06376229971647263,0.0696781724691391,0.05364198982715607,0.06390922516584396,0.06915904581546783,0.05331961810588837,0.0645473375916481,0.06822561472654343,0.0524774007499218,0.0097971735522151,0.9664669632911682,0.9653593897819519,0.08636201918125153,349,,,,,2.1021273136138916,3.7768726348876953,43.67922592163086
12.0,58,,,0.038213253021240234,0.0010000000474974513,5958.0,23833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359,0.32694268226623535,17.522659301757812,2.9765093326568604,19.619213104248047,,,
,60,21.14803695678711,2.879713773727417,,,,,0.05587815120816231,0.03342808037996292,0.0077504259534180164,0.9816540479660034,0.056542400270700455,0.06463182717561722,0.06967557966709137,0.057190779596567154,0.06472618877887726,0.06723376363515854,0.05639108270406723,0.06853526085615158,0.0705411434173584,0.05768910422921181,0.06614509969949722,0.06985028833150864,0.057047247886657715,0.010664288885891438,0.9670333862304688,0.05610409379005432,0.033985380083322525,0.055668480694293976,1.0593762397766113,0.05378156527876854,0.06519204378128052,0.0722358301281929,0.05462448298931122,0.06457053869962692,0.07074170559644699,0.05393281206488609,0.06479755789041519,0.07021477073431015,0.05360783264040947,0.06543136388063431,0.06921783834695816,0.05275452882051468,0.009615856222808361,0.965298056602478,0.9642620086669922,0.08942516148090363,361,,,,,2.064364433288574,3.8094606399536133,45.12609100341797
12.0,60,,,0.03798532485961914,0.0010000000474974513,5958.0,23833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371,0.3195064067840576,19.167505264282227,2.927590847015381,18.682567596435547,,,
,62,23.497817993164062,2.8115394115448,,,,,0.056200649589300156,0.03389289975166321,0.007938425056636333,0.9822409749031067,0.05674857273697853,0.06499345600605011,0.07020088285207748,0.05744841694831848,0.06518220156431198,0.06779484450817108,0.05659129470586777,0.06901169568300247,0.07104973495006561,0.05788237601518631,0.06660038232803345,0.07038472592830658,0.05721398442983627,0.010635485872626305,0.9659666419029236,0.056691866368055344,0.03476782515645027,0.057171937078237534,1.0673986673355103,0.0540851429104805,0.06602652370929718,0.07330064475536346,0.05484626442193985,0.06531042605638504,0.07174896448850632,0.05418834835290909,0.06561528146266937,0.07113074511289597,0.05388426408171654,0.0662817656993866,0.07016138732433319,0.053048353642225266,0.009477032348513603,0.9641519784927368,0.963166356086731,0.09245127439498901,373,,,,,2.1147148609161377,3.8329732418060303,46.19969940185547
12.0,62,,,0.03762459754943848,0.0010000000474974513,5958.0,23833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383,0.3157658576965332,20.577375411987305,2.8677988052368164,17.598237991333008,,,
,64,25.226585388183594,2.750232696533203,,,,,0.05651871860027313,0.03434811532497406,0.0082118920981884,0.9828752279281616,0.05697113648056984,0.06533701717853546,0.07070589065551758,0.05767490714788437,0.06559016555547714,0.06831689924001694,0.056817181408405304,0.06947418302297592,0.07150578498840332,0.05808652192354202,0.06701938807964325,0.07089099287986755,0.05739779397845268,0.010901582427322865,0.9648643732070923,0.05730180814862251,0.03556918352842331,0.058627571910619736,1.0758593082427979,0.05436673015356064,0.06686760485172272,0.07438980042934418,0.05512038245797157,0.06599438190460205,0.07266075164079666,0.05445571616292,0.06641557067632675,0.0720430538058281,0.054088279604911804,0.06704483181238174,0.07101142406463623,0.053279172629117966,0.009348442777991295,0.962986171245575,0.9620686769485474,0.09549643099308014,385,,,,,2.0895397663116455,3.8736255168914795,48.116519927978516
12.0,64,,,0.036673545837402344,0.0010000000474974513,5958.0,23833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395,0.49877190589904785,22.054380416870117,2.8074791431427,16.568098068237305,,,
,66,25.864383697509766,2.6964566707611084,,,,,0.056839462369680405,0.03479965031147003,0.008320300839841366,0.9835189580917358,0.05714717134833336,0.0656517744064331,0.07110706716775894,0.057806409895420074,0.06596677005290985,0.06878310441970825,0.05697980523109436,0.06987465173006058,0.07194018363952637,0.05827455595135689,0.06739406287670135,0.07133721560239792,0.057567380368709564,0.010934055782854557,0.9637632369995117,0.05790133774280548,0.03634287416934967,0.059849441051483154,1.084714412689209,0.05463051423430443,0.06764058768749237,0.07536264508962631,0.05534537509083748,0.0667191594839096,0.07354625314474106,0.054626040160655975,0.06716576218605042,0.07283087819814682,0.05436442047357559,0.06774146854877472,0.07175268977880478,0.05351352319121361,0.009325116872787476,0.961839497089386,0.960963785648346,0.09832518547773361,397,,,,,2.165065288543701,3.9239795207977295,50.60141372680664
12.0,66,,,0.0373387336730957,0.0010000000474974513,5958.0,23833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407,0.31851887702941895,23.850284576416016,2.7618045806884766,15.828381538391113,,,
,68,27.72742462158203,2.6318891048431396,,,,,0.05715036392211914,0.03525383770465851,0.008495092391967773,0.9842714667320251,0.057318128645420074,0.065968357026577,0.07154789566993713,0.057955868542194366,0.06632817536592484,0.0692107304930687,0.057129599153995514,0.07028362900018692,0.07236062735319138,0.05845775082707405,0.06776537746191025,0.07177352160215378,0.05772827938199043,0.01113166194409132,0.9627081751823425,0.058508094400167465,0.03712323680520058,0.060860492289066315,1.0935463905334473,0.054898831993341446,0.0683840960264206,0.07626277953386307,0.055571235716342926,0.06739522516727448,0.07438244670629501,0.054862480610609055,0.06790225952863693,0.07362882792949677,0.054570138454437256,0.0684671625494957,0.07252244651317596,0.05373598262667656,0.009280162863433361,0.9606790542602539,0.9598673582077026,0.10108239203691483,409,,,,,2.1818487644195557,3.95963454246521,52.43815612792969
12.0,68,,,0.03783249855041504,0.0010000000474974513,5958.0,23833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419,0.3169519901275635,25.847599029541016,2.7050576210021973,14.955179214477539,,,
,70,30.396106719970703,2.557640790939331,,,,,0.057431355118751526,0.03567326441407204,0.008879036642611027,0.9850442409515381,0.05745115876197815,0.0662480965256691,0.07190375030040741,0.05806345492601395,0.06666652113199234,0.06959981471300125,0.05736106261610985,0.07065606862306595,0.07273712009191513,0.058610402047634125,0.06811119616031647,0.07215208560228348,0.05779865011572838,0.011361787095665932,0.9616039395332336,0.059094756841659546,0.03787234053015709,0.06160377711057663,1.1023175716400146,0.05515526607632637,0.06908855587244034,0.07710679620504379,0.05573698505759239,0.06802310794591904,0.07513470202684402,0.055082544684410095,0.06860488653182983,0.07440418004989624,0.05475270375609398,0.06917689740657806,0.07327573001384735,0.05402747541666031,0.00923630129545927,0.9595310688018799,0.9587652683258057,0.10361934453248978,421,,,,,2.1356942653656006,4.011761665344238,55.24410629272461
12.0,70,,,0.03770780563354492,0.0010000000474974513,5958.0,23833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431,0.3151130676269531,25.981870651245117,2.6438703536987305,14.067544937133789,,,
,72,32.62839889526367,2.5006532669067383,,,,,0.05770958214998245,0.03608348220586777,0.00893971137702465,0.985710859298706,0.05757551267743111,0.06651104986667633,0.07227283716201782,0.058201778680086136,0.06698541343212128,0.06995372474193573,0.05743827298283577,0.07099614292383194,0.07309381663799286,0.05876891687512398,0.06842618435621262,0.07253478467464447,0.057945430278778076,0.01145619060844183,0.9604735970497131,0.05966433510184288,0.038592252880334854,0.06229398399591446,1.1111819744110107,0.05536544695496559,0.06974565237760544,0.07787135243415833,0.05591094121336937,0.06864335387945175,0.07586058229207993,0.05529852584004402,0.06925500929355621,0.07511305063962936,0.05489077791571617,0.06980016082525253,0.0739106759428978,0.05418851599097252,0.009244835935533047,0.9584007859230042,0.9576656222343445,0.10618814080953598,433,,,,,2.026601791381836,4.04940128326416,57.36310577392578
12.0,72,,,0.037282705307006836,0.0010000000474974513,5958.0,23833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443,0.32422423362731934,28.95267105102539,2.5795764923095703,13.191551208496094,,,
,74,34.105403900146484,2.4261929988861084,,,,,0.05797816812992096,0.036482591181993484,0.009229815565049648,0.9863340258598328,0.05771200358867645,0.06676498800516129,0.07260298728942871,0.0583578459918499,0.06731414049863815,0.07034022361040115,0.05760163813829422,0.0713248997926712,0.07345632463693619,0.05892937257885933,0.06870220601558685,0.0728730782866478,0.058017879724502563,0.011744464747607708,0.959374189376831,0.06021931394934654,0.039284177124500275,0.06277330964803696,1.1200910806655884,0.05554116144776344,0.07036172598600388,0.0785675123333931,0.05603460595011711,0.06923731416463852,0.07658200711011887,0.05546240136027336,0.06984835863113403,0.07576370984315872,0.055065203458070755,0.07037250697612762,0.07450523227453232,0.05432211607694626,0.00929622258991003,0.9572741985321045,0.9565682411193848,0.10854145884513855,445,,,,,2.1356942653656006,4.093636512756348,59.95752716064453
12.0,74,,,0.037878990173339844,0.0010000000474974513,5958.0,23833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455,0.3178107738494873,30.429672241210938,2.5039539337158203,12.230758666992188,,,
,76,36.62302780151367,2.352975606918335,,,,,0.058248985558748245,0.03687335178256035,0.009420372545719147,0.9869894981384277,0.057849328964948654,0.06696878373622894,0.07288412004709244,0.05846324935555458,0.0676003023982048,0.07067611068487167,0.05773106589913368,0.07166249305009842,0.0738033577799797,0.059069592505693436,0.06900282204151154,0.0732017308473587,0.05817602202296257,0.011839568614959717,0.9582781195640564,0.06078628823161125,0.03997545316815376,0.0631847083568573,1.1293156147003174,0.055749520659446716,0.07097974419593811,0.07925978302955627,0.056170504540205,0.06980614364147186,0.07724244892597198,0.05565923824906349,0.0704193040728569,0.07641108334064484,0.055187731981277466,0.07091956585645676,0.0750579908490181,0.05452849343419075,0.009177022613584995,0.9561188817024231,0.9554707407951355,0.11086451262235641,457,,,,,2.19863224029541,4.149298667907715,63.3895263671875
12.0,76,,,0.037485361099243164,0.0010000000474974513,5958.0,23833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467,0.31727027893066406,32.84659194946289,2.441218852996826,11.48703384399414,,,
,78,39.10708236694336,2.2732717990875244,,,,,0.058505088090896606,0.037243716418743134,0.009625651873648167,0.9876012206077576,0.0579562671482563,0.06714709848165512,0.07313825190067291,0.05853104218840599,0.06788577139377594,0.07100599259138107,0.05790432170033455,0.0719466283917427,0.07412388920783997,0.059172194451093674,0.06928613036870956,0.07353223115205765,0.05826664716005325,0.01200226228684187,0.9571446180343628,0.06132647395133972,0.04063136875629425,0.06345662474632263,1.1384867429733276,0.05587763711810112,0.07154743373394012,0.07991006225347519,0.0562996082007885,0.07034410536289215,0.07786067575216293,0.05574434623122215,0.07097844779491425,0.07698173820972443,0.05528232827782631,0.07146741449832916,0.075594462454319,0.05465453863143921,0.009190746583044529,0.9549610018730164,0.9543649554252625,0.11293698102235794,469,,,,,2.2280032634735107,4.202817440032959,66.87448120117188
