batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
8.0,5074,,,0.03194117546081543,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20303,0.21724271774291992,100.0,0.00035830470733344555,1.0003583431243896,,,
8.0,5124,,,0.02628326416015625,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20503,0.1830577850341797,100.0,0.00011448474833741784,1.0001144409179688,,,
,5132,100.0,9.588409011485055e-05,,,,,0.0431843027472496,0.031482845544815063,0.006724353414028883,0.24893294274806976,0.03211549296975136,0.1113799661397934,0.16330881416797638,0.06571362912654877,0.09526282548904419,0.16457466781139374,0.06410174071788788,0.10392314195632935,0.1668241173028946,0.06379800289869308,0.11809953302145004,0.16166099905967712,0.06511854380369186,0.015517561696469784,0.1378849893808365,0.060639750212430954,0.036540426313877106,0.01918998919427395,1.300906777381897,0.04164625704288483,0.14373302459716797,0.14737457036972046,0.03876194357872009,0.1461353600025177,0.15282319486141205,0.03873473405838013,0.14382250607013702,0.14832298457622528,0.03804018348455429,0.14396098256111145,0.1519552618265152,0.03761356696486473,0.010747997090220451,0.14353840053081512,0.14392229914665222,0.22823411226272583,20529,,,,,0.3188662528991699,10.109517097473145,24575.7890625
8.0,5176,,,0.02651691436767578,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20711,0.18441152572631836,100.0,3.6208293749950826e-05,1.0000362396240234,,,
8.0,5228,,,0.027520418167114258,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20919,0.18976736068725586,99.86715698242188,0.01909731701016426,1.0192807912826538,,,
,5234,100.0,0.004202153068035841,,,,,0.044819820672273636,0.03285522386431694,0.007685892749577761,0.24960307776927948,0.03326069936156273,0.1171768456697464,0.1739063709974289,0.07055719941854477,0.10009555518627167,0.1758098155260086,0.06879294663667679,0.10945446044206619,0.178663969039917,0.06914704293012619,0.12471038848161697,0.1728617548942566,0.06988547742366791,0.016293102875351906,0.1345909833908081,0.0623738169670105,0.03752781078219414,0.018995359539985657,1.3374509811401367,0.044075075536966324,0.15479294955730438,0.159425288438797,0.04095480218529701,0.15712116658687592,0.16464199125766754,0.04091690108180046,0.1534922868013382,0.15881992876529694,0.039927758276462555,0.15571017563343048,0.16385574638843536,0.039474036544561386,0.01196244265884161,0.14083915948867798,0.1404218077659607,0.2434854507446289,20937,,,,,0.21257749199867249,9.929183959960938,20520.587890625
8.0,5280,,,0.02673959732055664,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21127,0.1867811679840088,100.0,0.0007185778813436627,1.0007188320159912,,,
8.0,5332,,,0.031305789947509766,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21335,0.2137165069580078,100.0,0.00017722083430271596,1.000177264213562,,,
,5338,100.0,0.00015071105735842139,,,,,0.04343099519610405,0.03187917172908783,0.007101672235876322,0.23976939916610718,0.031963057816028595,0.11322072148323059,0.16821713745594025,0.06784495711326599,0.09666521102190018,0.1697687953710556,0.06615204364061356,0.1055229976773262,0.17300748825073242,0.06642700731754303,0.12082947790622711,0.16751739382743835,0.06727485358715057,0.015846941620111465,0.12884999811649323,0.06106506660580635,0.03660939633846283,0.018377898260951042,1.301377534866333,0.04251393675804138,0.14972254633903503,0.15403001010417938,0.03943188488483429,0.15194039046764374,0.1591407060623169,0.03945598751306534,0.14847223460674286,0.1535547971725464,0.03855002671480179,0.1507309228181839,0.15866190195083618,0.03811566159129143,0.011022758670151234,0.1350647658109665,0.13476046919822693,0.237285777926445,21353,,,,,0.28343665599823,10.13080883026123,25104.662109375
8.0,5386,,,0.026932239532470703,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21551,0.1906888484954834,100.0,4.890769923804328e-05,1.0000488758087158,,,
8.0,5440,,,0.025392532348632812,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21767,0.17903399467468262,79.436767578125,1.3660566806793213,3.919862747192383,,,
,5444,97.84803009033203,0.20239891111850739,,,,,0.04469096660614014,0.03293512389063835,0.008226891979575157,0.23898522555828094,0.03267758712172508,0.11835898458957672,0.17846105992794037,0.07203399389982224,0.10125751048326492,0.1808999627828598,0.07030646502971649,0.1103757992386818,0.1847027838230133,0.07092123478651047,0.1270800679922104,0.17786283791065216,0.07114774733781815,0.01637306995689869,0.12609514594078064,0.06235795468091965,0.0372413732111454,0.01790917105972767,1.3354244232177734,0.043681200593709946,0.15911470353603363,0.164137065410614,0.040963027626276016,0.1610700488090515,0.1691804826259613,0.04101160913705826,0.1572483479976654,0.1637517809867859,0.040371231734752655,0.15904562175273895,0.1667526662349701,0.039588820189237595,0.013006788678467274,0.13331276178359985,0.1313745081424713,0.24591700732707977,21777,,,,,0.23029229044914246,9.008072853088379,8168.76416015625
8.0,5494,,,0.026701927185058594,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21983,0.18819284439086914,100.0,0.0009394400985911489,1.000939965248108,,,
8.0,5548,,,0.03177380561828613,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22199,0.2140345573425293,100.0,0.00020587415201589465,1.0002058744430542,,,
,5552,100.0,0.00018219902995042503,,,,,0.043598320335149765,0.032206080853939056,0.007772081531584263,0.2300635278224945,0.03157985955476761,0.11536800861358643,0.1746940314769745,0.07001298666000366,0.09850679337978363,0.17652051150798798,0.06825955957174301,0.10688374936580658,0.17999689280986786,0.06881161779165268,0.12427042424678802,0.17411698400974274,0.06948114931583405,0.015948552638292313,0.12008684128522873,0.06137450039386749,0.03670559823513031,0.01749037392437458,1.3007458448410034,0.04254772886633873,0.15671734511852264,0.16155682504177094,0.040063269436359406,0.15823785960674286,0.16636556386947632,0.040008995682001114,0.15413670241832733,0.1603042632341385,0.03939967602491379,0.1557188183069229,0.16319721937179565,0.038616377860307693,0.01212693378329277,0.12731286883354187,0.1260818988084793,0.24291472136974335,22209,,,,,0.3542958199977875,10.127120018005371,25012.2265625
8.0,5604,,,0.027126073837280273,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22423,0.18396258354187012,100.0,5.3655083320336416e-05,1.0000536441802979,,,
8.0,5660,,,0.026790142059326172,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22647,0.19034576416015625,37.885231018066406,2.736144542694092,15.427391052246094,,,
,5664,90.78108215332031,0.7448596954345703,,,,,0.04447302222251892,0.03298868611454964,0.00835020374506712,0.22744908928871155,0.031973063945770264,0.11960510164499283,0.18295429646968842,0.07293029874563217,0.10210592299699783,0.1849064826965332,0.07110442221164703,0.11058241873979568,0.18890827894210815,0.07219751179218292,0.12914401292800903,0.1825757473707199,0.072517029941082,0.016480909660458565,0.11729077249765396,0.062209539115428925,0.03725358471274376,0.018110603094100952,1.3246508836746216,0.042627111077308655,0.16391412913799286,0.1682739108800888,0.04033409804105759,0.1646641492843628,0.17216606438159943,0.04007751867175102,0.1617637425661087,0.16747066378593445,0.03996319696307182,0.1618974804878235,0.1688387542963028,0.03910311684012413,0.014012989588081837,0.1256180852651596,0.12283911556005478,0.24589122831821442,22657,,,,,0.17714790999889374,7.754550457000732,2332.160888671875
8.0,5716,,,0.03211832046508789,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22871,0.21497583389282227,100.0,0.0007375804125331342,1.0007379055023193,,,
8.0,5774,,,0.025490999221801758,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23103,0.17777609825134277,100.0,0.00016775161202531308,1.0001678466796875,,,
,5778,100.0,0.00015178196190390736,,,,,0.043544791638851166,0.03237659111618996,0.007332746870815754,0.21905887126922607,0.031119992956519127,0.11688407510519028,0.18003135919570923,0.07156790047883987,0.09969677776098251,0.18099763989448547,0.06970164179801941,0.10749273002147675,0.1848454773426056,0.07089553773403168,0.12677761912345886,0.17924228310585022,0.07126781344413757,0.016291877254843712,0.11150062829256058,0.061071012169122696,0.036787938326597214,0.017601020634174347,1.2867835760116577,0.04152625799179077,0.16221176087856293,0.16619865596294403,0.03934017941355705,0.16274525225162506,0.1699107438325882,0.03913519158959389,0.15885420143604279,0.16422294080257416,0.03902043402194977,0.16001296043395996,0.16691073775291443,0.03815346956253052,0.012667900882661343,0.11992432922124863,0.11788951605558395,0.24435730278491974,23113,,,,,0.28343665599823,10.162989616394043,25925.689453125
8.0,5832,,,0.026436567306518555,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23335,0.18468594551086426,100.0,4.7807410737732425e-05,1.0000478029251099,,,
8.0,5890,,,0.03130650520324707,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23567,0.21359467506408691,100.0,0.00324141513556242,1.0032466650009155,,,
,5894,100.0,0.0022146159317344427,,,,,0.04480515047907829,0.033501818776130676,0.007913767360150814,0.2181466966867447,0.03171109780669212,0.12185928970575333,0.1909588724374771,0.07635096460580826,0.10376068949699402,0.19191350042819977,0.07411810755729675,0.11172378808259964,0.19435907900333405,0.07576710730791092,0.1323779672384262,0.18945282697677612,0.07594899833202362,0.01743616908788681,0.1086152121424675,0.062193769961595535,0.037870652973651886,0.0185663104057312,1.295535683631897,0.04306064918637276,0.17234547436237335,0.17598263919353485,0.040391955524683,0.17420627176761627,0.181484192609787,0.040274422615766525,0.1696549952030182,0.17480048537254333,0.04029212146997452,0.17038603127002716,0.17699173092842102,0.039281126111745834,0.013641518540680408,0.11730574071407318,0.1156143844127655,0.24932484328746796,23577,,,,,0.37201061844825745,9.99633502960205,21945.88671875
8.0,5948,,,0.031647682189941406,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23799,0.21728181838989258,100.0,0.0005020558019168675,1.000502109527588,,,
8.0,6008,,,0.03179287910461426,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24039,0.21506667137145996,100.0,0.0001267514016944915,1.0001267194747925,,,
,6012,100.0,0.0001124394329963252,,,,,0.043182309716939926,0.03237773850560188,0.007307823747396469,0.2086019217967987,0.030285639688372612,0.11695734411478043,0.18388213217258453,0.07265939563512802,0.09959785640239716,0.18367767333984375,0.07086342573165894,0.10687936097383499,0.18688568472862244,0.07218234986066818,0.12756860256195068,0.1826004981994629,0.0726533904671669,0.016831453889608383,0.10329373180866241,0.060716986656188965,0.03692053630948067,0.017558719962835312,1.2541701793670654,0.041281186044216156,0.16601243615150452,0.16936703026294708,0.03864007070660591,0.168300062417984,0.1752535104751587,0.0386153869330883,0.16390912234783173,0.16864536702632904,0.03864051774144173,0.16462871432304382,0.1709575057029724,0.037625256925821304,0.01265526469796896,0.11213725060224533,0.11037149280309677,0.24121932685375214,24049,,,,,0.4074402153491974,9.819456100463867,18388.046875
8.0,6068,,,0.024649381637573242,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24279,0.1772458553314209,100.0,3.139683394692838e-05,1.0000313520431519,,,
8.0,6128,,,0.028759479522705078,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24519,0.1967754364013672,100.0,0.0011111382627859712,1.0011117458343506,,,
,6132,100.0,0.0010106241097673774,,,,,0.04433460906147957,0.03347140923142433,0.008150316774845123,0.20717068016529083,0.030902886763215065,0.1212899461388588,0.194950133562088,0.07727020978927612,0.10345755517482758,0.19438526034355164,0.07567368447780609,0.11173482984304428,0.1978118121623993,0.07725264132022858,0.13292692601680756,0.19345852732658386,0.07708987593650818,0.017790166661143303,0.10044393688440323,0.061816051602363586,0.038011584430933,0.01713045872747898,1.2609275579452515,0.04274798557162285,0.17730048298835754,0.18200813233852386,0.04002871364355087,0.18034841120243073,0.18799428641796112,0.040172867476940155,0.17468272149562836,0.17948246002197266,0.03983229771256447,0.1748843640089035,0.1818796843290329,0.03848071023821831,0.0137017285451293,0.11026934534311295,0.10846663266420364,0.2537107765674591,24529,,,,,0.42515498399734497,9.88331127166748,19600.517578125
8.0,6190,,,0.03167462348937988,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24767,0.21582388877868652,100.0,0.00025092376745305955,1.0002509355545044,,,
8.0,6252,,,0.027146100997924805,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25015,0.19072484970092773,100.0,6.415236566681415e-05,1.0000641345977783,,,
,6254,100.0,5.925656296312809e-05,,,,,0.042904049158096313,0.03252246975898743,0.0075049325823783875,0.19815395772457123,0.029511095955967903,0.11647529155015945,0.18831731379032135,0.07380686700344086,0.09943796694278717,0.18627536296844482,0.07228009402751923,0.1070481613278389,0.1912522166967392,0.07364356517791748,0.12854859232902527,0.18787890672683716,0.07383979856967926,0.017175784334540367,0.09554757177829742,0.06071561574935913,0.03738686814904213,0.017123499885201454,1.2371597290039062,0.040932584553956985,0.17163629829883575,0.17617733776569366,0.03827923908829689,0.17450258135795593,0.18198241293430328,0.03849512338638306,0.16883939504623413,0.17344553768634796,0.03810855373740196,0.16958026587963104,0.17637522518634796,0.03690503537654877,0.012610694393515587,0.10576314479112625,0.10344133526086807,0.2466234564781189,25017,,,,,0.37201061844825745,9.837326049804688,18719.59375
8.0,6314,,,0.02658390998840332,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25263,0.18932509422302246,100.0,0.0022774399258196354,1.0022801160812378,,,
8.0,6378,,,0.03179335594177246,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25519,0.21721744537353516,100.0,0.00037341934512369335,1.0003734827041626,,,
,6380,100.0,0.00035429882700555027,,,,,0.04355113208293915,0.03336451202630997,0.007668360136449337,0.1962694674730301,0.029667211696505547,0.11894694715738297,0.19509446620941162,0.07738650590181351,0.10183720290660858,0.19334104657173157,0.07592323422431946,0.10998247563838959,0.19838234782218933,0.07779153436422348,0.13116753101348877,0.1944250762462616,0.07754901051521301,0.018319902941584587,0.09204485267400742,0.061053525656461716,0.038059741258621216,0.017820248380303383,1.2288175821304321,0.041775476187467575,0.17917785048484802,0.1833064705133438,0.03930835798382759,0.18151825666427612,0.1888151466846466,0.039517514407634735,0.17603877186775208,0.18038667738437653,0.03902661055326462,0.177860826253891,0.18386323750019073,0.03770004212856293,0.012734354473650455,0.10428065061569214,0.1015641912817955,0.2571599781513214,25521,,,,,0.44286978244781494,9.767422676086426,17455.720703125
8.0,6442,,,0.03199052810668945,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25775,0.21604490280151367,100.0,8.951254130806774e-05,1.0000895261764526,,,
8.0,6506,,,0.03192734718322754,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26031,0.21799707412719727,100.0,1.5000723578850739e-05,1.0000150203704834,,,
,6508,100.0,1.3254298210085835e-05,,,,,0.04280417412519455,0.0330844447016716,0.006947042420506477,0.1887979954481125,0.028507612645626068,0.11626848578453064,0.19229677319526672,0.07471486926078796,0.09940771758556366,0.18786849081516266,0.07326697558164597,0.10705191642045975,0.19509069621562958,0.0750293955206871,0.12891927361488342,0.19136793911457062,0.07515627890825272,0.01744566112756729,0.08739010989665985,0.061091043055057526,0.03792969137430191,0.017279472202062607,1.2591649293899536,0.040307387709617615,0.17549243569374084,0.17958442866802216,0.03798486664891243,0.1777031272649765,0.1851525455713272,0.03813909739255905,0.1731276959180832,0.17749135196208954,0.03763679042458534,0.1750641018152237,0.18075622618198395,0.03647901490330696,0.011201294139027596,0.10136677324771881,0.0969385877251625,0.2546512186527252,26033,,,,,0.49601414799690247,10.526053428649902,37274.08203125
8.0,6572,,,0.02669692039489746,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26295,0.18930935859680176,100.0,0.0012302033137530088,1.0012309551239014,,,
,6638,100.0,0.00018883563461713493,,,,,0.04339016601443291,0.03365076705813408,0.007245148532092571,0.18724793195724487,0.029105357825756073,0.11867421865463257,0.19791485369205475,0.07811322063207626,0.10159426182508469,0.19325006008148193,0.07657301425933838,0.10895336419343948,0.19963385164737701,0.07920663803815842,0.12950700521469116,0.19431693851947784,0.07854946702718735,0.017949046567082405,0.08451645076274872,0.06098293513059616,0.03829839453101158,0.01812925934791565,1.235917329788208,0.04138288274407387,0.18155938386917114,0.18628986179828644,0.03904908522963524,0.18540190160274506,0.19228756427764893,0.03937961533665657,0.18050239980220795,0.18402442336082458,0.03898799419403076,0.18223288655281067,0.18798641860485077,0.03741532191634178,0.011748538352549076,0.0994669497013092,0.09493692219257355,0.26400265097618103,26553,,,,,0.44286978244781494,9.949872970581055,20949.5625
8.0,6638,,,0.025385141372680664,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26559,0.22068285942077637,100.0,0.00018989029922522604,1.0001899003982544,,,
8.0,6704,,,0.026845216751098633,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26823,0.18905067443847656,100.0,4.0566610550740734e-05,1.0000405311584473,,,
,6770,100.0,0.001445879926905036,,,,,0.044269219040870667,0.03472626581788063,0.007599795237183571,0.18538306653499603,0.02935454435646534,0.12107522040605545,0.2050335556268692,0.081418476998806,0.1036151722073555,0.19969680905342102,0.07945334911346436,0.11155493557453156,0.20537137985229492,0.08281626552343369,0.13153205811977386,0.20028187334537506,0.08168887346982956,0.01850298047065735,0.0817725732922554,0.061706721782684326,0.03903930261731148,0.018757617101073265,1.2359449863433838,0.04210863634943962,0.19022294878959656,0.19488179683685303,0.03979699686169624,0.1932612806558609,0.19944263994693756,0.04000898823142052,0.18866539001464844,0.19142600893974304,0.039698246866464615,0.19036853313446045,0.19575448334217072,0.0378732867538929,0.012110653333365917,0.09813862293958664,0.09340419620275497,0.2741680443286896,27081,,,,,0.53144371509552,9.598488807678223,14742.4853515625
8.0,6772,,,0.02519512176513672,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27095,0.18387103080749512,100.0,0.00135937356390059,1.001360297203064,,,
8.0,6840,,,0.03171539306640625,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27367,0.21406197547912598,100.0,0.00023712083930149674,1.0002371072769165,,,
,6906,100.0,5.4783271480118856e-05,,,,,0.04265245795249939,0.03365849703550339,0.006836253218352795,0.17608965933322906,0.027889404445886612,0.1152927428483963,0.19677220284938812,0.07726535946130753,0.09907450526952744,0.18998439610004425,0.0754942074418068,0.10568539798259735,0.1965312659740448,0.07859507948160172,0.126197949051857,0.19294105470180511,0.07784038037061691,0.017707373946905136,0.07708682119846344,0.060286276042461395,0.038044676184654236,0.018327735364437103,1.207296371459961,0.04007210582494736,0.1831405758857727,0.18735381960868835,0.03791704773902893,0.18565848469734192,0.19168949127197266,0.038013748824596405,0.18127480149269104,0.1836903691291809,0.03771192207932472,0.18362948298454285,0.1888885200023651,0.03606629744172096,0.0108035234734416,0.09346333146095276,0.08862721920013428,0.2646191120147705,27625,,,,,0.4605845808982849,9.694764137268066,16232.3935546875
8.0,6908,,,0.025375843048095703,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27639,0.17912673950195312,100.0,5.347951082512736e-05,1.0000535249710083,,,
8.0,6978,,,0.027126789093017578,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27919,0.19247698783874512,96.78533935546875,0.23699447512626648,1.2674341201782227,,,
,7044,100.0,0.0003851388755720109,,,,,0.043494418263435364,0.03471522405743599,0.007140854373574257,0.17437636852264404,0.02829926460981369,0.11693955212831497,0.20273475348949432,0.08102676272392273,0.10182882100343704,0.19721992313861847,0.07898338884115219,0.10802079737186432,0.20105861127376556,0.0825200229883194,0.12788783013820648,0.19760338962078094,0.08158355206251144,0.017982015386223793,0.07394241541624069,0.06083538010716438,0.03859496861696243,0.019409485161304474,1.2236480712890625,0.04111099615693092,0.18970602750778198,0.19402192533016205,0.03879162296652794,0.19270779192447662,0.19797763228416443,0.038588348776102066,0.18863894045352936,0.1900874376296997,0.03841612860560417,0.19016622006893158,0.19504152238368988,0.036853425204753876,0.011332706548273563,0.09283861517906189,0.08693864196538925,0.27142488956451416,28177,,,,,0.37201061844825745,9.798114776611328,17999.779296875
8.0,7048,,,0.02637171745300293,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28199,0.18807673454284668,100.0,0.0003470655938144773,1.0003471374511719,,,
8.0,7118,,,0.02641749382019043,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28479,0.18396806716918945,100.0,6.828787445556372e-05,1.0000683069229126,,,
,7184,100.0,1.3819681043969467e-05,,,,,0.04222007840871811,0.03393950313329697,0.006412110757082701,0.16635984182357788,0.026965847238898277,0.1121770367026329,0.19577282667160034,0.07747631520032883,0.09758444875478745,0.18781441450119019,0.0752723440527916,0.10321583598852158,0.19349263608455658,0.07895304262638092,0.12356853485107422,0.19114559888839722,0.07827332615852356,0.01703430525958538,0.0698433518409729,0.060255806893110275,0.038090646266937256,0.018831690773367882,1.2264102697372437,0.039446767419576645,0.18373622000217438,0.18759828805923462,0.03707657381892204,0.18698416650295258,0.19195955991744995,0.0369558148086071,0.18285878002643585,0.1840778887271881,0.036806054413318634,0.1846185028553009,0.1894536167383194,0.035372138023376465,0.00990060530602932,0.08943262696266174,0.08253701776266098,0.2639177441596985,28737,,,,,0.53144371509552,10.183209419250488,26455.236328125
8.0,7190,,,0.026683807373046875,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28767,0.19062042236328125,100.0,1.2697079000645317e-05,1.0000126361846924,,,
8.0,7262,,,0.026998281478881836,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29055,0.190093994140625,100.0,0.0005415779305621982,1.0005418062210083,,,
,7328,100.0,0.00011324795195832849,,,,,0.04225907102227211,0.034088004380464554,0.006853113882243633,0.16334134340286255,0.027145370841026306,0.11183881759643555,0.19862429797649384,0.07958530634641647,0.09766572713851929,0.1909434050321579,0.0772467777132988,0.10385746508836746,0.1955229789018631,0.08127635717391968,0.12308737635612488,0.19315242767333984,0.08076558262109756,0.017343681305646896,0.06738085299730301,0.059620361775159836,0.03803281486034393,0.020009614527225494,1.190752625465393,0.03975805640220642,0.18802772462368011,0.19186976552009583,0.03741440922021866,0.19161632657051086,0.19471684098243713,0.03694942966103554,0.18578676879405975,0.18651527166366577,0.03684264048933983,0.18741358816623688,0.19215482473373413,0.03582319989800453,0.010680061765015125,0.08673784881830215,0.08075540512800217,0.26706457138061523,29313,,,,,0.6554473042488098,9.397528648376465,12058.5439453125
8.0,7334,,,0.027077913284301758,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29343,0.19127345085144043,100.0,0.00010128793655894697,1.0001013278961182,,,
8.0,7408,,,0.032006025314331055,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29639,0.21988296508789062,100.0,1.712358971417416e-05,1.0000171661376953,,,
