batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
7.0,8602,,,0.021991729736328125,0.0010000000474974513,3105.0,6304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30113,0.1230318546295166,100.0,0.0001939509529620409,1.0001939535140991,,,
7.0,8688,,,0.02177906036376953,0.0010000000474974513,3105.0,6304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30414,0.12622380256652832,100.0,3.968751843785867e-05,1.0000396966934204,,,
,8758,100.0,3.498601290630177e-05,,,,,0.04984022676944733,0.05573989823460579,0.018582860007882118,0.27371686697006226,0.040466610342264175,0.07408830523490906,0.1381196677684784,0.061797384172677994,0.07166619598865509,0.14276023209095,0.062322381883859634,0.08106296509504318,0.14326012134552002,0.05937483161687851,0.0676758885383606,0.1393647938966751,0.060862887650728226,0.03153115138411522,0.07152517884969711,0.059601183980703354,0.06729291379451752,0.018143119290471077,1.6285958290100098,0.04752290993928909,0.12278297543525696,0.12983356416225433,0.04481380432844162,0.12009182572364807,0.1277979165315628,0.04568381607532501,0.11853943020105362,0.12710829079151154,0.045571837574243546,0.1227889284491539,0.12508797645568848,0.04474353790283203,0.020919840782880783,0.08373375236988068,0.0912720188498497,0.2571198046207428,30653,,,,,0.2696700394153595,11.941619873046875,153525.171875
7.0,8774,,,0.019154787063598633,0.0010000000474974513,3105.0,6304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30715,0.11429429054260254,100.0,0.00012261995289009064,1.0001225471496582,,,
7.0,8862,,,0.028014659881591797,0.0010000000474974513,3105.0,6304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31023,0.149946928024292,100.0,0.001088503166101873,1.001089096069336,,,
,8934,100.0,2.4442086214548908e-05,,,,,0.04910970479249954,0.05500265955924988,0.01794285513460636,0.2670416831970215,0.03986446559429169,0.07216306775808334,0.13764074444770813,0.06144905090332031,0.06993052363395691,0.1427333503961563,0.061827339231967926,0.07905231416225433,0.14233045279979706,0.05916175618767738,0.06587426364421844,0.13964515924453735,0.06036998704075813,0.030817214399576187,0.06877850741147995,0.05874576419591904,0.06639356166124344,0.01826772838830948,1.6203278303146362,0.047006089240312576,0.12100567668676376,0.128346785902977,0.04427695274353027,0.11887455731630325,0.1272018402814865,0.04526900500059128,0.11763129383325577,0.12644442915916443,0.044799067080020905,0.12167397141456604,0.1241699606180191,0.044221408665180206,0.02021612785756588,0.080801822245121,0.08796422928571701,0.25435230135917664,31269,,,,,0.09517766535282135,11.852543830871582,140441.15625
7.0,8950,,,0.02226424217224121,0.0010000000474974513,3105.0,6304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31331,0.113555908203125,100.0,9.402945579495281e-05,1.0000940561294556,,,
7.0,9040,,,0.021257638931274414,0.0010000000474974513,3105.0,6304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31646,0.09812259674072266,100.0,0.0002097071846947074,1.0002096891403198,,,
,9112,100.0,0.005357933230698109,,,,,0.0503074936568737,0.05628590285778046,0.017654161900281906,0.27021118998527527,0.04046234115958214,0.07219718396663666,0.14151692390441895,0.06377988308668137,0.07013833522796631,0.1464475840330124,0.06396976113319397,0.07874725013971329,0.145592600107193,0.06143005192279816,0.06548509746789932,0.1436968594789505,0.06236269325017929,0.03081454522907734,0.06818708777427673,0.06012854352593422,0.06760987639427185,0.018213126808404922,1.6276912689208984,0.048197027295827866,0.12428411096334457,0.13226810097694397,0.04513900727033615,0.12339604645967484,0.13220344483852386,0.0466952808201313,0.12085879594087601,0.1305183321237564,0.04590446501970291,0.1258900761604309,0.12815970182418823,0.04578309506177902,0.02151244878768921,0.08066906034946442,0.0872373878955841,0.26036518812179565,31893,,,,,0.28553298115730286,11.557969093322754,104607.3515625
7.0,9130,,,0.019606351852416992,0.0010000000474974513,3105.0,6304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31961,0.1155860424041748,100.0,0.00047887759865261614,1.000478982925415,,,
7.0,9222,,,0.025629043579101562,0.0010000000474974513,3105.0,6304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32283,0.13527774810791016,99.19483947753906,0.03731825575232506,1.0380233526229858,,,
,9294,100.0,9.804085129871964e-05,,,,,0.05009147524833679,0.055951397866010666,0.017230786383152008,0.2657735347747803,0.03990088030695915,0.07018190622329712,0.13689152896404266,0.06366164982318878,0.06940948218107224,0.14719244837760925,0.06356844305992126,0.07723477482795715,0.14617349207401276,0.061173342168331146,0.06340334564447403,0.1400732547044754,0.06244094297289848,0.030042318627238274,0.06638788431882858,0.05985603481531143,0.06712977588176727,0.018559696152806282,1.6124554872512817,0.04766929894685745,0.12405772507190704,0.13297225534915924,0.0447840690612793,0.12339867651462555,0.1319686323404312,0.04606647789478302,0.12191148102283478,0.1318032294511795,0.045509953051805496,0.12646549940109253,0.12910369038581848,0.04530586674809456,0.02039724588394165,0.07877250760793686,0.08498465269804001,0.263365775346756,32529,,,,,0.23794415593147278,11.42609691619873,91683.421875
7.0,9314,,,0.020093917846679688,0.0010000000474974513,3105.0,6304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32605,0.11813116073608398,100.0,0.00017575148376636207,1.0001757144927979,,,
7.0,9408,,,0.021219253540039062,0.0010000000474974513,3105.0,6304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32934,0.1255965232849121,100.0,0.0004552114987745881,1.000455379486084,,,
,9480,100.0,2.6608728148858063e-05,,,,,0.049197107553482056,0.055102333426475525,0.016493400558829308,0.25923261046409607,0.03904971107840538,0.06820869445800781,0.1349724382162094,0.06270474940538406,0.06752084195613861,0.1465674787759781,0.0624551847577095,0.07440797984600067,0.14333727955818176,0.06012862175703049,0.06180289015173912,0.1371593177318573,0.06159491837024689,0.028915435075759888,0.0636780634522438,0.058820128440856934,0.06614485383033752,0.017512453719973564,1.6078453063964844,0.04681098088622093,0.12154309451580048,0.131017804145813,0.04406663030385971,0.12096638977527618,0.12977343797683716,0.045488450676202774,0.12069939821958542,0.1305256336927414,0.04414871707558632,0.12472895532846451,0.12726061046123505,0.044279009103775024,0.019489822909235954,0.07610683143138885,0.0820167288184166,0.2613450586795807,33181,,,,,0.28553298115730286,11.551007270812988,103881.625
7.0,9502,,,0.023546218872070312,0.0010000000474974513,3105.0,6304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33263,0.13018012046813965,100.0,7.143743277993053e-05,1.000071406364441,,,
7.0,9598,,,0.02167797088623047,0.0010000000474974513,3105.0,6304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33599,0.12422013282775879,100.0,0.0001565459679113701,1.0001565217971802,,,
,9670,100.0,0.00022389508376363665,,,,,0.0502319261431694,0.056125082075595856,0.0162374097853899,0.25967469811439514,0.03949812054634094,0.06768869608640671,0.14269693195819855,0.06468363851308823,0.06793411821126938,0.14830796420574188,0.06443285942077637,0.07408430427312851,0.14776501059532166,0.06177212670445442,0.062240295112133026,0.14454634487628937,0.06328549236059189,0.0286807119846344,0.06296350806951523,0.059952929615974426,0.06735296547412872,0.017590751871466637,1.6179713010787964,0.04795216768980026,0.12537512183189392,0.135008305311203,0.044622909277677536,0.12512998282909393,0.13316014409065247,0.04657243937253952,0.12408719211816788,0.13500796258449554,0.04507509246468544,0.12803009152412415,0.1305411010980606,0.04543030634522438,0.019764913246035576,0.07565140724182129,0.08161361515522003,0.2670741081237793,33845,,,,,0.20621827244758606,11.316261291503906,82146.6484375
7.0,9694,,,0.023261070251464844,0.0010000000474974513,3105.0,6304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33935,0.12956690788269043,100.0,0.00030862982384860516,1.0003087520599365,,,
7.0,9790,,,0.019529104232788086,0.0010000000474974513,3105.0,6304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34271,0.11721515655517578,100.0,5.335228706826456e-05,1.0000534057617188,,,
,9864,100.0,0.00010747180931502953,,,,,0.05048935487866402,0.05653359740972519,0.01641571894288063,0.256842702627182,0.03936692699790001,0.06609867513179779,0.14046639204025269,0.06500577926635742,0.06684034317731857,0.1457923799753189,0.06476306170225143,0.07265716046094894,0.1486622840166092,0.06224862486124039,0.06155382841825485,0.14566002786159515,0.06348740309476852,0.02835744619369507,0.06136667728424072,0.060367535799741745,0.06786821782588959,0.017809128388762474,1.6314274072647095,0.047924187034368515,0.12680160999298096,0.1363108605146408,0.04468952491879463,0.12635305523872375,0.13444767892360687,0.046354956924915314,0.1238444373011589,0.13592641055583954,0.045161835849285126,0.128727987408638,0.13170604407787323,0.04545395448803902,0.01919075846672058,0.07385977357625961,0.08010391891002655,0.2695022523403168,34525,,,,,0.14276649057865143,11.443371772766113,93281.0078125
7.0,9888,,,0.022874832153320312,0.0010000000474974513,3105.0,6304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34614,0.131148099899292,100.0,0.00026915647322312,1.0002691745758057,,,
7.0,9986,,,0.02221059799194336,0.0010000000474974513,3105.0,6304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34957,0.1296401023864746,100.0,0.00010350457887398079,1.00010347366333,,,
,10062,100.0,3.664910764200613e-05,,,,,0.04957816004753113,0.055677518248558044,0.016020353883504868,0.2496117353439331,0.03860309347510338,0.06363295018672943,0.13373424112796783,0.06406877934932709,0.06484775245189667,0.1476447433233261,0.06390522420406342,0.07037412375211716,0.14644771814346313,0.06146614998579025,0.05961175635457039,0.14235761761665344,0.06274036318063736,0.027799494564533234,0.058856647461652756,0.059356603771448135,0.06687083095312119,0.017083588987588882,1.6196974515914917,0.04697082191705704,0.12497066706418991,0.13475868105888367,0.04392608255147934,0.12401062995195389,0.13214905560016632,0.045476313680410385,0.12251422554254532,0.13446375727653503,0.044368959963321686,0.12676146626472473,0.12950733304023743,0.04446398466825485,0.01827278546988964,0.07156332582235336,0.07739406079053879,0.266193151473999,35217,,,,,0.23794415593147278,11.434255599975586,92434.5078125
7.0,10086,,,0.023182153701782227,0.0010000000474974513,3105.0,6304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35307,0.13083815574645996,100.0,0.00011718615860445425,1.0001171827316284,,,
7.0,10186,,,0.021948814392089844,0.0010000000474974513,3105.0,6304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35657,0.10056352615356445,100.0,0.00017453425971325487,1.0001745223999023,,,
,10264,100.0,0.00019319445709697902,,,,,0.048720166087150574,0.05486966669559479,0.015396051108837128,0.24330079555511475,0.03791690617799759,0.06153978407382965,0.13297544419765472,0.06317005306482315,0.06206232309341431,0.14240509271621704,0.06300343573093414,0.06866300851106644,0.14575494825839996,0.06074206903576851,0.057661022990942,0.14227581024169922,0.06164875999093056,0.027071412652730942,0.056269362568855286,0.05858851969242096,0.06606981158256531,0.016399962827563286,1.6294105052947998,0.04630111902952194,0.12403550744056702,0.13336610794067383,0.043150775134563446,0.12089236825704575,0.12956131994724274,0.04464133083820343,0.12082520127296448,0.13245578110218048,0.04390575736761093,0.1252063512802124,0.12763357162475586,0.04390302300453186,0.017355427145957947,0.06923149526119232,0.07461889088153839,0.26505109667778015,35925,,,,,0.23794415593147278,11.689192771911621,119275.6953125
7.0,10288,,,0.022809505462646484,0.0010000000474974513,3105.0,6304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36014,0.12975144386291504,100.0,0.001733928918838501,1.0017354488372803,,,
7.0,10390,,,0.021823406219482422,0.0010000000474974513,3105.0,6304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36371,0.125,100.0,6.532110273838043e-05,1.0000653266906738,,,
,10470,100.0,0.0010093244491145015,,,,,0.04973496496677399,0.055980753153562546,0.01471617165952921,0.24528266489505768,0.03861325979232788,0.06082052364945412,0.13473547995090485,0.06513428688049316,0.0626475065946579,0.1494898498058319,0.06529588252305984,0.0682883933186531,0.15019525587558746,0.06264957040548325,0.05702180042862892,0.14423774182796478,0.06377596408128738,0.026692403480410576,0.05606912821531296,0.059801217168569565,0.06746087223291397,0.016560997813940048,1.6677550077438354,0.047420620918273926,0.12734311819076538,0.13727344572544098,0.04414394870400429,0.12556825578212738,0.13473515212535858,0.04601152241230011,0.12457694858312607,0.13714614510536194,0.0451810285449028,0.12786869704723358,0.12974748015403748,0.04484652727842331,0.01807297207415104,0.06908977776765823,0.07417833060026169,0.265446275472641,36645,,,,,0.3807106614112854,11.653121948242188,115049.984375
7.0,10494,,,0.024376630783081055,0.0010000000474974513,3105.0,6304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36735,0.1325831413269043,100.0,0.00026882917154580355,1.0002689361572266,,,
7.0,10598,,,0.01948261260986328,0.0010000000474974513,3105.0,6304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37099,0.12128996849060059,99.6457290649414,0.021128907799720764,1.0213537216186523,,,
,10680,100.0,3.537584780133329e-05,,,,,0.04918856546282768,0.055239785462617874,0.014512595720589161,0.23924686014652252,0.03773685172200203,0.06015004962682724,0.13533027470111847,0.06488408893346786,0.06172040104866028,0.15065450966358185,0.06473696976900101,0.06637495756149292,0.1465708464384079,0.06203717738389969,0.05559535697102547,0.14197330176830292,0.06333483755588531,0.02652706578373909,0.054636482149362564,0.059029776602983475,0.06639823317527771,0.0162630844861269,1.634326696395874,0.04679343104362488,0.12573857605457306,0.13513976335525513,0.04339636489748955,0.12442518025636673,0.13423213362693787,0.04542426019906998,0.12405121326446533,0.1370197981595993,0.044345658272504807,0.12636156380176544,0.12786486744880676,0.044439446181058884,0.017495162785053253,0.06723710149526596,0.07249923795461655,0.2627158463001251,37381,,,,,0.25380709767341614,11.170551300048828,71008.25
7.0,10704,,,0.021239042282104492,0.0010000000474974513,3105.0,6304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37470,0.11048483848571777,100.0,0.0001028753467835486,1.0001028776168823,,,
7.0,10812,,,0.021477460861206055,0.0010000000474974513,3105.0,6304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37848,0.09946107864379883,100.0,0.00031144506647251546,1.0003114938735962,,,
,10894,99.48470306396484,0.023817114531993866,,,,,0.04881224408745766,0.05496460199356079,0.014069919474422932,0.23456251621246338,0.03731886297464371,0.05812067165970802,0.1346299946308136,0.06470885872840881,0.06035861000418663,0.14847074449062347,0.0645521804690361,0.06445755064487457,0.14785607159137726,0.06182887405157089,0.05400193855166435,0.14040115475654602,0.06332160532474518,0.025576923042535782,0.05335049331188202,0.058784205466508865,0.06612826138734818,0.015568289905786514,1.6444958448410034,0.0464259572327137,0.12543974816799164,0.1354023814201355,0.04299113526940346,0.12347416579723358,0.13398133218288422,0.04512292519211769,0.12476038932800293,0.13812050223350525,0.04417537525296211,0.12593868374824524,0.12747196853160858,0.04390658810734749,0.017526227980852127,0.06567924469709396,0.07044239342212677,0.25891709327697754,38129,,,,,0.2696700394153595,11.121121406555176,67583.6484375
7.0,10920,,,0.022289514541625977,0.0010000000474974513,3105.0,6304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38226,0.12762880325317383,100.0,0.00031920618494041264,1.000319242477417,,,
7.0,11030,,,0.019273996353149414,0.0010000000474974513,3105.0,6304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38611,0.11532163619995117,100.0,3.69510889868252e-05,1.0000369548797607,,,
,11112,100.0,5.2354724175529554e-05,,,,,0.04911564663052559,0.05528666079044342,0.013898402452468872,0.23207944631576538,0.03741088882088661,0.05736033245921135,0.13633382320404053,0.06578011810779572,0.059719569981098175,0.14580358564853668,0.06496784090995789,0.06376528739929199,0.14879001677036285,0.062395405024290085,0.053643081337213516,0.1374061405658722,0.06402342766523361,0.025278855115175247,0.05246953293681145,0.059037674218416214,0.06622888892889023,0.015896059572696686,1.6412707567214966,0.04664743319153786,0.1270366907119751,0.1374444216489792,0.04321654140949249,0.12380693852901459,0.13488280773162842,0.045302726328372955,0.1248614490032196,0.13902537524700165,0.04376904293894768,0.1275692582130432,0.1292789727449417,0.04424203559756279,0.01686939410865307,0.06527151167392731,0.06969176977872849,0.26080048084259033,38893,,,,,0.20621827244758606,11.018348693847656,60982.89453125
7.0,11140,,,0.019899368286132812,0.0010000000474974513,3105.0,6304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38996,0.11692309379577637,100.0,0.00013785908231511712,1.0001379251480103,,,
7.0,11252,,,0.021794557571411133,0.0010000000474974513,3105.0,6304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39388,0.13027667999267578,100.0,0.0001949266588781029,1.000195026397705,,,
,11334,100.0,9.760753528098576e-06,,,,,0.048256270587444305,0.0544736422598362,0.013607134111225605,0.22506289184093475,0.03663606196641922,0.05590438470244408,0.13544848561286926,0.06462877243757248,0.057467978447675705,0.14505049586296082,0.0639936551451683,0.06187398359179497,0.14356286823749542,0.06149336323142052,0.05206473544239998,0.13563434779644012,0.06251642853021622,0.0243538785725832,0.050406549125909805,0.05810757726430893,0.06522902101278305,0.015372307039797306,1.6360975503921509,0.045758090913295746,0.12529799342155457,0.1355813890695572,0.04264356940984726,0.12202082574367523,0.13371658325195312,0.04408162459731102,0.12233540415763855,0.13751539587974548,0.04320487007498741,0.12618876993656158,0.1280142068862915,0.043000105768442154,0.0157756544649601,0.06366554647684097,0.06750115007162094,0.25863465666770935,39669,,,,,0.2696700394153595,11.165390968322754,70642.7578125
7.0,11364,,,0.021994829177856445,0.0010000000474974513,3105.0,6304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39780,0.12510371208190918,99.96778869628906,0.003908225335180759,1.0039159059524536,,,
7.0,11478,,,0.020653247833251953,0.0010000000474974513,3105.0,6304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40179,0.12428736686706543,100.0,7.13417975930497e-05,1.000071406364441,,,
,11560,100.0,5.684087591362186e-05,,,,,0.04959575831890106,0.05573458597064018,0.013366010040044785,0.22720687091350555,0.03710523992776871,0.055627621710300446,0.13726752996444702,0.06653615087270737,0.05741863697767258,0.14348426461219788,0.06614727526903152,0.06259387731552124,0.15152007341384888,0.06340957432985306,0.05218590050935745,0.13976280391216278,0.06477028876543045,0.024501468986272812,0.05169044807553291,0.059609416872262955,0.06644095480442047,0.01684834435582161,1.631686806678772,0.046703699976205826,0.12909993529319763,0.13984394073486328,0.04360919073224068,0.12675081193447113,0.14024768769741058,0.044982314109802246,0.12497516721487045,0.14179477095603943,0.04451390728354454,0.13084357976913452,0.13370361924171448,0.0441071093082428,0.016778472810983658,0.06508485972881317,0.06860363483428955,0.2661326229572296,40461,,,,,0.36484771966934204,10.636992454528809,41647.32421875
7.0,11592,,,0.021546125411987305,0.0010000000474974513,3105.0,6304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40578,0.12157607078552246,100.0,0.0001668701006565243,1.000166893005371,,,
7.0,11708,,,0.021037817001342773,0.0010000000474974513,3105.0,6304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40984,0.09998393058776855,100.0,0.00016298367700073868,1.000162959098816,,,
,11792,100.0,0.00018254773749504238,,,,,0.04996104910969734,0.05617901682853699,0.012857586145401001,0.22528620064258575,0.03715475648641586,0.05459246039390564,0.13564017415046692,0.06695468723773956,0.05639050528407097,0.14646364748477936,0.06649525463581085,0.06213624030351639,0.1521054059267044,0.06418060511350632,0.052117761224508286,0.1346091479063034,0.06537346541881561,0.023865753784775734,0.051588982343673706,0.06017060950398445,0.06685610115528107,0.016807623207569122,1.63709557056427,0.04682527482509613,0.1298673152923584,0.14149679243564606,0.043565817177295685,0.12726131081581116,0.14152316749095917,0.0456569567322731,0.1253798007965088,0.14409233629703522,0.044463835656642914,0.13231293857097626,0.13581085205078125,0.04429541528224945,0.016953187063336372,0.0646970272064209,0.06846071779727936,0.268894225358963,41273,,,,,0.4917512536048889,10.397866249084473,32789.5859375
7.0,11826,,,0.019334793090820312,0.0010000000474974513,3105.0,6304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41397,0.09421420097351074,100.0,0.00030399730894714594,1.000304102897644,,,
7.0,11944,,,0.019126415252685547,0.0010000000474974513,3105.0,6304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41810,0.11335611343383789,100.0,0.003300673794001341,1.0033061504364014,,,
,12028,100.0,1.6959016647888348e-05,,,,,0.04860964044928551,0.05478987470269203,0.012612475082278252,0.21670350432395935,0.036313336342573166,0.05300592631101608,0.13229307532310486,0.06561876833438873,0.05405944958329201,0.1408892124891281,0.06493471562862396,0.059167273342609406,0.14468331634998322,0.06254478543996811,0.05087662488222122,0.1313486099243164,0.06414487212896347,0.023085666820406914,0.04934871196746826,0.05875474587082863,0.0653141662478447,0.01575167290866375,1.6288622617721558,0.04560351371765137,0.12603434920310974,0.13691364228725433,0.04249065741896629,0.12413454800844193,0.13786236941814423,0.04438022896647453,0.12195510417222977,0.14092464745044708,0.04327097535133362,0.12953580915927887,0.13293375074863434,0.0431993268430233,0.015762364491820335,0.06271129846572876,0.06569716334342957,0.26385560631752014,42099,,,,,0.44416242837905884,10.513776779174805,36819.27734375
7.0,12064,,,0.023090600967407227,0.0010000000474974513,3105.0,6304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42230,0.1290891170501709,100.0,4.0645893022883683e-05,1.0000406503677368,,,
7.0,12184,,,0.021793127059936523,0.0010000000474974513,3105.0,6304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42650,0.12331676483154297,100.0,0.00011093782086391002,1.0001109838485718,,,
,12268,99.96778869628906,0.0058965543285012245,,,,,0.048751380294561386,0.055101070553064346,0.01252595242112875,0.21515923738479614,0.036429837346076965,0.05276961997151375,0.13499286770820618,0.06649253517389297,0.05428324267268181,0.14854295551776886,0.06629229336977005,0.0584786981344223,0.15291516482830048,0.06368784606456757,0.050340309739112854,0.13861776888370514,0.0651417151093483,0.022440267726778984,0.04912161827087402,0.05902131646871567,0.06584697961807251,0.015025284141302109,1.6664756536483765,0.04622659832239151,0.12732820212841034,0.13853588700294495,0.043165866285562515,0.12612755596637726,0.14041349291801453,0.044811930507421494,0.1240917444229126,0.1433497965335846,0.04402001202106476,0.13097375631332397,0.13445012271404266,0.043535348027944565,0.016205444931983948,0.06197207421064377,0.06523522734642029,0.2624170780181885,42939,,,,,0.4917512536048889,10.513473510742188,36808.11328125
7.0,12306,,,0.022621631622314453,0.0010000000474974513,3105.0,6304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43077,0.1176459789276123,100.0,0.00023386914108414203,1.0002338886260986,,,
7.0,12430,,,0.023955345153808594,0.0010000000474974513,3105.0,6304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43511,0.13366961479187012,100.0,0.0023699484299868345,1.0023727416992188,,,
,12514,100.0,2.5945946617866866e-05,,,,,0.047942545264959335,0.05411205440759659,0.012249277904629707,0.20894460380077362,0.035677697509527206,0.0512230284512043,0.1315241903066635,0.06548924744129181,0.05233215540647507,0.14413687586784363,0.06519104540348053,0.056795671582221985,0.15051309764385223,0.0631389394402504,0.048208095133304596,0.13440987467765808,0.06454579532146454,0.021607624366879463,0.04795059561729431,0.05802256241440773,0.06464104354381561,0.013681433163583279,1.6370491981506348,0.045207541435956955,0.12550821900367737,0.13682247698307037,0.04198964685201645,0.1261424869298935,0.14062948524951935,0.04390984773635864,0.12216132879257202,0.14270952343940735,0.04309498146176338,0.12912455201148987,0.13265317678451538,0.04286133125424385,0.015211453661322594,0.06058119982481003,0.0633583515882492,0.2580287754535675,43799,,,,,0.47588831186294556,10.14326286315918,25419.271484375
7.0,12554,,,0.02423095703125,0.0010000000474974513,3105.0,6304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43945,0.12337803840637207,98.74395751953125,0.05511701852083206,1.056664228439331,,,
