batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
,42,0.9991496205329895,5.039180278778076,,,,,0.04169658198952675,0.020853418856859207,0.005285306368023157,0.8159367442131042,0.041921135038137436,0.04174354299902916,0.04136112332344055,0.04101214185357094,0.04107549041509628,0.04130209609866142,0.041731804609298706,0.04178079590201378,0.04201693832874298,0.04203373193740845,0.04163087159395218,0.0417737253010273,0.04236910492181778,0.0054158493876457214,0.815935492515564,0.04170028120279312,0.020821306854486465,0.0064721377566456795,0.8177793622016907,0.041615162044763565,0.04183395951986313,0.04196754842996597,0.041813138872385025,0.04142077639698982,0.04146086052060127,0.04162440076470375,0.04155225306749344,0.041718777269124985,0.04198639094829559,0.042378731071949005,0.04159845784306526,0.041762106120586395,0.0053364308550953865,0.815936267375946,0.8130784034729004,0.04190832003951073,211,,,,,0.6163655519485474,5.070955276489258,159.3264617919922
10.0,42,,,0.12422418594360352,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219,0.7967565059661865,0.9778911471366882,5.038719654083252,154.27235412597656,,,
,44,0.9566326141357422,5.02707052230835,,,,,0.04127940535545349,0.0206468403339386,0.00544435391202569,0.8077459335327148,0.04150793328881264,0.04132457822561264,0.04094599559903145,0.04060464724898338,0.0406632237136364,0.04088755324482918,0.041318170726299286,0.041361451148986816,0.041595228016376495,0.04162177816033363,0.04121303930878639,0.041354455053806305,0.04195481911301613,0.005587139166891575,0.8077446222305298,0.04128287732601166,0.020614666864275932,0.006789881736040115,0.8098500370979309,0.0412006750702858,0.04141407087445259,0.04154631868004799,0.041397981345653534,0.04100503772497177,0.04104471206665039,0.04121054708957672,0.04113519936800003,0.04130005091428757,0.04156710207462311,0.04195338487625122,0.04118094593286514,0.041345126926898956,0.005487051792442799,0.8077455163002014,0.8049171566963196,0.041511621326208115,221,,,,,0.6376195549964905,5.058928966522217,157.4218292236328
10.0,44,,,0.05196046829223633,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229,0.7040255069732666,0.9991496801376343,5.0264892578125,152.3970489501953,,,
,46,1.0204081535339355,5.0158491134643555,,,,,0.04086640849709511,0.020442303270101547,0.005595628172159195,0.7996373772621155,0.04109889641404152,0.04090982303023338,0.04053504019975662,0.04020126909017563,0.040255095809698105,0.040477171540260315,0.04090864956378937,0.04094630852341652,0.04117773473262787,0.04121397063136101,0.04079939424991608,0.040939394384622574,0.04154474288225174,0.005750334355980158,0.7996359467506409,0.040869664400815964,0.020410092547535896,0.007108528167009354,0.8020095229148865,0.04079035669565201,0.04099839925765991,0.04112932085990906,0.0409870371222496,0.0405934676527977,0.04063274711370468,0.040800802409648895,0.040722332894802094,0.04088553041219711,0.04115203395485878,0.04153231158852577,0.040767621248960495,0.04093237593770027,0.005629269871860743,0.799636960029602,0.7968378663063049,0.041119638830423355,231,,,,,0.5738576054573059,5.0477375984191895,155.6698760986328
10.0,46,,,0.12163519859313965,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239,0.7106878757476807,1.0416666269302368,5.016304969787598,150.8528594970703,,,
,48,1.1267006397247314,5.005463123321533,,,,,0.04045753926038742,0.020239783450961113,0.005738773383200169,0.7916101217269897,0.04069385677576065,0.04049922525882721,0.040128204971551895,0.039801906794309616,0.03985106572508812,0.04007091000676155,0.04050321877002716,0.0405353382229805,0.04076443985104561,0.04081014543771744,0.040389902889728546,0.040528494864702225,0.04113852232694626,0.005905072670429945,0.7916086912155151,0.040460579097270966,0.02020752802491188,0.007427830249071121,0.7942573428153992,0.04038415849208832,0.04058689624071121,0.040716502815485,0.040580086410045624,0.04018602892756462,0.040224913507699966,0.04039506986737251,0.040313608944416046,0.04047516733407974,0.04074116796255112,0.04111545905470848,0.040358446538448334,0.0405239462852478,0.005762998014688492,0.7916098833084106,0.78883957862854,0.040732380002737045,241,,,,,0.5738576054573059,5.037466049194336,154.07908630371094
10.0,48,,,0.27384042739868164,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249,0.8037440776824951,1.0204081535339355,5.005675792694092,149.25791931152344,,,
,50,1.1479591131210327,4.995937824249268,,,,,0.04005276784300804,0.020039284601807594,0.005875576753169298,0.7836635708808899,0.040292926132678986,0.04009275510907173,0.03972545638680458,0.03940670192241669,0.039451081305742264,0.039668723940849304,0.0401017889380455,0.04012849181890488,0.04035529866814613,0.04041018709540367,0.03998452052474022,0.04012172296643257,0.040736641734838486,0.006053406745195389,0.7836619019508362,0.04005557671189308,0.020006950944662094,0.007750607095658779,0.7865947484970093,0.039982087910175323,0.040179524570703506,0.04030783474445343,0.04017730429768562,0.03978268429636955,0.03982118144631386,0.03999343141913414,0.039908986538648605,0.04006892442703247,0.04033448174595833,0.04070279002189636,0.03995337709784508,0.04011967033147812,0.005890320520848036,0.7836633324623108,0.7809217572212219,0.04034996032714844,251,,,,,0.6376195549964905,5.0279388427734375,152.6181182861328
10.0,50,,,0.05367231369018555,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259,0.7276873588562012,1.0416666269302368,4.995814323425293,147.79324340820312,,,
,52,1.1054421663284302,4.987061977386475,,,,,0.039652056992053986,0.01984078250825405,0.006007959600538015,0.7757967114448547,0.039896171540021896,0.03969036042690277,0.0393267497420311,0.039015620946884155,0.03905511274933815,0.03927057236433029,0.03970439359545708,0.03972573205828667,0.039950259029865265,0.04001445695757866,0.03958320990204811,0.03971903398633003,0.04033902660012245,0.006197632290422916,0.7757947444915771,0.03965464606881142,0.019808396697044373,0.008075223304331303,0.7790163159370422,0.039584096521139145,0.03977624326944351,0.03990326449275017,0.03977850079536438,0.03938338905572891,0.03942149877548218,0.039595991373062134,0.039508428424596786,0.039666760712862015,0.03993193805217743,0.04029426723718643,0.03955237194895744,0.03971944749355316,0.0060135368257761,0.7757965326309204,0.7730832695960999,0.0399719662964344,261,,,,,0.6588734984397888,5.019042015075684,151.26632690429688
10.0,52,,,0.1387789249420166,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269,0.8067765235900879,1.1267006397247314,4.9875030517578125,146.5699920654297,,,
,54,1.1479591131210327,4.978866100311279,,,,,0.039255332201719284,0.019644204527139664,0.0061339628882706165,0.7680086493492126,0.03950341418385506,0.03929200395941734,0.03893204778432846,0.03862853720784187,0.03866312652826309,0.03887641802430153,0.03931117057800293,0.03932701051235199,0.03954928740859032,0.03962266445159912,0.03918592631816864,0.039320386946201324,0.039945244789123535,0.006335049867630005,0.7680066823959351,0.039257731288671494,0.01961180940270424,0.008401882834732533,0.7715239524841309,0.03919011726975441,0.039377011358737946,0.03950275480747223,0.03938363492488861,0.03898809850215912,0.03902582451701164,0.03920247033238411,0.03911188617348671,0.039268627762794495,0.039533648639917374,0.03988984227180481,0.039155393838882446,0.039323244243860245,0.006130298133939505,0.7680086493492126,0.7653235197067261,0.03959857299923897,271,,,,,0.7226354479789734,5.010956764221191,150.0482177734375
10.0,54,,,0.18410873413085938,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279,0.8931014537811279,1.1479591131210327,4.979151725769043,145.3510284423828,,,
,56,1.1904761791229248,4.971329212188721,,,,,0.038862574845552444,0.019449563696980476,0.006254318170249462,0.7602987885475159,0.039114613085985184,0.038897644728422165,0.03854129835963249,0.038245368748903275,0.03827507048845291,0.03848622366786003,0.03892187029123306,0.03893229737877846,0.03915233910083771,0.03923482447862625,0.038792625069618225,0.038925737142562866,0.03955546393990517,0.006466624327003956,0.7602967619895935,0.03886476904153824,0.019417136907577515,0.008728324435651302,0.7641136050224304,0.038800060749053955,0.038981784135103226,0.03910626471042633,0.03899265080690384,0.03859677538275719,0.038634125143289566,0.038812920451164246,0.03871932625770569,0.03887449577450752,0.039139337837696075,0.03948947787284851,0.038762401789426804,0.03893095999956131,0.006241089664399624,0.7602989077568054,0.7576414942741394,0.03922948241233826,281,,,,,0.7226354479789734,5.003396511077881,148.91810607910156
10.0,56,,,0.06233644485473633,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289,0.9056732654571533,1.2755101919174194,4.971738338470459,144.27748107910156,,,
,58,1.2542517185211182,4.96444034576416,,,,,0.03847373649477959,0.019256820902228355,0.00636876467615366,0.7526664137840271,0.038729678839445114,0.03850724175572395,0.038154471665620804,0.037866074591875076,0.03789091110229492,0.03809994459152222,0.038536395877599716,0.03854154795408249,0.03875938057899475,0.038850825279951096,0.03840327262878418,0.03853504732251167,0.03916953504085541,0.006591937504708767,0.7526642084121704,0.03847571462392807,0.01922433264553547,0.009055186063051224,0.7567856311798096,0.03841392323374748,0.03859052434563637,0.03871375694870949,0.03860565647482872,0.03820938616991043,0.03824635595083237,0.03842727094888687,0.03833070397377014,0.03848431631922722,0.038749005645513535,0.039093129336833954,0.038373351097106934,0.03854256495833397,0.006345110014081001,0.7526665925979614,0.7500367760658264,0.03886473923921585,291,,,,,0.701381504535675,4.996453285217285,147.88771057128906
10.0,58,,,0.26081180572509766,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299,0.8898892402648926,1.2329931259155273,4.964912414550781,143.29598999023438,,,
,60,1.318027138710022,4.95812463760376,,,,,0.03808879107236862,0.019065996631979942,0.006478074472397566,0.7451105117797852,0.038348522037267685,0.038120754063129425,0.03777152672410011,0.03749055415391922,0.03751060739159584,0.0377175435423851,0.038154762238264084,0.038154713809490204,0.03837036341428757,0.03847057744860649,0.03801782801747322,0.03814828023314476,0.03878730162978172,0.006712101399898529,0.7451082468032837,0.0380905419588089,0.019033418968319893,0.009383526630699635,0.7495385408401489,0.03803165256977081,0.03820319101214409,0.03832518681883812,0.038222480565309525,0.03782588243484497,0.03786248341202736,0.038045380264520645,0.03794598579406738,0.0380980558693409,0.03836265578866005,0.038700759410858154,0.03798820450901985,0.03815812990069389,0.006444815080612898,0.7451108694076538,0.7425082921981812,0.038504235446453094,301,,,,,0.701381504535675,4.99001932144165,146.93927001953125
10.0,60,,,0.11768960952758789,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309,0.9079701900482178,1.2542517185211182,4.958944797515869,142.4434051513672,,,
,62,1.2542517185211182,4.952287673950195,,,,,0.037707697600126266,0.0188770592212677,0.006583420559763908,0.7376305460929871,0.037971131503582,0.037738148123025894,0.037392426282167435,0.03711880370974541,0.03713412210345268,0.0373389795422554,0.037776898592710495,0.037771761417388916,0.03798524662852287,0.03809402137994766,0.037636250257492065,0.037765394896268845,0.03840883821249008,0.006827835459262133,0.7376281023025513,0.03770925849676132,0.018844464793801308,0.009713824838399887,0.7423712015151978,0.03765328601002693,0.037819746881723404,0.03794051706790924,0.0378432460129261,0.03744622692465782,0.03748246282339096,0.03766738623380661,0.03756512701511383,0.037715669721364975,0.037980202585458755,0.03831232339143753,0.03760692477226257,0.037777647376060486,0.006541439797729254,0.7376309633255005,0.7350553870201111,0.03814792260527611,311,,,,,0.701381504535675,4.984097957611084,146.07176208496094
10.0,62,,,0.05507540702819824,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319,0.7862999439239502,1.2755101919174194,4.952993392944336,141.5981903076172,,,
,64,1.318027138710022,4.94686222076416,,,,,0.037330422550439835,0.01869000494480133,0.006686136592179537,0.7302255630493164,0.03759757801890373,0.03735938295722008,0.037017129361629486,0.03675079718232155,0.036761414259672165,0.03696421906352043,0.03740306198596954,0.03739265352487564,0.037603992968797684,0.03772132098674774,0.037258509546518326,0.03738635778427124,0.03803405165672302,0.0069403331726789474,0.7302228808403015,0.03733181208372116,0.01865742914378643,0.010045056231319904,0.7352814674377441,0.037278737872838974,0.03744015097618103,0.03755971044301987,0.037467923015356064,0.037070382386446,0.03710625320672989,0.037293191999197006,0.0371880903840065,0.03733712062239647,0.03760144114494324,0.03792779520153999,0.037229470908641815,0.037401117384433746,0.0066355266608297825,0.7302260398864746,0.7276773452758789,0.037795644253492355,321,,,,,0.7226354479789734,4.97867488861084,145.28173828125
10.0,64,,,0.18793773651123047,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329,1.091628074645996,1.1692177057266235,4.947539329528809,140.8280029296875,,,
,66,1.318027138710022,4.941932678222656,,,,,0.03695690631866455,0.018504774197936058,0.006784433498978615,0.7228949666023254,0.037227749824523926,0.03698441758751869,0.03664560243487358,0.03638646379113197,0.0363924503326416,0.03659321367740631,0.03703293204307556,0.037017349153757095,0.03722656890749931,0.0373522974550724,0.036884553730487823,0.03701111674308777,0.037663064897060394,0.0070482464507222176,0.7228921055793762,0.03695813938975334,0.018472231924533844,0.010376391932368279,0.7282690405845642,0.03690790385007858,0.03706436604261398,0.03718272224068642,0.03709643334150314,0.03669831156730652,0.03673382103443146,0.03692266345024109,0.03681483492255211,0.03696237504482269,0.03722640872001648,0.037547122687101364,0.03685580939054489,0.03702826797962189,0.006725018378347158,0.7228955030441284,0.7203733325004578,0.037447404116392136,331,,,,,0.7651434540748596,4.9736199378967285,144.5491943359375
10.0,66,,,0.1976327896118164,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339,0.898982048034668,1.3180272579193115,4.9429707527160645,140.18609619140625,,,
,68,1.2967686653137207,4.937406063079834,,,,,0.03658711910247803,0.01832134649157524,0.006877877749502659,0.7156379222869873,0.036861568689346313,0.03661321848630905,0.03627780079841614,0.03602570667862892,0.03602718189358711,0.03622593358159065,0.03666640445590019,0.03664581477642059,0.03685293719172478,0.03698697313666344,0.03651434928178787,0.03663964569568634,0.03729572892189026,0.007151155266910791,0.7156348824501038,0.036588188260793686,0.018288839608430862,0.010705691762268543,0.7213309407234192,0.036540739238262177,0.03669235110282898,0.0368095226585865,0.03672846034169197,0.0363299734890461,0.03636512905359268,0.03655583783984184,0.03644533082842827,0.036591388285160065,0.036855172365903854,0.03717026859521866,0.03648589178919792,0.03665914759039879,0.006809663027524948,0.7156385779380798,0.7131425738334656,0.037102967500686646,341,,,,,0.701381504535675,4.968905925750732,143.86940002441406
10.0,68,,,0.13242673873901367,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349,0.8030333518981934,1.2755101919174194,4.938758373260498,139.59681701660156,,,
,70,1.2542517185211182,4.93325138092041,,,,,0.03622101992368698,0.018139725551009178,0.006967473309487104,0.7084537148475647,0.036499060690402985,0.036245740950107574,0.03591368719935417,0.03566853329539299,0.03566558286547661,0.03586234152317047,0.03630350902676582,0.03627800941467285,0.036483053117990494,0.03662542998790741,0.036147862672805786,0.036271896213293076,0.03693203628063202,0.007249799091368914,0.7084504961967468,0.0362219363451004,0.018107259646058083,0.011035066097974777,0.7144681215286255,0.03617727383971214,0.03632407262921333,0.03644006326794624,0.0363641232252121,0.035965338349342346,0.03600013628602028,0.036192718893289566,0.0360795333981514,0.0362241268157959,0.0364876464009285,0.03679719567298889,0.03611969202756882,0.03629384562373161,0.006890539079904556,0.7084543704986572,0.7059844732284546,0.03676246106624603,351,,,,,0.7226354479789734,4.964596748352051,143.25076293945312
10.0,70,,,0.13567304611206055,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359,0.7909505367279053,1.2329931259155273,4.933980941772461,138.93148803710938,,,
,72,1.2329931259155273,4.929476261138916,,,,,0.03585858270525932,0.017959900200366974,0.0070528495125472546,0.7013415098190308,0.03614012897014618,0.035881951451301575,0.035553231835365295,0.03531493619084358,0.035307615995407104,0.03550240024924278,0.035944245755672455,0.035913899540901184,0.03611688315868378,0.03626735508441925,0.03578505292534828,0.035907842218875885,0.036571938544511795,0.007344057317823172,0.7013382315635681,0.035859353840351105,0.017927488312125206,0.011364968493580818,0.7076800465583801,0.03581739962100983,0.03595948964357376,0.03607432171702385,0.03600344434380531,0.03560435771942139,0.03563880920410156,0.03583318740129471,0.03571741282939911,0.03586054965853691,0.03612368181347847,0.03642787039279938,0.035757169127464294,0.03593217208981514,0.006968209054321051,0.7013424038887024,0.6988981366157532,0.036425843834877014,361,,,,,0.701381504535675,4.960616111755371,142.68167114257812
10.0,72,,,0.18964743614196777,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369,0.7722864151000977,1.1479592323303223,4.9305548667907715,138.45631408691406,,,
,74,1.318027138710022,4.926010608673096,,,,,0.03549976646900177,0.017781835049390793,0.007134552579373121,0.6943007707595825,0.03578479215502739,0.03552181273698807,0.035196393728256226,0.03496510162949562,0.03495323657989502,0.035146068781614304,0.03558849170804024,0.03555344045162201,0.03575438633561134,0.0359126478433609,0.03542588651180267,0.035547442734241486,0.03621553257107735,0.007434639614075422,0.6942973136901855,0.03550039976835251,0.0177494864910841,0.011693748645484447,0.7009647488594055,0.035461124032735825,0.03559856489300728,0.035712242126464844,0.03564627096056938,0.03524700179696083,0.03528110682964325,0.03547733277082443,0.03535892069339752,0.035500623285770416,0.0357634536921978,0.03606225177645683,0.03539827838540077,0.03557403013110161,0.007041968405246735,0.6943017244338989,0.6918830275535583,0.036092981696128845,371,,,,,0.7863974571228027,4.956904411315918,142.153076171875
10.0,74,,,0.12787604331970215,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379,0.7164947986602783,1.2542517185211182,4.926937103271484,137.95631408691406,,,
,76,1.2967686653137207,4.922815799713135,,,,,0.03514455631375313,0.017605572938919067,0.0072148521430790424,0.6873306632041931,0.03543303906917572,0.03516529127955437,0.03484313562512398,0.03461875393986702,0.03460242226719856,0.03479331359267235,0.035236384719610214,0.03519659489393234,0.03539552539587021,0.035561513155698776,0.03507032245397568,0.03519066423177719,0.03586271405220032,0.007523554377257824,0.6873270273208618,0.03514504060149193,0.017573267221450806,0.012022857554256916,0.6943215131759644,0.03510846197605133,0.0352412611246109,0.035353802144527435,0.03529270738363266,0.034893229603767395,0.034926995635032654,0.03512495383620262,0.03500402718782425,0.03514431044459343,0.03540699556469917,0.03570030257105827,0.03504299372434616,0.03521954268217087,0.007114166859537363,0.6873317360877991,0.6849382519721985,0.035763852298259735,381,,,,,0.7226354479789734,4.953463554382324,141.66477966308594
10.0,76,,,0.12593960762023926,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389,0.703514575958252,1.2755101919174194,4.923652648925781,137.5039520263672,,,
,78,1.2755101919174194,4.919914245605469,,,,,0.034792907536029816,0.017431065440177917,0.007291682530194521,0.6804304718971252,0.035084761679172516,0.03481234610080719,0.034493423998355865,0.03427575156092644,0.034255124628543854,0.03444410115480423,0.03488776460289955,0.034843333065509796,0.03504026681184769,0.035213880240917206,0.03471833094954491,0.03483746200799942,0.035513393580913544,0.007609033491462469,0.6804266571998596,0.03479323163628578,0.017398776486516,0.012352815829217434,0.687751829624176,0.03475930541753769,0.03488754853606224,0.03499895706772804,0.0349426195025444,0.03454301506280899,0.03457643464207649,0.03477608039975166,0.034652698785066605,0.03479157015681267,0.03505405783653259,0.035341985523700714,0.03469127416610718,0.034868646413087845,0.007183261681348085,0.6804316639900208,0.6780632138252258,0.03543858602643013,391,,,,,0.7438894510269165,4.95038366317749,141.22914123535156
