batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
6.0,5494,,,0.029925823211669922,9.999999747378752e-05,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16487,0.29953503608703613,100.0,4.970733698428376e-06,1.0000050067901611,,,
6.0,5548,,,0.15924406051635742,9.999999747378752e-05,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16649,0.3051626682281494,100.0,4.971923317498295e-06,1.0000050067901611,,,
,5552,100.0,4.338913299761771e-07,,,,,0.05661451071500778,0.03711709380149841,0.008808016777038574,0.9104263782501221,0.06013108789920807,0.07735870033502579,0.08728098124265671,0.058941543102264404,0.07820896804332733,0.08697070926427841,0.05802670866250992,0.07942786067724228,0.08737128227949142,0.0584205687046051,0.07576100528240204,0.08892236649990082,0.058459728956222534,0.010181942023336887,0.8474630117416382,0.07313959300518036,0.05070856958627701,0.09191768616437912,1.7375121116638184,0.06074909493327141,0.08223133534193039,0.087821364402771,0.05846619978547096,0.08172249794006348,0.08794287592172623,0.05845165625214577,0.08279106020927429,0.08908502012491226,0.059310223907232285,0.08040697127580643,0.08807209134101868,0.05883277952671051,0.013268896378576756,0.8469514846801758,0.8497098684310913,0.29179760813713074,16657,,,,,0.10628606379032135,19.813154220581055,402479296.0
6.0,5604,,,0.03575611114501953,9.999999747378752e-05,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16817,0.3073403835296631,100.0,5.443546251626685e-05,1.0000544786453247,,,
6.0,5660,,,0.023418188095092773,9.999999747378752e-05,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16985,0.28275012969970703,100.0,6.6496995714260265e-06,1.0000066757202148,,,
,5664,100.0,6.201582323228649e-07,,,,,0.056475672870874405,0.0370703861117363,0.008834023959934711,0.9076823592185974,0.06001856178045273,0.07721550017595291,0.08714761584997177,0.05880060791969299,0.07817288488149643,0.0869864895939827,0.05791943147778511,0.07929372787475586,0.08720271289348602,0.05830343812704086,0.07569114118814468,0.08886998891830444,0.058370523154735565,0.010215814225375652,0.8445973992347717,0.07301770150661469,0.05068781599402428,0.09167458117008209,1.7383822202682495,0.06063876301050186,0.082134909927845,0.08771547675132751,0.05833296850323677,0.08153188228607178,0.08778148889541626,0.05837441608309746,0.08264894038438797,0.0889163538813591,0.05919654294848442,0.08032731711864471,0.08799270540475845,0.05871719494462013,0.013276147656142712,0.8441005349159241,0.8469067811965942,0.29173743724823,16993,,,,,0.13665351271629333,19.75003433227539,377860032.0
6.0,5716,,,0.028928756713867188,9.999999747378752e-05,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17153,0.29445552825927734,100.0,9.523816515866201e-06,1.000009536743164,,,
6.0,5774,,,0.09583258628845215,9.999999747378752e-05,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17327,0.31670594215393066,100.0,4.174355581199052e-06,1.0000041723251343,,,
,5778,100.0,3.642153671989945e-07,,,,,0.05631695315241814,0.0370035320520401,0.008824012242257595,0.9048411846160889,0.05988243594765663,0.0770278051495552,0.08696161210536957,0.05866270139813423,0.07808417826890945,0.0868987962603569,0.05778692662715912,0.07912395149469376,0.08699219673871994,0.058179959654808044,0.07553258538246155,0.08873345702886581,0.05822746455669403,0.0102181825786829,0.8417006134986877,0.07285080850124359,0.05061732977628708,0.09144249558448792,1.7385228872299194,0.060495100915431976,0.08206349611282349,0.08764523267745972,0.05818883702158928,0.08135729283094406,0.08758361637592316,0.05823272094130516,0.08243422955274582,0.08868797868490219,0.059037577360868454,0.08014340698719025,0.08778344094753265,0.05857374146580696,0.013221022672951221,0.8412182331085205,0.8440709710121155,0.29175636172294617,17335,,,,,0.10628606379032135,19.866622924804688,424585056.0
6.0,5832,,,0.1493537425994873,9.999999747378752e-05,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17501,0.30336999893188477,100.0,1.3819217201671563e-05,1.000013828277588,,,
6.0,5890,,,0.15154266357421875,9.999999747378752e-05,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17675,0.3715958595275879,100.0,5.037540631747106e-06,1.0000050067901611,,,
,5894,100.0,4.889986371381383e-07,,,,,0.05616114288568497,0.03693738579750061,0.008836830966174603,0.9019278287887573,0.059745803475379944,0.07687371224164963,0.0867849588394165,0.05852171778678894,0.07796169072389603,0.08679816126823425,0.05768122524023056,0.07895905524492264,0.08683284372091293,0.05803780257701874,0.07541020959615707,0.08865151554346085,0.0580793172121048,0.010229340754449368,0.8387443423271179,0.07268433272838593,0.050544802099466324,0.09118194878101349,1.737747311592102,0.06035589799284935,0.08188843727111816,0.08744852244853973,0.05802622810006142,0.08124122768640518,0.0874672383069992,0.058097951114177704,0.08226671069860458,0.08850440382957458,0.058886632323265076,0.07998161017894745,0.08760157227516174,0.05841842666268349,0.013338679447770119,0.838314950466156,0.8411941528320312,0.2916288673877716,17683,,,,,0.07591861486434937,19.838342666625977,412745888.0
6.0,5948,,,0.09498977661132812,9.999999747378752e-05,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17849,0.32251596450805664,100.0,4.1078164940699935e-06,1.0000040531158447,,,
6.0,6008,,,0.09924697875976562,9.999999747378752e-05,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18029,0.3176231384277344,100.0,7.863075006753206e-05,1.0000786781311035,,,
,6012,100.0,2.5400986487511545e-06,,,,,0.05601416528224945,0.03688085451722145,0.008903956972062588,0.8991535305976868,0.05963274836540222,0.07673191279172897,0.08663152903318405,0.058375854045152664,0.0778881087899208,0.0867261290550232,0.05756915360689163,0.07887926697731018,0.08677531033754349,0.05793651193380356,0.07540791481733322,0.0886707752943039,0.05796989053487778,0.010239358991384506,0.8357926607131958,0.0725465789437294,0.050522152334451675,0.09088496118783951,1.7391529083251953,0.06023102253675461,0.08173494786024094,0.08730588108301163,0.057897161692380905,0.08117912709712982,0.08743039518594742,0.0579521507024765,0.0822460725903511,0.08845141530036926,0.0587683767080307,0.07991451025009155,0.08750784397125244,0.05830881744623184,0.01340986043214798,0.8353567719459534,0.8382954001426697,0.29174157977104187,18037,,,,,0.09110233932733536,19.77666473388672,388057760.0
6.0,6068,,,0.20851349830627441,9.999999747378752e-05,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18209,0.3689908981323242,100.0,7.3604956014605705e-06,1.0000073909759521,,,
6.0,6128,,,0.028876781463623047,9.999999747378752e-05,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18389,0.31409597396850586,100.0,5.330028216121718e-06,1.0000053644180298,,,
,6132,100.0,4.643798945380695e-07,,,,,0.05582096055150032,0.03676123172044754,0.008847192861139774,0.895972728729248,0.059430621564388275,0.07648883759975433,0.0863637775182724,0.05818238854408264,0.07762546092271805,0.0864352360367775,0.0573769137263298,0.07861275970935822,0.08648711442947388,0.05773751065135002,0.0751488208770752,0.08837617933750153,0.057770024985075,0.010218892246484756,0.832780659198761,0.07230488955974579,0.05036313831806183,0.09056846797466278,1.7340859174728394,0.06002768501639366,0.08147698640823364,0.08703424781560898,0.057707529515028,0.08090411871671677,0.08713025599718094,0.05775701254606247,0.08199134469032288,0.08817515522241592,0.05856698751449585,0.07965732365846634,0.08723045140504837,0.058107003569602966,0.013354526832699776,0.8323338627815247,0.8353352546691895,0.29131582379341125,18397,,,,,0.12146978080272675,19.762691497802734,382673056.0
6.0,6190,,,0.09655523300170898,9.999999747378752e-05,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18575,0.3200972080230713,100.0,4.160387561569223e-06,1.0000041723251343,,,
6.0,6252,,,0.024918556213378906,9.999999747378752e-05,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18761,0.2888791561126709,100.0,2.519059125916101e-05,1.0000251531600952,,,
,6254,100.0,2.109171873598825e-06,,,,,0.05568695068359375,0.036733344197273254,0.008937643840909004,0.8932104110717773,0.059344928711652756,0.07646314054727554,0.08639116585254669,0.05808643251657486,0.07752535492181778,0.0863570123910904,0.05729685723781586,0.07849574834108353,0.08637326955795288,0.0576544813811779,0.07506221532821655,0.08824651688337326,0.057670995593070984,0.010303013026714325,0.8297504782676697,0.07220076769590378,0.0503692552447319,0.09034264087677002,1.7369883060455322,0.05992730334401131,0.08141384273767471,0.08700036257505417,0.057587701827287674,0.08077934384346008,0.08699934184551239,0.05765737593173981,0.0820038691163063,0.08820055425167084,0.05845743417739868,0.07963568717241287,0.08718624711036682,0.05799116939306259,0.013451115228235722,0.8292111158370972,0.8323703408241272,0.29151254892349243,18763,,,,,0.06073489040136337,19.874744415283203,428047360.0
6.0,6314,,,0.09342098236083984,9.999999747378752e-05,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18947,0.31466007232666016,100.0,6.283552465902176e-06,1.0000063180923462,,,
6.0,6378,,,0.028248071670532227,9.999999747378752e-05,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19139,0.30039334297180176,100.0,4.344548415247118e-06,1.0000042915344238,,,
,6380,100.0,3.713096532464988e-07,,,,,0.055498119443655014,0.03662838786840439,0.008869331330060959,0.8899711966514587,0.059152886271476746,0.076273113489151,0.08617159724235535,0.05790861323475838,0.07729855179786682,0.08610716462135315,0.057100389152765274,0.07825865596532822,0.08613891154527664,0.057472020387649536,0.07483657449483871,0.08803361654281616,0.05748520791530609,0.010259910486638546,0.8266057968139648,0.07197264581918716,0.05023382604122162,0.09002289921045303,1.7326959371566772,0.0597272664308548,0.08121237903833389,0.08679433912038803,0.05739087983965874,0.08056052774190903,0.08675595372915268,0.05745965987443924,0.08180490881204605,0.08797407150268555,0.0582590214908123,0.07939624786376953,0.08693140745162964,0.05780673027038574,0.01337884645909071,0.8260937333106995,0.8292839527130127,0.29110443592071533,19141,,,,,0.09110233932733536,19.905763626098633,441533120.0
6.0,6442,,,0.08795499801635742,9.999999747378752e-05,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19331,0.3138234615325928,99.9645767211914,0.0003390564816072583,1.000339150428772,,,
6.0,6506,,,0.024872779846191406,9.999999747378752e-05,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19523,0.29598379135131836,100.0,8.34884303912986e-06,1.0000083446502686,,,
,6508,100.0,8.30410101571033e-07,,,,,0.055334195494651794,0.03655638545751572,0.008900798857212067,0.8869138956069946,0.05898865684866905,0.07614941149950027,0.08603249490261078,0.05775166302919388,0.0771113708615303,0.08590846508741379,0.05693718045949936,0.0780954360961914,0.08597481995820999,0.05730901286005974,0.07467982172966003,0.08787752687931061,0.05732345208525658,0.010385695844888687,0.8234596252441406,0.07178690284490585,0.05015714094042778,0.08975730836391449,1.7303171157836914,0.05957982316613197,0.08108443021774292,0.08669853955507278,0.0572395958006382,0.08043117821216583,0.08660423010587692,0.05733708664774895,0.0816834568977356,0.0878189355134964,0.0580882765352726,0.0792466476559639,0.08678483217954636,0.05766501650214195,0.013428980484604836,0.8228979110717773,0.8261862993240356,0.2908194363117218,19525,,,,,0.12146978080272675,19.72389793395996,368112064.0
6.0,6572,,,0.03404808044433594,9.999999747378752e-05,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19721,0.3064305782318115,100.0,4.5706910896115005e-06,1.0000046491622925,,,
,6638,100.0,4.604102628036344e-07,,,,,0.055166151374578476,0.036489907652139664,0.008866330608725548,0.8837565183639526,0.058836616575717926,0.07607434689998627,0.08592867106199265,0.057594846934080124,0.07705963402986526,0.0858805850148201,0.05676993727684021,0.077926404774189,0.08581114560365677,0.057153865694999695,0.07448910921812057,0.08769267052412033,0.057173341512680054,0.010362419299781322,0.8202489614486694,0.07163170725107193,0.050115279853343964,0.08942150324583054,1.7303074598312378,0.05942702665925026,0.080976702272892,0.08658002316951752,0.05708819627761841,0.0801883339881897,0.08635038137435913,0.05717606469988823,0.08142556250095367,0.08753588050603867,0.05792444199323654,0.07910608500242233,0.08661287277936935,0.057493846863508224,0.01337704062461853,0.8197080492973328,0.8230504393577576,0.2908945381641388,19915,,,,,0.13665351271629333,19.974273681640625,472842880.0
6.0,6638,,,0.029840946197509766,9.999999747378752e-05,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19919,0.4930706024169922,100.0,9.157502972811926e-06,1.0000091791152954,,,
6.0,6704,,,0.02910304069519043,9.999999747378752e-05,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20117,0.32149791717529297,100.0,1.511250957264565e-05,1.000015139579773,,,
,6770,100.0,1.0086946531373542e-06,,,,,0.055043794214725494,0.0364844985306263,0.008915879763662815,0.8810570240020752,0.05876985192298889,0.07611257582902908,0.08597639948129654,0.05753450095653534,0.07704909145832062,0.08592720329761505,0.056700654327869415,0.07791095227003098,0.08578556776046753,0.05709891766309738,0.07447613775730133,0.08768927305936813,0.05709609016776085,0.010476315394043922,0.8169816136360168,0.07154242694377899,0.05014033243060112,0.0891653448343277,1.7344863414764404,0.05935271456837654,0.08098621666431427,0.08659742772579193,0.0569784939289093,0.08018095791339874,0.08630487322807312,0.05708697810769081,0.08137869834899902,0.08746035397052765,0.057848010212183,0.07912199199199677,0.08661026507616043,0.05742495879530907,0.01355364266782999,0.8165651559829712,0.8198831081390381,0.29090994596481323,20311,,,,,0.15183722972869873,19.807140350341797,400066080.0
6.0,6772,,,0.09447240829467773,9.999999747378752e-05,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20321,0.28679656982421875,100.0,7.989630830707029e-06,1.0000079870224,,,
6.0,6840,,,0.09673547744750977,9.999999747378752e-05,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20525,0.3049581050872803,100.0,4.45203113486059e-06,1.0000044107437134,,,
,6906,100.0,3.2205539355345536e-06,,,,,0.05486616492271423,0.03640488535165787,0.008914935402572155,0.877839207649231,0.05860118195414543,0.07597128301858902,0.0858098715543747,0.05736101046204567,0.0768280178308487,0.08569061756134033,0.05652790889143944,0.07770509272813797,0.08556347340345383,0.05693046748638153,0.07427504658699036,0.08744599670171738,0.05693095549941063,0.010439407080411911,0.813625693321228,0.07134445756673813,0.05004175752401352,0.08885601162910461,1.7322639226913452,0.059193629771471024,0.08079684525728226,0.08640774339437485,0.05681416764855385,0.07995530962944031,0.08603805303573608,0.05690770223736763,0.08116660267114639,0.08722243458032608,0.05768248438835144,0.07889075577259064,0.08635629713535309,0.05724304914474487,0.013609522953629494,0.8132826089859009,0.8166293501853943,0.29063680768013,20719,,,,,0.12146978080272675,19.864072799682617,423503680.0
6.0,6908,,,0.029911279678344727,9.999999747378752e-05,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20729,0.3127861022949219,100.0,2.3758382667438127e-05,1.0000237226486206,,,
6.0,6978,,,0.02990245819091797,9.999999747378752e-05,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20939,0.3238041400909424,100.0,5.7316728998557664e-06,1.0000057220458984,,,
,7044,100.0,4.3274476979604515e-07,,,,,0.05468463525176048,0.03632139042019844,0.008865253999829292,0.8745155930519104,0.058438804000616074,0.07584653794765472,0.0856870785355568,0.057197220623493195,0.07668865472078323,0.08558928221464157,0.05637897178530693,0.07770524173974991,0.0855569839477539,0.0567745678126812,0.07409839332103729,0.08726048469543457,0.05676991492509842,0.010424436070024967,0.8102802634239197,0.07115933299064636,0.049967728555202484,0.08850856870412827,1.7307692766189575,0.05901991203427315,0.08069468289613724,0.08627425879240036,0.05663054808974266,0.07970736175775528,0.08579754829406738,0.05672411993145943,0.08088833093643188,0.08691659569740295,0.05748975649476051,0.078697070479393,0.0861349031329155,0.05706958472728729,0.013522645458579063,0.8099251985549927,0.8133341670036316,0.29050517082214355,21133,,,,,0.12146978080272675,20.09764289855957,534928096.0
6.0,7048,,,0.028110742568969727,9.999999747378752e-05,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21149,0.29492926597595215,100.0,4.138524673180655e-06,1.0000041723251343,,,
6.0,7118,,,0.08675384521484375,9.999999747378752e-05,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21359,0.3003511428833008,100.0,2.887456321332138e-05,1.0000288486480713,,,
,7184,100.0,7.952347687023575e-07,,,,,0.05450897663831711,0.03624804690480232,0.008914501406252384,0.8712872266769409,0.05828722566366196,0.07569269835948944,0.08552946895360947,0.05705062672495842,0.07653424888849258,0.0854530930519104,0.05623241513967514,0.07761230319738388,0.08545490354299545,0.05663769692182541,0.07398349791765213,0.08708103001117706,0.05661303177475929,0.010516034439206123,0.8068912029266357,0.07096856832504272,0.049890000373125076,0.08815283328294754,1.7283105850219727,0.058849625289440155,0.08055416494607925,0.08608464896678925,0.05645864084362984,0.0794977992773056,0.08558893948793411,0.0565689280629158,0.08074287325143814,0.08675432950258255,0.05734913796186447,0.07858535647392273,0.08595649898052216,0.056873250752687454,0.013662775047123432,0.8064433336257935,0.8100141882896423,0.2901524603366852,21553,,,,,0.12146978080272675,19.78426742553711,391019264.0
6.0,7190,,,0.030776023864746094,9.999999747378752e-05,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21575,0.3163788318634033,100.0,7.313975402212236e-06,1.0000072717666626,,,
6.0,7262,,,0.02609086036682129,9.999999747378752e-05,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21791,0.2092137336730957,100.0,4.905552486889064e-06,1.0000048875808716,,,
,7328,100.0,1.2841644547734177e-06,,,,,0.054327547550201416,0.03617488965392113,0.008885017596185207,0.8679194450378418,0.05813724175095558,0.07560016214847565,0.08544180542230606,0.056883566081523895,0.07636916637420654,0.08523581176996231,0.05611240863800049,0.07745000720024109,0.08526661992073059,0.056474704295396805,0.07389957457780838,0.08699225634336472,0.05647430568933487,0.010473399423062801,0.8033992052078247,0.07078170776367188,0.0498293973505497,0.08784320950508118,1.7270334959030151,0.058691393584012985,0.08042718470096588,0.08593455702066422,0.05628812313079834,0.07932180166244507,0.08539383113384247,0.05634859949350357,0.08061333000659943,0.08661554008722305,0.057151563465595245,0.07849757373332977,0.08583111315965652,0.05671963468194008,0.013625300489366055,0.8030681014060974,0.8066181540489197,0.29001784324645996,21985,,,,,0.12146978080272675,19.727479934692383,369432992.0
6.0,7334,,,0.031984806060791016,9.999999747378752e-05,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22007,0.23667263984680176,100.0,1.0869807738345116e-05,1.0000108480453491,,,
6.0,7408,,,0.07880187034606934,9.999999747378752e-05,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22229,0.28054118156433105,100.0,5.085832526674494e-06,1.0000051259994507,,,
,7474,100.0,3.9913783211886766e-07,,,,,0.05413475260138512,0.036087606102228165,0.008855743333697319,0.8644993901252747,0.057971611618995667,0.07542243599891663,0.08523708581924438,0.05672210827469826,0.07611146569252014,0.0849684327840805,0.05592796206474304,0.07726236432790756,0.0850798487663269,0.05630785599350929,0.07370638102293015,0.08679014444351196,0.056304942816495895,0.010459400713443756,0.7998927235603333,0.070581816136837,0.04975108429789543,0.08750016242265701,1.7254350185394287,0.058525655418634415,0.08022308349609375,0.08570389449596405,0.056125886738300323,0.07910926640033722,0.08518142998218536,0.05616746097803116,0.0804826021194458,0.08649083226919174,0.05697954073548317,0.07830023020505905,0.08563002943992615,0.05654939264059067,0.013575025834143162,0.7995560765266418,0.8031802773475647,0.289905309677124,22423,,,,,0.12146978080272675,19.979578018188477,475357632.0
6.0,7482,,,0.16533994674682617,9.999999747378752e-05,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22451,0.3915989398956299,100.0,6.7926494011771865e-06,1.0000067949295044,,,
6.0,7556,,,0.02758026123046875,9.999999747378752e-05,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22673,0.2928311824798584,100.0,1.4517440831696149e-05,1.0000145435333252,,,
,7624,100.0,6.153444473966374e-07,,,,,0.053938236087560654,0.03598896786570549,0.008865879848599434,0.8608405590057373,0.05779183283448219,0.0752866193652153,0.08510830998420715,0.05656073987483978,0.07584474980831146,0.08469604700803757,0.055734943598508835,0.07705018669366837,0.08486705273389816,0.05613761767745018,0.07359978556632996,0.08666891604661942,0.056145306676626205,0.010531790554523468,0.7962812781333923,0.0703420639038086,0.04963020607829094,0.08721309155225754,1.7214010953903198,0.05833406746387482,0.07999959588050842,0.08544871211051941,0.05592472106218338,0.078875333070755,0.0849633440375328,0.05598105490207672,0.08033014088869095,0.08636905997991562,0.05676906555891037,0.07801071554422379,0.0853622630238533,0.05635558068752289,0.013659126125276089,0.795967161655426,0.7996612787246704,0.28942790627479553,22873,,,,,0.10628606379032135,19.74957847595215,377687808.0
6.0,7632,,,0.09487271308898926,9.999999747378752e-05,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22901,0.3206045627593994,100.0,5.815515578433406e-06,1.000005841255188,,,
6.0,7708,,,0.02993321418762207,9.999999747378752e-05,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23129,0.22521090507507324,99.9645767211914,0.00042030526674352586,1.000420331954956,,,
,7776,100.0,7.123837235667452e-07,,,,,0.0537533201277256,0.03591061010956764,0.00888924952596426,0.8573951125144958,0.057636573910713196,0.07518035918474197,0.08501826226711273,0.056402917951345444,0.07564592361450195,0.0845087319612503,0.05558460205793381,0.07688393443822861,0.08469879627227783,0.05598669499158859,0.07352826744318008,0.08657379448413849,0.05600767955183983,0.010530541650950909,0.7926584482192993,0.07015170156955719,0.04956208914518356,0.08685511350631714,1.7198524475097656,0.05817480757832527,0.07979632169008255,0.08522109687328339,0.05575697496533394,0.07870016247034073,0.08477792888879776,0.055816370993852615,0.0801926851272583,0.08626339584589005,0.05660099908709526,0.07787059247493744,0.08521408587694168,0.05619215965270996,0.013685242272913456,0.7923533320426941,0.796134889125824,0.2892742455005646,23329,,,,,0.12146978080272675,19.764659881591797,383427040.0
6.0,7786,,,0.034041404724121094,9.999999747378752e-05,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23363,0.30842018127441406,100.0,7.0203154791670386e-06,1.0000070333480835,,,
6.0,7864,,,0.15229511260986328,9.999999747378752e-05,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23597,0.3104531764984131,100.0,5.153447091288399e-06,1.0000051259994507,,,
,7932,100.0,1.0611000789140235e-06,,,,,0.05355837568640709,0.0358249768614769,0.008921354077756405,0.8538130521774292,0.05746933072805405,0.07504569739103317,0.08492308855056763,0.05621098354458809,0.07542553544044495,0.08429000526666641,0.05541900917887688,0.07674786448478699,0.08458583056926727,0.05583469942212105,0.07336337119340897,0.08642373234033585,0.05586882308125496,0.010579402558505535,0.7889208197593689,0.06993625313043594,0.049466121941804886,0.08649938553571701,1.7172743082046509,0.05799691006541252,0.0796445980668068,0.08503807336091995,0.05556505545973778,0.07856553792953491,0.08459894359111786,0.05565045028924942,0.08010519295930862,0.08614535629749298,0.056394193321466446,0.07786146551370621,0.08520679920911789,0.05601779744029045,0.013741197995841503,0.7887014746665955,0.792544424533844,0.28913724422454834,23797,,,,,0.12146978080272675,19.67833137512207,351714880.0
6.0,7942,,,0.036856651306152344,9.999999747378752e-05,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23831,0.3842201232910156,100.0,1.0122897037945222e-05,1.0000101327896118,,,
6.0,8022,,,0.029636383056640625,9.999999747378752e-05,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24071,0.3278489112854004,100.0,4.574185368255712e-06,1.0000046491622925,,,
