batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
1.0,66,,,0.003247976303100586,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,0.04528951644897461,2.072263479232788,4.555280685424805,95.13345336914062,,,
1.0,68,,,0.0032007694244384766,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,0.015046834945678711,1.9659936428070068,4.547081470489502,94.35662078857422,,,
,70,2.391073226928711,4.522894859313965,,,,,0.05243125557899475,0.02738175168633461,0.008766353130340576,1.0000194311141968,0.05268412083387375,0.053504884243011475,0.054628659039735794,0.05285963788628578,0.05332236364483833,0.0533781535923481,0.053327858448028564,0.053824666887521744,0.053149279206991196,0.05246281996369362,0.0538298636674881,0.05425320565700531,0.05326460674405098,0.008706451393663883,1.000135898590088,0.0519372932612896,0.027237555012106895,0.02101128175854683,1.0121197700500488,0.05217244103550911,0.05299780145287514,0.05226999893784523,0.05319775268435478,0.05231275409460068,0.05279667675495148,0.051551904529333115,0.05364060029387474,0.05324209854006767,0.052087653428316116,0.05257732421159744,0.05285150930285454,0.05289319157600403,0.009132074192166328,0.999947726726532,0.9955281615257263,0.054338790476322174,35,,,,,0.30115145444869995,4.656569480895996,105.27432250976562
1.0,70,,,0.003165006637573242,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,0.045325279235839844,2.4176406860351562,4.537670612335205,93.47280883789062,,,
1.0,72,,,0.0032737255096435547,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,0.015173196792602539,2.5239107608795166,4.527616024017334,92.53768920898438,,,
,74,2.736450672149658,4.4988298416137695,,,,,0.05249343067407608,0.02744700387120247,0.008636248297989368,1.0003249645233154,0.052797671407461166,0.05376167222857475,0.05492572858929634,0.053038090467453,0.053620196878910065,0.05366945266723633,0.05348591506481171,0.054113034158945084,0.05345604568719864,0.052653759717941284,0.05413742735981941,0.05457984283566475,0.05342274531722069,0.008718747645616531,1.0003952980041504,0.05198166146874428,0.02728629671037197,0.02200884185731411,1.0133121013641357,0.05225337669253349,0.053171299397945404,0.052438464015722275,0.05329187586903572,0.05246121063828468,0.052953507751226425,0.05161372944712639,0.05379032716155052,0.053411804139614105,0.05216507613658905,0.052749305963516235,0.05303024873137474,0.053019702434539795,0.009026150219142437,1.0002954006195068,0.995604395866394,0.05453268066048622,37,,,,,0.15943312644958496,4.6843671798706055,108.24175262451172
1.0,74,,,0.0032956600189208984,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,0.045935630798339844,2.736450672149658,4.516536235809326,91.51805114746094,,,
1.0,76,,,0.0032355785369873047,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,0.01579761505126953,2.656748056411743,4.503049373626709,90.29204559326172,,,
,78,3.294367551803589,4.4724860191345215,,,,,0.05256558209657669,0.027523523196578026,0.008465297520160675,1.0007022619247437,0.05294618010520935,0.054069437086582184,0.05528433248400688,0.053256843239068985,0.05397607758641243,0.0540221631526947,0.053681906312704086,0.054464954882860184,0.05383235216140747,0.05288231372833252,0.05451289564371109,0.054977770894765854,0.053619418293237686,0.008749683387577534,1.0006883144378662,0.05203471705317497,0.027341732755303383,0.022975733503699303,1.0145595073699951,0.05235585570335388,0.053389959037303925,0.052652958780527115,0.0534149706363678,0.052652765065431595,0.053159743547439575,0.05170254781842232,0.053983233869075775,0.05363275483250618,0.05226710066199303,0.052969079464673996,0.05326404795050621,0.05317522957921028,0.008880550973117352,1.0007081031799316,0.9956892728805542,0.05472162738442421,39,,,,,0.15943312644958496,4.726013660430908,112.8448257446289
1.0,78,,,0.003290414810180664,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,0.042497873306274414,2.8692879676818848,4.489146709442139,89.04542541503906,,,
1.0,80,,,0.0033121109008789062,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,0.012504339218139648,3.1615302562713623,4.476892471313477,87.96090698242188,,,
,82,3.5866098403930664,4.447164535522461,,,,,0.0526529923081398,0.027618281543254852,0.008278115652501583,1.0011389255523682,0.05313096195459366,0.05443970859050751,0.05571550503373146,0.05351945385336876,0.05440019816160202,0.05444924533367157,0.0539231114089489,0.05489128455519676,0.054291319102048874,0.05314886197447777,0.05496568977832794,0.055457953363657,0.05385648086667061,0.00880023930221796,1.0010000467300415,0.052097950130701065,0.02740991860628128,0.023949600756168365,1.0158946514129639,0.05248324200510979,0.05365856736898422,0.05292576923966408,0.05356737971305847,0.05289759486913681,0.053431592881679535,0.051827140152454376,0.05422740802168846,0.05391645431518555,0.052405063062906265,0.0532534085214138,0.05357113480567932,0.05336465686559677,0.00873019453138113,1.0011601448059082,0.9957774877548218,0.054910268634557724,41,,,,,0.1948627084493637,4.776793956756592,118.72311401367188
1.0,82,,,0.0032982826232910156,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,0.04510378837585449,3.400637626647949,4.46403694152832,86.83736419677734,,,
1.0,84,,,0.0032224655151367188,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,0.015369415283203125,3.533474922180176,4.454031944274902,85.97288513183594,,,
,86,3.7725822925567627,4.423120021820068,,,,,0.05276045948266983,0.027735130861401558,0.008114553056657314,1.0016000270843506,0.05334499105811119,0.05487772822380066,0.05621980503201485,0.0538192018866539,0.05490066856145859,0.05495736002922058,0.05420774221420288,0.05539081618189812,0.05483201518654823,0.05344932898879051,0.05549806356430054,0.056023336946964264,0.05412931367754936,0.00883845891803503,1.0012980699539185,0.052171871066093445,0.027494532987475395,0.024966370314359665,1.0173357725143433,0.052637066692113876,0.05397515371441841,0.05325677990913391,0.05374336615204811,0.05321251600980759,0.05377976968884468,0.05198783054947853,0.05452590435743332,0.054267577826976776,0.052580442279577255,0.053610943257808685,0.05395624041557312,0.05359063297510147,0.008610718883574009,1.0016067028045654,0.9958635568618774,0.05510205402970314,43,,,,,0.23029229044914246,4.827584743499756,124.90890502929688
1.0,86,,,0.0032749176025390625,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,0.044632673263549805,3.613177537918091,4.441431999206543,84.89642333984375,,,
1.0,88,,,0.003251791000366211,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,0.01533651351928711,3.9319872856140137,4.4281907081604,83.77969360351562,,,
,90,3.9054198265075684,4.397541522979736,,,,,0.05289183557033539,0.027876343578100204,0.00798671692609787,1.002058744430542,0.05358044058084488,0.055391427129507065,0.056801728904247284,0.054147690534591675,0.05547803267836571,0.055548734962940216,0.05452654883265495,0.055963337421417236,0.055451732128858566,0.05377834662795067,0.05610910803079605,0.05667421221733093,0.05443185940384865,0.008819746784865856,1.0015528202056885,0.052259527146816254,0.027598721906542778,0.02604532428085804,1.0188952684402466,0.05281692370772362,0.054343923926353455,0.053647320717573166,0.05394144356250763,0.05359620973467827,0.054202742874622345,0.05217483639717102,0.05488267168402672,0.05469344183802605,0.05278346687555313,0.05404360964894295,0.05442109704017639,0.05385184660553932,0.008518029935657978,1.0020233392715454,0.9959443807601929,0.055299680680036545,45,,,,,0.21257749199867249,4.872031211853027,130.5858917236328
1.0,90,,,0.003170490264892578,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,0.042448997497558594,3.533474922180176,4.417502403259277,82.88899993896484,,,
1.0,92,,,0.003324270248413086,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,0.014967918395996094,4.250796794891357,4.403002738952637,81.69580841064453,,,
,94,4.01168966293335,4.3692402839660645,,,,,0.053048908710479736,0.028043527156114578,0.00788670964539051,1.0025099515914917,0.0538330078125,0.055976808071136475,0.057463400065898895,0.05450088158249855,0.05612814798951149,0.0562211349606514,0.05487464740872383,0.056608375161886215,0.05615081638097763,0.054131630808115005,0.056798066943883896,0.05740648880600929,0.054759200662374496,0.008750522509217262,1.0017669200897217,0.052362728863954544,0.027723342180252075,0.027192480862140656,1.020577073097229,0.053017836064100266,0.05476751923561096,0.05409836024045944,0.0541561096906662,0.054046668112277985,0.05469946190714836,0.052382852882146835,0.05529214069247246,0.05518665537238121,0.053002748638391495,0.05454857274889946,0.05496205762028694,0.05413659289479256,0.008442710153758526,1.0023988485336304,0.9960194826126099,0.055505502969026566,47,,,,,0.1948627084493637,4.909122943878174,135.5205078125
1.0,94,,,0.003287792205810547,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,0.04311823844909668,4.117959499359131,4.39139461517334,80.75296020507812,,,
1.0,96,,,0.0033805370330810547,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,0.015007257461547852,4.06482458114624,4.377315998077393,79.62403106689453,,,
,98,4.596174240112305,4.338874340057373,,,,,0.05322882533073425,0.028233978897333145,0.007810134906321764,1.00295889377594,0.054106734693050385,0.05662933737039566,0.058198630809783936,0.05487775057554245,0.056842219084501266,0.05697350576519966,0.05525333434343338,0.05732399970293045,0.05692542344331741,0.05451058968901634,0.05755758658051491,0.0582144558429718,0.055112794041633606,0.008663534186780453,1.0019478797912598,0.052482977509498596,0.027870355173945427,0.028409944847226143,1.0223819017410278,0.05323450639843941,0.0552481934428215,0.05461413413286209,0.054383765906095505,0.0545736625790596,0.05527810379862785,0.052605025470256805,0.05575026199221611,0.055741917341947556,0.05323484167456627,0.05510769784450531,0.05556865781545639,0.0544317327439785,0.008388284593820572,1.002730369567871,0.9960894584655762,0.055722206830978394,49,,,,,0.141718327999115,4.939535140991211,139.70529174804688
1.0,98,,,0.0034639835357666016,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,0.042684078216552734,4.330499649047852,4.36281156539917,78.47747039794922,,,
1.0,100,,,0.003312826156616211,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,0.014003992080688477,4.675876617431641,4.349182605743408,77.41515350341797,,,
,102,5.207226276397705,4.306676387786865,,,,,0.053428493440151215,0.028446804732084274,0.0077693285420536995,1.0034167766571045,0.05440514162182808,0.057339902967214584,0.059001367539167404,0.055277928709983826,0.05761485546827316,0.05780112370848656,0.055664483457803726,0.058105405420064926,0.05777233466506004,0.05491507053375244,0.05837973207235336,0.05909194052219391,0.05549483001232147,0.008598082698881626,1.0021047592163086,0.05261984467506409,0.028039298951625824,0.02969556860625744,1.024309754371643,0.05346594378352165,0.05577607825398445,0.05518822371959686,0.054625026881694794,0.05516330152750015,0.05592922493815422,0.05284512788057327,0.05624733492732048,0.0563475526869297,0.05348224565386772,0.0557074211537838,0.05623011291027069,0.05473216995596886,0.008360041305422783,1.003027081489563,0.9961555600166321,0.055952347815036774,51,,,,,0.12400353699922562,4.967887878417969,143.72300720214844
1.0,102,,,0.0032587051391601562,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,0.04574704170227051,5.047821521759033,4.333041667938232,76.1756362915039,,,
1.0,104,,,0.003348827362060547,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,0.013112068176269531,5.472901344299316,4.3167901039123535,74.94766235351562,,,
,106,5.844845771789551,4.272968769073486,,,,,0.053647831082344055,0.02868065796792507,0.007774982135742903,1.00387704372406,0.054727789014577866,0.05809900909662247,0.05986102670431137,0.055701736360788345,0.05844595283269882,0.05869990214705467,0.05610455572605133,0.05894967168569565,0.05868881195783615,0.05534202232956886,0.05925269424915314,0.06002854183316231,0.05590047687292099,0.008570115081965923,1.00223708152771,0.05277145281434059,0.028227731585502625,0.03104492835700512,1.0263588428497314,0.053714364767074585,0.05635242536664009,0.055820755660533905,0.054881058633327484,0.05580558627843857,0.056648265570402145,0.05310614034533501,0.0567765012383461,0.05699142813682556,0.05374656245112419,0.056337591260671616,0.056940000504255295,0.05504199117422104,0.008349099196493626,1.0032933950424194,0.9962195158004761,0.05619802325963974,53,,,,,0.0708591639995575,5.0007100105285645,148.51856994628906
1.0,106,,,0.0032880306243896484,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,0.045644521713256836,5.260361194610596,4.299875736236572,73.69063568115234,,,
1.0,108,,,0.0032362937927246094,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,0.014895439147949219,6.137088298797607,4.284387588500977,72.55809783935547,,,
,110,6.455897808074951,4.238189220428467,,,,,0.05388559773564339,0.028933292254805565,0.0078028165735304356,1.0043431520462036,0.05507514253258705,0.05890275537967682,0.060769326984882355,0.056149184703826904,0.05933632701635361,0.059659384191036224,0.05657142400741577,0.05984741076827049,0.059666652232408524,0.05578816682100296,0.06017282232642174,0.06101905182003975,0.056328870356082916,0.00858248770236969,1.0023524761199951,0.0529368594288826,0.02843523770570755,0.03246171027421951,1.028525710105896,0.05397931858897209,0.056974753737449646,0.056509118527173996,0.055149275809526443,0.05648830160498619,0.057420916855335236,0.053382229059934616,0.057337500154972076,0.05767229199409485,0.05402417853474617,0.05698930472135544,0.05768319219350815,0.05536042898893356,0.008351802825927734,1.0035351514816284,0.9962828755378723,0.05646108090877533,55,,,,,0.10628874599933624,5.038362503051758,154.21726989746094
1.0,110,,,0.0032873153686523438,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,0.04544949531555176,5.897980690002441,4.269726753234863,71.50209045410156,,,
1.0,112,,,0.0032999515533447266,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,0.015416860580444336,6.243358135223389,4.249395847320557,70.06306457519531,,,
,114,6.934112548828125,4.202287197113037,,,,,0.054138608276844025,0.029200075194239616,0.007845770567655563,1.0048223733901978,0.055442873388528824,0.059748776257038116,0.06172063574194908,0.05661996826529503,0.060277458280324936,0.0606747642159462,0.05705970153212547,0.06079179793596268,0.060697320848703384,0.05625121295452118,0.06113456189632416,0.06205855682492256,0.0567752867937088,0.008629602380096912,1.0024534463882446,0.0531192310154438,0.028663665056228638,0.033955469727516174,1.0308068990707397,0.05425601825118065,0.05765337869524956,0.0572611540555954,0.055426131933927536,0.05720343068242073,0.058244504034519196,0.053675904870033264,0.057928416877985,0.05838725343346596,0.05430721864104271,0.057662878185510635,0.05845819041132927,0.05568048730492592,0.008376269601285458,1.0037548542022705,0.9963461756706238,0.05674395710229874,57,,,,,0.10628874599933624,5.076273441314697,160.17604064941406
1.0,114,,,0.003198862075805664,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,0.04557156562805176,6.509032726287842,4.233561992645264,68.96244049072266,,,
1.0,116,,,0.003242969512939453,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,0.015491008758544922,6.535600185394287,4.214649200439453,67.67041778564453,,,
,118,7.51859712600708,4.164809226989746,,,,,0.05440367013216019,0.02947709523141384,0.007905610837042332,1.0053093433380127,0.05582824721932411,0.060633204877376556,0.0627112090587616,0.057106006890535355,0.061261676251888275,0.06173761561512947,0.05756279081106186,0.061773184686899185,0.061772238463163376,0.05672888457775116,0.062129516154527664,0.06313382089138031,0.057237524539232254,0.008697925135493279,1.0025384426116943,0.05331835895776749,0.028913255780935287,0.03552553430199623,1.0331974029541016,0.05454285442829132,0.0583774633705616,0.05807305499911308,0.05571264401078224,0.057951029390096664,0.059120114892721176,0.0539858378469944,0.05855686217546463,0.059142448008060455,0.05459314584732056,0.058360904455184937,0.05926791951060295,0.05600087344646454,0.008417665027081966,1.003955364227295,0.9964099526405334,0.05704782158136368,59,,,,,0.10628874599933624,5.113460540771484,166.24465942382812
1.0,118,,,0.003368854522705078,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,0.04288005828857422,6.801275253295898,4.198677062988281,66.5981674194336,,,
1.0,120,,,0.003167867660522461,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,0.014806032180786133,7.306057453155518,4.179755687713623,65.34988403320312,,,
,122,8.421891212463379,4.125925540924072,,,,,0.054678257554769516,0.029763322323560715,0.007969006896018982,1.0058162212371826,0.05622989684343338,0.0615578331053257,0.06374380737543106,0.05760618671774864,0.06228196248412132,0.06284268200397491,0.058080971240997314,0.06278908252716064,0.06289012730121613,0.05721944570541382,0.06316142529249191,0.06424321234226227,0.05771546810865402,0.008761675097048283,1.0026224851608276,0.053535766899585724,0.029184512794017792,0.03716833144426346,1.035688877105713,0.05483928695321083,0.059132546186447144,0.05893203988671303,0.056008562445640564,0.05874397233128548,0.060047976672649384,0.054310645908117294,0.05921504646539688,0.059929464012384415,0.05488201975822449,0.059082332998514175,0.06011230871081352,0.05632445588707924,0.008467941544950008,1.0041439533233643,0.9964740872383118,0.057373661547899246,61,,,,,0.10628874599933624,5.152503490447998,172.8637237548828
1.0,122,,,0.00328826904296875,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,0.04518461227416992,7.4654622077941895,4.158262252807617,63.96027755737305,,,
1.0,124,,,0.003244638442993164,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,0.01618027687072754,7.545164585113525,4.143245220184326,63.006961822509766,,,
,126,9.059511184692383,4.085600852966309,,,,,0.054961469024419785,0.030057521536946297,0.008056821301579475,1.0063526630401611,0.05664363503456116,0.06251730024814606,0.06481310725212097,0.05811566486954689,0.06333272159099579,0.06398029625415802,0.05860920995473862,0.06383150815963745,0.06403886526823044,0.057716190814971924,0.06423542648553848,0.06539297848939896,0.05821122229099274,0.008824278600513935,1.0027157068252563,0.053769368678331375,0.029474852606654167,0.03888240084052086,1.038273572921753,0.05514490604400635,0.0599190779030323,0.05984590947628021,0.05631318688392639,0.05957407504320145,0.061019692569971085,0.05464915931224823,0.059913959354162216,0.06076081469655037,0.05517461150884628,0.05983030050992966,0.06099771708250046,0.05665518343448639,0.008540304377675056,1.0043175220489502,0.9965389966964722,0.05772199481725693,63,,,,,0.0708591639995575,5.191163539886475,179.677490234375
1.0,126,,,0.003278970718383789,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,0.04376339912414551,8.421891212463379,4.120179653167725,61.57030487060547,,,
1.0,128,,,0.0031900405883789062,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,0.034519195556640625,8.767269134521484,4.102484703063965,60.49040222167969,,,
,130,10.01594066619873,4.043256759643555,,,,,0.05525289103388786,0.03035999834537506,0.00817885436117649,1.006925344467163,0.05707057565450668,0.06350689381361008,0.0659157857298851,0.05863301455974579,0.06441082060337067,0.06514545530080795,0.05915018543601036,0.06489796191453934,0.06521596759557724,0.05822112038731575,0.06535055488348007,0.06658229976892471,0.05872563272714615,0.00890042632818222,1.0028167963027954,0.054023224860429764,0.029787583276629448,0.040666691958904266,1.040946364402771,0.05546203628182411,0.06072552129626274,0.06080476939678192,0.05663040652871132,0.060437366366386414,0.06202525272965431,0.05500385910272598,0.060650937259197235,0.06163511797785759,0.055472102016210556,0.06060093641281128,0.06191953271627426,0.05699446424841881,0.0086356895044446,1.0044856071472168,0.996606171131134,0.05809447169303894,65,,,,,0.0708591639995575,5.228468418121338,186.50694274902344
