batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
8.0,4594,,,0.025067567825317383,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18383,0.14615869522094727,100.0,0.0001736523990985006,1.0001736879348755,,,
8.0,4640,,,0.0226895809173584,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18567,0.1527414321899414,100.0,8.538374095223844e-05,1.0000853538513184,,,
,4650,100.0,1.2228751984366681e-05,,,,,0.0503520667552948,0.05422813817858696,0.02010900340974331,0.3986273407936096,0.05073556303977966,0.09993728250265121,0.12262054532766342,0.05884468927979469,0.08515151590108871,0.1201220378279686,0.057098183780908585,0.08991090953350067,0.12106295675039291,0.056692156940698624,0.09435375034809113,0.12149617075920105,0.05903635919094086,0.03584561124444008,0.16836795210838318,0.06204743683338165,0.06765451282262802,0.020795108750462532,1.8492820262908936,0.052764374762773514,0.10600635409355164,0.11278166621923447,0.05007428675889969,0.10726512968540192,0.11236149817705154,0.04982021823525429,0.10861388593912125,0.11314407736063004,0.05091669782996178,0.10414522141218185,0.11332351714372635,0.0506688617169857,0.02916649356484413,0.17435628175735474,0.1844199299812317,0.2102903574705124,18601,,,,,0.23029229044914246,12.139861106872559,187186.578125
8.0,4686,,,0.022635698318481445,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18751,0.13788270950317383,99.09671020507812,0.034655965864658356,1.0352634191513062,,,
8.0,4732,,,0.021795272827148438,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18935,0.13547825813293457,100.0,0.00019559971406124532,1.0001956224441528,,,
,4744,100.0,3.358389585628174e-05,,,,,0.05067494511604309,0.05467317998409271,0.020350806415081024,0.3956044912338257,0.05088893324136734,0.10174597799777985,0.12590765953063965,0.05977245792746544,0.08584225177764893,0.12229905277490616,0.058181822299957275,0.09048323333263397,0.12343166768550873,0.05747692659497261,0.09474774450063705,0.12401720881462097,0.05980032682418823,0.03652999550104141,0.16279764473438263,0.06236308813095093,0.06823033839464188,0.021329276263713837,1.855408787727356,0.053206201642751694,0.1072954460978508,0.11418571323156357,0.050489868968725204,0.1083625853061676,0.1139584630727768,0.05016544833779335,0.11011135578155518,0.11464174091815948,0.05134548619389534,0.10535864531993866,0.11451815068721771,0.05094325914978981,0.02939774841070175,0.1693507581949234,0.1794230043888092,0.21285739541053772,18977,,,,,0.3188662528991699,12.070956230163574,174722.84375
8.0,4780,,,0.02386784553527832,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19127,0.13972234725952148,100.0,8.416407217737287e-05,1.0000841617584229,,,
8.0,4828,,,0.023645639419555664,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19319,0.13838672637939453,100.0,0.000748776423279196,1.0007489919662476,,,
,4838,100.0,8.00100460764952e-05,,,,,0.05078836530447006,0.05491087585687637,0.0200321264564991,0.39229464530944824,0.05080313980579376,0.1015070229768753,0.12710773944854736,0.0601215586066246,0.08613291382789612,0.12362261861562729,0.05854593589901924,0.09042895585298538,0.12537455558776855,0.05820846185088158,0.09531199932098389,0.12605218589305878,0.06046542525291443,0.036675941199064255,0.15784858167171478,0.06250445544719696,0.0684594213962555,0.021154947578907013,1.8532962799072266,0.053374551236629486,0.10786852240562439,0.1151232197880745,0.05063584819436073,0.10913220047950745,0.11497821658849716,0.050259243696928024,0.11090294271707535,0.11540724337100983,0.051312629133462906,0.10680996626615524,0.11649374663829803,0.0511823333799839,0.029279127717018127,0.1645638793706894,0.17442068457603455,0.2149689495563507,19353,,,,,0.26572185754776,11.8555326461792,140861.53125
8.0,4876,,,0.023965835571289062,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19511,0.13873839378356934,100.0,0.00015118112787604332,1.0001511573791504,,,
8.0,4924,,,0.024176597595214844,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19703,0.11251974105834961,100.0,0.0013590464368462563,1.0013599395751953,,,
,4934,100.0,9.16931894607842e-05,,,,,0.050828706473112106,0.054995983839035034,0.019871195778250694,0.38756316900253296,0.05054597184062004,0.10103659331798553,0.12767310440540314,0.060664284974336624,0.08672577887773514,0.12625755369663239,0.058794066309928894,0.09097843617200851,0.1280616968870163,0.05822143703699112,0.0950949415564537,0.12709638476371765,0.060515232384204865,0.03670460358262062,0.15256892144680023,0.06244602054357529,0.06852687150239944,0.020896369591355324,1.8422820568084717,0.05327998846769333,0.1084824725985527,0.1159856766462326,0.05057445541024208,0.11022765189409256,0.11617793887853622,0.0502699539065361,0.11132027208805084,0.11587356775999069,0.05114734545350075,0.10782384872436523,0.11744758486747742,0.051255177706480026,0.029060663655400276,0.15923385322093964,0.1695169061422348,0.2175540328025818,19737,,,,,0.3897254168987274,11.68657112121582,118963.3984375
8.0,4974,,,0.024391651153564453,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19903,0.1405963897705078,100.0,0.00014080028631724417,1.0001407861709595,,,
8.0,5024,,,0.022189617156982422,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20103,0.13634443283081055,100.0,5.070328188594431e-05,1.000050663948059,,,
,5032,100.0,6.688007033517351e-06,,,,,0.049523498862981796,0.053852614015340805,0.019131196662783623,0.37718290090560913,0.04951237514615059,0.09859953820705414,0.12512105703353882,0.059371016919612885,0.08448976278305054,0.12290756404399872,0.057475775480270386,0.08887652307748795,0.12554754316806793,0.056957121938467026,0.09289532899856567,0.12494026869535446,0.05917908623814583,0.03551517799496651,0.14677011966705322,0.06114036962389946,0.06731728464365005,0.020273100584745407,1.8464131355285645,0.05222483351826668,0.10625889897346497,0.11389833688735962,0.04952971264719963,0.10792774707078934,0.11388077586889267,0.049185611307621,0.10896418243646622,0.11350047588348389,0.05012074485421181,0.10582547634840012,0.1152624785900116,0.05016230791807175,0.027813153341412544,0.153063103556633,0.1632329523563385,0.2153318077325821,20129,,,,,0.30115145444869995,12.002772331237793,163206.625
8.0,5074,,,0.024970054626464844,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20303,0.14284968376159668,100.0,0.00030158174922689795,1.0003015995025635,,,
8.0,5124,,,0.024863481521606445,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20503,0.14245367050170898,100.0,0.00011105777230113745,1.0001111030578613,,,
,5132,100.0,1.7954076611204073e-05,,,,,0.04980666935443878,0.05421833693981171,0.019217928871512413,0.37483060359954834,0.04930175095796585,0.09901260584592819,0.12721098959445953,0.05979914590716362,0.08446502685546875,0.12452937662601471,0.05800643563270569,0.08884366601705551,0.12757444381713867,0.05739662051200867,0.09308213740587234,0.1265288144350052,0.05996992439031601,0.0356714241206646,0.14210174977779388,0.061300914734601974,0.06768348067998886,0.020559215918183327,1.838914394378662,0.052318014204502106,0.10747156292200089,0.11514861136674881,0.04989118501543999,0.10915505886077881,0.11571323871612549,0.049138590693473816,0.11014492809772491,0.11459290981292725,0.050305966287851334,0.10730836540460587,0.11693212389945984,0.050378113985061646,0.027971968054771423,0.14889785647392273,0.15874813497066498,0.21703504025936127,20529,,,,,0.3542958199977875,11.763208389282227,128438.8828125
8.0,5176,,,0.02209329605102539,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20711,0.13248896598815918,100.0,3.744229252333753e-05,1.000037431716919,,,
8.0,5228,,,0.02286362648010254,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20919,0.1095118522644043,100.0,0.00041409581899642944,1.0004141330718994,,,
,5234,100.0,5.459458043333143e-05,,,,,0.05041469261050224,0.05509902536869049,0.01939897984266281,0.3745718002319336,0.0496508814394474,0.09998191148042679,0.13083021342754364,0.060802627354860306,0.08464090526103973,0.12661680579185486,0.05898131802678108,0.08859189599752426,0.1296781748533249,0.058352790772914886,0.09413225203752518,0.1291961371898651,0.0606963150203228,0.03591689094901085,0.13744217157363892,0.06211201474070549,0.06886395066976547,0.01950628124177456,1.8777923583984375,0.05317682772874832,0.10941597819328308,0.11733531951904297,0.05073374882340431,0.11113229393959045,0.11786320060491562,0.050044476985931396,0.11220709979534149,0.11666746437549591,0.05098345875740051,0.1091461181640625,0.11919543147087097,0.05113057792186737,0.028188828378915787,0.14427059888839722,0.15419000387191772,0.22012996673583984,20937,,,,,0.3897254168987274,12.060644149780273,172930.34375
8.0,5280,,,0.025640249252319336,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21127,0.14838171005249023,100.0,9.46327782003209e-05,1.0000946521759033,,,
8.0,5332,,,0.0243070125579834,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21335,0.14240479469299316,100.0,0.00038846529787406325,1.0003886222839355,,,
,5338,100.0,7.00326418154873e-05,,,,,0.05005059018731117,0.054712697863578796,0.019076120108366013,0.3688586950302124,0.04906633868813515,0.09953740984201431,0.13165338337421417,0.06073271483182907,0.08388874679803848,0.12733876705169678,0.05920182913541794,0.0878055989742279,0.12986476719379425,0.0583350844681263,0.09442710131406784,0.13132303953170776,0.061008237302303314,0.035863060504198074,0.13282030820846558,0.06163351610302925,0.0682845190167427,0.01969107985496521,1.8513656854629517,0.05298871546983719,0.10962828993797302,0.1177123636007309,0.05053669214248657,0.1113656535744667,0.11775778234004974,0.04996104538440704,0.11217080801725388,0.1165713295340538,0.050757478922605515,0.10921400785446167,0.11896651238203049,0.05069383233785629,0.027763742953538895,0.1399221271276474,0.1495169997215271,0.22049804031848907,21353,,,,,0.3365810513496399,11.59037971496582,108053.28125
8.0,5386,,,0.021860837936401367,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21551,0.12202095985412598,100.0,0.00012120199971832335,1.0001212358474731,,,
8.0,5440,,,0.022321462631225586,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21767,0.13086414337158203,100.0,3.79212578991428e-05,1.0000379085540771,,,
,5444,100.0,1.8237813492305577e-05,,,,,0.048732686787843704,0.05352995544672012,0.01831192523241043,0.3582260012626648,0.047993164509534836,0.09727739542722702,0.1289989948272705,0.05950940027832985,0.08169244974851608,0.1248718723654747,0.057722970843315125,0.08573850244283676,0.12724825739860535,0.05702963098883629,0.09221222996711731,0.12897443771362305,0.05963296443223953,0.03469261899590492,0.12722906470298767,0.0604010634124279,0.06709722429513931,0.018215052783489227,1.8562510013580322,0.05183130502700806,0.1071656122803688,0.11521273106336594,0.04934525489807129,0.108895443379879,0.1151386946439743,0.04874657839536667,0.10964374244213104,0.11397682875394821,0.049557074904441833,0.10697890818119049,0.1164536327123642,0.049594275653362274,0.02664130926132202,0.13401590287685394,0.14355280995368958,0.2180722951889038,21777,,,,,0.3897254168987274,11.946882247924805,154335.21875
8.0,5494,,,0.02526998519897461,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21983,0.14898157119750977,100.0,0.00020177614351268858,1.0002018213272095,,,
8.0,5548,,,0.024443387985229492,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22199,0.14253997802734375,99.89373016357422,0.00904410146176815,1.0090851783752441,,,
,5552,99.8671646118164,0.005460024811327457,,,,,0.05026393383741379,0.05505109578371048,0.018468935042619705,0.3617512881755829,0.04865669086575508,0.09905508160591125,0.13497214019298553,0.061798810958862305,0.08396463096141815,0.1308695524930954,0.05974673852324486,0.08768612891435623,0.13360083103179932,0.05951174348592758,0.09340571612119675,0.13352222740650177,0.0617457814514637,0.03588856756687164,0.12382861971855164,0.061830196529626846,0.06869500130414963,0.01875980757176876,1.851480484008789,0.05310938507318497,0.11100361496210098,0.11935530602931976,0.050648465752601624,0.1136225014925003,0.12023711949586868,0.04986590892076492,0.11477981507778168,0.11977638304233551,0.05101887509226799,0.11153470724821091,0.12275712192058563,0.05078359693288803,0.027598083019256592,0.13148096203804016,0.1407296061515808,0.22512610256671906,22209,,,,,0.4782993793487549,11.584566116333008,107426.9296875
8.0,5604,,,0.026948928833007812,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22423,0.14867830276489258,100.0,0.00017597354599274695,1.000175952911377,,,
8.0,5660,,,0.02571415901184082,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22647,0.14882826805114746,100.0,6.198557821335271e-05,1.0000619888305664,,,
,5664,100.0,9.600837984180544e-06,,,,,0.04909441992640495,0.05397460609674454,0.017761100083589554,0.3515056073665619,0.047480762004852295,0.0970844253897667,0.13301600515842438,0.06049445644021034,0.08207131177186966,0.12895727157592773,0.05839388445019722,0.0858132392168045,0.13095788657665253,0.0582401342689991,0.09089433401823044,0.13050074875354767,0.060475580394268036,0.03500358760356903,0.11859719455242157,0.06053131818771362,0.06733717769384384,0.01796009950339794,1.8380815982818604,0.051837243139743805,0.10884393006563187,0.1172126978635788,0.04932011663913727,0.11185506731271744,0.11824441701173782,0.048796094954013824,0.11197331547737122,0.11697125434875488,0.04961230978369713,0.10914740711450577,0.12030303478240967,0.049679968506097794,0.026192260906100273,0.12605290114879608,0.1351810097694397,0.22337676584720612,22657,,,,,0.4074402153491974,11.41127872467041,90334.859375
8.0,5716,,,0.02457904815673828,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22871,0.14492249488830566,100.0,0.0004944070242345333,1.0004945993423462,,,
8.0,5774,,,0.02449941635131836,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23103,0.14433574676513672,100.0,8.52152006700635e-05,1.0000852346420288,,,
,5778,100.0,1.5105520105862524e-05,,,,,0.04920579865574837,0.054180338978767395,0.01750364899635315,0.34823304414749146,0.047131847590208054,0.09757531434297562,0.13524574041366577,0.06113316863775253,0.08228915184736252,0.13144725561141968,0.058816295117139816,0.08570733666419983,0.13312560319900513,0.05858006700873375,0.0909319743514061,0.13224093616008759,0.06113635003566742,0.034909605979919434,0.11438010632991791,0.06064947322010994,0.06752195954322815,0.018345564603805542,1.8370026350021362,0.05204106494784355,0.11001162976026535,0.11866912245750427,0.049571238458156586,0.11309580504894257,0.11969193071126938,0.048881612718105316,0.11252311617136002,0.11789152771234512,0.04967173561453819,0.11005736142396927,0.12180764973163605,0.050019219517707825,0.02610802836716175,0.1224464476108551,0.1311911940574646,0.22531893849372864,23113,,,,,0.4782993793487549,11.211979866027832,74011.8046875
8.0,5832,,,0.02170085906982422,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23335,0.13528966903686523,99.57492065429688,0.02571854554116726,1.0260521173477173,,,
8.0,5890,,,0.022818326950073242,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23567,0.1383357048034668,99.49522399902344,0.02538379654288292,1.0257086753845215,,,
,5894,99.92029571533203,0.007155247963964939,,,,,0.05005555599927902,0.055178381502628326,0.01748601160943508,0.34811070561408997,0.04749776050448418,0.09935282170772552,0.1392463892698288,0.06221351400017738,0.08368303626775742,0.13726897537708282,0.06032216548919678,0.08682503551244736,0.1379089206457138,0.0601944662630558,0.091966412961483,0.13668020069599152,0.062437575310468674,0.03531446307897568,0.1104055792093277,0.06172817572951317,0.06879858672618866,0.017931316047906876,1.8539007902145386,0.052957430481910706,0.11319940537214279,0.12208867073059082,0.05071207135915756,0.11567634344100952,0.12261196225881577,0.04989530146121979,0.1154557541012764,0.12129562348127365,0.05042508617043495,0.11324569582939148,0.12507043778896332,0.050576820969581604,0.0269037876278162,0.11882498860359192,0.12804549932479858,0.23050905764102936,23577,,,,,0.49601414799690247,11.248956680297852,76799.75
8.0,5948,,,0.02186417579650879,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23799,0.13068556785583496,100.0,0.00013563432730734348,1.0001356601715088,,,
8.0,6008,,,0.022935152053833008,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24039,0.13196516036987305,100.0,4.222344432491809e-05,1.000042200088501,,,
,6012,100.0,6.095767730585067e-06,,,,,0.04897000640630722,0.054160650819540024,0.017155006527900696,0.33839842677116394,0.04643268510699272,0.09768762439489365,0.13634558022022247,0.060990553349256516,0.08138606697320938,0.1334526687860489,0.05908404663205147,0.08486476540565491,0.13528437912464142,0.05889660492539406,0.08943087607622147,0.13336871564388275,0.06112494692206383,0.034490734338760376,0.10553072392940521,0.060499515384435654,0.06751672923564911,0.01730223372578621,1.8506650924682617,0.05173684284090996,0.11088279634714127,0.11945278197526932,0.0492812842130661,0.11323516070842743,0.11996888369321823,0.04870019480586052,0.11299441754817963,0.11861132830381393,0.04932554438710213,0.1110648438334465,0.12287123501300812,0.04952448606491089,0.025184981524944305,0.11383546888828278,0.12283357232809067,0.2286653369665146,24049,,,,,0.3897254168987274,11.332005500793457,83450.2109375
8.0,6068,,,0.02556753158569336,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24279,0.12165403366088867,100.0,0.00018795828509610146,1.0001879930496216,,,
8.0,6128,,,0.0229341983795166,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24519,0.11467123031616211,100.0,6.194262823555619e-05,1.0000619888305664,,,
,6132,100.0,1.0314151950296946e-05,,,,,0.04881071671843529,0.05403110757470131,0.016814354807138443,0.33327996730804443,0.045999374240636826,0.09725528210401535,0.1372540146112442,0.06129165366292,0.08099182695150375,0.1340065598487854,0.05921835079789162,0.08406088501214981,0.13557873666286469,0.05878099054098129,0.08835262060165405,0.133592888712883,0.06134432926774025,0.034114208072423935,0.1014050841331482,0.06026427447795868,0.06733983010053635,0.01659483090043068,1.8412994146347046,0.051521576941013336,0.1112641990184784,0.11987072229385376,0.048992376774549484,0.11344508826732635,0.12022028863430023,0.04832472279667854,0.1131151095032692,0.11850108206272125,0.049135152250528336,0.1111752912402153,0.12361308932304382,0.04940624535083771,0.02501201257109642,0.1101103276014328,0.11904684454202652,0.2293054461479187,24529,,,,,0.3897254168987274,11.021443367004395,61171.91015625
8.0,6190,,,0.023473739624023438,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24767,0.11321783065795898,99.76089477539062,0.012411864474415779,1.0124891996383667,,,
8.0,6252,,,0.0218961238861084,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25015,0.13451337814331055,100.0,0.0024255625903606415,1.0024285316467285,,,
,6254,100.0,0.00030519082793034613,,,,,0.05179088935256004,0.05704696103930473,0.01800907403230667,0.34210672974586487,0.047153979539871216,0.1006610170006752,0.14505711197853088,0.0654502734541893,0.08339983969926834,0.1403185874223709,0.06299015134572983,0.08857964724302292,0.14688779413700104,0.06287284940481186,0.09146706014871597,0.14179228246212006,0.06569389998912811,0.03670918941497803,0.0991021916270256,0.06331062316894531,0.07103359699249268,0.019076263532042503,1.8727208375930786,0.053636834025382996,0.11823136359453201,0.1276838779449463,0.05108683928847313,0.12016797065734863,0.12789607048034668,0.050696540623903275,0.12056763470172882,0.12739981710910797,0.05117805302143097,0.1178666427731514,0.13116934895515442,0.051562484353780746,0.02552087791264057,0.10935747623443604,0.11843843758106232,0.24274615943431854,25017,,,,,0.7263064384460449,10.954216957092285,57194.7265625
8.0,6314,,,0.022368669509887695,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25263,0.1356194019317627,100.0,7.134623592719436e-05,1.000071406364441,,,
8.0,6378,,,0.02185988426208496,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25519,0.13594985008239746,100.0,0.00026525260182097554,1.00026535987854,,,
,6380,100.0,5.553340815822594e-05,,,,,0.05127430334687233,0.0564783476293087,0.017763761803507805,0.3342682421207428,0.04631394147872925,0.0992952436208725,0.1446901112794876,0.06490089744329453,0.082425057888031,0.14078736305236816,0.06255540251731873,0.08678514510393143,0.14489194750785828,0.062194932252168655,0.090215764939785,0.14178436994552612,0.06521191447973251,0.03623288869857788,0.09543311595916748,0.0626131221652031,0.07016589492559433,0.019360030069947243,1.857404351234436,0.05299356207251549,0.1169385313987732,0.12636449933052063,0.050427649170160294,0.1187238022685051,0.12652982771396637,0.049986645579338074,0.11987167596817017,0.12703494727611542,0.05056929215788841,0.1163710281252861,0.13019122183322906,0.050825461745262146,0.024767640978097916,0.10559602081775665,0.11460096389055252,0.24166585505008698,25521,,,,,0.49601414799690247,10.649619102478027,42176.52734375
8.0,6442,,,0.021275997161865234,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25775,0.12935471534729004,100.0,6.372172356350347e-05,1.0000637769699097,,,
8.0,6506,,,0.021802186965942383,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26031,0.13595008850097656,100.0,0.00023776813759468496,1.0002378225326538,,,
,6508,100.0,5.480426989379339e-05,,,,,0.05096552520990372,0.05617837607860565,0.017456233501434326,0.328763872385025,0.045796941965818405,0.09870194643735886,0.14602985978126526,0.0648127943277359,0.08123957365751266,0.14084357023239136,0.06245749071240425,0.08569226413965225,0.14601364731788635,0.062244292348623276,0.08934419602155685,0.14208891987800598,0.06512624025344849,0.035875335335731506,0.0917963758111,0.06234987825155258,0.06996528059244156,0.01805543527007103,1.857833743095398,0.052728306502103806,0.11665809899568558,0.12655547261238098,0.050302211195230484,0.118352010846138,0.1266278624534607,0.04963425546884537,0.11900008469820023,0.1264168918132782,0.050285954028367996,0.11661870777606964,0.1305973380804062,0.05066535994410515,0.024567244574427605,0.10220083594322205,0.11089223623275757,0.24230515956878662,26033,,,,,0.7794508337974548,10.486710548400879,35836.08203125
8.0,6572,,,0.021752595901489258,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26295,0.1355292797088623,100.0,7.252745854202658e-05,1.0000724792480469,,,
,6638,100.0,0.00019218283705413342,,,,,0.05073792487382889,0.0560801737010479,0.01707294210791588,0.3236478567123413,0.045551903545856476,0.09835438430309296,0.14592410624027252,0.0650126188993454,0.08037121593952179,0.13983787596225739,0.06255049258470535,0.08555585145950317,0.1485344022512436,0.06274143606424332,0.08891233056783676,0.14377948641777039,0.06554315984249115,0.035290200263261795,0.08852519094944,0.06224828585982323,0.07002826780080795,0.01755179464817047,1.8680471181869507,0.052719518542289734,0.11645239591598511,0.12688499689102173,0.050216689705848694,0.11847604811191559,0.12675482034683228,0.04958796873688698,0.11897511780261993,0.1262197345495224,0.05035771429538727,0.11639478802680969,0.1305563598871231,0.05061044916510582,0.02456420287489891,0.09885482490062714,0.10741301625967026,0.24227634072303772,26553,,,,,0.8503099679946899,10.493212699890137,36069.85546875
8.0,6638,,,0.021647930145263672,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26559,0.14885997772216797,100.0,0.0007583426777273417,1.0007586479187012,,,
8.0,6704,,,0.021300792694091797,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26823,0.12937116622924805,100.0,7.676595851080492e-05,1.0000767707824707,,,
