batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
,36,13.145846366882324,3.9981331825256348,,,,,0.05757157504558563,0.034466058015823364,0.009176621213555336,1.0203211307525635,0.062054652720689774,0.07350299507379532,0.07989073544740677,0.06319316476583481,0.07334398478269577,0.07792998850345612,0.06179562211036682,0.07389727234840393,0.07911713421344757,0.061561573296785355,0.07216405868530273,0.07701700925827026,0.06267865002155304,0.010995506308972836,1.0019211769104004,0.05716722086071968,0.034296318888664246,0.042432136833667755,1.0689831972122192,0.05877334251999855,0.07566769421100616,0.08265947550535202,0.06055665761232376,0.07383503019809723,0.08300843834877014,0.05884062871336937,0.07555317878723145,0.08312831073999405,0.05836499482393265,0.07752253860235214,0.08214647322893143,0.05909482017159462,0.011847333051264286,1.0000998973846436,1.0031921863555908,0.07162903994321823,217,,,,,0.0,5.304418087005615,201.223876953125
12.0,36,,,0.03374958038330078,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227,0.22341275215148926,9.76128101348877,4.060847282409668,58.0234489440918,,,
,38,11.05297565460205,3.9792070388793945,,,,,0.05816834047436714,0.035219743847846985,0.00968928262591362,1.022525668144226,0.06276126950979233,0.07455186545848846,0.08137305825948715,0.06391347199678421,0.07445661723613739,0.07938723266124725,0.06253165006637573,0.07498062402009964,0.08044708520174026,0.0622125081717968,0.07301991432905197,0.07836019992828369,0.06341530382633209,0.01151952799409628,1.002045750617981,0.05809439718723297,0.0354786179959774,0.04583920165896416,1.0822436809539795,0.05947423353791237,0.07706823945045471,0.0844011977314949,0.061352893710136414,0.07537578791379929,0.0850331112742424,0.05945203825831413,0.07696478068828583,0.08512669801712036,0.059110287576913834,0.07914847135543823,0.08399181067943573,0.05982964485883713,0.012497992254793644,1.0001437664031982,1.0033284425735474,0.07353024929761887,229,,,,,0.06073489040136337,5.3278374671936035,205.9920196533203
12.0,38,,,0.03390383720397949,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239,0.21976113319396973,10.268148422241211,3.9943833351135254,54.29235076904297,,,
,40,19.62066650390625,3.7632815837860107,,,,,0.0587419718503952,0.03590891882777214,0.009683569893240929,1.0248210430145264,0.0634593516588211,0.07552330195903778,0.08278889209032059,0.06459514051675797,0.0756034329533577,0.08083727210760117,0.06315767765045166,0.07592702656984329,0.08170246332883835,0.06296971440315247,0.07386769354343414,0.07961350679397583,0.06409019231796265,0.01253744401037693,1.0021768808364868,0.05902267247438431,0.036619238555431366,0.04839273914694786,1.0959283113479614,0.060115620493888855,0.0783996731042862,0.08612998574972153,0.06209235638380051,0.0769294872879982,0.08697036653757095,0.06008622422814369,0.07838959991931915,0.0870324969291687,0.05972904711961746,0.08060755580663681,0.08567280322313309,0.060429077595472336,0.012140914797782898,1.0002440214157104,1.003509283065796,0.07529520988464355,241,,,,,0.030367445200681686,5.4719672203063965,237.92779541015625
12.0,40,,,0.0333561897277832,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251,0.22130966186523438,14.045126914978027,3.8858864307403564,48.71010208129883,,,
,42,13.767167091369629,3.7790820598602295,,,,,0.059350866824388504,0.036641012877225876,0.010306509211659431,1.0272252559661865,0.06410032510757446,0.07658413797616959,0.08420713245868683,0.0652727484703064,0.07658136636018753,0.08216787129640579,0.0638885423541069,0.07697173953056335,0.08301912993192673,0.06361343711614609,0.07473678141832352,0.08083786815404892,0.06470053642988205,0.013340717181563377,1.0023443698883057,0.060015011578798294,0.037817537784576416,0.05077324062585831,1.1099467277526855,0.06080784276127815,0.07976186275482178,0.08777227997779846,0.06282313168048859,0.07829661667346954,0.08865924924612045,0.060692526400089264,0.07971853762865067,0.08870110660791397,0.06048552319407463,0.08199665695428848,0.08729467540979385,0.06111827492713928,0.012607433833181858,1.0003130435943604,1.0036662817001343,0.07706930488348007,253,,,,,0.06073489040136337,5.604427337646484,271.6263427734375
12.0,42,,,0.03345513343811035,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263,0.21648335456848145,14.30673599243164,3.8180315494537354,45.5145263671875,,,
,44,21.860692977905273,3.587566375732422,,,,,0.05991821736097336,0.03733358904719353,0.010531154461205006,1.0293688774108887,0.06464316695928574,0.0773988738656044,0.08537847548723221,0.06580711156129837,0.07750940322875977,0.08328185230493546,0.06446291506290436,0.07782276719808578,0.08415069431066513,0.06416250020265579,0.07558819651603699,0.0819128081202507,0.0652974545955658,0.013694606721401215,1.0024422407150269,0.060997411608695984,0.038996435701847076,0.05308878794312477,1.1246600151062012,0.061373718082904816,0.08081179857254028,0.08900928497314453,0.0633346289396286,0.07947663962841034,0.09013199061155319,0.06129779666662216,0.0809159055352211,0.09030433744192123,0.061003830283880234,0.08328564465045929,0.08872426301240921,0.061795588582754135,0.012739953584969044,1.0004191398620605,1.0038152933120728,0.07889015227556229,265,,,,,0.030367445200681686,5.598669052124023,270.0667419433594
12.0,44,,,0.03338742256164551,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275,0.21307969093322754,17.347938537597656,3.7114357948303223,40.91250991821289,,,
,46,28.564420700073242,3.4422011375427246,,,,,0.060517799109220505,0.03803108632564545,0.011048594489693642,1.0313282012939453,0.06522344052791595,0.07817725092172623,0.08646340668201447,0.06632166355848312,0.0782642662525177,0.08432289212942123,0.06498982012271881,0.07868964225053787,0.08518875390291214,0.06474177539348602,0.07633944600820541,0.08292993158102036,0.06585259735584259,0.014107409864664078,1.0025484561920166,0.062012940645217896,0.04016643762588501,0.055002521723508835,1.1400516033172607,0.061937592923641205,0.08184068650007248,0.09020905196666718,0.06384873390197754,0.08061829954385757,0.0914820060133934,0.06191593408584595,0.08190932869911194,0.0916011855006218,0.06151368468999863,0.08444120734930038,0.09005168080329895,0.062279146164655685,0.013254906050860882,1.0004156827926636,1.003940224647522,0.08075188845396042,277,,,,,0.06073489040136337,5.567382335662842,261.748046875
12.0,46,,,0.0334477424621582,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287,0.21070218086242676,21.762590408325195,3.595402717590332,36.43037033081055,,,
,48,28.335512161254883,3.3594369888305664,,,,,0.061092037707567215,0.038714732974767685,0.01150021143257618,1.0334233045578003,0.0657641738653183,0.07895731180906296,0.08748241513967514,0.06687981635332108,0.07902659475803375,0.08523418009281158,0.06557716429233551,0.0793599858880043,0.08610168844461441,0.06521482020616531,0.07705307751893997,0.0838700383901596,0.06638914346694946,0.01487749069929123,1.0026735067367554,0.06303112953901291,0.04134364426136017,0.056517891585826874,1.1551365852355957,0.06249111145734787,0.08275643736124039,0.0912167876958847,0.0644492506980896,0.08166950196027756,0.09261596947908401,0.062461383640766144,0.08301930874586105,0.09291014075279236,0.061987198889255524,0.08549976348876953,0.09120989590883255,0.06288110464811325,0.013523583300411701,1.0004937648773193,1.0040795803070068,0.08244446665048599,289,,,,,0.06073489040136337,5.682114601135254,293.569580078125
12.0,48,,,0.03326010704040527,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299,0.21222710609436035,22.874427795410156,3.4893689155578613,32.765262603759766,,,
,50,34.368865966796875,3.2224202156066895,,,,,0.06166883930563927,0.039378754794597626,0.011904589831829071,1.0351396799087524,0.0662488117814064,0.0796365812420845,0.08836223185062408,0.0673535093665123,0.0797356441617012,0.08615090698003769,0.06604544818401337,0.08007577806711197,0.0869639590382576,0.06575571745634079,0.07765503227710724,0.08469720929861069,0.06687334179878235,0.014967001974582672,1.0027462244033813,0.06404978781938553,0.04250425100326538,0.05776233598589897,1.1707907915115356,0.06299059092998505,0.08347192406654358,0.09205985814332962,0.0647180899977684,0.08262799680233002,0.09375613927841187,0.06303971260786057,0.08393198996782303,0.09406490623950958,0.06249716877937317,0.0863739401102066,0.09221303462982178,0.06349381059408188,0.014136756770312786,1.000447392463684,1.0041923522949219,0.0842142403125763,301,,,,,0.06073489040136337,5.6409687995910645,281.73553466796875
12.0,50,,,0.03336191177368164,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311,0.21074318885803223,26.226289749145508,3.385378360748291,29.52916145324707,,,
,52,35.85676574707031,3.117784261703491,,,,,0.06225759536027908,0.04008069261908531,0.012576311826705933,1.0370757579803467,0.06674475967884064,0.0802360400557518,0.08909676969051361,0.06781625747680664,0.08040013164281845,0.08701152354478836,0.06668897718191147,0.08081255853176117,0.08774563670158386,0.06630083918571472,0.07818306982517242,0.08546682447195053,0.06734379380941391,0.015672855079174042,1.0028953552246094,0.06503365933895111,0.0436166413128376,0.0587695874273777,1.1857792139053345,0.06341872364282608,0.08425499498844147,0.09292935580015182,0.065188929438591,0.08357854932546616,0.09480592608451843,0.06336434930562973,0.08482030779123306,0.0950942263007164,0.06301555782556534,0.087282694876194,0.09323324263095856,0.06390857696533203,0.014796908013522625,1.000519037246704,1.0043163299560547,0.08590756356716156,313,,,,,0.09110233932733536,5.7052001953125,300.42559814453125
12.0,52,,,0.03325486183166504,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323,0.21083831787109375,28.400915145874023,3.2820727825164795,26.63091468811035,,,
,54,36.51078796386719,3.0899817943573,,,,,0.06280560791492462,0.040707096457481384,0.013051819056272507,1.0387272834777832,0.06714461743831635,0.08086001873016357,0.08990338444709778,0.0683036521077156,0.08095782995223999,0.08768029510974884,0.06710098683834076,0.08140528202056885,0.08850656449794769,0.06679095327854156,0.07870770990848541,0.08622636646032333,0.06775853782892227,0.015767572447657585,1.0029325485229492,0.06600382179021835,0.044692669063806534,0.059405647218227386,1.2008280754089355,0.0638788491487503,0.08490616083145142,0.09372216463088989,0.0656440481543541,0.0843466967344284,0.0956561416387558,0.06379611045122147,0.08566557615995407,0.09608256071805954,0.06354020535945892,0.08807623386383057,0.0941057801246643,0.0642516165971756,0.015383093617856503,1.0005133152008057,1.0044307708740234,0.08757217973470688,325,,,,,0.09110233932733536,5.665243625640869,288.6582946777344
12.0,54,,,0.034130096435546875,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335,0.2129061222076416,32.37409973144531,3.150662422180176,23.35152816772461,,,
,56,45.61804962158203,2.820262908935547,,,,,0.06337443739175797,0.04137267917394638,0.013611182570457458,1.0403673648834229,0.06758390367031097,0.08134246617555618,0.09052332490682602,0.06862267106771469,0.08150169253349304,0.08833963423967361,0.0675465539097786,0.0819849967956543,0.0891806110739708,0.0671784058213234,0.07917968183755875,0.08686190843582153,0.06826333701610565,0.016648825258016586,1.0030492544174194,0.06697314232587814,0.045723944902420044,0.05988111346960068,1.215917706489563,0.06423185765743256,0.0854630246758461,0.0943518579006195,0.06599457561969757,0.08513956516981125,0.09654141962528229,0.06412947922945023,0.08644717186689377,0.09693646430969238,0.06387698650360107,0.08882995694875717,0.09494438767433167,0.06469684094190598,0.015636438503861427,1.0005943775177002,1.0045530796051025,0.08913863450288773,337,,,,,0.0,5.76681661605835,319.5189514160156
12.0,56,,,0.03340554237365723,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347,0.21460247039794922,37.31196594238281,2.9887702465057373,19.861242294311523,,,
,58,46.56637954711914,2.829477071762085,,,,,0.06392890959978104,0.04199821501970291,0.014139584265649319,1.0417447090148926,0.06800772249698639,0.08183029294013977,0.09112955629825592,0.06910838931798935,0.08204154670238495,0.08901836723089218,0.0680038332939148,0.08243706822395325,0.0897638127207756,0.06752105057239532,0.07959961146116257,0.08742635697126389,0.06858976185321808,0.01667536422610283,1.0030510425567627,0.06796073168516159,0.04678177461028099,0.06008663773536682,1.2313868999481201,0.06462737917900085,0.08599274605512619,0.09496007859706879,0.06622819602489471,0.08593476563692093,0.09738739579916,0.06463951617479324,0.08697677403688431,0.09758665412664413,0.06425810605287552,0.08947552740573883,0.09562205523252487,0.06507526338100433,0.016416186466813087,1.0005768537521362,1.0046337842941284,0.09074092656373978,349,,,,,0.0,5.709064483642578,301.58880615234375
12.0,58,,,0.03351712226867676,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359,0.21219611167907715,38.09679412841797,2.90322208404541,18.232797622680664,,,
,60,45.062129974365234,2.712336778640747,,,,,0.06449790298938751,0.042672209441661835,0.014680213294923306,1.0432252883911133,0.06836844235658646,0.08225205540657043,0.09164192527532578,0.06948602944612503,0.08252517879009247,0.08955135196447372,0.06839969009160995,0.08297079801559448,0.09038349986076355,0.0679338127374649,0.08019343763589859,0.08812117576599121,0.06905592978000641,0.017428826540708542,1.0031535625457764,0.06890058517456055,0.04778750240802765,0.06021828576922417,1.2459502220153809,0.06500272452831268,0.08654168248176575,0.09554770588874817,0.06666599959135056,0.08653916418552399,0.09805095195770264,0.06500447541475296,0.08774647116661072,0.09843467175960541,0.06463129073381424,0.09007885307073593,0.09627038985490799,0.06544987112283707,0.01710416004061699,1.0006119012832642,1.0047531127929688,0.09224547445774078,361,,,,,0.12146978080272675,5.806888580322266,332.58270263671875
12.0,60,,,0.033411502838134766,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371,0.21271252632141113,41.77566909790039,2.777134895324707,16.072904586791992,,,
,62,57.34139633178711,2.4177298545837402,,,,,0.06505059450864792,0.04329147934913635,0.015227152965962887,1.0444376468658447,0.06876765191555023,0.08263345062732697,0.09215806424617767,0.06977026164531708,0.08298084884881973,0.09010163694620132,0.06890923529863358,0.08344525098800659,0.09088607877492905,0.06831902265548706,0.08063569664955139,0.0887860581278801,0.0695362240076065,0.017941756173968315,1.0032742023468018,0.06983146071434021,0.048760414123535156,0.06012028828263283,1.2604975700378418,0.06529819965362549,0.08697471022605896,0.09599854052066803,0.06696176528930664,0.08711377531290054,0.09873934090137482,0.06532149016857147,0.08828239887952805,0.09902184456586838,0.0649578645825386,0.09062062948942184,0.09682679921388626,0.06571465730667114,0.01746368035674095,1.0007367134094238,1.0048563480377197,0.09376572072505951,373,,,,,0.09110233932733536,5.855661869049072,349.2059631347656
12.0,62,,,0.0335392951965332,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383,0.21065211296081543,47.449310302734375,2.6055731773376465,13.538983345031738,,,
,64,54.82341003417969,2.3695173263549805,,,,,0.06557442992925644,0.04388513043522835,0.015563465654850006,1.0453979969024658,0.06909443438053131,0.0829974114894867,0.09254861623048782,0.07016284763813019,0.08337705582380295,0.09062289446592331,0.06923236697912216,0.08382809907197952,0.09137087315320969,0.06864681094884872,0.0809437483549118,0.08918769657611847,0.06977622210979462,0.018386486917734146,1.0032879114151,0.07075919955968857,0.04971002787351608,0.0600806325674057,1.275438904762268,0.06557343900203705,0.08736741542816162,0.09634265303611755,0.06712973862886429,0.08761684596538544,0.0992022380232811,0.06548856943845749,0.0888097956776619,0.09961868822574615,0.06526079028844833,0.09111800789833069,0.09729589521884918,0.06609931588172913,0.017770912498235703,1.0006462335586548,1.0049407482147217,0.09534242004156113,385,,,,,0.09110233932733536,5.97432279586792,393.2017517089844
12.0,64,,,0.03422284126281738,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395,0.38434338569641113,50.62131881713867,2.4705841541290283,11.829355239868164,,,
,66,64.38848876953125,2.1316635608673096,,,,,0.06610780209302902,0.0444769561290741,0.016195179894566536,1.0464849472045898,0.06946238875389099,0.08336406201124191,0.09303444623947144,0.07055142521858215,0.0838066041469574,0.09115418046712875,0.06960123777389526,0.08421329408884048,0.0917951911687851,0.06903354078531265,0.0812445729970932,0.08961040526628494,0.0701509565114975,0.01898476667702198,1.003390908241272,0.07167774438858032,0.050641171634197235,0.05989353358745575,1.289931058883667,0.06581223011016846,0.08771463483572006,0.09674102067947388,0.06732629239559174,0.088133305311203,0.09971091896295547,0.06574206799268723,0.08924689888954163,0.10010109841823578,0.06551671773195267,0.09158994257450104,0.09777681529521942,0.06632301956415176,0.01824948750436306,1.0006625652313232,1.0050315856933594,0.096825011074543,397,,,,,0.030367445200681686,5.944249629974365,381.5529479980469
12.0,66,,,0.03330206871032715,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407,0.21129083633422852,53.87508010864258,2.346256732940674,10.446393013000488,,,
,68,68.8848876953125,1.9759353399276733,,,,,0.06660902500152588,0.04505110904574394,0.016933860257267952,1.0474684238433838,0.06977933645248413,0.08375206589698792,0.0934319794178009,0.07089270651340485,0.08415401726961136,0.09157784283161163,0.0699181780219078,0.08459790796041489,0.09216302633285522,0.06934023648500443,0.08164379000663757,0.09000831842422485,0.07058055698871613,0.019331103190779686,1.0034193992614746,0.07255817204713821,0.05153711885213852,0.0596982017159462,1.3038548231124878,0.0660552904009819,0.08808748424053192,0.09713205695152283,0.0676155686378479,0.08856141567230225,0.10019911080598831,0.0660191997885704,0.08971633017063141,0.1006370261311531,0.06575014442205429,0.09198128432035446,0.0981835126876831,0.06653840094804764,0.01886836253106594,1.0007091760635376,1.0051158666610718,0.0982787236571312,409,,,,,0.2125721275806427,5.966870307922363,390.28228759765625
12.0,68,,,0.033078670501708984,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419,0.20830368995666504,59.22171401977539,2.187775135040283,8.915355682373047,,,
,70,72.46566009521484,1.7923460006713867,,,,,0.06712325662374496,0.0456247441470623,0.01741080917418003,1.0483214855194092,0.0700952410697937,0.08404603600502014,0.09383558481931686,0.07118717581033707,0.0844149962067604,0.09192223101854324,0.07028527557849884,0.08491634577512741,0.09248068928718567,0.06967763602733612,0.0819196030497551,0.09034235775470734,0.0708351880311966,0.019931742921471596,1.0034399032592773,0.07343707233667374,0.05240825191140175,0.05947965383529663,1.3178560733795166,0.06627126038074493,0.08838557451963425,0.09745722264051437,0.067790687084198,0.08895658701658249,0.10056906938552856,0.06616216152906418,0.0901506245136261,0.10111045837402344,0.06602367758750916,0.09232913702726364,0.09853516519069672,0.06680968403816223,0.01915699429810047,1.0007306337356567,1.0052040815353394,0.09974007308483124,421,,,,,0.06073489040136337,6.038329601287842,419.1922302246094
12.0,70,,,0.03683876991271973,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431,0.220322847366333,61.80509567260742,2.062814474105835,7.868083477020264,,,
,72,75.9156265258789,1.6585172414779663,,,,,0.06761448830366135,0.04617902263998985,0.01802041009068489,1.0492150783538818,0.07037212699651718,0.08430267125368118,0.09424414485692978,0.07147804647684097,0.08470483124256134,0.09224514663219452,0.07062184065580368,0.08523014187812805,0.0928315669298172,0.07001286745071411,0.08219871670007706,0.09065086394548416,0.07110459357500076,0.020206857472658157,1.0035052299499512,0.07426650077104568,0.05322999134659767,0.059097420424222946,1.3312422037124634,0.0664815604686737,0.08869197964668274,0.09778855741024017,0.06794383376836777,0.08946899324655533,0.10105998069047928,0.06644515693187714,0.09050846099853516,0.10150153934955597,0.0662461519241333,0.09263099730014801,0.09884417057037354,0.06697630137205124,0.019780151546001434,1.0007247924804688,1.0052759647369385,0.10120252519845963,433,,,,,0.15183722972869873,6.097224235534668,444.62188720703125
12.0,72,,,0.03886842727661133,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443,0.22532987594604492,64.8135986328125,1.9324575662612915,6.906462669372559,,,
,74,79.51274871826172,1.4934728145599365,,,,,0.06808105856180191,0.04671000316739082,0.018482761457562447,1.0498567819595337,0.07067205011844635,0.08455101400613785,0.09448125213384628,0.07177253067493439,0.08494245260953903,0.09259213507175446,0.07096262276172638,0.08542436361312866,0.0930703654885292,0.07022899389266968,0.08237838000059128,0.09095504879951477,0.07149680703878403,0.020751724019646645,1.003575325012207,0.07508835941553116,0.05404152348637581,0.058851905167102814,1.344466209411621,0.06668751686811447,0.08895000070333481,0.09803643822669983,0.06819114089012146,0.08986759185791016,0.10140009969472885,0.06664952635765076,0.0908626914024353,0.10186763107776642,0.06645364314317703,0.092899851500988,0.09905380755662918,0.06717436760663986,0.019976051524281502,1.0007941722869873,1.0053510665893555,0.10261569172143936,445,,,,,0.15183722972869873,6.1651177406311035,475.8571472167969
12.0,74,,,0.03912997245788574,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455,0.22226309776306152,69.84957122802734,1.7574737071990967,5.797772407531738,,,
,76,78.92413330078125,1.4700592756271362,,,,,0.06853897124528885,0.04721757769584656,0.019129911437630653,1.0505075454711914,0.07091544568538666,0.08483908325433731,0.09477018564939499,0.07205142825841904,0.08519246429204941,0.09283120930194855,0.07121086120605469,0.08573691546916962,0.09335808455944061,0.07046621292829514,0.08266765624284744,0.09122607111930847,0.07174763828516006,0.02105489932000637,1.0036180019378662,0.07588329166173935,0.05481205880641937,0.05851881206035614,1.357501745223999,0.06687454134225845,0.08912459760904312,0.09819405525922775,0.06829182803630829,0.09020184725522995,0.10174526274204254,0.06679252535104752,0.09110739827156067,0.10212326049804688,0.06670179963111877,0.09320710599422455,0.09938716143369675,0.06738830357789993,0.020627714693546295,1.0007946491241455,1.0054090023040771,0.10404673963785172,457,,,,,0.2125721275806427,6.209553241729736,497.47894287109375
12.0,76,,,0.038591861724853516,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467,0.22123408317565918,72.98887634277344,1.6326249837875366,5.117290019989014,,,
,78,85.38259887695312,1.2639764547348022,,,,,0.06897830963134766,0.04770491272211075,0.019589003175497055,1.051090955734253,0.07117358595132828,0.08510836958885193,0.09506313502788544,0.07232718169689178,0.08545555919408798,0.09318072348833084,0.07147213071584702,0.0859505757689476,0.09358281642198563,0.0706966295838356,0.08289606124162674,0.09150184690952301,0.0719626173377037,0.02126944623887539,1.0036932229995728,0.07663621008396149,0.05553577467799187,0.05823180824518204,1.3702449798583984,0.06705259531736374,0.08932241052389145,0.0984049141407013,0.06849700212478638,0.09052528440952301,0.10206860303878784,0.06697273254394531,0.09138993918895721,0.10239311307668686,0.06685705482959747,0.09346362203359604,0.09962156414985657,0.06757055222988129,0.020908638834953308,1.0008071660995483,1.0054709911346436,0.10546956956386566,469,,,,,0.15183722972869873,6.216929912567139,501.16229248046875
