batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
,6508,100.0,8.64825415192172e-06,,,,,0.04580264165997505,0.0342525951564312,0.011314124800264835,0.727950394153595,0.05571127310395241,0.07278119027614594,0.08817923814058304,0.055388934910297394,0.0689263567328453,0.09016568958759308,0.05429660528898239,0.0730392187833786,0.08825840801000595,0.054942645132541656,0.06083002686500549,0.07259948551654816,0.05264094099402428,0.013516216538846493,0.6362529993057251,0.06637191027402878,0.05756545066833496,0.04575620964169502,2.113837480545044,0.05539075285196304,0.0749560222029686,0.08821755647659302,0.05350283160805702,0.06517868489027023,0.07640501111745834,0.05152464285492897,0.07252906262874603,0.08373817801475525,0.05315001308917999,0.07379430532455444,0.08730742335319519,0.05278642103075981,0.015053628012537956,0.6372848153114319,0.6382390856742859,0.2670981287956238,45557,,,,,14.668367385864258,7.111294269561768,1225.7330322265625
14.0,6572,,,0.2919304370880127,9.999999747378752e-05,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46017,0.8157987594604492,100.0,0.00015862281725276262,1.000158667564392,,,
,6638,100.0,9.334298738394864e-06,,,,,0.04552100598812103,0.03417534381151199,0.0114352498203516,0.7227848768234253,0.05550144612789154,0.07270817458629608,0.08816444128751755,0.05521003529429436,0.06869328022003174,0.090001180768013,0.05409541353583336,0.07287410646677017,0.08812996745109558,0.05475855991244316,0.060617074370384216,0.07251041382551193,0.05241495370864868,0.013616369105875492,0.6305673718452454,0.06604659557342529,0.057512715458869934,0.045474614948034286,2.1094324588775635,0.055192120373249054,0.0748363733291626,0.08807212114334106,0.053291983902454376,0.06504211574792862,0.07629521191120148,0.05131347104907036,0.07238657027482986,0.08358918130397797,0.052969202399253845,0.07351231575012207,0.08694059401750565,0.052583880722522736,0.015186285600066185,0.6316742300987244,0.63266921043396,0.26622578501701355,46467,,,,,14.880951881408691,6.915462017059326,1007.7365112304688
14.0,6638,,,0.2195744514465332,9.999999747378752e-05,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46479,1.1871957778930664,100.0,7.849860412534326e-05,1.000078558921814,,,
14.0,6704,,,0.20874905586242676,9.999999747378752e-05,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46941,0.8908538818359375,99.9716567993164,0.0007808918599039316,1.0007811784744263,,,
,6770,100.0,1.6116598999360576e-05,,,,,0.045246247202157974,0.03411227837204933,0.011545490473508835,0.7176827788352966,0.05531416833400726,0.07271023839712143,0.08821568638086319,0.055063702166080475,0.0685880035161972,0.08992823213338852,0.05397319793701172,0.07280665636062622,0.08806221187114716,0.054578281939029694,0.06040113419294357,0.07238177210092545,0.052227042615413666,0.013660787604749203,0.6248792409896851,0.06577213108539581,0.057515695691108704,0.0452449806034565,2.108025312423706,0.05500209704041481,0.07482612133026123,0.08791328966617584,0.05312056094408035,0.06496861577033997,0.07626804709434509,0.05107223987579346,0.07236815243959427,0.08348776400089264,0.05278654396533966,0.07326780259609222,0.08663695305585861,0.05239059776067734,0.015329244546592236,0.625932514667511,0.6270724534988403,0.2655484080314636,47391,,,,,15.263605117797852,6.86329984664917,956.5182495117188
14.0,6772,,,0.1538856029510498,9.999999747378752e-05,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47417,0.8931717872619629,100.0,0.0001096548730856739,1.0001096725463867,,,
14.0,6840,,,0.4098362922668457,9.999999747378752e-05,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47893,0.9171328544616699,100.0,6.312424375209957e-05,1.0000630617141724,,,
,6906,100.0,8.491769222018775e-06,,,,,0.044988300651311874,0.03408604860305786,0.011659602634608746,0.7125956416130066,0.05518125742673874,0.07272105664014816,0.08833376318216324,0.054917480796575546,0.06848738342523575,0.08994399756193161,0.05380615219473839,0.07279361039400101,0.08815344423055649,0.05445210263133049,0.06017952784895897,0.07231535017490387,0.05212435498833656,0.013702241703867912,0.6189980506896973,0.06553677469491959,0.05757482349872589,0.044926226139068604,2.10998797416687,0.05488228052854538,0.07466631382703781,0.08769310265779495,0.05296439677476883,0.06499364227056503,0.0763586238026619,0.05094893276691437,0.07234814018011093,0.08350537717342377,0.05267811939120293,0.07323315739631653,0.08655498921871185,0.052218951284885406,0.015414047986268997,0.6201058626174927,0.621344268321991,0.26504307985305786,48343,,,,,16.87925148010254,6.739213466644287,844.8959350585938
14.0,6908,,,0.21674513816833496,9.999999747378752e-05,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48369,0.9000041484832764,100.0,6.616236350964755e-05,1.0000661611557007,,,
14.0,6978,,,0.20604920387268066,9.999999747378752e-05,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48859,0.7179851531982422,100.0,8.767793769948184e-05,1.0000877380371094,,,
,7044,100.0,1.0985997505486012e-05,,,,,0.0447203665971756,0.034045495092868805,0.011710187420248985,0.7074539661407471,0.05503963306546211,0.07256130874156952,0.08818840235471725,0.054803598672151566,0.06824959069490433,0.08974593877792358,0.05370182916522026,0.07270398736000061,0.08817174285650253,0.054379336535930634,0.0600886270403862,0.07235630601644516,0.051973775029182434,0.013684083707630634,0.6131163835525513,0.06531357765197754,0.05766420438885689,0.04464615136384964,2.1119070053100586,0.0547412671148777,0.07459535449743271,0.08763466030359268,0.052794866263866425,0.06493522226810455,0.0762794017791748,0.050741106271743774,0.07225482910871506,0.08341319859027863,0.052514828741550446,0.0732317864894867,0.08652133494615555,0.05207247659564018,0.015483778901398182,0.6142563223838806,0.6155903935432434,0.26459813117980957,49309,,,,,16.709182739257812,6.772883415222168,873.827880859375
14.0,7048,,,0.22647619247436523,9.999999747378752e-05,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49349,0.9174692630767822,100.0,8.904753485694528e-05,1.0000890493392944,,,
14.0,7118,,,0.2739078998565674,9.999999747378752e-05,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49839,0.7859575748443604,99.98582458496094,0.00045503018191084266,1.0004551410675049,,,
,7184,100.0,8.767470717430115e-06,,,,,0.044483087956905365,0.03406153991818428,0.011786278337240219,0.7026476263999939,0.054975476115942,0.07265353947877884,0.08826401084661484,0.05477860942482948,0.06824839115142822,0.08989974111318588,0.05365642160177231,0.07273562997579575,0.08832654356956482,0.05431028828024864,0.05992435663938522,0.07233686745166779,0.05187150835990906,0.013730709441006184,0.60715651512146,0.06516481190919876,0.05784563347697258,0.044297777116298676,2.120479106903076,0.05467558279633522,0.07473122328519821,0.08775202929973602,0.052757084369659424,0.06487182527780533,0.07623597979545593,0.05064678564667702,0.0723218023777008,0.08345028758049011,0.05243644118309021,0.07327651977539062,0.08651527762413025,0.05196557566523552,0.015573107637465,0.6082388162612915,0.609781801700592,0.2641746997833252,50289,,,,,17.049320220947266,6.725465297698975,833.3596801757812
14.0,7190,,,0.27605295181274414,9.999999747378752e-05,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50343,0.8150994777679443,99.9716567993164,0.0013260918203741312,1.0013269186019897,,,
14.0,7262,,,0.15061092376708984,9.999999747378752e-05,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50847,0.7040538787841797,99.98582458496094,0.0008679310558363795,1.000868320465088,,,
,7328,100.0,8.485329999530222e-06,,,,,0.04418627917766571,0.033971816301345825,0.01184903085231781,0.6970804333686829,0.05474032834172249,0.07253002375364304,0.08811573684215546,0.05460035800933838,0.06809262186288834,0.08993455767631531,0.05346761271357536,0.07240768522024155,0.08800666779279709,0.05408969148993492,0.05962579324841499,0.07212565094232559,0.051654279232025146,0.013799610547721386,0.6010807156562805,0.06483694911003113,0.0578019954264164,0.04388304054737091,2.116481065750122,0.054440949112176895,0.07461566478013992,0.08762422949075699,0.0525105819106102,0.06477848440408707,0.07613664120435715,0.05042938143014908,0.0721038281917572,0.0831480398774147,0.05220119655132294,0.07312364131212234,0.0863061249256134,0.05175337567925453,0.015734296292066574,0.6023222804069519,0.603890061378479,0.26334017515182495,51297,,,,,17.98469352722168,6.46024751663208,639.2192993164062
14.0,7334,,,0.28148651123046875,9.999999747378752e-05,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51351,0.8997712135314941,100.0,5.666723882313818e-05,1.0000566244125366,,,
14.0,7408,,,0.1447451114654541,9.999999747378752e-05,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51869,0.8054592609405518,100.0,9.815547673497349e-05,1.0000981092453003,,,
,7474,100.0,8.656462887302041e-05,,,,,0.04387887194752693,0.033886998891830444,0.011878635734319687,0.6914244294166565,0.0545036643743515,0.07235558331012726,0.0879155769944191,0.05441165715456009,0.06808169186115265,0.09008562564849854,0.053211864084005356,0.07224904000759125,0.08793239295482635,0.053889382630586624,0.05936325341463089,0.0718962699174881,0.05140012130141258,0.013856976293027401,0.5950673222541809,0.06451384723186493,0.05774948373436928,0.04356563091278076,2.11311411857605,0.05423388257622719,0.07453551888465881,0.08751809597015381,0.05231796205043793,0.06464491039514542,0.07604928314685822,0.050140321254730225,0.07198354601860046,0.083001509308815,0.05203106626868248,0.07303988188505173,0.08618006110191345,0.05157830938696861,0.01589302346110344,0.5963353514671326,0.5979543924331665,0.2624397277832031,52319,,,,,17.346939086914062,6.584770202636719,723.984619140625
14.0,7482,,,0.20276808738708496,9.999999747378752e-05,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52387,0.8039524555206299,100.0,0.0001263027952518314,1.0001263618469238,,,
14.0,7556,,,0.27913761138916016,9.999999747378752e-05,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52905,0.8058538436889648,100.0,7.277342228917405e-05,1.000072717666626,,,
,7624,100.0,8.346254617208615e-06,,,,,0.04359116777777672,0.0338275283575058,0.011955314315855503,0.6857663989067078,0.054326776415109634,0.07214150577783585,0.087758369743824,0.054234765470027924,0.06791985780000687,0.089959517121315,0.053049128502607346,0.07208729535341263,0.08782432228326797,0.05374041944742203,0.05917563661932945,0.07171665877103806,0.051230672746896744,0.013854626566171646,0.5888562202453613,0.06422338634729385,0.05775683745741844,0.0433565117418766,2.1124956607818604,0.05401800945401192,0.07455825060606003,0.08740193396806717,0.052119821310043335,0.06454592198133469,0.07599721848964691,0.04993997514247894,0.07179702073335648,0.08277712762355804,0.051793329417705536,0.0729747861623764,0.08606710284948349,0.05132100731134415,0.0160212479531765,0.5902372598648071,0.5919484496116638,0.26178210973739624,53369,,,,,19.727890014648438,6.205434799194336,495.4342956542969
14.0,7632,,,0.21040916442871094,9.999999747378752e-05,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53437,0.8952879905700684,100.0,6.15302415098995e-05,1.0000615119934082,,,
14.0,7708,,,0.20879745483398438,9.999999747378752e-05,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53969,0.805621862411499,100.0,4.509159043664113e-05,1.0000450611114502,,,
,7776,100.0,5.1967704166600015e-06,,,,,0.04329043626785278,0.03374801203608513,0.01196739636361599,0.6799548268318176,0.054098933935165405,0.07198378443717957,0.08764152228832245,0.05405781418085098,0.06774929910898209,0.08989986032247543,0.05287845805287361,0.0719374418258667,0.0877872034907341,0.05356379970908165,0.05885561928153038,0.07145289331674576,0.050985001027584076,0.013821595348417759,0.5826548337936401,0.06391091644763947,0.05772225186228752,0.04301660135388374,2.1111321449279785,0.053821444511413574,0.07430341839790344,0.08708187937736511,0.051885105669498444,0.06431706994771957,0.07573088258504868,0.049709126353263855,0.07167942821979523,0.08265750855207443,0.05160190537571907,0.07278718799352646,0.08584635704755783,0.051057521253824234,0.0161280520260334,0.5840286016464233,0.5859020948410034,0.26117727160453796,54433,,,,,19.387754440307617,6.0534586906433105,425.58245849609375
14.0,7786,,,0.23138880729675293,9.999999747378752e-05,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54515,0.9091002941131592,100.0,5.30373326910194e-05,1.00005304813385,,,
14.0,7864,,,0.2180163860321045,9.999999747378752e-05,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55061,0.8831923007965088,100.0,5.0685470341704786e-05,1.000050663948059,,,
,7932,100.0,5.830293048347812e-06,,,,,0.04301305487751961,0.033706214278936386,0.01207161694765091,0.6743113994598389,0.05392833054065704,0.07176937907934189,0.08751585334539413,0.053908538073301315,0.06762675940990448,0.08976920694112778,0.052705831825733185,0.07180213928222656,0.08772233873605728,0.05343069136142731,0.058697499334812164,0.07149279862642288,0.05079060420393944,0.013905889354646206,0.5764639973640442,0.06364522874355316,0.057791322469711304,0.04267961531877518,2.111565113067627,0.05364947393536568,0.07424420118331909,0.08693786710500717,0.05171314254403114,0.06418071687221527,0.07558330148458481,0.04953005164861679,0.07156932353973389,0.08253958076238632,0.051424600183963776,0.07259926944971085,0.08551603555679321,0.050869327038526535,0.01616114377975464,0.57793128490448,0.5797842144966125,0.2605043947696686,55525,,,,,20.74829864501953,5.903647422790527,366.371337890625
14.0,7942,,,0.4251255989074707,9.999999747378752e-05,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55607,0.9194743633270264,100.0,0.0009331338224001229,1.0009335279464722,,,
14.0,8022,,,0.22834444046020508,9.999999747378752e-05,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56167,0.8044676780700684,100.0,0.0001674505474511534,1.0001674890518188,,,
,8090,100.0,4.6044267946854234e-05,,,,,0.042752258479595184,0.03371063992381096,0.012134431861341,0.6688060760498047,0.053818948566913605,0.07179789245128632,0.08769707381725311,0.05381673201918602,0.06763257831335068,0.08984848856925964,0.05261681228876114,0.07180190086364746,0.08778965473175049,0.053374357521533966,0.05851014330983162,0.07139643281698227,0.05066356062889099,0.01399533823132515,0.5703168511390686,0.0634310320019722,0.057916633784770966,0.042290061712265015,2.115225076675415,0.053502291440963745,0.07417269796133041,0.0868372768163681,0.051582712680101395,0.06408696621656418,0.0756155475974083,0.04936961457133293,0.0715438574552536,0.08251882344484329,0.05125737190246582,0.07267274707555771,0.08560450375080109,0.05073719844222069,0.016256000846624374,0.571665346622467,0.5736410617828369,0.25996485352516174,56631,,,,,21.258502960205078,6.075568675994873,435.09686279296875
14.0,8102,,,0.2236337661743164,9.999999747378752e-05,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56727,0.8846108913421631,100.0,0.00028775405371561646,1.0002877712249756,,,
14.0,8184,,,0.2804527282714844,9.999999747378752e-05,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57301,0.7924799919128418,100.0,5.121909634908661e-05,1.0000511407852173,,,
,8252,100.0,1.1587295375647955e-05,,,,,0.0424577035009861,0.033661894500255585,0.012232116423547268,0.6633414030075073,0.05362318456172943,0.07175055146217346,0.08774534612894058,0.053623560816049576,0.0675627738237381,0.09002078324556351,0.05242963507771492,0.07172282040119171,0.08788961172103882,0.05321254953742027,0.05834938958287239,0.0713065043091774,0.05045131593942642,0.014004111289978027,0.5640106201171875,0.0631261020898819,0.0579361654818058,0.041993122547864914,2.112442970275879,0.053336624056100845,0.07417801022529602,0.08678268641233444,0.05142256245017052,0.06416001915931702,0.0757824033498764,0.04919759929180145,0.07151328027248383,0.08243169635534286,0.05108742043375969,0.07260599732398987,0.08550681918859482,0.0505477637052536,0.016406945884227753,0.565444827079773,0.5674179792404175,0.25910407304763794,57765,,,,,22.23639488220215,5.691879749298096,296.45037841796875
14.0,8266,,,0.22721576690673828,9.999999747378752e-05,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57875,0.8918120861053467,100.0,6.05921886744909e-05,1.0000606775283813,,,
14.0,8348,,,0.27039146423339844,9.999999747378752e-05,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58449,0.7266783714294434,100.0,5.7370045396965e-05,1.000057339668274,,,
,8418,100.0,5.120517926116008e-06,,,,,0.04212093725800514,0.03353672847151756,0.012295644730329514,0.6572290062904358,0.05333104729652405,0.0715121477842331,0.08751065284013748,0.05330463871359825,0.0672321692109108,0.08982106298208237,0.052154019474983215,0.07144904136657715,0.08763399720191956,0.05295633524656296,0.05807223543524742,0.07109566777944565,0.05018465220928192,0.014026214368641376,0.5575546026229858,0.06274958699941635,0.05783601850271225,0.04152693599462509,2.1072511672973633,0.0530705526471138,0.07398702949285507,0.08651798218488693,0.051125090569257736,0.06405110657215118,0.07575463503599167,0.048922114074230194,0.07131955027580261,0.08219339698553085,0.050827059894800186,0.07231307029724121,0.08518630266189575,0.05027897655963898,0.01649344712495804,0.5591573715209961,0.5610869526863098,0.2581442594528198,58927,,,,,23.001699447631836,5.420942306518555,226.09207153320312
14.0,8432,,,0.35946226119995117,9.999999747378752e-05,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59037,1.0068416595458984,100.0,3.69539120583795e-05,1.0000369548797607,,,
14.0,8516,,,0.36871981620788574,9.999999747378752e-05,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59625,0.9319109916687012,99.98582458496094,0.0005849370500072837,1.0005851984024048,,,
,8586,100.0,6.9188049565127585e-06,,,,,0.04180922359228134,0.033473607152700424,0.012462746351957321,0.6511765718460083,0.0530727319419384,0.07130488008260727,0.08737626671791077,0.053083304315805435,0.0670902207493782,0.0898965522646904,0.05190146341919899,0.0713169053196907,0.0876348614692688,0.052724454551935196,0.05784726142883301,0.07102832198143005,0.04992729797959328,0.0141024524345994,0.5511171817779541,0.06242058426141739,0.0578344389796257,0.041179023683071136,2.1030566692352295,0.05283672362565994,0.07398401945829391,0.08649305999279022,0.05090705305337906,0.06385871022939682,0.07560189813375473,0.048687297850847244,0.0712403729557991,0.08206770569086075,0.050578322261571884,0.07217137515544891,0.0849260464310646,0.05004672706127167,0.016574734821915627,0.5527300238609314,0.5547857284545898,0.257373183965683,60103,,,,,23.89455795288086,5.278753280639648,196.12522888183594
14.0,8602,,,0.2863647937774658,9.999999747378752e-05,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60227,0.9169199466705322,100.0,4.1343282646266744e-05,1.0000413656234741,,,
14.0,8688,,,0.15415263175964355,9.999999747378752e-05,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60829,0.797997236251831,99.98582458496094,0.0003104082716163248,1.0003104209899902,,,
,8758,100.0,0.00018320577510166913,,,,,0.041506629437208176,0.03342977538704872,0.012546401470899582,0.6453057527542114,0.052904196083545685,0.07141708582639694,0.0876738503575325,0.05293544381856918,0.0669810026884079,0.0900401920080185,0.051769498735666275,0.07133980840444565,0.08783277869224548,0.05257168412208557,0.05759440362453461,0.0709836557507515,0.049775004386901855,0.014086173847317696,0.5446215867996216,0.06213853508234024,0.05789128690958023,0.04084938392043114,2.1024856567382812,0.052660804241895676,0.07397793233394623,0.0864952802658081,0.05073129013180733,0.06382495909929276,0.07562316209077835,0.04854479804635048,0.07105384767055511,0.08193284273147583,0.05038946121931076,0.07205227017402649,0.0848570168018341,0.04986561834812164,0.016688985750079155,0.5464023947715759,0.5484166145324707,0.25674542784690857,61307,,,,,23.724489212036133,5.628952980041504,278.3705139160156
14.0,8774,,,0.3469810485839844,9.999999747378752e-05,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61431,0.8876054286956787,100.0,6.777897215215489e-05,1.0000678300857544,,,
14.0,8862,,,0.14971923828125,9.999999747378752e-05,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62047,0.9843282699584961,100.0,4.413852730067447e-05,1.0000442266464233,,,
,8934,100.0,6.192069577082293e-06,,,,,0.04117108881473541,0.03332207724452019,0.012563393451273441,0.6389685273170471,0.05263365060091019,0.0711386650800705,0.08733464032411575,0.05267350375652313,0.06666430085897446,0.089802585542202,0.051583658903837204,0.0711205005645752,0.08769422769546509,0.05231132358312607,0.05724145844578743,0.07062044739723206,0.04948270320892334,0.01412302814424038,0.5380656123161316,0.06174200028181076,0.05778900161385536,0.04045940563082695,2.095590353012085,0.05238054320216179,0.07375232875347137,0.08612972497940063,0.050474099814891815,0.06367591768503189,0.0754004418849945,0.04825398698449135,0.07088275998830795,0.08174975961446762,0.05012592300772667,0.0718664824962616,0.08456061035394669,0.0495854988694191,0.01675979234278202,0.5398198962211609,0.54195237159729,0.2557455897331238,62539,,,,,26.913265228271484,4.931324005126953,138.56285095214844
14.0,8950,,,0.23955631256103516,9.999999747378752e-05,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62663,0.8969993591308594,100.0,4.746614285977557e-05,1.0000474452972412,,,
14.0,9040,,,0.08612179756164551,9.999999747378752e-05,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63293,0.8092348575592041,100.0,0.0001141979155363515,1.0001142024993896,,,
,9112,100.0,1.1599427125474904e-05,,,,,0.04088358208537102,0.03330305591225624,0.012702188454568386,0.633091926574707,0.052488330751657486,0.07100281864404678,0.08730187267065048,0.05255758389830589,0.06646689772605896,0.08979295939207077,0.05142100527882576,0.07103481143712997,0.08769278228282928,0.05222296342253685,0.05705329030752182,0.07052891701459885,0.04933890327811241,0.01422317884862423,0.5315145254135132,0.061465926468372345,0.05788186937570572,0.040270980447530746,2.0953125953674316,0.05224031209945679,0.0737394317984581,0.0860174149274826,0.050292227417230606,0.06372017413377762,0.07545971870422363,0.04810858890414238,0.070828877389431,0.08177383989095688,0.049915507435798645,0.07179881632328033,0.08446647971868515,0.04942888393998146,0.016894062981009483,0.5332745313644409,0.5355138182640076,0.2550869882106781,63785,,,,,28.784013748168945,4.722131729125977,112.40763092041016
14.0,9130,,,0.14908647537231445,9.999999747378752e-05,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63923,0.728430986404419,100.0,5.3490104619413614e-05,1.0000535249710083,,,
14.0,9222,,,0.20890307426452637,9.999999747378752e-05,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64567,0.8034889698028564,99.98582458496094,0.0009535113349556923,1.0009539127349854,,,
,9294,99.90081024169922,0.002878824481740594,,,,,0.04057024046778679,0.03325512260198593,0.012773863971233368,0.6267790794372559,0.05228399112820625,0.07093781232833862,0.08730076998472214,0.052340805530548096,0.06620658189058304,0.08959212154150009,0.05118546262383461,0.07070690393447876,0.08738972246646881,0.05205993354320526,0.056762032210826874,0.07031110674142838,0.04909790679812431,0.014227079227566719,0.5248275995254517,0.061181873083114624,0.05794091522693634,0.039901334792375565,2.094892978668213,0.05202328786253929,0.07358045876026154,0.0858144462108612,0.05010118708014488,0.06359204649925232,0.07535397261381149,0.047841452062129974,0.07076433300971985,0.08167675137519836,0.0497349314391613,0.07173939794301987,0.08438681811094284,0.04919550195336342,0.017006326466798782,0.5266451835632324,0.5289855003356934,0.2547557055950165,65059,,,,,23.979591369628906,5.2697954177856445,194.37620544433594
14.0,9314,,,0.1474018096923828,9.999999747378752e-05,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65211,0.8016071319580078,100.0,6.44881947664544e-05,1.000064492225647,,,
14.0,9408,,,0.2115776538848877,9.999999747378752e-05,7057.0,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65869,0.806903600692749,100.0,3.346448647789657e-05,1.0000333786010742,,,
