batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
,42,10.714285850524902,4.02911376953125,,,,,0.05338803678750992,0.03040938824415207,0.006321488413959742,0.9710559844970703,0.05519331619143486,0.06273744255304337,0.06670873612165451,0.055526603013277054,0.06304049491882324,0.06594247370958328,0.056133680045604706,0.06259448826313019,0.06583254784345627,0.055300645530223846,0.06345724314451218,0.06606807559728622,0.05543603003025055,0.008291224017739296,0.9609966278076172,0.05272303521633148,0.029680166393518448,0.05339597538113594,1.0366204977035522,0.053915344178676605,0.0635128989815712,0.06733042746782303,0.0531960092484951,0.06343002617359161,0.06756213307380676,0.054318442940711975,0.0636400654911995,0.06626056879758835,0.054245613515377045,0.06334108859300613,0.06715654581785202,0.05421394109725952,0.007088852114975452,0.9611757397651672,0.9577152132987976,0.0723934918642044,211,,,,,0.0,5.359556674957275,212.63067626953125
10.0,42,,,0.02428889274597168,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219,0.18792128562927246,9.417516708374023,4.066366195678711,58.34456253051758,,,
,44,11.73469352722168,3.981290102005005,,,,,0.053557440638542175,0.03068125806748867,0.006439179182052612,0.9704910516738892,0.05553430691361427,0.06355418264865875,0.06787346303462982,0.055879075080156326,0.06386732310056686,0.06701017171144485,0.05636729300022125,0.06343895941972733,0.0670098215341568,0.0556093230843544,0.06430354714393616,0.0672440379858017,0.05574161931872368,0.008443041704595089,0.959138810634613,0.053025223314762115,0.030091656371951103,0.05645418167114258,1.042771816253662,0.05424097552895546,0.06467565149068832,0.06878562271595001,0.053484950214624405,0.06462740898132324,0.06910102814435959,0.05461358651518822,0.06489040702581406,0.06776607781648636,0.05455639585852623,0.06448529660701752,0.0686604231595993,0.0545225627720356,0.00720766419544816,0.9592491388320923,0.9558681845664978,0.07449662685394287,221,,,,,0.021253984421491623,5.404196262359619,222.3374481201172
10.0,44,,,0.02787947654724121,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229,0.17862176895141602,10.629251480102539,4.015728950500488,55.46371078491211,,,
,46,13.159013748168945,3.929649829864502,,,,,0.05373665317893028,0.03096546232700348,0.006827479228377342,0.9699662327766418,0.05585209280252457,0.06432018429040909,0.06898532062768936,0.056180454790592194,0.06468252092599869,0.06804525852203369,0.056608572602272034,0.06427469104528427,0.06819300353527069,0.05590284615755081,0.06513889878988266,0.06840304285287857,0.05603703111410141,0.008686891756951809,0.957248330116272,0.0533481203019619,0.030518092215061188,0.059507835656404495,1.0491524934768677,0.054571498185396194,0.06583552062511444,0.07023114711046219,0.05377236381173134,0.06582601368427277,0.07061977684497833,0.05493971332907677,0.06614338606595993,0.06928608566522598,0.05486097186803818,0.06561540067195892,0.0701088160276413,0.05482315644621849,0.007277658209204674,0.9573196172714233,0.9540315270423889,0.07664605230093002,231,,,,,0.0,5.456076622009277,234.17686462402344
10.0,46,,,0.023624897003173828,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239,0.1710033416748047,11.437074661254883,3.9697489738464355,52.97123336791992,,,
,48,14.264455795288086,3.878138542175293,,,,,0.05389739200472832,0.03122866339981556,0.006954256910830736,0.9694989919662476,0.05616830661892891,0.06507563591003418,0.07003002613782883,0.056488845497369766,0.06548935920000076,0.06911356002092361,0.056828614324331284,0.0650678351521492,0.06931611150503159,0.05616412311792374,0.06593731045722961,0.06955592334270477,0.05636333301663399,0.008748060092329979,0.9553563594818115,0.05369452387094498,0.030964290723204613,0.06254789978265762,1.0558005571365356,0.05491051450371742,0.06698821485042572,0.07164448499679565,0.0540643185377121,0.06701159477233887,0.07208551466464996,0.05527143552899361,0.06736316531896591,0.0707600861787796,0.05520693212747574,0.0666884183883667,0.07144296169281006,0.05511355772614479,0.007273546885699034,0.9553660750389099,0.9521951079368591,0.07888364791870117,241,,,,,0.021253984421491623,5.500833511352539,244.89598083496094
10.0,48,,,0.023844003677368164,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249,0.1819162368774414,12.670066833496094,3.9216744899749756,50.48490905761719,,,
,50,15.221088409423828,3.82655930519104,,,,,0.05406346172094345,0.03149576112627983,0.007180581800639629,0.9691944122314453,0.05648988485336304,0.0658416822552681,0.07113391160964966,0.05679726228117943,0.06627197563648224,0.0701584592461586,0.0571071095764637,0.0658622607588768,0.07041952013969421,0.056413907557725906,0.06672544777393341,0.07067224383354187,0.05662114918231964,0.008973383344709873,0.9535417556762695,0.05406847596168518,0.03144017606973648,0.06554842740297318,1.0626760721206665,0.055257994681596756,0.06813602149486542,0.07303345203399658,0.05438363552093506,0.06818123161792755,0.0735403522849083,0.055619530379772186,0.06856144964694977,0.07218766957521439,0.055549535900354385,0.06779300421476364,0.07278137654066086,0.05540568381547928,0.007354582194238901,0.9534410238265991,0.9503648281097412,0.08120885491371155,251,,,,,0.0,5.539368629455566,254.51724243164062
10.0,50,,,0.023587465286254883,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259,0.16923165321350098,13.60544204711914,3.869976758956909,47.9412727355957,,,
,52,17.304420471191406,3.764763116836548,,,,,0.054237619042396545,0.03177103400230408,0.007489493582397699,0.968929648399353,0.0568123459815979,0.06655172258615494,0.07218731194734573,0.05708823725581169,0.06704188138246536,0.07115743309259415,0.05736470967531204,0.06666424125432968,0.07154212892055511,0.05673637613654137,0.06750095635652542,0.07176085561513901,0.056874897330999374,0.009217284619808197,0.9517393112182617,0.054452475160360336,0.03192441165447235,0.06851830333471298,1.0697379112243652,0.05562198534607887,0.0692516341805458,0.07437291741371155,0.054679516702890396,0.06929752230644226,0.07494668662548065,0.05597458779811859,0.06971674412488937,0.07355828583240509,0.055910855531692505,0.06895709037780762,0.07419571280479431,0.05572211369872093,0.007366966921836138,0.9515344500541687,0.9485434889793396,0.08358483761548996,261,,,,,0.0,5.594821929931641,269.02972412109375
10.0,52,,,0.02387833595275879,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269,0.17177057266235352,15.221089363098145,3.8102574348449707,45.16206359863281,,,
,54,17.793367385864258,3.711397886276245,,,,,0.05440903455018997,0.03204461932182312,0.0077363792806863785,0.9686830043792725,0.057101525366306305,0.06725136190652847,0.07315651327371597,0.05732249096035957,0.06779302656650543,0.07211965322494507,0.05757419019937515,0.0674402043223381,0.07260294258594513,0.05704942345619202,0.06821063905954361,0.07278525829315186,0.057113781571388245,0.009235759265720844,0.949851393699646,0.054857805371284485,0.03241967409849167,0.07150036841630936,1.0770550966262817,0.0559978149831295,0.07034862786531448,0.07566285878419876,0.055031534284353256,0.0703689232468605,0.0762624442577362,0.05634036287665367,0.07086296379566193,0.07489688694477081,0.05627216771245003,0.07008716464042664,0.0755394920706749,0.056016407907009125,0.0074775549583137035,0.9496145248413086,0.946721076965332,0.08604859560728073,271,,,,,0.0,5.637063503265381,280.63739013671875
10.0,54,,,0.024209022521972656,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279,0.17393875122070312,16.028911590576172,3.756742477416992,42.808746337890625,,,
,56,19.600339889526367,3.6511640548706055,,,,,0.05457368865609169,0.03231211006641388,0.007989032194018364,0.9685101509094238,0.05740029364824295,0.06796600669622421,0.07411463558673859,0.05758556351065636,0.06852617859840393,0.0730917677283287,0.05779658257961273,0.06820887327194214,0.073626309633255,0.057308830320835114,0.06888976693153381,0.07377894222736359,0.05736235901713371,0.00936053041368723,0.9479601979255676,0.05528434365987778,0.03293127566576004,0.07435981929302216,1.0845073461532593,0.0563620999455452,0.07146118581295013,0.07695090770721436,0.05539120361208916,0.07141243666410446,0.07752040028572083,0.05666768550872803,0.071964330971241,0.07614810764789581,0.056617993861436844,0.07121282815933228,0.07686594128608704,0.05633607134222984,0.007673927582800388,0.9476906061172485,0.9449061155319214,0.08853679895401001,281,,,,,0.021253984421491623,5.671204090118408,290.38397216796875
10.0,56,,,0.0264279842376709,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289,0.18540573120117188,17.41071319580078,3.697169303894043,40.33297348022461,,,
,58,21.471088409423828,3.58133864402771,,,,,0.054744284600019455,0.03258943185210228,0.008313802070915699,0.9683830738067627,0.05770272761583328,0.06866981089115143,0.0750703364610672,0.05789356678724289,0.06923839449882507,0.07401865720748901,0.05804431438446045,0.06891978532075882,0.07458029687404633,0.05752722546458244,0.06957390904426575,0.07479763776063919,0.05760927125811577,0.009635433554649353,0.9460753798484802,0.055702488869428635,0.033434394747018814,0.07691501826047897,1.0919712781906128,0.05672089383006096,0.07250256836414337,0.07816289365291595,0.05574961379170418,0.07240238040685654,0.07868736982345581,0.05700124800205231,0.07306049764156342,0.07736840844154358,0.056936174631118774,0.07231784611940384,0.07815763354301453,0.05664307624101639,0.007777517195791006,0.9457654356956482,0.9431011080741882,0.09091615676879883,291,,,,,0.0,5.728419780731201,307.4830017089844
10.0,58,,,0.02756953239440918,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299,0.17904281616210938,19.09013557434082,3.639094829559326,38.057373046875,,,
,60,23.788265228271484,3.506119728088379,,,,,0.054902274161577225,0.03285634145140648,0.008523133583366871,0.9682531952857971,0.05797679349780083,0.06937780231237411,0.07599959522485733,0.058171067386865616,0.06988520175218582,0.07487233728170395,0.05826437473297119,0.06959736347198486,0.07549052685499191,0.05775945261120796,0.0702284649014473,0.07576307654380798,0.05781271681189537,0.009774449281394482,0.9442125558853149,0.05613725259900093,0.03394918888807297,0.07949726283550262,1.0995591878890991,0.05707090348005295,0.07348395138978958,0.0792747363448143,0.0560552179813385,0.07328344881534576,0.07971244305372238,0.05732926353812218,0.07410895079374313,0.07854634523391724,0.05727245286107063,0.07338232547044754,0.07935238629579544,0.05696439743041992,0.007862423546612263,0.9438442587852478,0.9412979483604431,0.0934213399887085,301,,,,,0.0,5.762705326080322,318.2080078125
10.0,60,,,0.02481555938720703,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309,0.17850255966186523,20.74829864501953,3.573118209838867,35.62751388549805,,,
,62,26.23299217224121,3.4306747913360596,,,,,0.055059440433979034,0.03311648219823837,0.008585535921156406,0.9681616425514221,0.05826081335544586,0.07005731016397476,0.07690992206335068,0.05841439217329025,0.07052788138389587,0.07569805532693863,0.05844062566757202,0.07020734995603561,0.07636098563671112,0.05803445354104042,0.07087551057338715,0.07667472958564758,0.058056265115737915,0.009954973123967648,0.9423820972442627,0.05658259242773056,0.034467436373233795,0.08182761818170547,1.1071795225143433,0.05739613249897957,0.0744258463382721,0.08035966008901596,0.05632244423031807,0.07412064075469971,0.08069852739572525,0.05760008841753006,0.07511363178491592,0.07964655011892319,0.057622361928224564,0.07439729571342468,0.08049681037664413,0.05726756900548935,0.007867474108934402,0.9419554471969604,0.9395014047622681,0.09588047862052917,311,,,,,0.0,5.819709777832031,336.874267578125
10.0,62,,,0.0238339900970459,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319,0.1758584976196289,22.342687606811523,3.490832567214966,32.813255310058594,,,
,64,28.762754440307617,3.3490641117095947,,,,,0.055236078798770905,0.03338630497455597,0.008876075968146324,0.9680211544036865,0.058519214391708374,0.07069768756628036,0.07774202525615692,0.05867680162191391,0.07115302979946136,0.07649752497673035,0.05862997844815254,0.07080838829278946,0.07719668000936508,0.05828404054045677,0.07148457318544388,0.07753387838602066,0.05824079364538193,0.010168231092393398,0.9405229687690735,0.057038821280002594,0.034989528357982635,0.083989217877388,1.114960789680481,0.05770869180560112,0.07536328583955765,0.08144071698188782,0.0566008985042572,0.0749177560210228,0.08166151493787766,0.05784355849027634,0.0760715901851654,0.08070283383131027,0.05791296809911728,0.0753854364156723,0.08162542432546616,0.057580191642045975,0.007935075089335442,0.9400161504745483,0.9377018213272095,0.09836816042661667,321,,,,,0.021253984421491623,5.860589027404785,350.9307861328125
10.0,64,,,0.02365851402282715,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329,0.31131505966186523,25.573978424072266,3.4190945625305176,30.541749954223633,,,
,66,30.378400802612305,3.277475595474243,,,,,0.05540524050593376,0.033643413335084915,0.008974523283541203,0.9678208827972412,0.05874340981245041,0.07129821926355362,0.07855059206485748,0.05887632071971893,0.07178187370300293,0.07727531343698502,0.058810774236917496,0.07140244543552399,0.07796835899353027,0.05848158895969391,0.07203685492277145,0.07833661884069443,0.058429040014743805,0.010115943849086761,0.9386882781982422,0.057491663843393326,0.035500332713127136,0.08600649237632751,1.1228257417678833,0.05802587792277336,0.07624712586402893,0.08242920786142349,0.056879960000514984,0.07566561549901962,0.08251575380563736,0.05813516303896904,0.07692525535821915,0.08162721991539001,0.05818615481257439,0.07630538195371628,0.08266144245862961,0.0578402504324913,0.007894081994891167,0.938096821308136,0.9359041452407837,0.1008332297205925,331,,,,,0.021253984421491623,5.913567066192627,370.0237121582031
10.0,66,,,0.02328324317932129,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339,0.1635453701019287,26.636905670166016,3.3499865531921387,28.502351760864258,,,
,68,32.69557571411133,3.194032907485962,,,,,0.055559609085321426,0.03388475999236107,0.0092612961307168,0.9676396250724792,0.05897803232073784,0.0718907043337822,0.07929710298776627,0.05908976495265961,0.07233131676912308,0.07800041139125824,0.05895473062992096,0.07198300212621689,0.07870037853717804,0.058656059205532074,0.07257682085037231,0.07906603068113327,0.05864198878407478,0.010374443605542183,0.9368579983711243,0.05795253813266754,0.03601427376270294,0.08793900161981583,1.130745530128479,0.05833786725997925,0.0770646408200264,0.08332756161689758,0.05714473873376846,0.07638019323348999,0.08331947773694992,0.058449991047382355,0.07773222029209137,0.08249787241220474,0.058448437601327896,0.07714266330003738,0.0836121067404747,0.05807633697986603,0.008060041815042496,0.9361984133720398,0.934109091758728,0.10334734618663788,341,,,,,0.0,5.951496601104736,384.3280944824219
10.0,68,,,0.023768901824951172,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349,0.17750930786132812,29.379249572753906,3.2678918838500977,26.255929946899414,,,
,70,35.225337982177734,3.1081345081329346,,,,,0.05572361871600151,0.03413312882184982,0.009469157084822655,0.9674398303031921,0.059205103665590286,0.07246923446655273,0.08004797250032425,0.059310317039489746,0.07287506014108658,0.07868025451898575,0.0590963140130043,0.07254374027252197,0.0793718621134758,0.05880045145750046,0.07308635860681534,0.07974806427955627,0.058843109756708145,0.010478755459189415,0.9350335001945496,0.05842147767543793,0.03653523698449135,0.08963831514120102,1.1387135982513428,0.05863495543599129,0.07783901691436768,0.08417453616857529,0.05736958608031273,0.07704085111618042,0.08405504375696182,0.058647435158491135,0.078511081635952,0.08333756774663925,0.05874394252896309,0.07794176787137985,0.08448687195777893,0.05838809534907341,0.008089580573141575,0.934342622756958,0.9323170781135559,0.1057921051979065,351,,,,,0.021253984421491623,6.014134883880615,409.1717224121094
10.0,70,,,0.026728153228759766,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359,0.16700291633605957,31.398807525634766,3.1836891174316406,24.13562774658203,,,
,72,38.541664123535156,3.007935047149658,,,,,0.055895209312438965,0.034388329833745956,0.009612157940864563,0.9671721458435059,0.05942532792687416,0.073008693754673,0.08074510842561722,0.05949295312166214,0.07339977473020554,0.07933410257101059,0.059238091111183167,0.07306726276874542,0.08009395003318787,0.05900227278470993,0.07356001436710358,0.08041302859783173,0.05898936465382576,0.01062348484992981,0.9331861138343811,0.058894217014312744,0.03705059736967087,0.09117170423269272,1.1466821432113647,0.058901939541101456,0.078542560338974,0.08493225276470184,0.0576290562748909,0.07766616344451904,0.0847451314330101,0.05877494439482689,0.07924331724643707,0.08413099497556686,0.059030212461948395,0.07868858426809311,0.0853157639503479,0.05861620604991913,0.008062366396188736,0.9324980974197388,0.9305253624916077,0.10819800943136215,361,,,,,0.0,6.065977573394775,430.9437561035156
10.0,72,,,0.024158000946044922,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369,0.17250609397888184,33.75850296020508,3.084324836730957,21.852706909179688,,,
,74,39.68962478637695,2.925124168395996,,,,,0.05608030781149864,0.03466086834669113,0.009726276621222496,0.9669283032417297,0.05963226407766342,0.07351619005203247,0.0813821330666542,0.05967045575380325,0.07385539263486862,0.07990388572216034,0.05935674160718918,0.0735466256737709,0.08074115216732025,0.05916377156972885,0.07399515807628632,0.08099569380283356,0.05916149541735649,0.010691762901842594,0.9313830733299255,0.05936358869075775,0.03756362572312355,0.09265958517789841,1.1547794342041016,0.05915404111146927,0.07921407371759415,0.08565088361501694,0.05783748999238014,0.0782393217086792,0.08535975217819214,0.05899292230606079,0.07993640750646591,0.08489124476909637,0.05925112962722778,0.07940013706684113,0.08611243218183517,0.05880853161215782,0.00806455872952938,0.9306555390357971,0.9287319779396057,0.11066484451293945,371,,,,,0.042507968842983246,6.108898639678955,449.843017578125
10.0,74,,,0.022886037826538086,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379,0.1601088047027588,35.607994079589844,3.0213775634765625,20.519540786743164,,,
,76,43.38860321044922,2.820972204208374,,,,,0.05625832453370094,0.034925855696201324,0.009966088458895683,0.9666626453399658,0.05983711779117584,0.07400639355182648,0.08200562000274658,0.059827305376529694,0.07430437207221985,0.08048037439584732,0.05953574553132057,0.07403327524662018,0.08132506161928177,0.059330277144908905,0.07441853731870651,0.08159144222736359,0.059284064918756485,0.010889987461268902,0.9295979738235474,0.05981607735157013,0.03806464374065399,0.0939670205116272,1.1628881692886353,0.059395451098680496,0.07985828071832657,0.08635267615318298,0.05802221968770027,0.07877439260482788,0.0859290063381195,0.05920461565256119,0.08058542758226395,0.08559170365333557,0.05944855138659477,0.08008580654859543,0.08684856444597244,0.05900174379348755,0.008162697777152061,0.9288210272789001,0.9269444942474365,0.11303353309631348,381,,,,,0.06376195698976517,6.163822650909424,475.2413024902344
10.0,76,,,0.023313045501708984,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389,0.1660175323486328,38.22278594970703,2.93139386177063,18.753751754760742,,,
,78,46.47108840942383,2.7334821224212646,,,,,0.05641581118106842,0.03517177700996399,0.01023371797055006,0.9663390517234802,0.06002992019057274,0.07449151575565338,0.08262129873037338,0.05996840447187424,0.07473673671483994,0.08102961629629135,0.05965476110577583,0.07449926435947418,0.08193518221378326,0.059486474841833115,0.07485885918140411,0.08214019984006882,0.059435732662677765,0.011062762700021267,0.9278040528297424,0.060273416340351105,0.038574375212192535,0.09519203752279282,1.1709778308868408,0.05961283668875694,0.08045443892478943,0.08700119704008102,0.05820918455719948,0.07926373928785324,0.08646021038293839,0.059327710419893265,0.0812000185251236,0.08624286204576492,0.059656012803316116,0.0807163342833519,0.08755187690258026,0.05918363854289055,0.008277956396341324,0.926957368850708,0.9251551032066345,0.11537265032529831,391,,,,,0.021253984421491623,6.222071170806885,503.7454833984375
