batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
8.0,10704,,,0.16061615943908691,9.999999747378752e-05,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42823,0.3273918628692627,99.94686889648438,0.0007443303475156426,1.0007447004318237,,,
8.0,10812,,,0.15681052207946777,9.999999747378752e-05,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43255,0.48368072509765625,100.0,3.067031502723694e-05,1.000030755996704,,,
,10894,100.0,4.3682180148607586e-06,,,,,0.0470464788377285,0.03441988304257393,0.010552871972322464,0.741409957408905,0.05460115149617195,0.07744219899177551,0.08849500119686127,0.05382082611322403,0.07570905983448029,0.08623075485229492,0.05280445143580437,0.07840340584516525,0.08648238331079483,0.053054291754961014,0.07578954100608826,0.08847709000110626,0.05324140563607216,0.012895735912024975,0.6496762037277222,0.06586242467164993,0.0515640527009964,0.07313541322946548,1.8406835794448853,0.05452752858400345,0.07794133573770523,0.08659572154283524,0.05241855978965759,0.07814325392246246,0.08513239026069641,0.05192727968096733,0.07861857861280441,0.0837460532784462,0.05139480531215668,0.08005364239215851,0.087258480489254,0.05192560330033302,0.014788607135415077,0.6489453315734863,0.6565176844596863,0.28516656160354614,43577,,,,,0.12400353699922562,19.02769660949707,183494752.0
8.0,10920,,,0.10253596305847168,9.999999747378752e-05,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43687,0.39592838287353516,100.0,3.376472886884585e-05,1.0000337362289429,,,
8.0,11030,,,0.1018378734588623,9.999999747378752e-05,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44127,0.3947293758392334,100.0,3.270253728260286e-05,1.000032663345337,,,
,11112,100.0,8.061258085945155e-06,,,,,0.04681820794939995,0.0344100221991539,0.010777652263641357,0.7369081377983093,0.05447978153824806,0.07752536237239838,0.08873506635427475,0.053709715604782104,0.07567454874515533,0.08623625338077545,0.05261019989848137,0.07840332388877869,0.08646491169929504,0.05291743949055672,0.07579831033945084,0.08846412599086761,0.05313732847571373,0.012968759052455425,0.64419025182724,0.06568771600723267,0.05164819210767746,0.07283312827348709,1.8410392999649048,0.05438956990838051,0.07802317291498184,0.08665324747562408,0.05227496474981308,0.07817298173904419,0.08520933240652084,0.051782794296741486,0.07878543436527252,0.08391854912042618,0.05125240236520767,0.08024989813566208,0.08748186379671097,0.05176869407296181,0.014951920136809349,0.6433364748954773,0.6511098742485046,0.28466174006462097,44449,,,,,0.1948627084493637,18.982967376708984,175468016.0
8.0,11140,,,0.16592645645141602,9.999999747378752e-05,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44567,0.4743154048919678,100.0,3.462466338532977e-05,1.0000346899032593,,,
8.0,11252,,,0.0287625789642334,9.999999747378752e-05,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45015,0.3716762065887451,100.0,0.00010682871652534232,1.0001068115234375,,,
,11334,100.0,2.740381432886352e-06,,,,,0.046571988612413406,0.03436668589711189,0.010681616142392159,0.7319058179855347,0.054292961955070496,0.0774836614727974,0.08878562599420547,0.05351712554693222,0.0756058543920517,0.08618505299091339,0.052467796951532364,0.07845542579889297,0.08649037033319473,0.052777670323848724,0.07556960731744766,0.0883302316069603,0.05296781659126282,0.012991410680115223,0.6385452747344971,0.0654761865735054,0.051677536219358444,0.0723351240158081,1.8402806520462036,0.054227065294981,0.07792217284440994,0.08652599900960922,0.052078623324632645,0.07803553342819214,0.08510267734527588,0.051632653921842575,0.07878750562667847,0.08387336879968643,0.051045507192611694,0.08035044372081757,0.08759715408086777,0.05158747732639313,0.014869173988699913,0.6376997828483582,0.6456151008605957,0.28396469354629517,45337,,,,,0.08857395499944687,19.25587272644043,230525648.0
8.0,11364,,,0.10636401176452637,9.999999747378752e-05,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45463,0.5698761940002441,100.0,0.00024680577917024493,1.0002467632293701,,,
8.0,11478,,,0.09901547431945801,9.999999747378752e-05,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45919,0.3830583095550537,100.0,2.5016906874952838e-05,1.0000250339508057,,,
,11560,100.0,1.313067514274735e-05,,,,,0.046336494386196136,0.03434273600578308,0.010768583975732327,0.7272765636444092,0.05413033813238144,0.07740845531225204,0.08867430686950684,0.053384631872177124,0.07561002671718597,0.0862790048122406,0.052348632365465164,0.07860470563173294,0.08667498081922531,0.052588824182748795,0.07557601481676102,0.08839919418096542,0.05282998085021973,0.01308544259518385,0.6329089403152466,0.06528498232364655,0.05172354727983475,0.07195838540792465,1.8389570713043213,0.054093725979328156,0.07795018702745438,0.08646193146705627,0.05192507430911064,0.07820477336645126,0.0852571353316307,0.05145580694079399,0.07875420153141022,0.08381323516368866,0.05090230330824852,0.08032602071762085,0.08755882829427719,0.051456518471241,0.01493445411324501,0.6321961283683777,0.6401237845420837,0.28342628479003906,46241,,,,,0.21257749199867249,18.834251403808594,151220768.0
8.0,11592,,,0.09724617004394531,9.999999747378752e-05,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46375,0.33075404167175293,100.0,4.4631709897657856e-05,1.0000447034835815,,,
8.0,11708,,,0.147597074508667,9.999999747378752e-05,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46839,0.39910006523132324,100.0,3.314089190098457e-05,1.0000331401824951,,,
,11792,100.0,2.5128105335170403e-05,,,,,0.04607442766427994,0.03428017348051071,0.01076412107795477,0.7221367955207825,0.05394279584288597,0.07726937532424927,0.08856162428855896,0.05319147929549217,0.0754670575261116,0.08615827560424805,0.05218610167503357,0.07848529517650604,0.08651862293481827,0.052447035908699036,0.07537392526865005,0.08818449825048447,0.05265754833817482,0.013133768923580647,0.6270459294319153,0.06504163146018982,0.05171915143728256,0.07140008360147476,1.8362908363342285,0.05391986668109894,0.07767391204833984,0.08614407479763031,0.051680512726306915,0.07808016240596771,0.08502663671970367,0.05123549699783325,0.07867299020290375,0.08368543535470963,0.05073960870504379,0.08024826645851135,0.08747667074203491,0.05125701054930687,0.01495902705937624,0.6263529658317566,0.6344972848892212,0.28269317746162415,47169,,,,,0.1948627084493637,18.979848861694336,174921664.0
8.0,11826,,,0.08002972602844238,9.999999747378752e-05,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47311,0.3026723861694336,100.0,3.659784852061421e-05,1.000036597251892,,,
8.0,11944,,,0.10931038856506348,9.999999747378752e-05,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47783,0.3891756534576416,100.0,3.158673280267976e-05,1.000031590461731,,,
,12028,100.0,4.253732640790986e-06,,,,,0.04577488824725151,0.03417758271098137,0.010813654400408268,0.7167487740516663,0.053686872124671936,0.07713416963815689,0.0884471982717514,0.052936144173145294,0.07515702396631241,0.08582697808742523,0.05194609612226486,0.07836905121803284,0.08628735691308975,0.05219476297497749,0.0751686543226242,0.0880095511674881,0.05238927900791168,0.013249301351606846,0.6212059259414673,0.0647125169634819,0.051620882004499435,0.07084161043167114,1.8301631212234497,0.05364890396595001,0.07765115052461624,0.08598580956459045,0.0514020100235939,0.07794821262359619,0.08486253768205643,0.05095473676919937,0.07856494933366776,0.083530955016613,0.050450585782527924,0.08004751801490784,0.08726518601179123,0.05098983645439148,0.01496211439371109,0.6205222606658936,0.6288169622421265,0.2816503942012787,48113,,,,,0.141718327999115,18.910524368286133,163206096.0
8.0,12064,,,0.09386253356933594,9.999999747378752e-05,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48263,0.3128647804260254,100.0,3.363929863553494e-05,1.0000337362289429,,,
8.0,12184,,,0.03965926170349121,9.999999747378752e-05,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48743,0.3725757598876953,100.0,5.8088004152523354e-05,1.0000580549240112,,,
,12268,100.0,2.532185499148909e-05,,,,,0.045539967715740204,0.03417115658521652,0.010772301815450191,0.7118033766746521,0.05355056747794151,0.0772419348359108,0.08862995356321335,0.052810296416282654,0.07528235763311386,0.08594726026058197,0.051863547414541245,0.07853900641202927,0.08645813167095184,0.05204300954937935,0.075450599193573,0.08847863972187042,0.052269380539655685,0.013231824152171612,0.6152677536010742,0.06455105543136597,0.05174292251467705,0.07038538157939911,1.8298332691192627,0.05351719632744789,0.07777229696512222,0.08601729571819305,0.05120684579014778,0.07792365550994873,0.08482779562473297,0.05079435557126999,0.07858379185199738,0.0835585668683052,0.05028939247131348,0.07997196167707443,0.08715731650590897,0.050863172858953476,0.014971651136875153,0.6146655678749084,0.6231341361999512,0.28111231327056885,49073,,,,,0.1948627084493637,19.23079490661621,224816464.0
8.0,12306,,,0.16271710395812988,9.999999747378752e-05,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49231,0.38878560066223145,100.0,6.17525729467161e-05,1.0000617504119873,,,
8.0,12430,,,0.10077095031738281,9.999999747378752e-05,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49727,0.39337587356567383,100.0,2.773539745248854e-05,1.0000277757644653,,,
,12514,100.0,6.034868420101702e-06,,,,,0.04530194029211998,0.034185741096735,0.010893664322793484,0.7068988084793091,0.05340494588017464,0.07724415510892868,0.08868185430765152,0.052669208496809006,0.07516467571258545,0.08579804003238678,0.051706328988075256,0.07856497168540955,0.08647255599498749,0.05198386684060097,0.07561302930116653,0.08880827575922012,0.05209934338927269,0.01337985135614872,0.6094323396682739,0.0643337070941925,0.05181756615638733,0.07001477479934692,1.8266569375991821,0.05337793380022049,0.07782019674777985,0.08600710332393646,0.05100715532898903,0.07797898352146149,0.08478926122188568,0.05060100555419922,0.07884567975997925,0.08380156755447388,0.05012505501508713,0.0800136923789978,0.08711964637041092,0.05068472400307655,0.015076346695423126,0.6088417172431946,0.6173781752586365,0.28050121665000916,50057,,,,,0.1948627084493637,18.896366119384766,160911664.0
8.0,12554,,,0.0931711196899414,9.999999747378752e-05,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50223,0.31905555725097656,100.0,3.2918236684054136e-05,1.000032901763916,,,
8.0,12680,,,0.04415774345397949,9.999999747378752e-05,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50727,0.39782118797302246,100.0,3.2214906241279095e-05,1.0000321865081787,,,
,12764,100.0,6.6341167439532e-06,,,,,0.045028410851955414,0.03413326293230057,0.0109908701851964,0.7016082406044006,0.05319672077894211,0.07719401270151138,0.08875922113656998,0.05249137803912163,0.07520763576030731,0.0859048068523407,0.05153428390622139,0.07868213951587677,0.08660687506198883,0.051750924438238144,0.07557481527328491,0.08892307430505753,0.05194875970482826,0.013461318798363209,0.603410005569458,0.06409603357315063,0.05187581107020378,0.06954801827669144,1.8232197761535645,0.053180716931819916,0.07793284952640533,0.08613230288028717,0.05079067498445511,0.07791484892368317,0.08469781279563904,0.05036480724811554,0.07874201238155365,0.08366397023200989,0.04992709308862686,0.07997383922338486,0.08701073378324509,0.050484418869018555,0.015116741880774498,0.6028497815132141,0.6115805506706238,0.2799157202243805,51057,,,,,0.1948627084493637,18.86038589477539,155224944.0
8.0,12806,,,0.037131309509277344,9.999999747378752e-05,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51231,0.29778409004211426,100.0,4.0910155803430825e-05,1.0000410079956055,,,
8.0,12934,,,0.09529924392700195,9.999999747378752e-05,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51743,0.37826967239379883,100.0,3.337059388286434e-05,1.0000333786010742,,,
,13020,100.0,2.961570544357528e-06,,,,,0.04475468024611473,0.03407580032944679,0.010948458686470985,0.6962814331054688,0.053014952689409256,0.07715562731027603,0.08870932459831238,0.05234692618250847,0.07515265047550201,0.08592403680086136,0.051373500376939774,0.07866065204143524,0.0865812599658966,0.05160518363118172,0.0754639059305191,0.08889263868331909,0.051734525710344315,0.0134881054982543,0.5972805023193359,0.06384699046611786,0.05188984423875809,0.06898387521505356,1.8204883337020874,0.05301884561777115,0.07772159576416016,0.08583179861307144,0.05062750726938248,0.07795663177967072,0.08471186459064484,0.050213512033224106,0.07867562025785446,0.08354980498552322,0.049705613404512405,0.0800275057554245,0.08701670914888382,0.05026018247008324,0.015087110921740532,0.5967488288879395,0.6056759357452393,0.27906811237335205,52081,,,,,0.10628874599933624,19.04399299621582,186509552.0
8.0,13064,,,0.09690451622009277,9.999999747378752e-05,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52263,0.3909780979156494,100.0,3.027417915291153e-05,1.000030279159546,,,
8.0,13194,,,0.09856367111206055,9.999999747378752e-05,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52783,0.31681084632873535,100.0,3.982423368142918e-05,1.00003981590271,,,
,13280,100.0,4.501217063079821e-06,,,,,0.04458985850214958,0.03418182581663132,0.010922136716544628,0.6920630931854248,0.05302002280950546,0.07737522572278976,0.08906792849302292,0.052363600581884384,0.07542385905981064,0.08633069694042206,0.05138622969388962,0.07907906919717789,0.087015800178051,0.05158267170190811,0.07577653974294662,0.08940260857343674,0.051779549568891525,0.013562386855483055,0.5912017226219177,0.06386744230985641,0.05225040018558502,0.06857741624116898,1.8285356760025024,0.05304553732275963,0.07800328731536865,0.08610883355140686,0.05059554800391197,0.07843749225139618,0.08520924299955368,0.05019483342766762,0.0789157971739769,0.0837213471531868,0.04964783042669296,0.08063702285289764,0.08758868277072906,0.05026765167713165,0.015199537388980389,0.5906370282173157,0.5997800827026367,0.2789095640182495,53121,,,,,0.12400353699922562,19.402795791625977,267009760.0
8.0,13326,,,0.03871893882751465,9.999999747378752e-05,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53311,0.3800785541534424,100.0,6.273973849602044e-05,1.0000628232955933,,,
8.0,13460,,,0.21377134323120117,9.999999747378752e-05,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53847,0.38816237449645996,100.0,4.256662941770628e-05,1.0000425577163696,,,
,13546,99.97343444824219,0.0006401168648153543,,,,,0.04434430971741676,0.03415609896183014,0.0109867500141263,0.6869843006134033,0.05284532532095909,0.07754954695701599,0.08929882198572159,0.05215788632631302,0.07543077319860458,0.0863189548254013,0.051248736679553986,0.07914552092552185,0.08703164756298065,0.05142970383167267,0.07575196772813797,0.08943311870098114,0.051630351692438126,0.013547457754611969,0.5850649476051331,0.06365609169006348,0.05231038108468056,0.06821449846029282,1.8268272876739502,0.052902381867170334,0.07814271003007889,0.08620703220367432,0.05044231563806534,0.0786067396402359,0.0854380801320076,0.05000518634915352,0.07892581820487976,0.0837300643324852,0.04950635880231857,0.08058923482894897,0.08750372380018234,0.05008893087506294,0.015271666459739208,0.5846756100654602,0.5937740206718445,0.27828407287597656,54185,,,,,0.1948627084493637,19.464183807373047,283914528.0
8.0,13594,,,0.10032796859741211,9.999999747378752e-05,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54383,0.30402278900146484,100.0,3.082514740526676e-05,1.0000308752059937,,,
8.0,13730,,,0.20115208625793457,9.999999747378752e-05,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54927,0.37740302085876465,100.0,3.5817862226394936e-05,1.0000358819961548,,,
,13816,100.0,2.5728438686201116e-06,,,,,0.04402092099189758,0.034023262560367584,0.010916439816355705,0.681023895740509,0.05254989117383957,0.0772748589515686,0.08900929987430573,0.051909688860177994,0.07506883144378662,0.08599305897951126,0.05095281824469566,0.07893958687782288,0.08684403449296951,0.051131777465343475,0.0755014568567276,0.08912641555070877,0.05133971571922302,0.013659129850566387,0.578863263130188,0.06327388435602188,0.052175335586071014,0.06755392253398895,1.8180912733078003,0.05259585380554199,0.07805269956588745,0.08600397408008575,0.05013236403465271,0.0782332718372345,0.08507543057203293,0.04970848560333252,0.07865817099809647,0.08339177817106247,0.04922402650117874,0.08033920079469681,0.08719400316476822,0.04979880154132843,0.015303293243050575,0.5785436630249023,0.5877401232719421,0.2773306369781494,55265,,,,,0.17714790999889374,19.111644744873047,199563840.0
8.0,13868,,,0.0992136001586914,9.999999747378752e-05,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55479,0.31678032875061035,100.0,4.550173252937384e-05,1.0000455379486084,,,
8.0,14006,,,0.036013126373291016,9.999999747378752e-05,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56031,0.3188173770904541,100.0,4.81491006212309e-05,1.0000481605529785,,,
,14092,100.0,2.1635939901898382e-06,,,,,0.04376603290438652,0.03400988504290581,0.0108449412509799,0.6757799386978149,0.05240922048687935,0.07732091844081879,0.08908189088106155,0.051744066178798676,0.07494671642780304,0.0858905240893364,0.05082052946090698,0.07905490696430206,0.08700259029865265,0.051026493310928345,0.07557513564825058,0.089283287525177,0.05118153989315033,0.013586278073489666,0.5726441740989685,0.06306277960538864,0.05226150527596474,0.06711427122354507,1.8178657293319702,0.0524868443608284,0.07833937555551529,0.08625419437885284,0.04999570921063423,0.07815124839544296,0.0849861353635788,0.049522172659635544,0.0786857083439827,0.08343223482370377,0.0490688793361187,0.08050879836082458,0.08731549978256226,0.049617353826761246,0.015361633151769638,0.5723153352737427,0.581664502620697,0.2767009139060974,56369,,,,,0.15943312644958496,19.25958824157715,231383760.0
8.0,14146,,,0.03515148162841797,9.999999747378752e-05,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56591,0.376422643661499,100.0,3.010476939380169e-05,1.0000301599502563,,,
8.0,14288,,,0.10843062400817871,9.999999747378752e-05,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57159,0.3880472183227539,100.0,2.8417813155101612e-05,1.000028371810913,,,
,14374,100.0,3.3079172681027558e-06,,,,,0.04351377114653587,0.03399966284632683,0.010880026035010815,0.6706723570823669,0.052257366478443146,0.07757233083248138,0.0896085798740387,0.05164800584316254,0.07486509531736374,0.0858750268816948,0.05072881653904915,0.07928027212619781,0.08729254454374313,0.05086765065789223,0.07556222379207611,0.08934725821018219,0.051062434911727905,0.013621176593005657,0.5661659240722656,0.06289426982402802,0.052396878600120544,0.06662900000810623,1.8173919916152954,0.052392441779375076,0.07859643548727036,0.0865122452378273,0.04984016343951225,0.07805654406547546,0.08479277044534683,0.04937022551894188,0.07883363962173462,0.0835704579949379,0.04891413822770119,0.0804734006524086,0.08734005689620972,0.04946083948016167,0.01545292604714632,0.5660637617111206,0.5755276083946228,0.2761324942111969,57497,,,,,0.10628874599933624,19.291563034057617,238901776.0
8.0,14430,,,0.03825688362121582,9.999999747378752e-05,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57727,0.3278186321258545,100.0,0.0001721010630717501,1.0001721382141113,,,
8.0,14574,,,0.03853297233581543,9.999999747378752e-05,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58303,0.3715543746948242,100.0,8.928083116188645e-05,1.0000892877578735,,,
,14662,100.0,2.5463966721872566e-06,,,,,0.043242428451776505,0.033974021673202515,0.01091739535331726,0.6653307676315308,0.05208776146173477,0.07769768685102463,0.0898962989449501,0.05146629735827446,0.07481919229030609,0.08586152642965317,0.05058833584189415,0.07936586439609528,0.08739212900400162,0.050728537142276764,0.07547604292631149,0.08934219926595688,0.05088309943675995,0.013657338917255402,0.5597489476203918,0.06265940517187119,0.052470382302999496,0.06599003076553345,1.8157627582550049,0.05226367712020874,0.07863590866327286,0.08653560280799866,0.049652017652988434,0.0782933309674263,0.08500880748033524,0.04920392483472824,0.07884298264980316,0.0835934579372406,0.04873790964484215,0.08050583302974701,0.08732599765062332,0.049296699464321136,0.015577731654047966,0.5596386194229126,0.5692939162254333,0.27512049674987793,58649,,,,,0.15943312644958496,19.248538970947266,228841216.0
8.0,14720,,,0.0413060188293457,9.999999747378752e-05,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58887,0.39986085891723633,99.97343444824219,0.000742049072869122,1.0007423162460327,,,
8.0,14868,,,0.040662527084350586,9.999999747378752e-05,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59479,0.32447004318237305,100.0,0.0005140914581716061,1.000514268875122,,,
,14956,100.0,2.713302819756791e-06,,,,,0.04299352318048477,0.03397733345627785,0.01097547635436058,0.6603404879570007,0.05195731297135353,0.07790803164243698,0.09018389880657196,0.05136160925030708,0.0749392956495285,0.08606177568435669,0.05051412805914879,0.07972978800535202,0.08783453702926636,0.05063048377633095,0.07565907388925552,0.08964218944311142,0.05078430846333504,0.013728645630180836,0.5533460974693298,0.06247855722904205,0.05258785933256149,0.06565133482217789,1.815129041671753,0.05215374007821083,0.07868196070194244,0.08662345260381699,0.04950402304530144,0.0783713236451149,0.08509093523025513,0.04907502606511116,0.07886195927858353,0.08363542705774307,0.048598513007164,0.08069054782390594,0.08749876916408539,0.04910460114479065,0.01571827381849289,0.5533284544944763,0.5630314350128174,0.27434059977531433,59825,,,,,0.23029229044914246,19.17959976196289,213596608.0
8.0,15016,,,0.095458984375,9.999999747378752e-05,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60071,0.30869364738464355,100.0,2.3174761736299843e-05,1.0000232458114624,,,
8.0,15166,,,0.15972328186035156,9.999999747378752e-05,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60671,0.3870227336883545,100.0,2.2759375497116707e-05,1.0000227689743042,,,
,15256,100.0,2.160933036066126e-06,,,,,0.04273824393749237,0.03398623317480087,0.011005504056811333,0.6549500823020935,0.051818158477544785,0.07781047374010086,0.09014416486024857,0.051253464072942734,0.07486020028591156,0.08606494963169098,0.05039668828248978,0.07970137149095535,0.08784347027540207,0.05054691061377525,0.0756625309586525,0.08961550146341324,0.05062130466103554,0.013771142810583115,0.5467724800109863,0.0623280294239521,0.05274828150868416,0.06519415229558945,1.8159736394882202,0.052013054490089417,0.07871648669242859,0.08663443475961685,0.04932771623134613,0.07840307056903839,0.08519154042005539,0.04887581989169121,0.07885387539863586,0.08358391374349594,0.0483940914273262,0.08089426904916763,0.08780195564031601,0.04895376041531563,0.015680307522416115,0.5468783974647522,0.5567070841789246,0.2736588418483734,61025,,,,,0.15943312644958496,19.25568199157715,230481696.0
8.0,15318,,,0.15027832984924316,9.999999747378752e-05,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61279,0.31267738342285156,100.0,6.717240466969088e-05,1.000067114830017,,,
8.0,15472,,,0.09876370429992676,9.999999747378752e-05,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61895,0.39304161071777344,100.0,3.687847129185684e-05,1.0000369548797607,,,
,15562,100.0,5.189935563976178e-06,,,,,0.042426519095897675,0.033917784690856934,0.011147540993988514,0.6490603089332581,0.0515894815325737,0.07775425165891647,0.09009693562984467,0.05103501304984093,0.07467183470726013,0.08590931445360184,0.0501880906522274,0.07957497984170914,0.08773671090602875,0.05027850717306137,0.07562792301177979,0.08966095000505447,0.05040595680475235,0.013846943154931068,0.5402973890304565,0.06201484426856041,0.05273885652422905,0.06461257487535477,1.809241771697998,0.05178244784474373,0.07872622460126877,0.08656681329011917,0.049080293625593185,0.07840707898139954,0.08522989600896835,0.04863173887133598,0.07881195843219757,0.08346444368362427,0.04810970649123192,0.08071666955947876,0.08761699497699738,0.048691704869270325,0.01584012620151043,0.5403677821159363,0.5503894090652466,0.2728204131126404,62249,,,,,0.21257749199867249,19.00092124938965,178646800.0
8.0,15626,,,0.08857583999633789,9.999999747378752e-05,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62511,0.3176548480987549,100.0,2.8061967896064743e-05,1.0000280141830444,,,
