batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
6.0,4686,,,0.02320265769958496,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14063,0.17937850952148438,100.0,4.2396088247187436e-05,1.00004243850708,,,
6.0,4732,,,0.022709369659423828,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14201,0.17586326599121094,100.0,0.00026756455190479755,1.0002676248550415,,,
,4744,100.0,5.078749745734967e-05,,,,,0.04786563292145729,0.048680711537599564,0.02037152834236622,0.4636250138282776,0.05137825757265091,0.08989327400922775,0.1021035835146904,0.053869955241680145,0.08453274518251419,0.10231588780879974,0.05483277142047882,0.09013966470956802,0.10412988811731339,0.05263613909482956,0.08612702786922455,0.10316766798496246,0.0535249263048172,0.028896408155560493,0.24999481439590454,0.060523491352796555,0.06172606348991394,0.033507414162158966,1.7162322998046875,0.05219588428735733,0.09913480281829834,0.10013537853956223,0.04838482290506363,0.09903045743703842,0.10204088687896729,0.04892650246620178,0.10074930638074875,0.10180474072694778,0.04836152121424675,0.09921738505363464,0.0986507311463356,0.04865318536758423,0.02523312345147133,0.2522890269756317,0.26498910784721375,0.196627676486969,14233,,,,,0.07591861486434937,13.297613143920898,595771.875
6.0,4780,,,0.024112701416015625,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14345,0.17917943000793457,100.0,0.00011433793406467885,1.0001143217086792,,,
6.0,4828,,,0.022826433181762695,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14489,0.1752767562866211,100.0,6.047299029887654e-05,1.0000604391098022,,,
,4838,100.0,1.0026388736150693e-05,,,,,0.04684227332472801,0.04778899997472763,0.019988112151622772,0.4531104862689972,0.05042676627635956,0.08827588707208633,0.10055097192525864,0.05292346701025963,0.08293115347623825,0.10066139698028564,0.053776588290929794,0.08844903111457825,0.10220905393362045,0.051536861807107925,0.08439170569181442,0.10140827298164368,0.05254221707582474,0.02829824946820736,0.24316872656345367,0.059455495327711105,0.06080176681280136,0.032845430076122284,1.7048403024673462,0.051246609538793564,0.0972694382071495,0.0982002541422844,0.047457292675971985,0.09693736582994461,0.0999440997838974,0.04796423763036728,0.09893376380205154,0.09999184310436249,0.04744086042046547,0.09713182598352432,0.09650738537311554,0.04772340878844261,0.024237103760242462,0.2453060746192932,0.25783491134643555,0.1947116106748581,14515,,,,,0.06073489040136337,13.658044815063477,854306.0625
6.0,4876,,,0.02357625961303711,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14633,0.17840981483459473,100.0,0.0019521336071193218,1.0019540786743164,,,
6.0,4924,,,0.022125959396362305,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14777,0.16636085510253906,100.0,0.00016711937496438622,1.0001671314239502,,,
,4934,100.0,3.491434472380206e-05,,,,,0.04718019813299179,0.04818029701709747,0.020052483305335045,0.44989100098609924,0.05031932517886162,0.08899778872728348,0.10226943343877792,0.05332928150892258,0.08414202928543091,0.10268543660640717,0.05407928302884102,0.0899919643998146,0.1050499901175499,0.05201129615306854,0.08609932661056519,0.10433033853769302,0.05303952470421791,0.028611762449145317,0.23673313856124878,0.059672947973012924,0.06107639893889427,0.032224636524915695,1.6979984045028687,0.051546256989240646,0.09905795753002167,0.10020098835229874,0.047643646597862244,0.09825959801673889,0.10108055919408798,0.048000823706388474,0.10138273239135742,0.10199235379695892,0.04793444648385048,0.09909965097904205,0.09839599579572678,0.047997891902923584,0.025078104808926582,0.2391393780708313,0.25186672806739807,0.1968524307012558,14803,,,,,0.12146978080272675,13.201343536376953,541091.4375
6.0,4974,,,0.02196526527404785,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14927,0.17435336112976074,100.0,8.399298531003296e-05,1.0000840425491333,,,
6.0,5024,,,0.023973703384399414,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15077,0.17852306365966797,100.0,3.3998090657405555e-05,1.000033974647522,,,
,5032,100.0,5.0483254199207295e-06,,,,,0.04643857479095459,0.04766728729009628,0.019787579774856567,0.441427081823349,0.04978656768798828,0.08798076212406158,0.1012863963842392,0.05283107981085777,0.08323747664690018,0.10190574079751968,0.05352840945124626,0.089015431702137,0.10406488925218582,0.0514477863907814,0.08522939682006836,0.10366267710924149,0.05239859223365784,0.02801511250436306,0.2299674153327942,0.05915987864136696,0.06085101515054703,0.03156368061900139,1.7113937139511108,0.050959814339876175,0.09796099364757538,0.09908654540777206,0.04708356037735939,0.09728258848190308,0.10003336519002914,0.04743088036775589,0.10044630616903305,0.10101062804460526,0.04722084105014801,0.09819037467241287,0.09738950431346893,0.047350767999887466,0.024125000461935997,0.23219797015190125,0.2449052333831787,0.19677996635437012,15097,,,,,0.030367445200681686,13.952024459838867,1146270.75
6.0,5074,,,0.022840261459350586,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15227,0.166701078414917,100.0,0.0007538172649219632,1.0007541179656982,,,
6.0,5124,,,0.024222135543823242,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15377,0.19064950942993164,100.0,0.00011999124399153516,1.0001200437545776,,,
,5132,100.0,2.4744611437199637e-05,,,,,0.046809494495391846,0.04814664274454117,0.02002572827041149,0.43897852301597595,0.04963545873761177,0.08938215672969818,0.1038750559091568,0.053093064576387405,0.0843106135725975,0.1046309545636177,0.0539821982383728,0.09034629166126251,0.10630369186401367,0.05201902613043785,0.08589105308055878,0.10541316121816635,0.05281218886375427,0.02843566983938217,0.22399728000164032,0.05939428135752678,0.06116917356848717,0.030639462172985077,1.7021701335906982,0.05132073163986206,0.10013603419065475,0.10092039406299591,0.04752069339156151,0.09938003122806549,0.10230353474617004,0.047870978713035583,0.10291450470685959,0.10356355458498001,0.047635406255722046,0.09933655709028244,0.09897051751613617,0.04763507470488548,0.024670692160725594,0.22630849480628967,0.2391127198934555,0.1982641965150833,15397,,,,,0.015183722600340843,13.331209182739258,616127.4375
6.0,5176,,,0.0226743221282959,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15533,0.17569994926452637,100.0,5.939848779235035e-05,1.0000593662261963,,,
6.0,5228,,,0.02298879623413086,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15689,0.17461252212524414,100.0,2.500850496289786e-05,1.0000250339508057,,,
,5234,100.0,5.4955430641712155e-06,,,,,0.04604277387261391,0.047603998333215714,0.01969127543270588,0.43021073937416077,0.0490870364010334,0.08873766660690308,0.10354620218276978,0.05253149941563606,0.08338198065757751,0.10408339649438858,0.05338191241025925,0.0891558825969696,0.10517667233943939,0.051367226988077164,0.08480268716812134,0.10466618835926056,0.0522293820977211,0.027794690802693367,0.2173229604959488,0.05884444713592529,0.06087059900164604,0.03010813519358635,1.7147365808486938,0.050724130123853683,0.09891638159751892,0.09958232939243317,0.04684373736381531,0.09812136739492416,0.10108789801597595,0.047219716012477875,0.10164247453212738,0.10239050537347794,0.04694781452417374,0.098014235496521,0.09777029603719711,0.047074563801288605,0.023739086464047432,0.21955610811710358,0.2322390228509903,0.19840890169143677,15703,,,,,0.06073489040136337,14.16247844696045,1414771.375
6.0,5280,,,0.024524450302124023,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15845,0.18081331253051758,100.0,0.00022177552455104887,1.0002217292785645,,,
6.0,5332,,,0.023892641067504883,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16001,0.17802762985229492,100.0,0.00010203200508840382,1.0001020431518555,,,
,5338,100.0,1.932537998072803e-05,,,,,0.04656071960926056,0.048219259828329086,0.019679436460137367,0.42844706773757935,0.049234580248594284,0.09017611294984818,0.10584966093301773,0.053487613797187805,0.08432450890541077,0.10605641454458237,0.054154276847839355,0.08996707946062088,0.10697920620441437,0.051954202353954315,0.08556926250457764,0.10731855034828186,0.05286407098174095,0.028406308963894844,0.2116418182849884,0.05909242108464241,0.06125282868742943,0.02905915677547455,1.7017698287963867,0.05102873221039772,0.10053128749132156,0.10140962898731232,0.04716631770133972,0.10085466504096985,0.10389604419469833,0.04754521697759628,0.10404399037361145,0.10461600869894028,0.04742748290300369,0.09996215254068375,0.09986387938261032,0.04716969281435013,0.024931779131293297,0.21387064456939697,0.22675277292728424,0.199251189827919,16015,,,,,0.13665351271629333,13.378130912780762,645726.25
6.0,5386,,,0.02280569076538086,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16163,0.17783737182617188,100.0,4.5070166379446164e-05,1.0000450611114502,,,
6.0,5440,,,0.02349376678466797,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16325,0.18037080764770508,100.0,1.7262447727262042e-05,1.0000172853469849,,,
,5444,100.0,2.637969600982615e-06,,,,,0.0459115132689476,0.04788310453295708,0.019452793523669243,0.420661598443985,0.048805203288793564,0.08926905691623688,0.10508624464273453,0.0529351644217968,0.08366846293210983,0.10600420832633972,0.05359015613794327,0.08883076161146164,0.10611677169799805,0.05147837847471237,0.08449085801839828,0.10678113996982574,0.052349530160427094,0.027755416929721832,0.2051081657409668,0.05879950523376465,0.06132014840841293,0.02876843512058258,1.7295868396759033,0.05064025893807411,0.09956054389476776,0.10049956291913986,0.0466882586479187,0.09974774718284607,0.10281037539243698,0.0470125712454319,0.1027531698346138,0.10341694205999374,0.04687565937638283,0.0993865430355072,0.0991743952035904,0.046853963285684586,0.023974500596523285,0.20700353384017944,0.22000861167907715,0.19954214990139008,16333,,,,,0.06073489040136337,14.388057708740234,1772776.75
6.0,5494,,,0.022448301315307617,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16487,0.1793503761291504,100.0,0.0002110557834384963,1.0002111196517944,,,
6.0,5548,,,0.0216982364654541,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16649,0.1665809154510498,100.0,8.939061081036925e-05,1.000089406967163,,,
,5552,100.0,1.7598764316062443e-05,,,,,0.04613751545548439,0.04815993085503578,0.01958795264363289,0.4174878001213074,0.04858354479074478,0.08993391692638397,0.10671459138393402,0.053554974496364594,0.08433493971824646,0.10764902830123901,0.053966376930475235,0.08951273560523987,0.10826613008975983,0.05190419405698776,0.0852881520986557,0.1089886724948883,0.05280960351228714,0.02824404649436474,0.1988304704427719,0.05868658423423767,0.061296526342630386,0.028174981474876404,1.7064298391342163,0.05083572119474411,0.10053995251655579,0.1017938032746315,0.04678676277399063,0.10076159238815308,0.10397972911596298,0.047232985496520996,0.10428318381309509,0.10514490306377411,0.04698101058602333,0.10123513638973236,0.10076211392879486,0.046834398061037064,0.024858595803380013,0.2014424204826355,0.21454526484012604,0.19950461387634277,16657,,,,,0.10628606379032135,13.385147094726562,650272.75
6.0,5604,,,0.02072906494140625,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16817,0.1742691993713379,100.0,3.971366095356643e-05,1.0000396966934204,,,
6.0,5660,,,0.02222728729248047,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16985,0.1561880111694336,100.0,0.0003518145240377635,1.000351905822754,,,
,5664,100.0,7.037982868496329e-05,,,,,0.04645971953868866,0.048565011471509933,0.01974675990641117,0.41480523347854614,0.048670925199985504,0.09036581963300705,0.10842594504356384,0.0541737824678421,0.08502723276615143,0.11033839732408524,0.054974738508462906,0.09032008796930313,0.110985167324543,0.052840497344732285,0.08604785054922104,0.11231796443462372,0.053491633385419846,0.02852870710194111,0.19301392138004303,0.05897340923547745,0.06162386015057564,0.027478141710162163,1.7101211547851562,0.05128645896911621,0.10216165333986282,0.10338824987411499,0.04691944271326065,0.10224379599094391,0.10536164790391922,0.04770501330494881,0.10611701011657715,0.10728191584348679,0.04744316637516022,0.10326789319515228,0.10283586382865906,0.047241389751434326,0.02559882402420044,0.19583168625831604,0.2089507132768631,0.20173029601573944,16993,,,,,0.10628606379032135,13.251654624938965,569010.75
6.0,5716,,,0.022652626037597656,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17153,0.17787432670593262,100.0,0.00010880215268116444,1.0001088380813599,,,
6.0,5774,,,0.023236751556396484,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17327,0.17511749267578125,100.0,4.943355452269316e-05,1.0000494718551636,,,
,5778,100.0,8.608398275100626e-06,,,,,0.04528415575623512,0.047458961606025696,0.01924014650285244,0.40377503633499146,0.04757704213261604,0.08826160430908203,0.10623998194932938,0.05299532786011696,0.08295897394418716,0.10798899829387665,0.05368715524673462,0.088347427546978,0.10885023325681686,0.051643870770931244,0.08403128385543823,0.11005733907222748,0.052277058362960815,0.0277785025537014,0.18655435740947723,0.05774815008044243,0.06048327684402466,0.026827454566955566,1.6931391954421997,0.05014448240399361,0.09993994981050491,0.10107346624135971,0.04585876688361168,0.10002173483371735,0.10303393006324768,0.04653063043951988,0.1036975085735321,0.10487611591815948,0.04629213735461235,0.10108070820569992,0.10062270611524582,0.046177398413419724,0.024432886391878128,0.1892336755990982,0.2021525800228119,0.19942784309387207,17335,,,,,0.10628606379032135,13.495747566223145,726321.1875
6.0,5832,,,0.02398991584777832,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17501,0.18059778213500977,100.0,0.00032095692586153746,1.0003210306167603,,,
6.0,5890,,,0.021817445755004883,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17675,0.17217731475830078,100.0,0.00011694258864736184,1.0001169443130493,,,
,5894,100.0,2.557911466283258e-05,,,,,0.04569079354405403,0.047955065965652466,0.019022079184651375,0.40178000926971436,0.04765601083636284,0.08873694390058517,0.10859986394643784,0.053496334701776505,0.08342548459768295,0.11034391075372696,0.05438752472400665,0.08906418085098267,0.11199809610843658,0.05215480178594589,0.08481094241142273,0.11223863065242767,0.05321696028113365,0.028154786676168442,0.18092671036720276,0.05795010179281235,0.06077324599027634,0.02589339017868042,1.6827685832977295,0.05052216351032257,0.10149523615837097,0.10282742977142334,0.04608941078186035,0.10158699750900269,0.10505335032939911,0.046962764114141464,0.10569696873426437,0.106853187084198,0.04658689349889755,0.10367272049188614,0.10275877267122269,0.04657445475459099,0.025029251351952553,0.1838056892156601,0.19687001407146454,0.20155301690101624,17683,,,,,0.07591861486434937,13.004714965820312,444504.28125
6.0,5948,,,0.025871753692626953,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17849,0.18356895446777344,99.22068786621094,0.02842353843152523,1.0288313627243042,,,
6.0,6008,,,0.023494958877563477,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18029,0.17636537551879883,100.0,0.0001985181588679552,1.0001986026763916,,,
,6012,100.0,4.403677303344011e-05,,,,,0.04601019248366356,0.04831494018435478,0.019019363448023796,0.39908114075660706,0.047657810151576996,0.08955606818199158,0.11154339462518692,0.05439848080277443,0.08397039771080017,0.11235633492469788,0.054952219128608704,0.09012938290834427,0.11522358655929565,0.05288545787334442,0.08531790971755981,0.11477818340063095,0.05401237681508064,0.02866882085800171,0.17532281577587128,0.05826904997229576,0.061194226145744324,0.025549201294779778,1.6847567558288574,0.05105127394199371,0.10398715734481812,0.10529360175132751,0.04669642075896263,0.10386765003204346,0.10746371001005173,0.0474630706012249,0.10768260806798935,0.10868261009454727,0.04692528024315834,0.10552556067705154,0.10458557307720184,0.04690738767385483,0.02498464658856392,0.17899660766124725,0.19157275557518005,0.20381145179271698,18037,,,,,0.09110233932733536,12.916653633117676,407034.65625
6.0,6068,,,0.0214540958404541,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18209,0.16393113136291504,100.0,8.294318104162812e-05,1.0000829696655273,,,
6.0,6128,,,0.020935773849487305,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18389,0.17614364624023438,100.0,3.121141344308853e-05,1.0000312328338623,,,
,6132,100.0,4.5398182919598185e-06,,,,,0.045122940093278885,0.04764283820986748,0.018600406125187874,0.3894869387149811,0.046914827078580856,0.08792378008365631,0.11012439429759979,0.0535430870950222,0.08258867263793945,0.11104312539100647,0.054016247391700745,0.08884595334529877,0.11393573880195618,0.05204331502318382,0.08380259573459625,0.11337555199861526,0.05305996537208557,0.027961373329162598,0.16918089985847473,0.05768118053674698,0.06084810197353363,0.025266559794545174,1.7000997066497803,0.05022970214486122,0.10224912315607071,0.10350814461708069,0.045852936804294586,0.10246752202510834,0.10594332963228226,0.04658602923154831,0.10599838197231293,0.1068345382809639,0.0460331030189991,0.10381990671157837,0.10287880897521973,0.04607975110411644,0.023944765329360962,0.17248637974262238,0.18509775400161743,0.2033338099718094,18397,,,,,0.09110233932733536,13.781852722167969,966902.25
6.0,6190,,,0.02025008201599121,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18575,0.17310881614685059,100.0,0.0002794819592963904,1.0002795457839966,,,
6.0,6252,,,0.02373957633972168,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18761,0.18085026741027832,100.0,9.486429917160422e-05,1.0000948905944824,,,
,6254,100.0,1.884454832179472e-05,,,,,0.045517370104789734,0.04816418141126633,0.018776847049593925,0.38711845874786377,0.046673424541950226,0.08828143030405045,0.11245308816432953,0.05404239520430565,0.08344540745019913,0.11398091912269592,0.0545402392745018,0.08973225951194763,0.1163925975561142,0.052474118769168854,0.08448627591133118,0.11619553714990616,0.053602591156959534,0.028180507943034172,0.16380858421325684,0.05795308202505112,0.06123967096209526,0.024546334519982338,1.6932328939437866,0.05050809681415558,0.10426699370145798,0.1051999107003212,0.04616471752524376,0.10386424511671066,0.10707828402519226,0.04676313325762749,0.10774729400873184,0.10835491865873337,0.04618244990706444,0.10546226799488068,0.10443351417779922,0.04630794748663902,0.024684719741344452,0.16722722351551056,0.18012642860412598,0.20428915321826935,18763,,,,,0.13665351271629333,13.160454750061035,519413.09375
6.0,6314,,,0.023527860641479492,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18947,0.17598509788513184,100.0,4.602180706569925e-05,1.0000460147857666,,,
6.0,6378,,,0.022304773330688477,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19139,0.17023491859436035,99.61034393310547,0.01259361021220684,1.012673258781433,,,
,6380,99.9645767211914,0.0036942108999937773,,,,,0.045890819281339645,0.04876192286610603,0.018596872687339783,0.3851807117462158,0.04678094759583473,0.08966020494699478,0.1163441613316536,0.055074166506528854,0.08414579927921295,0.11711171269416809,0.05524427071213722,0.09115632623434067,0.12084192782640457,0.05362594872713089,0.085395447909832,0.12009947001934052,0.05454602837562561,0.028184324502944946,0.1585627645254135,0.05869855731725693,0.062291014939546585,0.02439788356423378,1.7267638444900513,0.051102958619594574,0.10659781098365784,0.10736621916294098,0.04663081094622612,0.1052815169095993,0.10884516686201096,0.04706986993551254,0.10950721055269241,0.10996180027723312,0.0469539500772953,0.10767734050750732,0.10652792453765869,0.04671672731637955,0.025076529011130333,0.1618974804878235,0.17485813796520233,0.2067163735628128,19141,,,,,0.1973883956670761,13.240072250366211,562458.3125
6.0,6442,,,0.02158975601196289,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19331,0.16466951370239258,100.0,0.00010856032895389944,1.0001085996627808,,,
6.0,6506,,,0.022049665451049805,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19523,0.1670083999633789,100.0,4.843871283810586e-05,1.0000485181808472,,,
,6508,100.0,9.009300811158027e-06,,,,,0.04487316310405731,0.04771440103650093,0.01805492676794529,0.37516364455223083,0.04564772546291351,0.0876813605427742,0.11432347446680069,0.053958576172590256,0.08228065073490143,0.1150071918964386,0.05413990467786789,0.08946987986564636,0.1192796602845192,0.05261444300413132,0.08335235714912415,0.11753418296575546,0.05332260951399803,0.027661703526973724,0.15268312394618988,0.057426780462265015,0.06101542338728905,0.023500867187976837,1.6962660551071167,0.049868855625391006,0.10488897562026978,0.10562445223331451,0.045479387044906616,0.10336750000715256,0.10691040754318237,0.04602443799376488,0.10742811858654022,0.10794061422348022,0.04574083909392357,0.10589669644832611,0.10470643639564514,0.04566427692770958,0.02396691031754017,0.15588589012622833,0.16877083480358124,0.20369437336921692,19525,,,,,0.15183722972869873,13.437732696533203,685382.75
6.0,6572,,,0.024003982543945312,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19721,0.18256068229675293,99.9645767211914,0.005043485201895237,1.0050562620162964,,,
,6638,100.0,2.695961666177027e-05,,,,,0.045116376131772995,0.04795784130692482,0.018023647367954254,0.37200498580932617,0.04540713503956795,0.0873742550611496,0.11638237535953522,0.05460912734270096,0.08251828700304031,0.11666937172412872,0.05474260821938515,0.08936478942632675,0.12057491391897202,0.05274838209152222,0.08313897252082825,0.11948321759700775,0.054107654839754105,0.027751293033361435,0.14791861176490784,0.0575142577290535,0.06103792414069176,0.023178499191999435,1.6890838146209717,0.050052210688591,0.10598313063383102,0.1066441759467125,0.04551853984594345,0.10462434589862823,0.10800618678331375,0.046425338834524155,0.1086181253194809,0.10946016013622284,0.04595046862959862,0.10740470886230469,0.10586188733577728,0.045801129192113876,0.024215439334511757,0.15126392245292664,0.1637876182794571,0.20487523078918457,19915,,,,,0.12146978080272675,13.008500099182129,446189.96875
6.0,6638,,,0.019957542419433594,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19919,0.19220399856567383,100.0,0.0001193106290884316,1.0001193284988403,,,
6.0,6704,,,0.023226022720336914,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20117,0.17826294898986816,100.0,5.9112040617037565e-05,1.0000591278076172,,,
,6770,100.0,7.008210377534851e-05,,,,,0.044525645673274994,0.04771600291132927,0.01747087948024273,0.36452770233154297,0.04498814418911934,0.08601747453212738,0.11606696993112564,0.05416044220328331,0.08104727417230606,0.1152716875076294,0.054394010454416275,0.08838468790054321,0.11962661147117615,0.05249091237783432,0.08206332474946976,0.11910437792539597,0.0535365529358387,0.0269387885928154,0.14229078590869904,0.05738445743918419,0.06123622879385948,0.02300056256353855,1.7212456464767456,0.04961453378200531,0.10508841276168823,0.10570663213729858,0.0450882725417614,0.10378677397966385,0.10708094388246536,0.04586981236934662,0.10782665759325027,0.10874613374471664,0.04532483592629433,0.10634081065654755,0.10466215759515762,0.04531149938702583,0.023168591782450676,0.14541713893413544,0.15783534944057465,0.20547056198120117,20311,,,,,0.06073489040136337,14.263203620910645,1564698.375
6.0,6772,,,0.023993968963623047,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20321,0.17848896980285645,98.47679901123047,0.06653802841901779,1.0688015222549438,,,
6.0,6840,,,0.02387857437133789,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20525,0.18192601203918457,100.0,0.00013906843378208578,1.0001391172409058,,,
