batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
,42,1.3570960760116577,4.576671123504639,,,,,0.05110502988100052,0.025681784376502037,0.010310622863471508,0.9999884366989136,0.05112635716795921,0.05097838118672371,0.0510307140648365,0.05031561106443405,0.05114566162228584,0.05103880167007446,0.05114138126373291,0.0509725920855999,0.05082927271723747,0.05079341679811478,0.050943825393915176,0.051286958158016205,0.05156922712922096,0.01032527070492506,0.9999707937240601,0.05091108754277229,0.025522559881210327,0.02958105504512787,1.0207527875900269,0.05133981630206108,0.05051300674676895,0.05156424269080162,0.05157409608364105,0.0512380450963974,0.050612449645996094,0.051331426948308945,0.05105509236454964,0.05158552527427673,0.05127575993537903,0.05060352757573128,0.05086011067032814,0.05108288303017616,0.00973682850599289,0.9999780654907227,1.0001875162124634,0.05307692289352417,253,,,,,0.4251442551612854,4.629933834075928,102.50727844238281
12.0,42,,,0.1083986759185791,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263,1.226999044418335,1.3570961952209473,4.584166049957275,97.9214859008789,,,
,44,1.4715499877929688,4.57584810256958,,,,,0.0511050708591938,0.025681961327791214,0.01030745543539524,0.9999892115592957,0.0511271171271801,0.05097871646285057,0.05103105306625366,0.05031699314713478,0.05114591494202614,0.05103905126452446,0.051141493022441864,0.05097274109721184,0.05082941800355911,0.05079274624586105,0.050944093614816666,0.051287222653627396,0.05157126858830452,0.010308142751455307,0.9999710917472839,0.05091068893671036,0.02552218735218048,0.030071621760725975,1.0212609767913818,0.0513419508934021,0.05051311105489731,0.05156433954834938,0.051577188074588776,0.051238056272268295,0.05061246454715729,0.05133434012532234,0.05105516314506531,0.0515855997800827,0.05127693712711334,0.05060352757573128,0.05086011067032814,0.05108365789055824,0.00972973182797432,0.999978244304657,1.0001875162124634,0.05312463641166687,265,,,,,0.6680837869644165,4.630926132202148,102.60904693603516
12.0,44,,,0.3273322582244873,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275,1.1747264862060547,1.30804443359375,4.584630966186523,97.96702575683594,,,
,46,1.3734465837478638,4.574419021606445,,,,,0.05110519379377365,0.025682294741272926,0.010303614661097527,0.9999900460243225,0.051128409802913666,0.050979018211364746,0.05103135481476784,0.05031778663396835,0.051146142184734344,0.051039282232522964,0.05114258453249931,0.050972938537597656,0.05082961916923523,0.0507928729057312,0.050944387912750244,0.051287516951560974,0.051574211567640305,0.010293461382389069,0.9999712109565735,0.050910357385873795,0.02552199363708496,0.03054586797952652,1.021736979484558,0.051343388855457306,0.05051320791244507,0.05156443640589714,0.051579080522060394,0.05123810097575188,0.05061250552535057,0.051335904747247696,0.05105524882674217,0.05158568173646927,0.0512772835791111,0.05060354620218277,0.05086012929677963,0.051084961742162704,0.009739607572555542,0.999978244304657,1.0001877546310425,0.05316988378763199,277,,,,,0.33404189348220825,4.6320977210998535,102.72933197021484
12.0,46,,,0.12831330299377441,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287,1.066070556640625,1.3407455682754517,4.582862377166748,97.79391479492188,,,
,48,1.3570960760116577,4.573610782623291,,,,,0.05110529810190201,0.02568259835243225,0.010285478085279465,0.9999912977218628,0.05112898349761963,0.0509793758392334,0.05103171244263649,0.050318457186222076,0.05114643648266792,0.05103958025574684,0.05114287883043289,0.05097311735153198,0.050829797983169556,0.05079168081283569,0.05094475299119949,0.051287878304719925,0.05157649889588356,0.010268786922097206,0.9999715089797974,0.0509098544716835,0.025521432980895042,0.030993854627013206,1.022204041481018,0.051343970000743866,0.05051334202289581,0.05156456679105759,0.05157924443483353,0.05123816803097725,0.05061257630586624,0.051337189972400665,0.05105534568428993,0.05158577486872673,0.051277704536914825,0.050603561103343964,0.050860147923231125,0.05108476057648659,0.009733119048178196,0.9999784827232361,1.0001877546310425,0.05321421101689339,289,,,,,0.33404189348220825,4.6322221755981445,102.74211883544922
12.0,48,,,0.21331286430358887,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299,1.1886210441589355,1.30804443359375,4.581864833831787,97.6964111328125,,,
,50,1.6514060497283936,4.572582244873047,,,,,0.05110550299286842,0.025683090090751648,0.010264362208545208,0.9999926686286926,0.05112937092781067,0.05097973719239235,0.05103207007050514,0.05031914636492729,0.051146674901247025,0.05103981867432594,0.05114298313856125,0.05097334831953049,0.05083003267645836,0.05079007148742676,0.05094505101442337,0.0512881726026535,0.05157867446541786,0.010241569951176643,0.9999718070030212,0.050909146666526794,0.02552044205367565,0.03142401948571205,1.0226497650146484,0.05134494602680206,0.050513483583927155,0.05156470462679863,0.051579806953668594,0.05123823508620262,0.05061264708638191,0.05133898928761482,0.05105546489357948,0.05158589407801628,0.051278337836265564,0.050603579729795456,0.05086016282439232,0.05108504369854927,0.009719621390104294,0.9999787211418152,1.000187873840332,0.05325659364461899,301,,,,,0.485879123210907,4.632832050323486,102.80480194091797
12.0,50,,,0.16780829429626465,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311,1.192758560180664,1.1772401332855225,4.581705570220947,97.68085479736328,,,
,52,1.5206016302108765,4.571501731872559,,,,,0.051105473190546036,0.02568313106894493,0.010240163654088974,0.9999942779541016,0.05112943425774574,0.050980094820261,0.05103243142366409,0.05031938850879669,0.05114699527621269,0.05104013904929161,0.051141683012247086,0.050973571836948395,0.05083025246858597,0.05078931525349617,0.05094538629055023,0.051288507878780365,0.05158054456114769,0.01020648144185543,0.9999722242355347,0.05090867727994919,0.025519952178001404,0.03184027597308159,1.023085594177246,0.05134653300046921,0.05051364749670029,0.051564864814281464,0.05158045515418053,0.0512382872402668,0.05061269551515579,0.05134167522192001,0.051055580377578735,0.05158601328730583,0.0512782484292984,0.05060363560914993,0.0508602149784565,0.051087476313114166,0.009709693491458893,0.9999790191650391,1.0001881122589111,0.05329817533493042,313,,,,,0.36440935730934143,4.633935928344727,102.91835021972656
12.0,52,,,0.23533105850219727,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323,1.2906999588012695,1.1445388793945312,4.5797834396362305,97.49327850341797,,,
,54,1.3897972106933594,4.570518970489502,,,,,0.05110535770654678,0.025683002546429634,0.01021626591682434,0.999995768070221,0.051129553467035294,0.05098047852516174,0.051032815128564835,0.05031980201601982,0.051147330552339554,0.05104047432541847,0.05114153400063515,0.05097383260726929,0.05083051323890686,0.05078725144267082,0.0509456992149353,0.05128881707787514,0.05158259719610214,0.010171805508434772,0.9999727010726929,0.050908163189888,0.0255193542689085,0.03223690390586853,1.0235110521316528,0.05134754255414009,0.05051381140947342,0.051565028727054596,0.05158061906695366,0.051238369196653366,0.05061278119683266,0.051343951374292374,0.05105568468570709,0.05158611387014389,0.051278483122587204,0.05060366168618202,0.050860244780778885,0.05108822137117386,0.009687134064733982,0.9999793171882629,1.0001881122589111,0.05333883315324783,325,,,,,0.4555116891860962,4.634621620178223,102.98894500732422
12.0,54,,,0.2774479389190674,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335,1.2146470546722412,1.1445388793945312,4.578710079193115,97.38868713378906,,,
,56,1.5206016302108765,4.56967306137085,,,,,0.05110545456409454,0.025683289393782616,0.010195099748671055,0.9999971985816956,0.051129698753356934,0.05098088085651398,0.05103321745991707,0.05031950771808624,0.051147643476724625,0.05104078724980354,0.05114142969250679,0.05097405984997749,0.050830740481615067,0.050785504281520844,0.050946082919836044,0.05128919705748558,0.051585085690021515,0.010141556151211262,0.9999729990959167,0.050907619297504425,0.025518694892525673,0.03262350335717201,1.0239272117614746,0.051348671317100525,0.05051395669579506,0.05156517028808594,0.051581479609012604,0.05123843252658844,0.05061284452676773,0.05134620890021324,0.05105581879615784,0.05158624425530434,0.05127985402941704,0.05060369521379471,0.05086027830839157,0.051087651401758194,0.009672079235315323,0.999979555606842,1.0001883506774902,0.053378570824861526,337,,,,,0.36440935730934143,4.6371941566467285,103.25421905517578
12.0,56,,,0.2752978801727295,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347,1.4545326232910156,1.0464355945587158,4.577994346618652,97.31900787353516,,,
,58,1.3897972106933594,4.568525314331055,,,,,0.051105428487062454,0.025683335959911346,0.010157409124076366,0.9999989867210388,0.05112910270690918,0.050981305539608,0.051033638417720795,0.05031954497098923,0.0511479526758194,0.051041096448898315,0.051139529794454575,0.05097425356507301,0.05083093419671059,0.05078333616256714,0.05094646289944649,0.051289573311805725,0.051586493849754333,0.010093988850712776,0.9999735355377197,0.05090707913041115,0.025518065318465233,0.03299272060394287,1.02433180809021,0.05134959891438484,0.050514113157987595,0.051565319299697876,0.051582641899585724,0.051238514482975006,0.0506129264831543,0.051347531378269196,0.05105592682957649,0.05158635228872299,0.051279302686452866,0.05060374736785889,0.05086033046245575,0.051088765263557434,0.009649379178881645,0.9999800324440002,1.0001884698867798,0.053417760878801346,349,,,,,0.27330702543258667,4.636778831481934,103.21134948730469
12.0,58,,,0.21189665794372559,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359,1.1121580600738525,1.2262916564941406,4.577258110046387,97.24738311767578,,,
,60,1.422498345375061,4.567749977111816,,,,,0.0511053167283535,0.025683224201202393,0.01012207567691803,1.0000005960464478,0.05112844333052635,0.050981760025024414,0.05103409290313721,0.050319869071245193,0.05114826560020447,0.051041413098573685,0.051137618720531464,0.050974514335393906,0.05083119496703148,0.05078098177909851,0.050946854054927826,0.051289964467287064,0.05158757045865059,0.010045705363154411,0.9999740123748779,0.05090653896331787,0.025517432019114494,0.03335268050432205,1.0247257947921753,0.05135057866573334,0.05051425099372864,0.05156545713543892,0.05158279836177826,0.05123857781291008,0.05061298981308937,0.05134930461645126,0.051056042313575745,0.051586464047431946,0.051280297338962555,0.050603799521923065,0.05086038261651993,0.051089096814394,0.00962306559085846,0.9999804496765137,1.0001887083053589,0.05345602706074715,361,,,,,0.485879123210907,4.64117956161499,103.66654968261719
12.0,60,,,0.16305112838745117,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371,1.1435048580169678,1.2753432989120483,4.577511787414551,97.27205657958984,,,
,62,1.5696532726287842,4.56654691696167,,,,,0.0511050745844841,0.025682857260107994,0.010077320039272308,1.0000022649765015,0.05112714320421219,0.05098223686218262,0.05103456601500511,0.050319261848926544,0.05114864557981491,0.05104179307818413,0.05113476887345314,0.0509747676551342,0.05083145201206207,0.05077735334634781,0.05094726011157036,0.0512903667986393,0.05158919468522072,0.009987232275307178,0.9999746084213257,0.050905950367450714,0.025516711175441742,0.03368941694498062,1.025099754333496,0.05135073885321617,0.05051438510417938,0.051565587520599365,0.05158291384577751,0.051238659769296646,0.05061306804418564,0.05135023593902588,0.05105618014931679,0.05158660188317299,0.0512794554233551,0.05060379579663277,0.05086037889122963,0.051088847219944,0.009595104493200779,0.9999807476997375,1.000188946723938,0.053492698818445206,373,,,,,0.4251442551612854,4.639357089996338,103.4778060913086
12.0,62,,,0.21046757698059082,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383,1.0747265815734863,1.2426421642303467,4.576366424560547,97.16071319580078,,,
,64,1.4879004955291748,4.566036224365234,,,,,0.05110504478216171,0.025682922452688217,0.010037587955594063,1.0000039339065552,0.05112692341208458,0.05098273977637291,0.051035068929195404,0.05031977593898773,0.05114901810884476,0.051042165607213974,0.05113348737359047,0.050975050777196884,0.050831735134124756,0.05077487975358963,0.050947628915309906,0.051290735602378845,0.051591284573078156,0.009937160648405552,0.9999752044677734,0.0509055070579052,0.025516299530863762,0.03402520343661308,1.0254638195037842,0.051352012902498245,0.050514526665210724,0.05156572535634041,0.05158441513776779,0.05123872309923172,0.05061313882470131,0.05135197564959526,0.05105634033679962,0.051586758345365524,0.05127877742052078,0.05060381069779396,0.050860390067100525,0.051090676337480545,0.009571601636707783,0.999981164932251,1.0001890659332275,0.05352862551808357,385,,,,,0.27330702543258667,4.640249729156494,103.57020568847656
12.0,64,,,0.1884632110595703,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395,1.7063019275665283,1.3407455682754517,4.574618339538574,96.99101257324219,,,
,66,1.5369521379470825,4.564680576324463,,,,,0.051104966551065445,0.02568289265036583,0.009990381076931953,1.000006079673767,0.051126353442668915,0.05098322033882141,0.051035553216934204,0.05031951516866684,0.05114944279193878,0.0510425940155983,0.0511319525539875,0.0509752593934536,0.05083194375038147,0.05077223479747772,0.05094809830188751,0.051291197538375854,0.05159316956996918,0.009879940189421177,0.9999758005142212,0.050904691219329834,0.02551514469087124,0.03435080870985985,1.0258293151855469,0.05135268345475197,0.05051472783088684,0.05156592279672623,0.05158466100692749,0.05123881250619888,0.050613224506378174,0.05135384947061539,0.05105651915073395,0.05158693715929985,0.05127900838851929,0.05060381442308426,0.05086039751768112,0.0510902963578701,0.009532809257507324,0.999981701374054,1.0001894235610962,0.05356477573513985,397,,,,,0.30367445945739746,4.644349098205566,103.99565887451172
12.0,66,,,0.21565628051757812,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407,1.0233604907989502,1.2426421642303467,4.573905944824219,96.92193603515625,,,
,68,1.733158826828003,4.563744068145752,,,,,0.05110473558306694,0.025682564824819565,0.009933487512171268,1.0000081062316895,0.05112524703145027,0.05098371207714081,0.0510360449552536,0.05031878128647804,0.05114990100264549,0.05104305222630501,0.05112900212407112,0.05097556859254837,0.05083225667476654,0.05076977238059044,0.0509486086666584,0.05129171162843704,0.0515945740044117,0.009812327101826668,0.9999764561653137,0.05090419203042984,0.025514625012874603,0.03466673567891121,1.026196002960205,0.05135312303900719,0.05051491782069206,0.05156610906124115,0.05158359184861183,0.05123883858323097,0.05061325430870056,0.05135544762015343,0.05105670541524887,0.051587119698524475,0.051278818398714066,0.05060384050011635,0.05086041986942291,0.0510910227894783,0.009498114697635174,0.9999821782112122,1.0001896619796753,0.053600989282131195,409,,,,,0.27330702543258667,4.647278308868408,104.30072021484375
12.0,68,,,0.15465497970581055,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419,1.0787067413330078,1.651406168937683,4.572662830352783,96.80152893066406,,,
,70,1.733158826828003,4.562538146972656,,,,,0.05110464245080948,0.02568250708281994,0.009880544617772102,1.0000101327896118,0.05112442746758461,0.05098417401313782,0.05103650316596031,0.05031858757138252,0.05115032568573952,0.05104348063468933,0.051126789301633835,0.05097586661577225,0.05083255469799042,0.050766296684741974,0.050949033349752426,0.05129212886095047,0.05159688740968704,0.00974887516349554,0.9999771118164062,0.05090368911623955,0.025514092296361923,0.03496755287051201,1.0265501737594604,0.05135400593280792,0.050515078008174896,0.051566269248723984,0.05158434063196182,0.05123891308903694,0.05061332881450653,0.05135729908943176,0.0510568767786026,0.051587291061878204,0.051279135048389435,0.05060389265418053,0.05086047202348709,0.05109093710780144,0.009454174898564816,0.9999827742576599,1.0001897811889648,0.05363607406616211,421,,,,,0.18220467865467072,4.64751672744751,104.32559967041016
12.0,70,,,0.3258183002471924,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431,1.2977180480957031,1.618704915046692,4.572253227233887,96.76188659667969,,,
,72,1.3570960760116577,4.561588287353516,,,,,0.05110442265868187,0.02568221278488636,0.009822859428822994,1.0000121593475342,0.05112327262759209,0.05098472535610199,0.05103705823421478,0.05031891539692879,0.05115077644586563,0.051043927669525146,0.05112305283546448,0.050976186990737915,0.050832875072956085,0.05076337978243828,0.05094948410987854,0.051292575895786285,0.05159829556941986,0.00967894122004509,0.9999778866767883,0.05090317875146866,0.0255135390907526,0.03526739403605461,1.0269055366516113,0.05135519057512283,0.050515227019786835,0.051566414535045624,0.051585882902145386,0.051238998770713806,0.050613418221473694,0.05136041343212128,0.051057007163763046,0.05158741772174835,0.0512772798538208,0.05060393735766411,0.05086051672697067,0.051092203706502914,0.009408848360180855,0.9999833703041077,1.0001901388168335,0.053671207278966904,433,,,,,0.33404189348220825,4.650757312774658,104.66422271728516
12.0,72,,,0.20602130889892578,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443,1.1842372417449951,1.2589927911758423,4.571349143981934,96.67445373535156,,,
,74,1.6023544073104858,4.560368061065674,,,,,0.05110420286655426,0.025681912899017334,0.009762445464730263,1.0000147819519043,0.05112225562334061,0.050985321402549744,0.05103765055537224,0.05031958222389221,0.05115126818418503,0.05104442313313484,0.0511196106672287,0.05097649246454239,0.05083318054676056,0.05076006054878235,0.050950054079294205,0.05129314213991165,0.05160003527998924,0.009604555554687977,0.9999786615371704,0.05090274289250374,0.02551313489675522,0.03556160256266594,1.0272594690322876,0.051356229931116104,0.05051543563604355,0.05156661570072174,0.05158526450395584,0.051239147782325745,0.05061356723308563,0.051363710314035416,0.051057182252407074,0.05158759281039238,0.05127706378698349,0.05060398206114769,0.05086056888103485,0.05109325796365738,0.009363983757793903,0.9999839663505554,1.0001903772354126,0.053706247359514236,445,,,,,0.36440935730934143,4.65405797958374,105.01025390625
12.0,74,,,0.11078381538391113,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455,1.2656257152557373,1.2426421642303467,4.569774627685547,96.52234649658203,,,
,76,1.7004576921463013,4.559264183044434,,,,,0.051103852689266205,0.02568136528134346,0.00969934742897749,1.0000170469284058,0.05112149938941002,0.050985924899578094,0.05103825405240059,0.05031980574131012,0.05115174502134323,0.051044903695583344,0.051116909831762314,0.050976838916540146,0.050833526998758316,0.050756216049194336,0.05095062032341957,0.05129370465874672,0.05160300433635712,0.00952286459505558,0.9999794960021973,0.05090254917740822,0.025513209402561188,0.03584454208612442,1.0276082754135132,0.05135738104581833,0.0505155548453331,0.05156673118472099,0.05158543214201927,0.05123927816748619,0.05061369389295578,0.051366355270147324,0.051057349890470505,0.05158776044845581,0.051277611404657364,0.05060404911637306,0.050860632210969925,0.051093850284814835,0.009319874458014965,0.9999845623970032,1.0001907348632812,0.05374109745025635,457,,,,,0.27330702543258667,4.656692028045654,105.28722381591797
12.0,76,,,0.14078593254089355,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467,1.1056232452392578,1.6841071844100952,4.567838668823242,96.3356704711914,,,
,78,1.6841071844100952,4.558099746704102,,,,,0.051103491336107254,0.025680797174572945,0.009632972069084644,1.0000196695327759,0.05112093687057495,0.05098656564950943,0.05103889852762222,0.0503201000392437,0.051152244210243225,0.05104540288448334,0.05111284926533699,0.05097723379731178,0.05083392187952995,0.05075438693165779,0.050951212644577026,0.05129428952932358,0.05160602182149887,0.009444434195756912,0.9999803304672241,0.05090240016579628,0.02551337145268917,0.036123618483543396,1.027962565422058,0.051358580589294434,0.05051575228571892,0.05156692862510681,0.05158701166510582,0.05123942717909813,0.05061384662985802,0.05136852338910103,0.05105751007795334,0.051587920635938644,0.05127626284956932,0.05060412734746933,0.050860706716775894,0.05109560489654541,0.00927304569631815,0.9999851584434509,1.00019109249115,0.053776517510414124,469,,,,,0.4251442551612854,4.660822868347168,105.7230453491211
