batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
,4934,99.99999237060547,0.00020034154294990003,,,,,0.062373846769332886,0.04526807367801666,0.029671449214220047,1.1634023189544678,0.07974714040756226,0.06314650923013687,0.06296972185373306,0.08115501701831818,0.06099358946084976,0.0605585053563118,0.08164588361978531,0.06064607575535774,0.0603630505502224,0.08095921576023102,0.06066279485821724,0.060429513454437256,0.0846429169178009,0.0306635070592165,1.0006238222122192,0.06617573648691177,0.049814462661743164,0.16661716997623444,2.2048861980438232,0.07212548702955246,0.06269320100545883,0.06327348202466965,0.07352900505065918,0.06454864889383316,0.06471572816371918,0.0729275643825531,0.06205800920724869,0.061654526740312576,0.07376595586538315,0.06343638896942139,0.06302443146705627,0.07178888469934464,0.03468063473701477,1.0000874996185303,1.0056953430175781,0.138156920671463,29605,,,,,3.1582143306732178,9.327367782592773,11241.501953125
12.0,4974,,,0.031056642532348633,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29855,0.175323486328125,100.0,0.0009653370943851769,1.0009658336639404,,,
12.0,5024,,,0.03311777114868164,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30155,0.1420764923095703,100.0,0.0008640066953375936,1.0008643865585327,,,
,5032,99.99999237060547,0.0001938827190315351,,,,,0.062388185411691666,0.0452878400683403,0.02968595176935196,1.163500428199768,0.07976417243480682,0.06315106153488159,0.06297426670789719,0.08117299526929855,0.06099831312894821,0.060563232749700546,0.0816633477807045,0.06065091863274574,0.06036790460348129,0.08097299188375473,0.06066730618476868,0.0604340061545372,0.08466016501188278,0.030675645917654037,1.0006237030029297,0.06619244068861008,0.0498366616666317,0.16663150489330292,2.2063546180725098,0.07214124500751495,0.06269939243793488,0.06327960640192032,0.0735429972410202,0.06455797702074051,0.06472503393888474,0.07294558733701706,0.06206253170967102,0.0616590641438961,0.07378052175045013,0.06344468146562576,0.06303277611732483,0.0718052089214325,0.03470778837800026,1.0000864267349243,1.0056955814361572,0.1382550597190857,30193,,,,,3.0974795818328857,9.347376823425293,11468.69921875
12.0,5074,,,0.03570556640625,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30455,0.15959644317626953,100.0,0.0008634227560833097,1.000863790512085,,,
12.0,5124,,,0.03264570236206055,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30755,0.14563488960266113,100.0,0.0009400490671396255,1.0009404420852661,,,
,5132,99.99999237060547,0.0001891800347948447,,,,,0.06240236014127731,0.04530736058950424,0.029690857976675034,1.1635875701904297,0.07978031039237976,0.06315676867961884,0.06297995895147324,0.08118393272161484,0.061002783477306366,0.06056768819689751,0.08168216794729233,0.060655660927295685,0.06037263199687004,0.08099056035280228,0.060671355575323105,0.06043803319334984,0.08467568457126617,0.030678723007440567,1.0006238222122192,0.06620907783508301,0.049858760088682175,0.16664573550224304,2.2078182697296143,0.07215709239244461,0.06270463764667511,0.06328479945659637,0.07355940341949463,0.06456667929887772,0.06473371386528015,0.0729617103934288,0.062065303325653076,0.061661846935749054,0.0737968161702156,0.06345303356647491,0.06304118037223816,0.07181942462921143,0.03474343940615654,1.0000853538513184,1.0056957006454468,0.1383528709411621,30793,,,,,3.1582143306732178,9.361523628234863,11632.0986328125
12.0,5176,,,0.036176204681396484,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31067,0.17730975151062012,100.0,0.0008556020329706371,1.0008559226989746,,,
12.0,5228,,,0.0326228141784668,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31379,0.15994477272033691,100.0,0.0008222521282732487,1.00082266330719,,,
,5234,99.99999237060547,0.00018203161016572267,,,,,0.06241631880402565,0.045326583087444305,0.029701532796025276,1.1636767387390137,0.07979685068130493,0.06316137313842773,0.06298454850912094,0.08120076358318329,0.06100781261920929,0.060572728514671326,0.08169879764318466,0.06065936014056206,0.06037632003426552,0.08100489526987076,0.06067459285259247,0.06044125184416771,0.08469230681657791,0.030684547498822212,1.0006235837936401,0.06622546911239624,0.04988054186105728,0.16665929555892944,2.2092697620391846,0.07217352092266083,0.06270898133516312,0.0632890984416008,0.07357162237167358,0.06457619369029999,0.06474319845438004,0.07298070937395096,0.06206927448511124,0.06166583672165871,0.07380818575620651,0.06346089392900467,0.06304909288883209,0.071842260658741,0.0347716324031353,1.000084400177002,1.0056958198547363,0.13844984769821167,31405,,,,,3.0367445945739746,9.369309425354004,11723.0166015625
12.0,5280,,,0.03258037567138672,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31691,0.15926313400268555,100.0,0.0008236010326072574,1.000823974609375,,,
12.0,5332,,,0.03528642654418945,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32003,0.17448115348815918,100.0,0.0009206771501339972,1.0009211301803589,,,
,5338,99.99999237060547,0.0001781732717063278,,,,,0.06243008002638817,0.045345526188611984,0.029688969254493713,1.163761854171753,0.07981539517641068,0.06316623836755753,0.06298939883708954,0.0812167376279831,0.061013322323560715,0.06057823449373245,0.0817188248038292,0.06066390126943588,0.06038086861371994,0.08102039247751236,0.060679927468299866,0.06044657900929451,0.08471304178237915,0.03069506213068962,1.0006234645843506,0.06624189019203186,0.049902334809303284,0.16667144000530243,2.210728883743286,0.07219068706035614,0.06271321326494217,0.06329328566789627,0.07358500361442566,0.06458493322134018,0.06475191563367844,0.07299722731113434,0.062073495239019394,0.061670079827308655,0.07382891327142715,0.0634680837392807,0.0630563274025917,0.07185995578765869,0.03480665758252144,1.000083327293396,1.0056959390640259,0.13854734599590302,32029,,,,,3.0063772201538086,9.381404876708984,11865.6728515625
12.0,5386,,,0.033798933029174805,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32327,0.16561293601989746,100.0,0.0008191611850634217,1.000819444656372,,,
12.0,5440,,,0.031894683837890625,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32651,0.14549589157104492,100.0,0.000819719338323921,1.0008200407028198,,,
,5444,99.99999237060547,0.0001715354883344844,,,,,0.062443751841783524,0.045364346355199814,0.029697036370635033,1.1638532876968384,0.07983190566301346,0.06317184120416641,0.06299500167369843,0.08123420178890228,0.06101951003074646,0.06058443337678909,0.0817360058426857,0.06066814810037613,0.060385119169950485,0.08103691041469574,0.06068456172943115,0.0604512020945549,0.08472633361816406,0.0307169109582901,1.0006228685379028,0.06625808030366898,0.049923837184906006,0.16668516397476196,2.212165594100952,0.07220674306154251,0.06271793693304062,0.06329795718193054,0.07360175251960754,0.06459372490644455,0.06476067751646042,0.07301467657089233,0.06207788735628128,0.06167449429631233,0.0738423690199852,0.06347650289535522,0.06306479126214981,0.07187609374523163,0.034844689071178436,1.0000821352005005,1.005696177482605,0.13864336907863617,32665,,,,,3.0671119689941406,9.394930839538574,12027.2578125
12.0,5494,,,0.03143811225891113,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32975,0.1484060287475586,100.0,0.0008046490838751197,1.0008050203323364,,,
12.0,5548,,,0.033995628356933594,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33299,0.18399381637573242,100.0,0.0007797119906172156,1.0007799863815308,,,
,5552,99.99999237060547,0.00016759154095780104,,,,,0.062457602471113205,0.04538339003920555,0.029685204848647118,1.1639429330825806,0.07984863221645355,0.0631764680147171,0.06299962103366852,0.08125459402799606,0.06102539598941803,0.06059030443429947,0.081754170358181,0.060671281069517136,0.060388240963220596,0.08104509115219116,0.06068798527121544,0.060454610735177994,0.08474474400281906,0.030718274414539337,1.0006229877471924,0.06627419590950012,0.04994520917534828,0.16669584810733795,2.2136058807373047,0.0722222849726677,0.06272273510694504,0.06330271065235138,0.07361451536417007,0.06460306793451309,0.06476999819278717,0.07302969694137573,0.062082357704639435,0.06167897954583168,0.07386194169521332,0.0634835809469223,0.06307191401720047,0.07189062237739563,0.0348731204867363,1.0000813007354736,1.005696415901184,0.13873958587646484,33313,,,,,3.0974795818328857,9.412120819091797,12235.79296875
12.0,5604,,,0.03172564506530762,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33635,0.16391324996948242,100.0,0.0008009133161976933,1.0008012056350708,,,
12.0,5660,,,0.033080101013183594,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33971,0.1529240608215332,100.0,0.0007514414028264582,1.0007517337799072,,,
,5664,99.99999237060547,0.00016197905642911792,,,,,0.06247123330831528,0.04540214687585831,0.029688486829400063,1.1640311479568481,0.0798644870519638,0.06318087875843048,0.0630040243268013,0.08126653730869293,0.06103118881583214,0.060596030205488205,0.08177298307418823,0.060676734894514084,0.06039369851350784,0.08106140047311783,0.060692209750413895,0.060458820313215256,0.08475947380065918,0.030734648928046227,1.0006226301193237,0.06629054248332977,0.04996691644191742,0.16671167314052582,2.2150537967681885,0.07223863899707794,0.06272841989994049,0.06330833584070206,0.07363025844097137,0.06461271643638611,0.0647796168923378,0.07304781675338745,0.06208508089184761,0.06168172508478165,0.07387956231832504,0.06349095702171326,0.0630793496966362,0.07190407812595367,0.03490159288048744,1.0000803470611572,1.0056965351104736,0.1388363093137741,33985,,,,,3.0974795818328857,9.413148880004883,12248.37890625
12.0,5716,,,0.031862735748291016,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34307,0.18004369735717773,100.0,0.0007516448968090117,1.0007519721984863,,,
12.0,5774,,,0.031395673751831055,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34655,0.14074397087097168,100.0,0.0008018971420824528,1.0008021593093872,,,
,5778,99.99999237060547,0.00015835730300750583,,,,,0.06248463690280914,0.045420583337545395,0.029700983315706253,1.1641247272491455,0.07988066971302032,0.06318657845258713,0.06300971657037735,0.08128178864717484,0.061036888509988785,0.060601744800806046,0.08178994804620743,0.06068139895796776,0.060398370027542114,0.08107665181159973,0.060697074979543686,0.060463663190603256,0.08477509021759033,0.030741585418581963,1.0006223917007446,0.06630674749612808,0.049988411366939545,0.16672618687152863,2.2164974212646484,0.07225477695465088,0.06273476779460907,0.06331461668014526,0.0736468955874443,0.06462183594703674,0.06478871405124664,0.07306233048439026,0.06208887696266174,0.06168553605675697,0.07389405369758606,0.06349869817495346,0.06308713555335999,0.07192261517047882,0.03493570536375046,1.0000792741775513,1.0056966543197632,0.1389327198266983,34669,,,,,3.0063772201538086,9.425079345703125,12395.3828125
12.0,5832,,,0.03261756896972656,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35003,0.16614580154418945,100.0,0.0007012958521954715,1.0007015466690063,,,
12.0,5890,,,0.03199601173400879,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35351,0.1783745288848877,100.0,0.0007315178518183529,1.0007317066192627,,,
,5894,99.99999237060547,0.00015226646792143583,,,,,0.062498174607753754,0.04543919116258621,0.029706250876188278,1.1642181873321533,0.07989721745252609,0.06319141387939453,0.06301454454660416,0.08129584789276123,0.06104212999343872,0.06060698628425598,0.08180789649486542,0.060685668140649796,0.06040264293551445,0.08109381794929504,0.06070178002119064,0.06046835705637932,0.0847904309630394,0.030764693394303322,1.0006216764450073,0.06632286310195923,0.05000978708267212,0.16673828661441803,2.217930793762207,0.07227170467376709,0.0627407357096672,0.06332052499055862,0.07366441190242767,0.06463125348091125,0.06479810178279877,0.07308093458414078,0.06209321692585945,0.06168990209698677,0.07390796393156052,0.06350579857826233,0.06309428066015244,0.07193982601165771,0.034972213208675385,1.0000779628753662,1.0056968927383423,0.13902845978736877,35365,,,,,2.9152748584747314,9.43600082397461,12531.5009765625
12.0,5948,,,0.031624794006347656,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35699,0.1451718807220459,100.0,0.0007363964687101543,1.0007367134094238,,,
12.0,6008,,,0.03144955635070801,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36059,0.17069673538208008,100.0,0.0007199349347501993,1.0007201433181763,,,
,6012,99.99999237060547,0.00014908997400198132,,,,,0.06251180171966553,0.045457933098077774,0.029701508581638336,1.1643110513687134,0.07991290092468262,0.06319725513458252,0.06302037090063095,0.08131161332130432,0.061046190559864044,0.060611046850681305,0.0818207636475563,0.060690391808748245,0.0604073666036129,0.08110743016004562,0.060705188661813736,0.060471754521131516,0.08480917662382126,0.030766872689127922,1.0006216764450073,0.06633903086185455,0.050031229853630066,0.16675323247909546,2.219362735748291,0.0722881332039833,0.06274576485157013,0.06332550942897797,0.07367759197950363,0.06464001536369324,0.06480683386325836,0.07310165464878082,0.06209795922040939,0.0616946704685688,0.0739242359995842,0.06351391226053238,0.06310244649648666,0.07195492088794708,0.03499534726142883,1.0000771284103394,1.0056970119476318,0.1391240954399109,36073,,,,,3.1278469562530518,9.444963455200195,12644.3203125
12.0,6068,,,0.03205990791320801,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36419,0.14170575141906738,100.0,0.0007084800163283944,1.000708818435669,,,
12.0,6128,,,0.0324249267578125,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36779,0.16688966751098633,100.0,0.0006979547324590385,1.000698208808899,,,
,6132,99.99999237060547,0.00014371881843544543,,,,,0.06252522766590118,0.045476388186216354,0.02971137873828411,1.1643975973129272,0.0799289122223854,0.06320171058177948,0.06302481889724731,0.0813233032822609,0.06105193868279457,0.06061680242419243,0.08184026181697845,0.06069476157426834,0.06041174381971359,0.08112123608589172,0.06070809066295624,0.060474641621112823,0.0848265215754509,0.030781539157032967,1.0006214380264282,0.06635487079620361,0.05005224421620369,0.1667664349079132,2.220778226852417,0.07230497896671295,0.06275103986263275,0.06333073228597641,0.07369280606508255,0.06464868783950806,0.06481548398733139,0.07312042266130447,0.062101926654577255,0.061698656529188156,0.07394177466630936,0.06352094560861588,0.06310952454805374,0.07197030633687973,0.03503327816724777,1.0000758171081543,1.0056971311569214,0.13921865820884705,36793,,,,,3.0063772201538086,9.459698677062988,12832.0166015625
12.0,6190,,,0.03366827964782715,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37151,0.16051149368286133,100.0,0.0006953843403607607,1.0006955862045288,,,
12.0,6252,,,0.034880638122558594,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37523,0.17700672149658203,100.0,0.000666577136144042,1.000666856765747,,,
,6254,99.99999237060547,0.00013911118730902672,,,,,0.06253858655691147,0.04549473896622658,0.02970968186855316,1.1644808053970337,0.07994470000267029,0.06320688128471375,0.06302998214960098,0.08133690804243088,0.06105751916766167,0.06062239781022072,0.0818585604429245,0.06069877743721008,0.06041576340794563,0.08113601058721542,0.06071264669299126,0.060479190200567245,0.08484134078025818,0.03078124299645424,1.0006214380264282,0.06637086719274521,0.050073444843292236,0.16677680611610413,2.222181558609009,0.07231907546520233,0.06275691837072372,0.06333655118942261,0.07370799034833908,0.06465647369623184,0.06482324749231339,0.0731344223022461,0.062105145305395126,0.06170188635587692,0.07395539432764053,0.06352800130844116,0.06311662495136261,0.07198349386453629,0.03505755215883255,1.0000749826431274,1.005697250366211,0.13931238651275635,37525,,,,,3.0671119689941406,9.470898628234863,12976.54296875
12.0,6314,,,0.033960819244384766,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37895,0.17080283164978027,100.0,0.0006575117004103959,1.0006577968597412,,,
12.0,6378,,,0.033538103103637695,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38279,0.17101335525512695,100.0,0.0006643608212471008,1.0006645917892456,,,
,6380,99.99999237060547,0.0001362040056847036,,,,,0.0625520795583725,0.04551328346133232,0.029707899317145348,1.1645616292953491,0.07996018975973129,0.0632120817899704,0.06303514540195465,0.08135227113962173,0.06106254830956459,0.06062743440270424,0.08187197148799896,0.06070326268672943,0.06042025610804558,0.08115144819021225,0.06071789562702179,0.06048443913459778,0.08485748618841171,0.03079395927488804,1.00062096118927,0.06638699024915695,0.05009482055902481,0.1667919009923935,2.2236037254333496,0.07233495265245438,0.0627618357539177,0.063341423869133,0.07372114807367325,0.06466580927371979,0.06483256071805954,0.07315202057361603,0.06210782378911972,0.06170456483960152,0.07397378981113434,0.06353424489498138,0.06312290579080582,0.07199755311012268,0.03508274257183075,1.0000742673873901,1.00569748878479,0.13940738141536713,38281,,,,,3.0063772201538086,9.48503589630127,13161.298828125
12.0,6442,,,0.03503084182739258,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38663,0.17423272132873535,100.0,0.000724942481610924,1.000725269317627,,,
12.0,6506,,,0.03399014472961426,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39047,0.1542186737060547,100.0,0.0006530008977279067,1.0006531476974487,,,
,6508,99.99999237060547,0.00013142952229827642,,,,,0.0625654086470604,0.04553159698843956,0.029720842838287354,1.1646515130996704,0.0799768790602684,0.06321709603071213,0.06304015219211578,0.08136783540248871,0.06106694042682648,0.06063180789351463,0.08189021050930023,0.06070725619792938,0.060424018651247025,0.08116301149129868,0.06072194129228592,0.06048848107457161,0.08487700670957565,0.030798327177762985,1.00062096118927,0.06640270352363586,0.05011564865708351,0.16680654883384705,2.2250115871429443,0.07234980911016464,0.06276804953813553,0.06334758549928665,0.07373471558094025,0.06467512249946594,0.0648418441414833,0.07316673547029495,0.06211142987012863,0.06170819699764252,0.07398815453052521,0.06354106217622757,0.06312976032495499,0.07201400399208069,0.035112928599119186,1.0000733137130737,1.0056976079940796,0.1395014226436615,39049,,,,,3.0671119689941406,9.501764297485352,13383.318359375
12.0,6572,,,0.03207659721374512,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39443,0.16696810722351074,100.0,0.0006373919313773513,1.0006375312805176,,,
,6638,99.99999237060547,0.0001285907783312723,,,,,0.06257855892181396,0.0455496571958065,0.02971741370856762,1.1647371053695679,0.07999104261398315,0.06322258710861206,0.06304563581943512,0.08138061314821243,0.06107197701931,0.06063685566186905,0.08190498501062393,0.06071135029196739,0.06042810529470444,0.08117599040269852,0.06072619557380676,0.06049272045493126,0.0848916545510292,0.03080933354794979,1.0006208419799805,0.06641826778650284,0.0501362681388855,0.16681736707687378,2.226412773132324,0.07236550003290176,0.06277334690093994,0.06335283070802689,0.07375005632638931,0.06468317657709122,0.06484987586736679,0.07318583130836487,0.06211545690894127,0.06171224266290665,0.07400041818618774,0.06354822963476181,0.06313697248697281,0.07202968746423721,0.0351422093808651,1.0000724792480469,1.0056978464126587,0.13959500193595886,39829,,,,,3.1582143306732178,9.499784469604492,13356.8466796875
12.0,6638,,,0.03273344039916992,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39839,0.19739341735839844,100.0,0.0006351240444928408,1.0006353855133057,,,
12.0,6704,,,0.03385591506958008,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40235,0.15296602249145508,100.0,0.000629596586804837,1.0006297826766968,,,
,6770,99.99999237060547,0.0001241870631929487,,,,,0.06259174644947052,0.045567773282527924,0.02973138727247715,1.1648201942443848,0.08000699430704117,0.06322716176509857,0.06305018067359924,0.08139693737030029,0.06107647716999054,0.06064135208725929,0.08192041516304016,0.06071558594703674,0.060432348400354385,0.08118954300880432,0.06072961911559105,0.060496121644973755,0.08490845561027527,0.03081464394927025,1.0006208419799805,0.0664338544011116,0.05015691742300987,0.16682949662208557,2.2277941703796387,0.07237962633371353,0.0627778172492981,0.06335725635290146,0.07376199960708618,0.06469134241342545,0.06485802680253983,0.07320152223110199,0.06211862713098526,0.06171542778611183,0.07401326298713684,0.06355639547109604,0.06314519047737122,0.07204539328813553,0.03516422212123871,1.0000717639923096,1.0056978464126587,0.13968725502490997,40621,,,,,3.1278469562530518,9.515756607055664,13571.8974609375
12.0,6772,,,0.0321803092956543,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40643,0.16695547103881836,100.0,0.0006315165082924068,1.0006316900253296,,,
12.0,6840,,,0.03170323371887207,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41051,0.16323518753051758,100.0,0.0006301437970250845,1.0006303787231445,,,
,6906,99.99999237060547,0.00011974777589784935,,,,,0.06260500103235245,0.04558597132563591,0.029727444052696228,1.1649079322814941,0.08002351969480515,0.06323222815990448,0.06305520236492157,0.0814112201333046,0.06108064576983452,0.06064552441239357,0.08193903416395187,0.06072030961513519,0.06043706834316254,0.08120469748973846,0.06073376163840294,0.06050025299191475,0.08492475003004074,0.030824048444628716,1.0006208419799805,0.0664496123790741,0.050177790224552155,0.1668405532836914,2.229189395904541,0.07239601761102676,0.06278300285339355,0.06336238980293274,0.0737777054309845,0.06469983607530594,0.06486649811267853,0.07321412116289139,0.06212196871638298,0.061718784272670746,0.07403125613927841,0.0635644942522049,0.06315334141254425,0.07206423580646515,0.03519594296813011,1.000070571899414,1.0056980848312378,0.1397804617881775,41437,,,,,3.0671119689941406,9.527048110961914,13726.0126953125
12.0,6908,,,0.03587985038757324,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41459,0.16971302032470703,100.0,0.0006049370858818293,1.0006051063537598,,,
12.0,6978,,,0.0383610725402832,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41879,0.1685960292816162,100.0,0.0005678232409991324,1.00056791305542,,,
,7044,99.99999237060547,0.00011632753739831969,,,,,0.06261805444955826,0.045603878796100616,0.029728442430496216,1.1649905443191528,0.08003897964954376,0.06323641538619995,0.06305938959121704,0.08142375946044922,0.061085738241672516,0.06065062806010246,0.08195838332176208,0.0607239194214344,0.060440681874752045,0.08121806383132935,0.06073726341128349,0.060503747314214706,0.08493968844413757,0.030838938429951668,1.0006202459335327,0.0664648488163948,0.05019797384738922,0.16685424745082855,2.230567216873169,0.07241135090589523,0.06278810650110245,0.06336743384599686,0.07379341870546341,0.06470833718776703,0.06487497687339783,0.07323199510574341,0.06212558224797249,0.06172242388129234,0.07404565066099167,0.06357099115848541,0.06315987557172775,0.07207710295915604,0.035226970911026,1.000069499015808,1.0056982040405273,0.1398724466562271,42265,,,,,3.0974795818328857,9.545760154724121,13985.2724609375
12.0,7048,,,0.03532552719116211,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42299,0.17244386672973633,100.0,0.0005507076857611537,1.0005508661270142,,,
12.0,7118,,,0.03239178657531738,0.009999999776482582,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42719,0.15428423881530762,100.0,0.0005847386782988906,1.0005849599838257,,,
