batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
,12764,100.0,1.3112745364196599e-05,,,,,0.04052700102329254,0.04422418773174286,0.010247921571135521,0.23935049772262573,0.03374940901994705,0.062365636229515076,0.1450468897819519,0.05828983709216118,0.05514680594205856,0.15109272301197052,0.0595882274210453,0.061975907534360886,0.14442214369773865,0.05837446078658104,0.06781083345413208,0.1371448040008545,0.05791076645255089,0.022275326773524284,0.056157976388931274,0.05464352294802666,0.057953085750341415,0.01649191975593567,1.5756924152374268,0.04475770890712738,0.11721747368574142,0.1278013288974762,0.03980972245335579,0.12133408337831497,0.12649326026439667,0.0384676530957222,0.12172361463308334,0.12242607772350311,0.03833049535751343,0.12270532548427582,0.1269816756248474,0.03957236185669899,0.01729959435760975,0.06665380299091339,0.0699751228094101,0.20963957905769348,31911,,,,,0.0425109826028347,13.209117889404297,545314.5
5.0,12806,,,0.013130426406860352,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32019,0.07665252685546875,100.0,3.597393151721917e-05,1.0000360012054443,,,
5.0,12934,,,0.01529383659362793,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32339,0.08945965766906738,100.0,0.00027262780349701643,1.0002726316452026,,,
,13020,100.0,2.0355544620542787e-05,,,,,0.04023689776659012,0.04379718005657196,0.010083112865686417,0.23406654596328735,0.03322286903858185,0.06071731448173523,0.14394627511501312,0.05877804756164551,0.053901348263025284,0.15689566731452942,0.06026821956038475,0.06100817397236824,0.14556309580802917,0.05902109295129776,0.06715063750743866,0.13961178064346313,0.05872298777103424,0.022086219862103462,0.05353819951415062,0.05447344481945038,0.057583097368478775,0.016388937830924988,1.5608842372894287,0.04459238052368164,0.11788429319858551,0.12837478518486023,0.03939410299062729,0.1223733127117157,0.12727783620357513,0.038305629044771194,0.122421994805336,0.123565673828125,0.03809881955385208,0.12392716854810715,0.12781409919261932,0.03936293348670006,0.016883689910173416,0.0648990124464035,0.06780490279197693,0.21021641790866852,32551,,,,,0.1275329440832138,12.904257774353027,402020.28125
5.0,13064,,,0.01279902458190918,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32664,0.06808710098266602,100.0,4.767153586726636e-05,1.0000476837158203,,,
5.0,13194,,,0.013116598129272461,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32989,0.07381033897399902,100.0,0.0015662116929888725,1.0015674829483032,,,
,13280,100.0,2.331425821466837e-05,,,,,0.04041801765561104,0.04383520781993866,0.009856005199253559,0.23047342896461487,0.03292156010866165,0.06006474420428276,0.14897574484348297,0.059948183596134186,0.05273313820362091,0.16072550415992737,0.06090060621500015,0.0599827915430069,0.14624474942684174,0.05988464131951332,0.06678588688373566,0.1418718695640564,0.05948108062148094,0.021450037136673927,0.05129234120249748,0.05495225638151169,0.05771593376994133,0.016237100586295128,1.5663094520568848,0.044797640293836594,0.11998774856328964,0.13090717792510986,0.039374347776174545,0.1240435466170311,0.12969696521759033,0.038175150752067566,0.12466609477996826,0.12608444690704346,0.038287121802568436,0.12553732097148895,0.12936575710773468,0.039387352764606476,0.016440605744719505,0.06302966922521591,0.06572048366069794,0.211922749876976,33201,,,,,0.0708516389131546,13.033415794372559,457446.75
5.0,13326,,,0.012902021408081055,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33319,0.07332563400268555,100.0,6.139487959444523e-05,1.0000613927841187,,,
5.0,13460,,,0.013957500457763672,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33654,0.0807344913482666,99.87245178222656,0.012372755445539951,1.0124496221542358,,,
,13546,100.0,3.192561416653916e-05,,,,,0.04029451683163643,0.04363321140408516,0.009528488852083683,0.22632813453674316,0.03267852962017059,0.05896541476249695,0.15169113874435425,0.06010173261165619,0.052124880254268646,0.16310106217861176,0.061621908098459244,0.05896131321787834,0.14799368381500244,0.06064204126596451,0.06529136747121811,0.1435803323984146,0.05960780382156372,0.020819080993533134,0.049715809524059296,0.05496370419859886,0.05748876556754112,0.01585008017718792,1.565118670463562,0.04500812664628029,0.1202712431550026,0.13258033990859985,0.039300303906202316,0.12476065754890442,0.13108213245868683,0.037959497421979904,0.12569640576839447,0.1270008683204651,0.03838855400681496,0.12578082084655762,0.12993238866329193,0.0394459068775177,0.016035642474889755,0.06204058229923248,0.0636911615729332,0.21368977427482605,33865,,,,,0.0425109826028347,12.958597183227539,424470.21875
5.0,13594,,,0.013091325759887695,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33989,0.07771563529968262,100.0,8.041164255701005e-05,1.0000804662704468,,,
5.0,13730,,,0.018305301666259766,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34329,0.09056830406188965,99.91496276855469,0.012595812790095806,1.0126755237579346,,,
,13816,100.0,3.315243884571828e-05,,,,,0.04019390791654587,0.043455637991428375,0.009272094815969467,0.22175933420658112,0.03246965631842613,0.05721985176205635,0.15051794052124023,0.060341790318489075,0.050843335688114166,0.1625300496816635,0.06202620640397072,0.058393292129039764,0.14945220947265625,0.061132557690143585,0.06425054371356964,0.14576870203018188,0.05993892252445221,0.020493630319833755,0.04758203774690628,0.05498632416129112,0.057258058339357376,0.016117561608552933,1.5579118728637695,0.04483107849955559,0.12082147598266602,0.13432735204696655,0.039189863950014114,0.1258743554353714,0.13255146145820618,0.037785012274980545,0.12575741112232208,0.127383291721344,0.0380423329770565,0.12626495957374573,0.130549356341362,0.03918706625699997,0.01571325585246086,0.06058616191148758,0.06168381869792938,0.21421445906162262,34541,,,,,0.0566813088953495,13.031062126159668,456371.375
5.0,13868,,,0.013269424438476562,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34674,0.07347393035888672,100.0,7.167938747443259e-05,1.00007164478302,,,
5.0,14006,,,0.013083934783935547,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35019,0.07256722450256348,99.95748138427734,0.007641772273927927,1.0076711177825928,,,
,14092,100.0,4.069240821991116e-05,,,,,0.04009619727730751,0.04333394020795822,0.009211288765072823,0.2171124517917633,0.032093171030282974,0.05645478144288063,0.1512380838394165,0.060828547924757004,0.04978705570101738,0.1633290797472,0.06244882941246033,0.057790257036685944,0.1540939062833786,0.06162063032388687,0.06328727304935455,0.1501380056142807,0.06048194691538811,0.020237887278199196,0.04520074650645256,0.05500149354338646,0.05716567859053612,0.015922944992780685,1.553514838218689,0.04467110335826874,0.12169983983039856,0.13608799874782562,0.03906853869557381,0.12718597054481506,0.13366694748401642,0.03780513256788254,0.12670481204986572,0.12868879735469818,0.037743642926216125,0.12799154222011566,0.13290812075138092,0.039140038192272186,0.015326747670769691,0.059634122997522354,0.05992485210299492,0.21501880884170532,35231,,,,,0.1700439304113388,12.835670471191406,375371.125
5.0,14146,,,0.013249635696411133,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35369,0.07355952262878418,100.0,8.238133159466088e-05,1.0000823736190796,,,
5.0,14288,,,0.013823509216308594,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35724,0.06931686401367188,100.0,9.07402136363089e-06,1.0000090599060059,,,
,14374,100.0,3.915538763976656e-05,,,,,0.040417835116386414,0.04373250529170036,0.008877708576619625,0.21393746137619019,0.03185653313994408,0.05583520233631134,0.15454791486263275,0.06122799590229988,0.049112845212221146,0.1704728752374649,0.06341048330068588,0.057492755353450775,0.15881158411502838,0.06269985437393188,0.06201756373047829,0.15253087878227234,0.0613415464758873,0.019487446174025536,0.04367462918162346,0.05586336925625801,0.05785007029771805,0.01609501801431179,1.5736984014511108,0.044892244040966034,0.12442032247781754,0.13962574303150177,0.038960449397563934,0.12931440770626068,0.1357487440109253,0.0379406213760376,0.1291714459657669,0.13164925575256348,0.037685368210077286,0.1304132491350174,0.13604900240898132,0.039005428552627563,0.014903145842254162,0.058384139090776443,0.05821741372346878,0.21680323779582977,35935,,,,,0.0708516389131546,13.283002853393555,587130.75
5.0,14430,,,0.015802383422851562,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36079,0.09286618232727051,100.0,8.422909013461322e-05,1.0000842809677124,,,
5.0,14574,,,0.012837886810302734,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36439,0.07039022445678711,100.0,0.00024344061966985464,1.0002435445785522,,,
,14662,100.0,1.8776949218590744e-05,,,,,0.03954099863767624,0.04271940141916275,0.008708596229553223,0.20760147273540497,0.031059730798006058,0.05500566214323044,0.15629072487354279,0.061095356941223145,0.048126235604286194,0.1696067899465561,0.06317907571792603,0.05599126219749451,0.15821123123168945,0.06218841299414635,0.06025335192680359,0.15444421768188477,0.06108400970697403,0.019230084493756294,0.041934799402952194,0.05447777733206749,0.0562838576734066,0.015496999956667423,1.5240262746810913,0.04382095858454704,0.12294208258390427,0.13840331137180328,0.03798701986670494,0.12858296930789948,0.1352142095565796,0.03670134395360947,0.12817500531673431,0.13107365369796753,0.03685133904218674,0.12938933074474335,0.13500002026557922,0.03841489925980568,0.014225460588932037,0.056606508791446686,0.05652472376823425,0.2151423692703247,36655,,,,,0.0991922914981842,12.751083374023438,344925.375
5.0,14720,,,0.015508413314819336,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36804,0.07842350006103516,100.0,3.627900150604546e-05,1.000036358833313,,,
5.0,14868,,,0.01563858985900879,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37174,0.09044694900512695,100.0,0.0003243098617531359,1.0003243684768677,,,
,14956,100.0,2.2606662241742015e-05,,,,,0.03992545232176781,0.04308469966053963,0.008376271463930607,0.20447149872779846,0.031098440289497375,0.05441001057624817,0.1572185754776001,0.06266677379608154,0.04766525700688362,0.1731019914150238,0.06462882459163666,0.05607649311423302,0.1598135232925415,0.06371583044528961,0.059644896537065506,0.15610593557357788,0.062310997396707535,0.018697280436754227,0.04089893773198128,0.055757347494363785,0.057344432920217514,0.015655724331736565,1.5558900833129883,0.04395991563796997,0.12566807866096497,0.14162683486938477,0.038158923387527466,0.13143721222877502,0.13764414191246033,0.036745332181453705,0.1314144730567932,0.13382767140865326,0.036695435643196106,0.1323363482952118,0.13765054941177368,0.038419269025325775,0.014338057488203049,0.056769534945487976,0.05542925000190735,0.2181217074394226,37391,,,,,0.0850219652056694,13.016325950622559,449695.5
5.0,15016,,,0.012833833694458008,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37544,0.07111287117004395,100.0,5.164870526641607e-05,1.000051736831665,,,
5.0,15166,,,0.012755393981933594,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37919,0.07118916511535645,100.0,0.0006684567197225988,1.0006686449050903,,,
,15256,100.0,3.679996734717861e-05,,,,,0.03958413749933243,0.042586829513311386,0.008067038841545582,0.1988515704870224,0.030536018311977386,0.05363386496901512,0.1577654480934143,0.06365945190191269,0.0474446602165699,0.17713582515716553,0.06544956564903259,0.055402711033821106,0.16241455078125,0.06430704891681671,0.058145537972450256,0.15686586499214172,0.06287409365177155,0.01820223405957222,0.0395318903028965,0.055385932326316833,0.05684291943907738,0.01574968546628952,1.531691551208496,0.04364489018917084,0.1272847056388855,0.14381960034370422,0.03795826435089111,0.13350044190883636,0.1395929902791977,0.03649597987532616,0.1325220912694931,0.1341894567012787,0.03624650090932846,0.13392002880573273,0.13857638835906982,0.037756696343421936,0.014092584140598774,0.055506329983472824,0.054411228746175766,0.21882732212543488,38141,,,,,0.0566813088953495,12.679044723510742,320951.34375
5.0,15318,,,0.012794256210327148,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38299,0.07586407661437988,100.0,7.639175601070747e-05,1.000076413154602,,,
5.0,15472,,,0.013165712356567383,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38684,0.07747864723205566,100.0,0.0007384712225757539,1.0007387399673462,,,
,15562,100.0,5.063251228420995e-05,,,,,0.039428431540727615,0.04232322797179222,0.007833505980670452,0.19374945759773254,0.030024202540516853,0.05328444391489029,0.16008278727531433,0.06473267078399658,0.046252597123384476,0.17996171116828918,0.06630221009254456,0.05549042671918869,0.1660740226507187,0.06586922705173492,0.05777575820684433,0.15933923423290253,0.06468610465526581,0.017765462398529053,0.038759421557188034,0.055300332605838776,0.05658358335494995,0.01564856432378292,1.5143123865127563,0.043327171355485916,0.12840847671031952,0.14501729607582092,0.03708340972661972,0.13658487796783447,0.14245006442070007,0.03598484396934509,0.13536366820335388,0.13659554719924927,0.0357263945043087,0.13734039664268494,0.14091303944587708,0.03713168948888779,0.013703038915991783,0.054725416004657745,0.05373905971646309,0.2213892936706543,38905,,,,,0.0708516389131546,12.462238311767578,258393.359375
5.0,15626,,,0.013015270233154297,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39069,0.07646918296813965,100.0,9.834932279773057e-05,1.0000983476638794,,,
5.0,15782,,,0.015318870544433594,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39459,0.08992242813110352,100.0,0.00040129918488673866,1.0004013776779175,,,
,15874,100.0,3.253774775657803e-05,,,,,0.03907571732997894,0.04182329773902893,0.0076638138853013515,0.18776483833789825,0.029346246272325516,0.05211740359663963,0.16191186010837555,0.06539056450128555,0.04552184417843819,0.18235036730766296,0.06652164459228516,0.0549781359732151,0.16879694163799286,0.06600650399923325,0.05689376965165138,0.15970195829868317,0.06524192541837692,0.017383428290486336,0.03692683205008507,0.05509711056947708,0.05610133707523346,0.015177492052316666,1.4852066040039062,0.042932309210300446,0.12981902062892914,0.1472705602645874,0.036483269184827805,0.13757473230361938,0.14378531277179718,0.035622719675302505,0.1377568542957306,0.1390034407377243,0.03545667231082916,0.138668492436409,0.1417054980993271,0.03651504963636398,0.013150280341506004,0.05319977551698685,0.05240537226200104,0.22265775501728058,39685,,,,,0.0708516389131546,12.347500801086426,230383.546875
5.0,15940,,,0.013108968734741211,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39854,0.0720522403717041,100.0,6.158936594147235e-05,1.0000616312026978,,,
5.0,16100,,,0.01551365852355957,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40254,0.08717083930969238,100.0,0.00021513696992769837,1.0002151727676392,,,
,16192,100.0,1.2517128197941929e-05,,,,,0.03867331147193909,0.04125470668077469,0.007487199269235134,0.18201008439064026,0.028731346130371094,0.05075186863541603,0.16355574131011963,0.06584679335355759,0.044252555817365646,0.18222451210021973,0.06633490324020386,0.05459672585129738,0.16904152929782867,0.06600888073444366,0.05569247901439667,0.15924659371376038,0.06545619666576385,0.01680218242108822,0.0351778008043766,0.05482196435332298,0.055522024631500244,0.015086904168128967,1.4709463119506836,0.04250451177358627,0.13178890943527222,0.14953802525997162,0.03574415296316147,0.13861945271492004,0.14445056021213531,0.034981612116098404,0.1388859897851944,0.1404355764389038,0.034886185079813004,0.14028050005435944,0.14194375276565552,0.036054521799087524,0.012288708239793777,0.05171102657914162,0.05113672465085983,0.22526124119758606,40481,,,,,0.0566813088953495,12.6793794631958,321058.78125
5.0,16262,,,0.015071630477905273,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40659,0.07546210289001465,100.0,0.002797194756567478,1.0028011798858643,,,
5.0,16424,,,0.012903690338134766,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41064,0.07794976234436035,100.0,6.543484778376296e-05,1.0000654458999634,,,
,16516,99.7448959350586,0.021912431344389915,,,,,0.039614949375391006,0.04203769192099571,0.007383757270872593,0.18198081851005554,0.029154455289244652,0.05022044852375984,0.16941241919994354,0.06749403476715088,0.04407750442624092,0.1905255913734436,0.06791356950998306,0.05430762469768524,0.1749543398618698,0.06777132302522659,0.05541021376848221,0.16710956394672394,0.06722407042980194,0.016309291124343872,0.03502630814909935,0.056283269077539444,0.05672285333275795,0.015379556454718113,1.5085523128509521,0.043375108391046524,0.1358267068862915,0.15615452826023102,0.036218464374542236,0.14293164014816284,0.1498432159423828,0.03592287749052048,0.14351697266101837,0.14552484452724457,0.03556453064084053,0.14470648765563965,0.14779096841812134,0.03685959801077843,0.012421857565641403,0.05274796113371849,0.05079595372080803,0.22899465262889862,41291,,,,,0.1700439304113388,12.153457641601562,189749.046875
5.0,16588,,,0.016603469848632812,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41474,0.09003305435180664,100.0,0.00015696186164859682,1.0001569986343384,,,
5.0,16754,,,0.01303863525390625,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41889,0.07086777687072754,100.0,1.9142895325785503e-05,1.0000191926956177,,,
,16846,100.0,8.782740769675002e-05,,,,,0.039657559245824814,0.04184994474053383,0.007273392751812935,0.1784849315881729,0.02932729385793209,0.04981088265776634,0.17627082765102386,0.0687294527888298,0.043637871742248535,0.19273440539836884,0.0686858743429184,0.053997933864593506,0.1834704875946045,0.0685945674777031,0.05486556515097618,0.16695444285869598,0.06815773248672485,0.016086988151073456,0.03439902141690254,0.056178633123636246,0.05625581368803978,0.01575544849038124,1.5089346170425415,0.04334203898906708,0.13688543438911438,0.15689902007579803,0.036120880395174026,0.14478665590286255,0.15308119356632233,0.03588436171412468,0.14379288256168365,0.1457269936800003,0.03552413359284401,0.14541971683502197,0.14752288162708282,0.036870069801807404,0.01235094852745533,0.05347319692373276,0.05060187727212906,0.23008966445922852,42115,,,,,0.02834065444767475,12.52860164642334,276123.0
5.0,16922,,,0.015504837036132812,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42309,0.08366894721984863,100.0,0.00013342635065782815,1.0001333951950073,,,
5.0,17092,,,0.01538395881652832,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42734,0.08598613739013672,100.0,0.00038021389627829194,1.000380277633667,,,
,17182,100.0,3.020607982762158e-05,,,,,0.03878804296255112,0.04072090610861778,0.0069463313557207584,0.1713692545890808,0.02842983789741993,0.04839274287223816,0.17671628296375275,0.06790108233690262,0.04234392195940018,0.1909826397895813,0.06759421527385712,0.05253145843744278,0.18375487625598907,0.0675133466720581,0.05344147980213165,0.16350826621055603,0.0668550506234169,0.015442492440342903,0.032613929361104965,0.05496114492416382,0.054958317428827286,0.015432626008987427,1.4650046825408936,0.04227931797504425,0.13532385230064392,0.15509970486164093,0.035304103046655655,0.14388272166252136,0.15235792100429535,0.03500111401081085,0.1420409083366394,0.1447046548128128,0.034802574664354324,0.14463098347187042,0.14692798256874084,0.03615495562553406,0.011898297816514969,0.051433369517326355,0.049162231385707855,0.22770331799983978,42955,,,,,0.0850219652056694,12.27901554107666,215133.8125
5.0,17262,,,0.012914180755615234,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43159,0.07301902770996094,97.2789077758789,0.12170372903347015,1.1294194459915161,,,
5.0,17434,,,0.013755083084106445,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43589,0.07701921463012695,100.0,0.00013901700731366873,1.0001389980316162,,,
,17526,100.0,5.199321094551124e-06,,,,,0.038871847093105316,0.040895819664001465,0.006745632737874985,0.1660807579755783,0.028126167133450508,0.04699563980102539,0.1760479360818863,0.06809178739786148,0.04181494936347008,0.19361728429794312,0.06764230132102966,0.05189120024442673,0.18233704566955566,0.06762095540761948,0.05220729857683182,0.16399721801280975,0.06712303310632706,0.01493565272539854,0.031561434268951416,0.05559399351477623,0.055342454463243484,0.015811070799827576,1.479353904724121,0.04208330437541008,0.1351749449968338,0.15684816241264343,0.03484702482819557,0.14428652822971344,0.15376149117946625,0.03463568165898323,0.14420022070407867,0.14666929841041565,0.03447499871253967,0.14460435509681702,0.1478172242641449,0.03560894727706909,0.011342513374984264,0.05049711465835571,0.04808243736624718,0.23245134949684143,43815,,,,,0.0850219652056694,13.232919692993164,558449.625
5.0,17608,,,0.012984037399291992,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44024,0.07843279838562012,100.0,0.0004939452046528459,1.0004940032958984,,,
5.0,17784,,,0.015355110168457031,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44464,0.07696533203125,100.0,5.439000597107224e-05,1.0000544786453247,,,
,17876,100.0,0.00014515870134346187,,,,,0.039878856390714645,0.041549377143383026,0.006920552812516689,0.16492009162902832,0.02852190099656582,0.048098545521497726,0.1913454234600067,0.07127811759710312,0.0430925227701664,0.21186749637126923,0.07135643064975739,0.05320841073989868,0.19579815864562988,0.07067526876926422,0.05355260521173477,0.17660491168498993,0.07020317018032074,0.015057377517223358,0.03185402601957321,0.05683942884206772,0.05613253638148308,0.01594087854027748,1.471909761428833,0.043195612728595734,0.14149253070354462,0.16680908203125,0.0357758030295372,0.15293514728546143,0.1625022441148758,0.03537949174642563,0.15170277655124664,0.15435746312141418,0.034735795110464096,0.15321360528469086,0.156783327460289,0.03632169961929321,0.01203112117946148,0.05207534506917,0.049557581543922424,0.23825815320014954,44691,,,,,0.0850219652056694,12.383403778076172,238805.28125
5.0,17962,,,0.01872110366821289,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44909,0.10156035423278809,100.0,0.00015518955478910357,1.0001552104949951,,,
5.0,18142,,,0.016347885131835938,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45359,0.09031176567077637,80.35714721679688,0.7552722692489624,2.1281909942626953,,,
,18234,100.0,9.783152199815959e-05,,,,,0.039471548050642014,0.04094107449054718,0.007159075699746609,0.1596689373254776,0.028150036931037903,0.04677947983145714,0.18841791152954102,0.07162738591432571,0.04195159301161766,0.2094547301530838,0.07142197340726852,0.05216179043054581,0.19436395168304443,0.07114768028259277,0.052902668714523315,0.17707017064094543,0.07070409506559372,0.014589768834412098,0.03144311159849167,0.0565384179353714,0.055692728608846664,0.01599687710404396,1.4663387537002563,0.042780809104442596,0.14253079891204834,0.16832375526428223,0.035431113094091415,0.15363048017024994,0.16283971071243286,0.034703515470027924,0.15192484855651855,0.15490862727165222,0.03428478538990021,0.15461689233779907,0.1567460596561432,0.03581497073173523,0.011819523759186268,0.05163218826055527,0.04897993803024292,0.23882795870304108,45585,,,,,0.0566813088953495,12.237142562866211,206311.53125
5.0,18324,,,0.01318669319152832,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45814,0.07506942749023438,100.0,0.00012771296314895153,1.0001276731491089,,,
5.0,18508,,,0.015331506729125977,0.0010000000474974513,2352.0,7057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46274,0.08854103088378906,100.0,0.0005419191438704729,1.0005420446395874,,,
