batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
,26510,100.0,1.2868206795246806e-05,,,,,0.10391704738140106,0.07498683780431747,0.033546142280101776,1.0734479427337646,0.08507417887449265,0.12109252065420151,0.13143016397953033,0.1064658910036087,0.11734402924776077,0.13234330713748932,0.10649709403514862,0.12240809947252274,0.13128164410591125,0.10502460598945618,0.11143520474433899,0.12395913898944855,0.10408812761306763,0.03354855999350548,1.0222004652023315,0.13986581563949585,0.09314435720443726,0.08110566437244415,1.7791615724563599,0.0924050584435463,0.1252252757549286,0.1486719697713852,0.08619319647550583,0.131118044257164,0.14801841974258423,0.08580591529607773,0.12474802136421204,0.14295493066310883,0.08459237217903137,0.1180010512471199,0.13683153688907623,0.08571955561637878,0.04182508587837219,1.0342612266540527,1.007831335067749,0.21016068756580353,13255,,,,,5.632306098937988,11.03938102722168,62279.08984375
1.0,26734,,,0.0033452510833740234,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13367,0.01631450653076172,100.0,9.154871077043936e-05,1.000091552734375,,,
1.0,27002,,,0.0033931732177734375,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13501,0.0169522762298584,37.47841262817383,2.024630308151245,7.573310375213623,,,
,27042,92.6664047241211,0.2800735533237457,,,,,0.10976678878068924,0.08319194614887238,0.03648873418569565,1.080910325050354,0.08842634409666061,0.12542249262332916,0.13494911789894104,0.11331254988908768,0.1221114844083786,0.13642238080501556,0.11470335721969604,0.12694968283176422,0.1354341357946396,0.11248856037855148,0.11620807647705078,0.12736408412456512,0.11231538653373718,0.03776613250374794,1.0264153480529785,0.1448250561952591,0.09998461604118347,0.08032239973545074,1.7636501789093018,0.09636154025793076,0.13106033205986023,0.15294824540615082,0.09016536176204681,0.1365973800420761,0.15253369510173798,0.09076692163944244,0.12919296324253082,0.14688405394554138,0.0881907045841217,0.12370631843805313,0.13996338844299316,0.09021793305873871,0.05095713585615158,1.0443756580352783,1.0117911100387573,0.21850568056106567,13521,,,,,10.148777961730957,5.44011926651001,230.46966552734375
1.0,27272,,,0.0034618377685546875,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13636,0.01602935791015625,99.9867172241211,0.00709557393565774,1.0071208477020264,,,
1.0,27544,,,0.003602743148803711,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13772,0.017582178115844727,100.0,0.0034270461183041334,1.0034328699111938,,,
,27582,100.0,0.00044489200809039176,,,,,0.11093363910913467,0.08539288491010666,0.03703274577856064,1.078304409980774,0.08831637352705002,0.12555146217346191,0.13475066423416138,0.1132429838180542,0.12234210968017578,0.13643485307693481,0.11395879089832306,0.12696348130702972,0.13506321609020233,0.11235950142145157,0.11625011265277863,0.1269833743572235,0.11161800473928452,0.03749430924654007,1.0262432098388672,0.1458635926246643,0.10133475065231323,0.08004304021596909,1.803012728691101,0.09614010900259018,0.12993744015693665,0.15202327072620392,0.09021759778261185,0.13583232462406158,0.15184162557125092,0.09060933440923691,0.12816914916038513,0.14588986337184906,0.08804123103618622,0.1224004253745079,0.1384297013282776,0.0900450348854065,0.050103988498449326,1.0446304082870483,1.011755108833313,0.22232279181480408,13791,,,,,8.926673889160156,8.288084030151367,3976.208740234375
1.0,27820,,,0.0034847259521484375,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13910,0.016541481018066406,99.9867172241211,0.0024001311976462603,1.0024030208587646,,,
1.0,28098,,,0.0038254261016845703,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14049,0.018511056900024414,100.0,0.0014209303772076964,1.0014219284057617,,,
,28134,100.0,0.00018653282313607633,,,,,0.11101551353931427,0.08557064086198807,0.03710227087140083,1.0780893564224243,0.08830036222934723,0.12548553943634033,0.13467927277088165,0.11316463351249695,0.12228639423847198,0.13636362552642822,0.11388801038265228,0.12686289846897125,0.13491925597190857,0.11232300847768784,0.1161799356341362,0.12687890231609344,0.1115277037024498,0.03747271001338959,1.02628755569458,0.1459871530532837,0.10147146135568619,0.08003877848386765,1.813761830329895,0.09611060470342636,0.12976998090744019,0.15190157294273376,0.09023457020521164,0.1357080340385437,0.15173819661140442,0.09058301150798798,0.12792609632015228,0.14568817615509033,0.08800756186246872,0.12224556505680084,0.1382886916399002,0.09003698080778122,0.05004950985312462,1.0446114540100098,1.0117440223693848,0.2234131544828415,14067,,,,,9.032943725585938,8.670999526977539,5831.3251953125
1.0,28378,,,0.0033617019653320312,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14189,0.017354965209960938,100.0,0.0010903060901910067,1.0010908842086792,,,
1.0,28662,,,0.0033462047576904297,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14331,0.017010927200317383,100.0,0.0009057201095856726,1.0009061098098755,,,
,28698,100.0,0.00010949270654236898,,,,,0.111068956553936,0.08569652587175369,0.03714337199926376,1.0779244899749756,0.0882917195558548,0.12545666098594666,0.13463591039180756,0.1130923479795456,0.12226499617099762,0.13632799685001373,0.11382132768630981,0.12679438292980194,0.13485679030418396,0.11229626089334488,0.1161506325006485,0.12682457268238068,0.11148549616336823,0.037471041083335876,1.0262837409973145,0.14607469737529755,0.10156869143247604,0.08004142343997955,1.8214302062988281,0.09609488397836685,0.12961697578430176,0.15180635452270508,0.09023769944906235,0.1356155276298523,0.1516607105731964,0.09057268500328064,0.12776823341846466,0.14555352926254272,0.08798974007368088,0.1221567690372467,0.13821177184581757,0.09003911912441254,0.050033412873744965,1.0446033477783203,1.0117392539978027,0.22419099509716034,14349,,,,,9.139213562011719,8.865572929382324,7083.85107421875
1.0,28948,,,0.003337860107421875,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14474,0.016970396041870117,100.0,0.0008386977133341134,1.000839114189148,,,
1.0,29238,,,0.003444671630859375,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14619,0.013443946838378906,100.0,0.0006398896803148091,1.0006401538848877,,,
,29274,100.0,7.397649460472167e-05,,,,,0.11111845076084137,0.08580029010772705,0.037167780101299286,1.0777889490127563,0.0882871001958847,0.12542733550071716,0.13460412621498108,0.11305219680070877,0.12224255502223969,0.136286199092865,0.11380711197853088,0.12676173448562622,0.13480937480926514,0.11227594316005707,0.11612854152917862,0.12678800523281097,0.11143718659877777,0.03747066482901573,1.0262902975082397,0.1461455076932907,0.10165183991193771,0.08003662526607513,1.827898383140564,0.09608394652605057,0.129502072930336,0.15172377228736877,0.09024135023355484,0.13556519150733948,0.1516287922859192,0.09056132286787033,0.12763822078704834,0.14544659852981567,0.08798370510339737,0.12208150327205658,0.13815106451511383,0.0900377705693245,0.05000903084874153,1.0445970296859741,1.011734962463379,0.22485406696796417,14637,,,,,9.032943725585938,9.050268173217773,8520.8232421875
1.0,29530,,,0.0032806396484375,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14765,0.016463756561279297,100.0,0.0005590603686869144,1.0005592107772827,,,
1.0,29826,,,0.0033063888549804688,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14913,0.013140201568603516,100.0,0.0004900620551779866,1.0004901885986328,,,
,29862,100.0,5.2073872211622074e-05,,,,,0.11115986853837967,0.08589360862970352,0.037195611745119095,1.077693223953247,0.08828531950712204,0.12541139125823975,0.13459555804729462,0.11305206269025803,0.12226588279008865,0.13631722331047058,0.11379016190767288,0.12671439349651337,0.13476450741291046,0.11224869638681412,0.11610502004623413,0.12675295770168304,0.11139941215515137,0.03746354207396507,1.0263266563415527,0.14620640873908997,0.10171731561422348,0.08003874868154526,1.8336920738220215,0.0960734561085701,0.1294146627187729,0.1516624540090561,0.09024647623300552,0.13545876741409302,0.15155336260795593,0.09054802358150482,0.1275327056646347,0.1453906148672104,0.08797567337751389,0.12201301008462906,0.13809791207313538,0.09004220366477966,0.05000123009085655,1.04459547996521,1.0117285251617432,0.22544710338115692,14931,,,,,8.979808807373047,9.176019668579102,9662.6162109375
1.0,30124,,,0.003187417984008789,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15062,0.01602005958557129,100.0,0.0004208430473227054,1.0004209280014038,,,
1.0,30426,,,0.0033948421478271484,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15213,0.01837778091430664,100.0,0.00038327346555888653,1.0003833770751953,,,
,30462,100.0,3.689588265842758e-05,,,,,0.1111995205283165,0.08598331362009048,0.03721156343817711,1.0775961875915527,0.0882810577750206,0.12549185752868652,0.1346057653427124,0.11300890147686005,0.12224113941192627,0.13628682494163513,0.11377213150262833,0.126679465174675,0.134712353348732,0.11224805563688278,0.11608590930700302,0.1267276108264923,0.11138466745615005,0.037458356469869614,1.0263197422027588,0.14626646041870117,0.10178235918283463,0.08003740012645721,1.8390861749649048,0.09606549888849258,0.12935549020767212,0.15162163972854614,0.09024979919195175,0.13540169596672058,0.15150579810142517,0.09054289013147354,0.1274251490831375,0.14530956745147705,0.08796278387308121,0.12192824482917786,0.13803447782993317,0.09004509449005127,0.04999469220638275,1.0446102619171143,1.0117219686508179,0.22600232064723969,15231,,,,,9.404888153076172,9.294677734375,10879.958984375
1.0,30730,,,0.003242969512939453,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15365,0.01604914665222168,100.0,0.00031571293948218226,1.00031578540802,,,
1.0,31038,,,0.003342866897583008,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15519,0.016420602798461914,100.0,0.00026426295517012477,1.000264286994934,,,
,31074,100.0,2.7877502361661755e-05,,,,,0.11123363673686981,0.08606202900409698,0.03723254054784775,1.0775132179260254,0.0882769301533699,0.12547893822193146,0.13459259271621704,0.11299660801887512,0.12221914529800415,0.13626126945018768,0.11375240981578827,0.12665411829948425,0.13468283414840698,0.11224200576543808,0.11607223749160767,0.12670458853244781,0.11135659366846085,0.03745398297905922,1.0263173580169678,0.1463165283203125,0.10183954983949661,0.08003813028335571,1.8440507650375366,0.09605778753757477,0.12931159138679504,0.1515842080116272,0.09025148302316666,0.13535693287849426,0.15145769715309143,0.09053006768226624,0.12732386589050293,0.14523975551128387,0.08795490860939026,0.1218969076871872,0.13799311220645905,0.0900469422340393,0.04998839646577835,1.0446059703826904,1.0117181539535522,0.22651439905166626,15537,,,,,8.926673889160156,9.41372299194336,12255.4130859375
1.0,31348,,,0.0036346912384033203,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15674,0.017499208450317383,100.0,0.0002970905916299671,1.00029718875885,,,
1.0,31662,,,0.003326892852783203,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15831,0.016824007034301758,100.0,0.00028800187283195555,1.0002880096435547,,,
,31698,100.0,2.241938818769995e-05,,,,,0.11127083748579025,0.08614354580640793,0.03725063428282738,1.0774445533752441,0.08827332407236099,0.1254575550556183,0.13456964492797852,0.11297451704740524,0.12219901382923126,0.13623395562171936,0.11373745650053024,0.12662526965141296,0.13465379178524017,0.11224345862865448,0.11605063825845718,0.126675084233284,0.11133381724357605,0.03745025768876076,1.0263121128082275,0.1463659256696701,0.10189689695835114,0.0800410658121109,1.8488612174987793,0.09605588763952255,0.12923990190029144,0.15154163539409637,0.09026329219341278,0.13531126081943512,0.1514330357313156,0.0905231386423111,0.12726113200187683,0.14517255127429962,0.08794719725847244,0.1218709647655487,0.13797873258590698,0.09005112200975418,0.04999217763543129,1.044610619544983,1.0117170810699463,0.2270108312368393,15849,,,,,9.086078643798828,9.50092601776123,13372.1044921875
1.0,31978,,,0.0033690929412841797,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15989,0.017041683197021484,100.0,0.00023952270566951483,1.0002394914627075,,,
1.0,32298,,,0.0033359527587890625,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16149,0.015493154525756836,100.0,0.00017843060777522624,1.0001784563064575,,,
,32334,100.0,1.645602606004104e-05,,,,,0.11130499094724655,0.0862131118774414,0.037264153361320496,1.0773760080337524,0.08827132731676102,0.12544035911560059,0.13454626500606537,0.11296513676643372,0.12218715250492096,0.13623028993606567,0.11374296993017197,0.12661708891391754,0.13464298844337463,0.11223360151052475,0.11603853851556778,0.1266612857580185,0.1113189160823822,0.037447232753038406,1.0263248682022095,0.14641349017620087,0.10195133835077286,0.08004184067249298,1.8535858392715454,0.0960502028465271,0.12919437885284424,0.15152232348918915,0.09026335179805756,0.13526000082492828,0.151384636759758,0.09051751345396042,0.12718801200389862,0.14512531459331512,0.08794957399368286,0.12182214111089706,0.13794006407260895,0.09005038440227509,0.04998164251446724,1.0446021556854248,1.0117148160934448,0.2275013029575348,16167,,,,,9.139213562011719,9.622114181518555,15094.9287109375
1.0,32620,,,0.0033349990844726562,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16310,0.01568889617919922,100.0,0.00016152809257619083,1.0001615285873413,,,
1.0,32946,,,0.0032520294189453125,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16473,0.016487598419189453,100.0,0.00017453747568652034,1.0001745223999023,,,
,32982,100.0,1.4369878044817597e-05,,,,,0.11133656650781631,0.08628155291080475,0.03727526217699051,1.0772900581359863,0.08826927095651627,0.12542074918746948,0.1345234215259552,0.11292923986911774,0.12217412889003754,0.13621309399604797,0.1137281283736229,0.1265946328639984,0.1346152126789093,0.11223161220550537,0.11603383719921112,0.12664248049259186,0.11131836473941803,0.03744025155901909,1.0263051986694336,0.14646191895008087,0.10200391709804535,0.08004491776227951,1.8583110570907593,0.0960458442568779,0.12914563715457916,0.15147264301776886,0.09026849269866943,0.13520491123199463,0.15134969353675842,0.09050924330949783,0.1271315962076187,0.14507538080215454,0.08794599771499634,0.12178461253643036,0.13790586590766907,0.09005240350961685,0.049983445554971695,1.0445876121520996,1.0117127895355225,0.22799082100391388,16491,,,,,9.032943725585938,9.727653503417969,16775.142578125
1.0,33276,,,0.003406047821044922,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16638,0.016718626022338867,100.0,0.00015424370940309018,1.0001542568206787,,,
1.0,33608,,,0.0033159255981445312,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16804,0.016147613525390625,100.0,0.00011579140118556097,1.0001158714294434,,,
,33642,100.0,1.0984398613800295e-05,,,,,0.11137334257364273,0.08636164665222168,0.0372869148850441,1.0771877765655518,0.08826886862516403,0.12541617453098297,0.13452289998531342,0.11292113363742828,0.12214693427085876,0.13619758188724518,0.11371965706348419,0.12657968699932098,0.13458779454231262,0.11222808063030243,0.11601431667804718,0.12662053108215332,0.11129984259605408,0.03744173422455788,1.0262926816940308,0.1465112268924713,0.10206380486488342,0.080043725669384,1.863094687461853,0.09604159742593765,0.12908411026000977,0.15144193172454834,0.09027273207902908,0.13515789806842804,0.15130715072155,0.09049855172634125,0.12704555690288544,0.1450241506099701,0.08794138580560684,0.12174661457538605,0.13784685730934143,0.09005621820688248,0.04997958242893219,1.0445737838745117,1.0117084980010986,0.22848625481128693,16821,,,,,9.351753234863281,9.83126449584961,18606.466796875
1.0,33944,,,0.0036878585815429688,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16972,0.016831159591674805,99.97342681884766,0.0016386208590120077,1.00163996219635,,,
1.0,34284,,,0.0034863948822021484,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17142,0.015554666519165039,100.0,0.00026201092987321317,1.0002620220184326,,,
,34314,100.0,2.6766458177007735e-05,,,,,0.11228369921445847,0.08695007115602493,0.03757692873477936,1.0744035243988037,0.0882430300116539,0.12769880890846252,0.13630461692810059,0.11285222321748734,0.12424776703119278,0.1379796266555786,0.11376558989286423,0.12856945395469666,0.13614368438720703,0.11248859763145447,0.11790500581264496,0.1280074417591095,0.11140045523643494,0.037228893488645554,1.02591073513031,0.14708635210990906,0.10262318700551987,0.0800427570939064,1.8866404294967651,0.09593340009450912,0.12972432374954224,0.15212295949459076,0.09020928293466568,0.13624036312103271,0.15186510980129242,0.09043256938457489,0.1275419443845749,0.14526450634002686,0.08790639787912369,0.12202891707420349,0.13823992013931274,0.08998790383338928,0.04982409626245499,1.04450523853302,1.011734127998352,0.23087535798549652,17157,,,,,10.095643043518066,9.460676193237305,12844.56640625
1.0,34626,,,0.0032835006713867188,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17313,0.016124963760375977,100.0,0.00013847710215486586,1.000138521194458,,,
1.0,34972,,,0.0033245086669921875,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17486,0.015038490295410156,100.0,0.00010085896792588755,1.00010085105896,,,
,35002,100.0,8.730085937713739e-06,,,,,0.11230229586362839,0.08698780089616776,0.03760647401213646,1.0741593837738037,0.08823347836732864,0.12767253816127777,0.13626420497894287,0.11279310286045074,0.12421226501464844,0.13793817162513733,0.11373376846313477,0.12852971255779266,0.1361072063446045,0.11245214194059372,0.11786801367998123,0.12795457243919373,0.1113944873213768,0.037242867052555084,1.0258853435516357,0.14714260399341583,0.10268856585025787,0.08003679662942886,1.893350601196289,0.09591206908226013,0.12959936261177063,0.15201285481452942,0.09018578380346298,0.1361532211303711,0.1517818123102188,0.09042217582464218,0.12739244103431702,0.1451529860496521,0.08789312839508057,0.12193076312541962,0.13812734186649323,0.08999984711408615,0.04980660229921341,1.0445337295532227,1.0117226839065552,0.2315467745065689,17501,,,,,9.989373207092285,9.675715446472168,15926.1142578125
1.0,35322,,,0.0033011436462402344,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17661,0.017263174057006836,100.0,8.790352148935199e-05,1.000087857246399,,,
1.0,35676,,,0.003370523452758789,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17838,0.012536764144897461,100.0,6.226790719665587e-05,1.0000622272491455,,,
,35702,100.0,5.402745955507271e-06,,,,,0.11231329292058945,0.0870124101638794,0.03760245442390442,1.0740084648132324,0.08823104947805405,0.12766043841838837,0.1362265646457672,0.11279337853193283,0.12418823689222336,0.13790860772132874,0.11374201625585556,0.12850500643253326,0.13608293235301971,0.11240628361701965,0.11783706396818161,0.12791910767555237,0.11139654368162155,0.037246473133563995,1.0258866548538208,0.14717991650104523,0.10273537039756775,0.08003593981266022,1.8983572721481323,0.09589781612157822,0.12951193749904633,0.1519443392753601,0.09018293023109436,0.13609616458415985,0.1517353653907776,0.09041083604097366,0.12732097506523132,0.1450921595096588,0.08789204806089401,0.12186633050441742,0.13806532323360443,0.08998952060937881,0.04981411248445511,1.0445477962493896,1.0117154121398926,0.2320498824119568,17851,,,,,9.723697662353516,9.799994468688965,18033.646484375
1.0,36032,,,0.003386974334716797,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18016,0.01644110679626465,100.0,5.3459818445844576e-05,1.0000534057617188,,,
1.0,36392,,,0.0035247802734375,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18196,0.018414974212646484,100.0,5.9274909290252253e-05,1.0000592470169067,,,
,36418,100.0,3.835272309515858e-06,,,,,0.11233219504356384,0.08704472333192825,0.03760949894785881,1.0738773345947266,0.08823022246360779,0.12763334810733795,0.1362001746892929,0.11279365420341492,0.12417276203632355,0.1378880888223648,0.11374316364526749,0.1284840852022171,0.13606221973896027,0.1124090850353241,0.11781848222017288,0.12789331376552582,0.11135247349739075,0.037243109196424484,1.02591073513031,0.14721503853797913,0.10277606546878815,0.0800357311964035,1.9029128551483154,0.09589182585477829,0.1294509768486023,0.15188930928707123,0.09018494933843613,0.13603849709033966,0.15167909860610962,0.0903940349817276,0.12725111842155457,0.14503978192806244,0.08789084106683731,0.12180928885936737,0.13801179826259613,0.08999144285917282,0.049815479665994644,1.0445462465286255,1.0117082595825195,0.23250873386859894,18209,,,,,9.776832580566406,9.911842346191406,20167.794921875
1.0,36756,,,0.003560781478881836,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18378,0.017054319381713867,100.0,4.606072616297752e-05,1.0000461339950562,,,
1.0,37124,,,0.0035614967346191406,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18562,0.016143798828125,100.0,3.6480465496424586e-05,1.0000364780426025,,,
,37146,100.0,2.909003342210781e-06,,,,,0.1123429462313652,0.08707484602928162,0.037624288350343704,1.0737909078598022,0.08822928369045258,0.12761281430721283,0.1361726075410843,0.1127699762582779,0.12415605783462524,0.1378701627254486,0.11374357342720032,0.1284627914428711,0.13604843616485596,0.11240232735872269,0.11779939383268356,0.12787286937236786,0.11134304106235504,0.037248414009809494,1.0259125232696533,0.147248774766922,0.10281090438365936,0.08003704249858856,1.9072144031524658,0.09589043259620667,0.1294073462486267,0.15185494720935822,0.09018556773662567,0.13597537577152252,0.15162646770477295,0.0903887003660202,0.1272008717060089,0.14499735832214355,0.087892547249794,0.1217646524310112,0.1379796415567398,0.08999309688806534,0.04981178417801857,1.044550895690918,1.0117002725601196,0.2329428344964981,18573,,,,,9.989373207092285,10.01810359954834,22428.85546875
1.0,37496,,,0.003221750259399414,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18748,0.015418052673339844,100.0,3.394823215785436e-05,1.000033974647522,,,
1.0,37870,,,0.003343343734741211,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18935,0.016108274459838867,99.57486724853516,0.028039373457431793,1.0284361839294434,,,
,37890,100.0,0.002134805079549551,,,,,0.11930128931999207,0.09676779061555862,0.04375699907541275,1.079254388809204,0.09222365915775299,0.13139832019805908,0.1388702690601349,0.11899574846029282,0.12910442054271698,0.1417214721441269,0.1199711412191391,0.13199670612812042,0.139048233628273,0.11889754980802536,0.122708760201931,0.13199178874492645,0.11894766986370087,0.03980571776628494,1.0311912298202515,0.1528790295124054,0.11095573753118515,0.08318766206502914,1.8893810510635376,0.09850507229566574,0.13364912569522858,0.15496595203876495,0.09376024454832077,0.1395585834980011,0.15516401827335358,0.09409122169017792,0.13037393987178802,0.1484728306531906,0.0926932841539383,0.12516045570373535,0.13994266092777252,0.09381624311208725,0.05609552562236786,1.0512456893920898,1.0151578187942505,0.2416551560163498,18945,,,,,14.612114906311035,6.600962162017822,735.8028564453125
1.0,38248,,,0.003267049789428711,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19124,0.015610218048095703,100.0,0.001968998461961746,1.0019710063934326,,,
1.0,38630,,,0.0033118724822998047,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19315,0.01711583137512207,100.0,0.0010911691933870316,1.001091718673706,,,
