batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
,42,16.428789138793945,3.7257916927337646,,,,,0.05467202141880989,0.03063667006790638,0.006211609113961458,0.9960354566574097,0.055698104202747345,0.06312128156423569,0.06435321271419525,0.05637387931346893,0.06400236487388611,0.06466835737228394,0.055899377912282944,0.063295878469944,0.06424066424369812,0.05636381730437279,0.06379184126853943,0.06530904024839401,0.05539676174521446,0.007773547433316708,0.9871476292610168,0.05411091819405556,0.030086297541856766,0.06012129411101341,1.0732461214065552,0.055402982980012894,0.06293176859617233,0.06506031006574631,0.05523760989308357,0.06318564713001251,0.06485408544540405,0.05588959902524948,0.06399720907211304,0.06555863469839096,0.055525731295347214,0.06247283145785332,0.06449173390865326,0.055290259420871735,0.006133528891950846,0.9880256652832031,0.9876224398612976,0.06789926439523697,147,,,,,0.016350556164979935,5.4112162590026855,223.90374755859375
7.0,42,,,0.022564411163330078,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,0.16480016708374023,14.84968090057373,3.764470338821411,43.14085006713867,,,
,44,17.005769729614258,3.661315679550171,,,,,0.05493609979748726,0.030952179804444313,0.006415496580302715,0.9965036511421204,0.056019917130470276,0.06415092200040817,0.06561095267534256,0.05669384449720383,0.06505047529935837,0.06587298214435577,0.05619827285408974,0.06427120417356491,0.06550301611423492,0.05665888637304306,0.06486441195011139,0.06657925248146057,0.055719662457704544,0.007832097820937634,0.9864117503166199,0.05453331395983696,0.03056054376065731,0.0641724020242691,1.0808234214782715,0.05576881393790245,0.06414539366960526,0.06650835275650024,0.055577944964170456,0.06446631997823715,0.06640323251485825,0.05623098090291023,0.06527245789766312,0.06702013313770294,0.0558948777616024,0.06372413039207458,0.06596647948026657,0.05564695596694946,0.006289762444794178,0.9872381091117859,0.9868993759155273,0.06954947859048843,155,,,,,0.016350556164979935,5.4520583152771,233.2377471923828
7.0,44,,,0.022092342376708984,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,0.1583690643310547,15.244457244873047,3.702470302581787,40.54734420776367,,,
,46,19.252960205078125,3.5991287231445312,,,,,0.055117640644311905,0.031172724440693855,0.006635861471295357,0.9969045519828796,0.05629808083176613,0.06493493914604187,0.06655184179544449,0.056956302374601364,0.06583006680011749,0.06679043173789978,0.056482747197151184,0.0649770051240921,0.06642962992191315,0.05689569190144539,0.06565943360328674,0.06753227114677429,0.05598965659737587,0.008158921264111996,0.9858431816101074,0.054849669337272644,0.03091205656528473,0.0670904740691185,1.0865586996078491,0.056036144495010376,0.06508028507232666,0.06760699301958084,0.05582789331674576,0.06542378664016724,0.06755013018846512,0.05648006498813629,0.06623145192861557,0.06811782717704773,0.05615275353193283,0.06466765701770782,0.06708122044801712,0.05590241402387619,0.006347321439534426,0.9866406917572021,0.9863582253456116,0.07080889493227005,161,,,,,0.0,5.521821022033691,250.0900421142578
7.0,46,,,0.021939992904663086,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,0.15885281562805176,17.582752227783203,3.641549587249756,38.15090560913086,,,
,48,21.743091583251953,3.519773006439209,,,,,0.05536260828375816,0.03147398680448532,0.00682067172601819,0.9975523352622986,0.05661905184388161,0.06598243862390518,0.06783823668956757,0.057264626026153564,0.06683172285556793,0.06795912235975266,0.05680941417813301,0.0659029632806778,0.06764017790555954,0.05719064921140671,0.06669137626886368,0.06878271698951721,0.05627114698290825,0.008229435421526432,0.9851150512695312,0.05529450997710228,0.03139961510896683,0.07103528082370758,1.0942816734313965,0.05638681352138519,0.06633387506008148,0.06906216591596603,0.05614004656672478,0.06672757118940353,0.06911570578813553,0.05681172013282776,0.06753414869308472,0.06960530579090118,0.05652451887726784,0.0659303292632103,0.06856182217597961,0.05621856823563576,0.006437182426452637,0.985848605632782,0.9856391549110413,0.07256027311086655,169,,,,,0.016350556164979935,5.559647083282471,259.73114013671875
7.0,48,,,0.02164745330810547,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174,0.16043853759765625,18.675979614257812,3.5714168548583984,35.566951751708984,,,
,50,22.22896957397461,3.461587905883789,,,,,0.05554394796490669,0.03169245272874832,0.0070398603565990925,0.9981001019477844,0.05686294659972191,0.06675069779157639,0.06878912448883057,0.05749635770916939,0.06759291142225266,0.06884797662496567,0.05703037977218628,0.06660480052232742,0.06856287270784378,0.057415448129177094,0.06747440248727798,0.06972134858369827,0.05650414526462555,0.008245485834777355,0.9845694899559021,0.055625077337026596,0.03175802528858185,0.07379330694675446,1.1000697612762451,0.056650757789611816,0.0672844722867012,0.07015809416770935,0.056394509971141815,0.067690908908844,0.07025950402021408,0.05705045908689499,0.06852904707193375,0.07072655856609344,0.056801822036504745,0.06688477843999863,0.06965723633766174,0.05644748732447624,0.006416888441890478,0.985258936882019,0.9851021766662598,0.07386158406734467,175,,,,,0.016350556164979935,5.61676549911499,274.99847412109375
7.0,50,,,0.0219423770904541,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,0.16172146797180176,20.28545379638672,3.5073463916778564,33.35962677001953,,,
,52,24.962039947509766,3.3764281272888184,,,,,0.055765993893146515,0.03196581453084946,0.007268176414072514,0.9988856911659241,0.057206545025110245,0.06777855008840561,0.07003208994865417,0.057790447026491165,0.06858790665864944,0.07003054767847061,0.057371899485588074,0.06754539906978607,0.06980691850185394,0.057695481926202774,0.06849832832813263,0.07095798850059509,0.0568421334028244,0.008382468484342098,0.9838235974311829,0.05609092116355896,0.03225264698266983,0.0775444507598877,1.1078567504882812,0.05699990689754486,0.0685577392578125,0.07160454243421555,0.05670757219195366,0.06896454840898514,0.07176443189382553,0.05737106874585152,0.06983962655067444,0.07219096273183823,0.05714204162359238,0.06814699620008469,0.07109616696834564,0.05679107457399368,0.006548627279698849,0.984495997428894,0.9843881726264954,0.07565537095069885,183,,,,,0.0,5.672392845153809,290.7293701171875
7.0,52,,,0.02221846580505371,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188,0.160689115524292,22.107501983642578,3.435628890991211,31.050935745239258,,,
,54,28.332826614379883,3.3040294647216797,,,,,0.05592801421880722,0.03216437250375748,0.007408034522086382,0.9995297193527222,0.05745149776339531,0.06854736804962158,0.07096556574106216,0.05800867825746536,0.06932301819324493,0.07090400904417038,0.057604752480983734,0.06822476536035538,0.07070673257112503,0.057896800339221954,0.06924612820148468,0.07187632471323013,0.05708715692162514,0.008488044142723083,0.9832608699798584,0.0564485602080822,0.03262966871261597,0.08025150001049042,1.1137254238128662,0.057262640446424484,0.06953447312116623,0.07271227985620499,0.05693697929382324,0.06990277767181396,0.07285600900650024,0.05759987607598305,0.07081551849842072,0.07326363772153854,0.05741177871823311,0.06911400705575943,0.07217607647180557,0.057059917598962784,0.00664038211107254,0.9839107394218445,0.9838501811027527,0.07702575623989105,189,,,,,0.016350556164979935,5.712316513061523,302.5711669921875
7.0,54,,,0.022315263748168945,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195,0.16267704963684082,24.62799835205078,3.3583295345306396,28.741140365600586,,,
,56,31.187366485595703,3.2106480598449707,,,,,0.05614928528666496,0.03243272751569748,0.007753241341561079,1.000423789024353,0.05777980759739876,0.06954188644886017,0.07217086106538773,0.05831515043973923,0.07030291110277176,0.07204685360193253,0.05791974812746048,0.06908929347991943,0.07184913754463196,0.05818235129117966,0.07023248821496964,0.07304929196834564,0.05737124755978584,0.008757155388593674,0.9825189113616943,0.05694492161273956,0.03314734622836113,0.08380178362131119,1.1216237545013428,0.057618580758571625,0.07082819193601608,0.07417553663253784,0.05725720897316933,0.07113736122846603,0.07425665855407715,0.05794261768460274,0.07211945205926895,0.07468487322330475,0.05774572119116783,0.07040555030107498,0.07360662519931793,0.057404790073633194,0.006739056669175625,0.9831209182739258,0.9831377863883972,0.07887826859951019,197,,,,,0.03270111232995987,5.781265735626221,324.16925048828125
7.0,56,,,0.021868228912353516,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,0.16088461875915527,28.18099021911621,3.2791073322296143,26.552061080932617,,,
,58,33.79896926879883,3.132244348526001,,,,,0.056311074644327164,0.032627351582050323,0.007802567910403013,1.0011179447174072,0.058026134967803955,0.07026780396699905,0.07304767519235611,0.058550696820020676,0.07101798802614212,0.07286825031042099,0.058133501559495926,0.06972528994083405,0.0726780816912651,0.0583970807492733,0.07095471024513245,0.07391779124736786,0.05760358273983002,0.008801374584436417,0.9819611310958862,0.05732693895697594,0.033540260046720505,0.08643504232168198,1.1275798082351685,0.05789110064506531,0.07179830223321915,0.07525137811899185,0.05750133842229843,0.0720527246594429,0.07526937127113342,0.058185357600450516,0.07308454066514969,0.07572577148675919,0.05800274387001991,0.07137106359004974,0.07467277348041534,0.05767827481031418,0.006852713413536549,0.9825237989425659,0.9826017618179321,0.08030638098716736,203,,,,,0.0,5.82065486907959,337.1927795410156
7.0,58,,,0.02226996421813965,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209,0.16188931465148926,30.306711196899414,3.20280385017395,24.60141372680664,,,
,60,36.44093704223633,3.0468716621398926,,,,,0.05653088539838791,0.03288829326629639,0.008098017424345016,1.002084732055664,0.05834833160042763,0.07119078934192657,0.07418135553598404,0.05882194638252258,0.07194647938013077,0.07394421100616455,0.05844203755259514,0.07054571062326431,0.07373838126659393,0.05865903198719025,0.07186511904001236,0.07502779364585876,0.05791449919342995,0.008950437419116497,0.9812162518501282,0.057842809706926346,0.03406527265906334,0.08977580070495605,1.135548710823059,0.05826077237725258,0.07307054102420807,0.07666368782520294,0.057836443185806274,0.07323897629976273,0.07658706605434418,0.05849611014127731,0.07432280480861664,0.07705747336149216,0.0583849661052227,0.07261437922716141,0.0760442465543747,0.05802249163389206,0.006976220291107893,0.9817391633987427,0.9818872809410095,0.08221428841352463,211,,,,,0.0,5.888028144836426,360.693359375
7.0,60,,,0.0218961238861084,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216,0.1608872413635254,33.34345626831055,3.1198394298553467,22.642742156982422,,,
,62,37.98967361450195,2.9856605529785156,,,,,0.05669279396533966,0.0330827496945858,0.00818892102688551,1.002842664718628,0.058578986674547195,0.07187855243682861,0.07501731812953949,0.05902703106403351,0.07263416051864624,0.07472782582044601,0.058667223900556564,0.07114510983228683,0.07452710717916489,0.05884404107928276,0.0725313350558281,0.07583104819059372,0.05812854692339897,0.009042778052389622,0.980636477470398,0.05823509767651558,0.03445998951792717,0.09212826192378998,1.1415144205093384,0.05854060873389244,0.07400895655155182,0.07769344747066498,0.05809400975704193,0.07411748170852661,0.07755913585424423,0.05873970314860344,0.07524654269218445,0.07804504036903381,0.05866332724690437,0.07351820170879364,0.07703287899494171,0.058274850249290466,0.006937319412827492,0.9811691045761108,0.981353223323822,0.08366928994655609,217,,,,,0.0,5.946001052856445,382.2218017578125
7.0,62,,,0.02167224884033203,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223,0.1608414649963379,34.831459045410156,3.0477418899536133,21.067716598510742,,,
,64,41.542667388916016,2.8724143505096436,,,,,0.0569036528468132,0.03333529457449913,0.00835081934928894,1.0038563013076782,0.05887757986783981,0.07275421917438507,0.07608006149530411,0.059306878596544266,0.07349897921085358,0.07573498785495758,0.05893155187368393,0.07189751416444778,0.07553056627511978,0.059099696576595306,0.07339944690465927,0.0768665075302124,0.058413151651620865,0.009099630638957024,0.9798872470855713,0.058755919337272644,0.03498383238911629,0.09521371126174927,1.149457335472107,0.05888291448354721,0.07521606236696243,0.07900567352771759,0.05840100720524788,0.0752834901213646,0.07884110510349274,0.05902431532740593,0.0764230266213417,0.07929374277591705,0.05898914858698845,0.07468699663877487,0.07831115275621414,0.05861688032746315,0.007103025447577238,0.9803767204284668,0.9806402921676636,0.08563201129436493,225,,,,,0.0,5.9892578125,399.1182861328125
7.0,64,,,0.02248525619506836,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230,0.30872011184692383,37.807472229003906,2.95454478263855,19.192983627319336,,,
,66,45.85484313964844,2.7772228717803955,,,,,0.05706961080431938,0.03353245556354523,0.008456222712993622,1.0046157836914062,0.059114571660757065,0.0733739361166954,0.07683176547288895,0.05952981486916542,0.07413388043642044,0.0764736756682396,0.05914243310689926,0.0724315345287323,0.07622798532247543,0.05927994102239609,0.07402605563402176,0.07758422940969467,0.058627981692552567,0.009296391159296036,0.9793163537979126,0.0591537170112133,0.03538034111261368,0.097300685942173,1.1554198265075684,0.05912496894598007,0.07607980817556381,0.0799521654844284,0.058623477816581726,0.07613953202962875,0.07978267967700958,0.05922925844788551,0.07727685570716858,0.08020829409360886,0.0591985285282135,0.07554224133491516,0.0792481005191803,0.05885720252990723,0.00701661454513669,0.9797883033752441,0.980106770992279,0.08706875890493393,231,,,,,0.0,6.0623884201049805,429.3998107910156
7.0,66,,,0.02200460433959961,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237,0.16277217864990234,40.93531799316406,2.8658804893493652,17.564512252807617,,,
,68,48.770118713378906,2.6787755489349365,,,,,0.05728282034397125,0.03379040211439133,0.008617870509624481,1.0056061744689941,0.05939602106809616,0.07418001443147659,0.07778973132371902,0.0597987063229084,0.07494059950113297,0.07737135142087936,0.059375956654548645,0.07310381531715393,0.07707105576992035,0.05952733755111694,0.07481569051742554,0.07852189987897873,0.05886060744524002,0.009362146258354187,0.9785671234130859,0.05968726798892021,0.03590851649641991,0.10016010701656342,1.1634130477905273,0.05944663658738136,0.07717223465442657,0.08114572614431381,0.05891220644116402,0.07721886783838272,0.08095703274011612,0.05947981774806976,0.07835759222507477,0.08135144412517548,0.059504687786102295,0.07663720101118088,0.08044344186782837,0.059186097234487534,0.007256224751472473,0.9789970517158508,0.9793892502784729,0.08904694020748138,239,,,,,0.03270111232995987,6.114184856414795,452.2272644042969
7.0,68,,,0.022026538848876953,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244,0.16048359870910645,43.60765075683594,2.7791457176208496,16.105257034301758,,,
,70,52.65715026855469,2.5751335620880127,,,,,0.05744442716240883,0.03398115187883377,0.008780458942055702,1.0063310861587524,0.05960444360971451,0.07475010305643082,0.07846246659755707,0.05997545272111893,0.07550756633281708,0.07801128923892975,0.05957692861557007,0.07358418405056,0.07767851650714874,0.05967342108488083,0.07538335025310516,0.07920312136411667,0.05907173082232475,0.009462948888540268,0.9780097603797913,0.06007996201515198,0.0362953282892704,0.10209494829177856,1.1694037914276123,0.05970316752791405,0.07796034216880798,0.08198321610689163,0.05914048105478287,0.07799755781888962,0.08180062472820282,0.05970238894224167,0.07914388924837112,0.08217782527208328,0.05975073203444481,0.07741235941648483,0.08128361403942108,0.059422802180051804,0.007276125717908144,0.9784014225006104,0.9788514375686646,0.09050920605659485,245,,,,,0.0,6.1644721031188965,475.550048828125
7.0,70,,,0.021828174591064453,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251,0.16074132919311523,47.09990692138672,2.6707167625427246,14.450324058532715,,,
,72,56.87822723388672,2.4678285121917725,,,,,0.05765511468052864,0.03423164412379265,0.00895047839730978,1.0072367191314697,0.05987914279103279,0.07546164840459824,0.07932928949594498,0.06020613759756088,0.07622339576482773,0.07884342223405838,0.05983195826411247,0.07422403991222382,0.07847650349140167,0.059903137385845184,0.07611045986413956,0.08007120341062546,0.05932781845331192,0.009619006887078285,0.9772410988807678,0.06062224879860878,0.03682570904493332,0.10458463430404663,1.1774166822433472,0.06002061069011688,0.0789806917309761,0.08305623382329941,0.05942952632904053,0.07898277044296265,0.0828625038266182,0.059975940734148026,0.08009801805019379,0.08318480104207993,0.06003284454345703,0.07839483767747879,0.08233297616243362,0.059720322489738464,0.007286592852324247,0.9775837659835815,0.9781310558319092,0.09246618300676346,253,,,,,0.016350556164979935,6.241410255432129,513.582275390625
7.0,72,,,0.021957874298095703,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258,0.16074347496032715,49.6811408996582,2.578263759613037,13.17424488067627,,,
,74,58.42696762084961,2.3844141960144043,,,,,0.05781960114836693,0.0344279520213604,0.009103098884224892,1.0078856945037842,0.06007547676563263,0.07596983760595322,0.07993888854980469,0.06035548448562622,0.07673066854476929,0.07942706346511841,0.06001676991581917,0.0746743381023407,0.07903151959180832,0.06007053330540657,0.07662882655858994,0.08069156110286713,0.05950488522648811,0.00968011375516653,0.9766681790351868,0.06102855131030083,0.03722156211733818,0.10637448728084564,1.1834096908569336,0.060259465128183365,0.07970422506332397,0.08381088823080063,0.0596657320857048,0.0796939879655838,0.08363020420074463,0.060153160244226456,0.08076567947864532,0.08388479053974152,0.0602426677942276,0.07910095155239105,0.08308533579111099,0.0599551759660244,0.007386407814919949,0.9769876599311829,0.9775897264480591,0.09394983947277069,259,,,,,0.016350556164979935,6.284926414489746,536.4248046875
7.0,74,,,0.021958351135253906,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265,0.16203832626342773,54.90434265136719,2.4812450408935547,11.956140518188477,,,
,76,64.89523315429688,2.2544851303100586,,,,,0.05803469195961952,0.034681450575590134,0.009228809736669064,1.0087090730667114,0.06032522767782211,0.07663426548242569,0.08070782572031021,0.06056690588593483,0.07737462967634201,0.08013059198856354,0.06022900342941284,0.0752352923154831,0.07971853762865067,0.060254886746406555,0.07728509604930878,0.08146492391824722,0.05974799394607544,0.00983294565230608,0.9758992195129395,0.06156483292579651,0.03774265572428703,0.10859738290309906,1.191381573677063,0.060568202286958694,0.08061692863702774,0.08474921435117722,0.05992014706134796,0.0805758386850357,0.08456970006227493,0.060386158525943756,0.081633061170578,0.08479800820350647,0.060549959540367126,0.07999646663665771,0.08404221385717392,0.06025076285004616,0.0074348668567836285,0.9761942625045776,0.976864755153656,0.09592726826667786,267,,,,,0.03270111232995987,6.354955673217773,575.3368530273438
7.0,76,,,0.022069931030273438,0.0010000000474974513,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272,0.16054892539978027,56.8174934387207,2.37736439704895,10.776463508605957,,,
,78,66.4743423461914,2.176896095275879,,,,,0.058187514543533325,0.034862447530031204,0.009346106089651585,1.009329915046692,0.060507144778966904,0.07709170877933502,0.08126182109117508,0.060733236372470856,0.07783187180757523,0.08062735944986343,0.06036031246185303,0.07563437521457672,0.08021488040685654,0.06041014939546585,0.0777599960565567,0.08201006799936295,0.059912294149398804,0.009802322834730148,0.9753426313400269,0.061964455991983414,0.038130469620227814,0.11010091006755829,1.197318196296692,0.060794584453105927,0.0812562108039856,0.08540896326303482,0.060090072453022,0.08122798800468445,0.08525393903255463,0.06059044972062111,0.08225315809249878,0.08543895930051804,0.06076391786336899,0.08064723759889603,0.08472166955471039,0.06046750023961067,0.0075470078736543655,0.9755908250808716,0.976322591304779,0.09737511724233627,273,,,,,0.0,6.42117166519165,614.7229614257812
