batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
12.0,6442,,,0.22208023071289062,9.999999747378752e-05,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38663,0.7369592189788818,100.0,0.0006834989180788398,1.0006836652755737,,,
12.0,6506,,,0.12952756881713867,9.999999747378752e-05,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39047,0.6341884136199951,100.0,0.000218273198697716,1.0002182722091675,,,
,6508,100.0,2.2744512534700334e-05,,,,,0.049487218260765076,0.0366874560713768,0.012697478756308556,0.774716317653656,0.05785347521305084,0.07702068239450455,0.09357263147830963,0.05488475039601326,0.07728701084852219,0.09233538061380386,0.05523528903722763,0.07717466354370117,0.09068155288696289,0.05598137527704239,0.07290281355381012,0.09070802479982376,0.05631794407963753,0.014687037095427513,0.6788601279258728,0.06903064250946045,0.05662744119763374,0.049213308840990067,2.136289119720459,0.057070471346378326,0.0815138965845108,0.09373798966407776,0.05404895916581154,0.08082237094640732,0.09010114520788193,0.05496051907539368,0.08188635110855103,0.09399629384279251,0.05490320548415184,0.08078085631132126,0.0937727838754654,0.05428071320056915,0.01786271296441555,0.6791812777519226,0.6821111440658569,0.316006600856781,39049,,,,,0.5047821402549744,15.74693775177002,6899350.5
12.0,6572,,,0.13006210327148438,9.999999747378752e-05,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39443,0.7063164710998535,100.0,0.00014511970221064985,1.0001451969146729,,,
,6638,100.0,0.00010118670616066083,,,,,0.04929123446345329,0.036698099225759506,0.012697811238467693,0.7705789804458618,0.05776435509324074,0.07702984660863876,0.09368732571601868,0.054799843579530716,0.07731936126947403,0.09238483756780624,0.05509454011917114,0.07719583064317703,0.09070370346307755,0.05593458190560341,0.07294756174087524,0.09092913568019867,0.05629519373178482,0.014839911833405495,0.6736792922019958,0.06891972571611404,0.05677825212478638,0.049037493765354156,2.139726161956787,0.056996166706085205,0.08152923732995987,0.09373331069946289,0.053979452699422836,0.08087419718503952,0.09013737738132477,0.054857105016708374,0.0818946361541748,0.09399954229593277,0.05478311702609062,0.08076559007167816,0.09376540780067444,0.0542023666203022,0.018004154786467552,0.6740303039550781,0.6770109534263611,0.31491002440452576,39829,,,,,0.6907545328140259,15.835345268249512,7537079.0
12.0,6638,,,0.07175779342651367,9.999999747378752e-05,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39839,0.9129884243011475,100.0,0.0005460933316498995,1.0005462169647217,,,
12.0,6704,,,0.1426553726196289,9.999999747378752e-05,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40235,0.635685920715332,100.0,0.0001760469749569893,1.0001760721206665,,,
,6770,100.0,3.2797790481708944e-05,,,,,0.04905010759830475,0.03664873167872429,0.01266615092754364,0.7660501599311829,0.057597722858190536,0.07688157260417938,0.0935870036482811,0.054634418338537216,0.07722427695989609,0.09242233633995056,0.054966431111097336,0.07703646272420883,0.09051002562046051,0.05581527575850487,0.07283255457878113,0.09087877720594406,0.0561247393488884,0.01484542153775692,0.6683857440948486,0.0686933621764183,0.056777093559503555,0.0486999936401844,2.1375985145568848,0.056817665696144104,0.08143813908100128,0.0936431959271431,0.05378683656454086,0.0807647630572319,0.09003835171461105,0.05467934161424637,0.08188977837562561,0.09396078437566757,0.05461062863469124,0.0805974006652832,0.09354577958583832,0.05402760207653046,0.017989950254559517,0.6687090396881104,0.671871542930603,0.3136134743690491,40621,,,,,0.6110520362854004,15.856729507446289,7699989.5
12.0,6772,,,0.0754232406616211,9.999999747378752e-05,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40643,0.7825577259063721,100.0,0.0005556829855777323,1.0005557537078857,,,
12.0,6840,,,0.2697567939758301,9.999999747378752e-05,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41051,0.8140637874603271,100.0,0.0005902532720938325,1.000590443611145,,,
,6906,100.0,9.306690481025726e-05,,,,,0.04879917576909065,0.036583591252565384,0.012713223695755005,0.7614221572875977,0.05741927772760391,0.07680758833885193,0.09358102828264236,0.054494425654411316,0.07703489065170288,0.0922723338007927,0.0547969751060009,0.07698564231395721,0.09051495045423508,0.05564958229660988,0.07268091291189194,0.09077184647321701,0.05594358965754509,0.014892758801579475,0.6629067659378052,0.06843426078557968,0.056751005351543427,0.04841076210141182,2.1332178115844727,0.05664807930588722,0.08130252361297607,0.0934704840183258,0.05362565442919731,0.08058509975671768,0.08980763703584671,0.05450178682804108,0.08180062472820282,0.09380577504634857,0.05439935252070427,0.08041962236166,0.09332077950239182,0.053850967437028885,0.01811186969280243,0.6633437871932983,0.6666276454925537,0.3122050166130066,41437,,,,,0.6641870141029358,15.709100723266602,6643176.0
12.0,6908,,,0.13991427421569824,9.999999747378752e-05,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41459,0.6159403324127197,99.98228454589844,0.001466193818487227,1.0014673471450806,,,
12.0,6978,,,0.06244802474975586,9.999999747378752e-05,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41879,0.6721889972686768,100.0,0.00030086643528193235,1.0003010034561157,,,
,7044,100.0,3.6344506952445954e-05,,,,,0.04854566231369972,0.03651401400566101,0.012751149944961071,0.7567640542984009,0.0572662279009819,0.07670849561691284,0.09343482553958893,0.054326239973306656,0.07692277431488037,0.09218725562095642,0.05466654524207115,0.07686292380094528,0.09042610973119736,0.05552228167653084,0.07250956445932388,0.09065107256174088,0.05577899515628815,0.014938751235604286,0.6574475765228271,0.06819142401218414,0.056747499853372574,0.04817987605929375,2.129791259765625,0.0564887709915638,0.08111117035150528,0.0931747555732727,0.053457919508218765,0.08038005232810974,0.08958768099546432,0.05433635041117668,0.08171123266220093,0.09362819790840149,0.05426338315010071,0.08034994453191757,0.0931934118270874,0.05370079353451729,0.018233850598335266,0.6579237580299377,0.6613491177558899,0.31080561876296997,42265,,,,,0.6110520362854004,15.622756958007812,6093644.5
12.0,7048,,,0.14139747619628906,9.999999747378752e-05,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42299,0.7161159515380859,100.0,0.00026940746465697885,1.0002694129943848,,,
12.0,7118,,,0.1415719985961914,9.999999747378752e-05,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42719,0.8039391040802002,100.0,0.0002378223289269954,1.0002379417419434,,,
,7184,99.98228454589844,0.000830359582323581,,,,,0.04830852523446083,0.03647492825984955,0.012808938510715961,0.7521384358406067,0.05712464079260826,0.07658284902572632,0.09340604394674301,0.054209694266319275,0.07670224457979202,0.09203273802995682,0.05454065278172493,0.0767875462770462,0.09038969874382019,0.05537651106715202,0.07246162742376328,0.09066668897867203,0.05562624707818031,0.015014606527984142,0.6519009470939636,0.06798846274614334,0.05677642673254013,0.04801970720291138,2.1298489570617676,0.05633862689137459,0.08099339157342911,0.09308189153671265,0.05326879397034645,0.08030443638563156,0.08945237845182419,0.05418485403060913,0.0816730409860611,0.09361892938613892,0.05409768223762512,0.0802842229604721,0.09314140677452087,0.053505443036556244,0.018346700817346573,0.65253746509552,0.6560336351394653,0.30956846475601196,43105,,,,,0.47821465134620667,15.764800071716309,7023695.5
12.0,7190,,,0.20027375221252441,9.999999747378752e-05,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43151,0.7031149864196777,99.98228454589844,0.0009255592012777925,1.0009260177612305,,,
12.0,7262,,,0.1385359764099121,9.999999747378752e-05,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43583,0.7251079082489014,100.0,0.00018950828234665096,1.0001895427703857,,,
,7328,100.0,6.151998968562111e-05,,,,,0.04806901142001152,0.036448799073696136,0.01284001488238573,0.7475267648696899,0.05700428783893585,0.07655041664838791,0.0934247374534607,0.05409301444888115,0.0767291933298111,0.09212056547403336,0.05442031845450401,0.07667778432369232,0.0903177261352539,0.05528298765420914,0.07237840443849564,0.09066206961870193,0.05552367493510246,0.015087718144059181,0.6463580131530762,0.06776181608438492,0.05679716914892197,0.04769798368215561,2.1266260147094727,0.05617699399590492,0.08095072954893112,0.09300625324249268,0.05312009155750275,0.08032862097024918,0.08941181004047394,0.05404214933514595,0.0816810205578804,0.09359770268201828,0.05390378460288048,0.08027418702840805,0.09306340664625168,0.05334445461630821,0.018489252775907516,0.6471148133277893,0.650644838809967,0.3082389831542969,43969,,,,,0.5047821402549744,15.660039901733398,6325122.0
12.0,7334,,,0.26618123054504395,9.999999747378752e-05,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44015,0.7110979557037354,100.0,0.00021750909218098968,1.0002175569534302,,,
12.0,7408,,,0.13178801536560059,9.999999747378752e-05,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44459,0.7826802730560303,100.0,0.00021434659720398486,1.0002144575119019,,,
,7474,100.0,2.1657933757524006e-05,,,,,0.04782048612833023,0.03640295937657356,0.012915113009512424,0.7427281141281128,0.056843098253011703,0.07648129016160965,0.09346695244312286,0.053963758051395416,0.07665044814348221,0.0920654758810997,0.054222222417593,0.07653868198394775,0.09017228335142136,0.05513579398393631,0.072357676923275,0.09064672887325287,0.05533993989229202,0.015193323604762554,0.6407140493392944,0.06751745939254761,0.05680020898580551,0.047357574105262756,2.1240928173065186,0.05602060258388519,0.08092831820249557,0.0929386168718338,0.052961550652980804,0.08031222969293594,0.08933384716510773,0.05385382100939751,0.08158301562070847,0.09345350414514542,0.053743671625852585,0.0802348181605339,0.09293648600578308,0.05319751426577568,0.018565965816378593,0.6415359973907471,0.6451969146728516,0.30688604712486267,44845,,,,,0.5844845771789551,15.546364784240723,5645474.5
12.0,7482,,,0.13918781280517578,9.999999747378752e-05,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44903,0.7994599342346191,100.0,0.0004358945006970316,1.0004360675811768,,,
12.0,7556,,,0.20541620254516602,9.999999747378752e-05,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45347,0.7035720348358154,99.98228454589844,0.0006520007736980915,1.0006521940231323,,,
,7624,100.0,1.8283530152984895e-05,,,,,0.04759051650762558,0.036393143236637115,0.01290139090269804,0.7381173372268677,0.05675087496638298,0.07647351920604706,0.09350278228521347,0.05389680713415146,0.07653505355119705,0.09203964471817017,0.0541347973048687,0.07650686800479889,0.090170718729496,0.05503099784255028,0.07232270389795303,0.0907231792807579,0.05524671450257301,0.015322868712246418,0.6350346803665161,0.0673457682132721,0.056901272386312485,0.047088075429201126,2.1243886947631836,0.05589001253247261,0.08095259219408035,0.09296245127916336,0.05278010666370392,0.08023874461650848,0.08923200517892838,0.053705643862485886,0.08153584599494934,0.0933317318558693,0.05362137779593468,0.08031129837036133,0.09297925978899002,0.05306632071733475,0.018780065700411797,0.6359282732009888,0.6396642923355103,0.30562227964401245,45745,,,,,0.8235918879508972,15.62794017791748,6125311.5
12.0,7632,,,0.26813697814941406,9.999999747378752e-05,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45803,0.7797086238861084,100.0,0.0001607225858606398,1.000160813331604,,,
12.0,7708,,,0.19592857360839844,9.999999747378752e-05,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46259,0.697998046875,100.0,0.0002144650206901133,1.0002144575119019,,,
,7776,100.0,1.427000552212121e-05,,,,,0.04734041541814804,0.03635230287909508,0.01291002705693245,0.7330927848815918,0.056574415415525436,0.07636161148548126,0.09345652908086777,0.053727973252534866,0.07655200362205505,0.09210430830717087,0.053982559591531754,0.07641111314296722,0.09011287242174149,0.05490756407380104,0.07220695167779922,0.09071781486272812,0.05505020171403885,0.015292693860828876,0.6292349100112915,0.06712686270475388,0.05694683641195297,0.04681522771716118,2.122558116912842,0.05572816729545593,0.08080773800611496,0.09279210865497589,0.052612096071243286,0.08016322553157806,0.08911193162202835,0.05354376882314682,0.08144032210111618,0.0931972786784172,0.05346545949578285,0.08033163100481033,0.09293641149997711,0.05288012698292732,0.01876557059586048,0.6302789449691772,0.6341102123260498,0.30437523126602173,46657,,,,,0.5313495993614197,15.641438484191895,6208553.5
12.0,7786,,,0.07257866859436035,9.999999747378752e-05,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46727,0.7764191627502441,100.0,0.00012815810623578727,1.000128149986267,,,
12.0,7864,,,0.20535731315612793,9.999999747378752e-05,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47195,0.7742564678192139,99.98228454589844,0.0010981610976159573,1.0010987520217896,,,
,7932,100.0,0.00013378549192566425,,,,,0.0471070222556591,0.036332473158836365,0.012960191816091537,0.7283110022544861,0.05645866319537163,0.07627419382333755,0.09349730610847473,0.05365024134516716,0.07660981267690659,0.09222777932882309,0.05385497212409973,0.07644061744213104,0.09014830738306046,0.05483601614832878,0.0721612274646759,0.09073633700609207,0.05491242557764053,0.015310847200453281,0.6234257221221924,0.06694746017456055,0.05705130845308304,0.04653044790029526,2.1224911212921143,0.05561371520161629,0.08080863207578659,0.09276384115219116,0.052463408559560776,0.0801372155547142,0.0890425592660904,0.05339880287647247,0.08140072226524353,0.09317362308502197,0.05333438888192177,0.08024912327528,0.09277581423521042,0.05272193253040314,0.01886674202978611,0.6245645880699158,0.6284449696540833,0.30301547050476074,47593,,,,,0.47821465134620667,15.684266090393066,6480226.5
12.0,7942,,,0.2019643783569336,9.999999747378752e-05,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47663,0.7073290348052979,100.0,0.00021275844483170658,1.0002127885818481,,,
12.0,8022,,,0.13368487358093262,9.999999747378752e-05,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48143,0.7110161781311035,100.0,0.00017971405759453773,1.000179648399353,,,
,8090,100.0,3.1387462513521314e-05,,,,,0.04683008790016174,0.036270059645175934,0.012929038144648075,0.7233606576919556,0.05627942085266113,0.07618309557437897,0.09348250180482864,0.05346747487783432,0.07645763456821442,0.0920930802822113,0.05367841571569443,0.07633154094219208,0.09005174785852432,0.05469469726085663,0.07197301089763641,0.09056280553340912,0.05476212501525879,0.015375941060483456,0.6175874471664429,0.06668049097061157,0.05703360587358475,0.04624226316809654,2.1186413764953613,0.05543743446469307,0.08059245347976685,0.09252803027629852,0.05223127454519272,0.0801967978477478,0.08910557627677917,0.05320337042212486,0.08126375824213028,0.09306155145168304,0.05315044894814491,0.08027905970811844,0.0927247703075409,0.052564315497875214,0.018940797075629234,0.6188271641731262,0.6227888464927673,0.3015784025192261,48541,,,,,0.5844845771789551,15.545341491699219,5639700.5
12.0,8102,,,0.14096713066101074,9.999999747378752e-05,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48623,0.718874454498291,100.0,0.00015888219058979303,1.0001589059829712,,,
12.0,8184,,,0.06088972091674805,9.999999747378752e-05,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49115,0.7743995189666748,100.0,0.00017307918460574,1.0001730918884277,,,
,8252,100.0,2.18601508095162e-05,,,,,0.04660549759864807,0.03627738729119301,0.01298886351287365,0.718643069267273,0.05616183578968048,0.07610898464918137,0.0934949666261673,0.053421471267938614,0.0764954462647438,0.09232643246650696,0.053568221628665924,0.07626307010650635,0.09006740897893906,0.054568298161029816,0.0720428004860878,0.09080956876277924,0.0546904020011425,0.015409092418849468,0.611777126789093,0.06650035828351974,0.05715317651629448,0.045941803604364395,2.118756055831909,0.055298227816820145,0.08065135776996613,0.09257128089666367,0.05212779343128204,0.08025030046701431,0.08910993486642838,0.05304877460002899,0.08125133812427521,0.09304764866828918,0.052977148443460464,0.08021601289510727,0.0925736352801323,0.052429597824811935,0.018963204696774483,0.6129298806190491,0.6170535087585449,0.3003438413143158,49513,,,,,0.7438894510269165,15.501386642456055,5397177.5
12.0,8266,,,0.2053508758544922,9.999999747378752e-05,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49607,0.7958135604858398,100.0,0.00013671096530742943,1.0001367330551147,,,
12.0,8348,,,0.19994568824768066,9.999999747378752e-05,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50099,0.6986305713653564,100.0,0.00015392403292935342,1.00015389919281,,,
,8418,100.0,0.00012116400466766208,,,,,0.04633767157793045,0.03622525930404663,0.013035386800765991,0.7133535146713257,0.055979758501052856,0.07586868852376938,0.09325798600912094,0.05325529724359512,0.07665272057056427,0.09257755428552628,0.05339787155389786,0.07629038393497467,0.09011630713939667,0.054429471492767334,0.0718381330370903,0.0907028540968895,0.054485492408275604,0.015467192977666855,0.6057868599891663,0.06625654548406601,0.05719812586903572,0.04562954232096672,2.1161909103393555,0.05514172464609146,0.08065566420555115,0.09252940118312836,0.05194328352808952,0.08010024577379227,0.08891121298074722,0.052910394966602325,0.08112606406211853,0.09285638481378555,0.052783358842134476,0.08009186387062073,0.09242875874042511,0.05227521434426308,0.018992824479937553,0.606934130191803,0.6112149357795715,0.2990560531616211,50509,,,,,0.7704569697380066,15.499218940734863,5385490.5
12.0,8432,,,0.21104645729064941,9.999999747378752e-05,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50603,0.8844482898712158,100.0,0.0002121413708664477,1.0002121925354004,,,
12.0,8516,,,0.13990092277526855,9.999999747378752e-05,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51107,0.6237919330596924,100.0,0.00012822872668039054,1.0001282691955566,,,
,8586,100.0,1.945046824403107e-05,,,,,0.04608780890703201,0.03620486706495285,0.013014114461839199,0.708499550819397,0.055842325091362,0.07580681890249252,0.09330370277166367,0.05315816029906273,0.07671517878770828,0.09279357641935349,0.05327850580215454,0.0763084813952446,0.09023920446634293,0.054266080260276794,0.07180044054985046,0.09082679450511932,0.05438133701682091,0.015566971153020859,0.5998390316963196,0.06604529172182083,0.05727583169937134,0.04528975859284401,2.1144063472747803,0.055010344833135605,0.08059634268283844,0.09243277460336685,0.051796212792396545,0.08012353628873825,0.08892779052257538,0.05275196582078934,0.08114537596702576,0.09286076575517654,0.05264759063720703,0.08015566319227219,0.09245077520608902,0.052110180258750916,0.019115880131721497,0.6010587215423584,0.6053573489189148,0.2975552976131439,51517,,,,,0.6376195549964905,15.429701805114746,5023823.5
12.0,8602,,,0.20675086975097656,9.999999747378752e-05,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51623,0.7122771739959717,100.0,0.0005772514268755913,1.000577449798584,,,
12.0,8688,,,0.2712724208831787,9.999999747378752e-05,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52139,0.716273307800293,100.0,0.0007444651564583182,1.0007447004318237,,,
,8758,100.0,0.0002165419573429972,,,,,0.04585680738091469,0.03621628135442734,0.013126680627465248,0.7035558223724365,0.05571436882019043,0.07587950676679611,0.09346163272857666,0.05305095016956329,0.07683436572551727,0.09290528297424316,0.053149089217185974,0.07641813904047012,0.09040138870477676,0.05417168512940407,0.07186239957809448,0.09098159521818161,0.05423786863684654,0.015622551552951336,0.5937561392784119,0.06584792584180832,0.057362522929906845,0.04497164115309715,2.112476110458374,0.054883792996406555,0.08062981069087982,0.09253007173538208,0.05168633162975311,0.0802091583609581,0.08895755559206009,0.052616018801927567,0.08119429647922516,0.0929512083530426,0.0525500662624836,0.08016657829284668,0.09246538579463959,0.051927149295806885,0.019264204427599907,0.5951425433158875,0.5994369387626648,0.2961794137954712,52549,,,,,0.5579171180725098,15.390022277832031,4828383.5
12.0,8774,,,0.2655303478240967,9.999999747378752e-05,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52655,0.6178455352783203,100.0,0.0006700533558614552,1.000670313835144,,,
12.0,8862,,,0.1329936981201172,9.999999747378752e-05,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53183,0.7099182605743408,100.0,0.00020364561351016164,1.0002037286758423,,,
,8934,100.0,1.2550776773423422e-05,,,,,0.04560478776693344,0.03620283678174019,0.013162083923816681,0.6984069347381592,0.055578455328941345,0.07586760073900223,0.09354415535926819,0.05292631313204765,0.07691186666488647,0.09319737553596497,0.05300493910908699,0.07626262307167053,0.0903073102235794,0.05402451008558273,0.07177643477916718,0.090938501060009,0.054108306765556335,0.0156965721398592,0.5876768827438354,0.06564314663410187,0.057460568845272064,0.044697560369968414,2.110311508178711,0.054722145199775696,0.08071646094322205,0.09261349588632584,0.05144147202372551,0.08026164025068283,0.08898022770881653,0.05241435021162033,0.08115704357624054,0.09290316700935364,0.052409131079912186,0.08002585172653198,0.09233815968036652,0.05178499221801758,0.019311096519231796,0.589034378528595,0.5934277772903442,0.2948029935359955,53605,,,,,0.6110520362854004,15.43677806854248,5059499.0
12.0,8950,,,0.12720036506652832,9.999999747378752e-05,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53711,0.6845822334289551,99.98228454589844,0.0006374570657499135,1.0006376504898071,,,
12.0,9040,,,0.07085800170898438,9.999999747378752e-05,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54251,0.7154288291931152,99.98228454589844,0.0008054155623540282,1.0008057355880737,,,
,9112,100.0,2.601103187771514e-05,,,,,0.04535331949591637,0.036190956830978394,0.013209029100835323,0.6932488679885864,0.05542872101068497,0.07598166167736053,0.09386150538921356,0.0527738556265831,0.07707677036523819,0.0934613049030304,0.05286797881126404,0.0763581395149231,0.09041643142700195,0.05394306033849716,0.07175769656896591,0.09105624258518219,0.053966861218214035,0.015776777639985085,0.5814764499664307,0.06542635709047318,0.057539407163858414,0.044610027223825455,2.108715057373047,0.054593395441770554,0.08073054999113083,0.09259414672851562,0.051310960203409195,0.08029977977275848,0.08903917670249939,0.05228354036808014,0.0811019018292427,0.0928536131978035,0.05226944014430046,0.0800313726067543,0.09233381599187851,0.05162544175982475,0.019556574523448944,0.5829170346260071,0.587437629699707,0.2935006618499756,54673,,,,,0.7970244288444519,15.505438804626465,5419092.0
12.0,9130,,,0.19813251495361328,9.999999747378752e-05,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54791,0.6943762302398682,100.0,0.000612522242590785,1.000612735748291,,,
12.0,9222,,,0.21155619621276855,9.999999747378752e-05,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55343,0.6283237934112549,100.0,0.0001305465993937105,1.000130534172058,,,
,9294,100.0,1.7236394342035055e-05,,,,,0.045112308114767075,0.03621106594800949,0.01316981390118599,0.6881520748138428,0.05531660094857216,0.07599344849586487,0.09405074268579483,0.0526568666100502,0.077096126973629,0.09358492493629456,0.05278487876057625,0.0763571560382843,0.09049613028764725,0.0538996085524559,0.07184424996376038,0.09126773476600647,0.05381245166063309,0.01585237868130207,0.5752549171447754,0.06523796916007996,0.0576612688601017,0.044346608221530914,2.108330488204956,0.05445590242743492,0.080869160592556,0.09274956583976746,0.051126863807439804,0.08052387833595276,0.08921631425619125,0.05217726528644562,0.08120320737361908,0.09292728453874588,0.052086371928453445,0.08018609136343002,0.09250305593013763,0.05147341266274452,0.01961509697139263,0.5766608119010925,0.5813735127449036,0.2921750247478485,55765,,,,,0.6641870141029358,15.416278839111328,4956839.0
12.0,9314,,,0.20917463302612305,9.999999747378752e-05,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55895,0.6913347244262695,100.0,0.00012340539251454175,1.000123381614685,,,
12.0,9408,,,0.12864160537719727,9.999999747378752e-05,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56459,0.6237223148345947,100.0,0.00040143157821148634,1.000401496887207,,,
