batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
,42,1.4643362760543823,4.628949165344238,,,,,0.05125410482287407,0.025842398405075073,0.004574206657707691,0.99774169921875,0.05120587348937988,0.05126010999083519,0.05107836425304413,0.05114036425948143,0.05032219737768173,0.05102575570344925,0.05137834697961807,0.05143924430012703,0.051074668765068054,0.05103963613510132,0.05068753659725189,0.05135168880224228,0.05102401599287987,0.004721248988062143,0.9979641437530518,0.05107114091515541,0.02566959336400032,0.010487777180969715,1.0051908493041992,0.051076002418994904,0.05192165449261665,0.051039163023233414,0.0508752278983593,0.0514245443046093,0.05118764191865921,0.05116509273648262,0.05127759650349617,0.051717136055231094,0.05098198354244232,0.051126107573509216,0.050852835178375244,0.05086065083742142,0.00436752662062645,0.9977015256881714,0.9962390661239624,0.052342966198921204,189,,,,,0.52173912525177,4.700201034545898,109.96928405761719
9.0,42,,,0.16735339164733887,9.999999747378752e-05,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197,0.591212272644043,1.558809518814087,4.633077144622803,102.83000183105469,,,
,44,1.5588096380233765,4.619244575500488,,,,,0.05125924572348595,0.025852026417851448,0.004588980693370104,0.9976755976676941,0.051212918013334274,0.0512835830450058,0.05110045149922371,0.05114885792136192,0.05034755915403366,0.05105263739824295,0.05138789489865303,0.051467571407556534,0.0511024035513401,0.051046449691057205,0.05070945620536804,0.05137469992041588,0.05103043094277382,0.004709968809038401,0.9978742599487305,0.05106974393129349,0.025673337280750275,0.010999093763530254,1.0056432485580444,0.051080819219350815,0.05194900557398796,0.05106768012046814,0.05088081583380699,0.05143984779715538,0.05120563507080078,0.05117420852184296,0.05130314454436302,0.05174356698989868,0.05098506808280945,0.05114276707172394,0.05086718127131462,0.050866298377513885,0.004382227081805468,0.9976279735565186,0.9961418509483337,0.05245889723300934,199,,,,,0.4637681245803833,4.69404411315918,109.29428100585938
9.0,44,,,0.14321637153625488,9.999999747378752e-05,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206,0.583251953125,1.5115729570388794,4.626802444458008,102.18679809570312,,,
,46,1.7005195617675781,4.612423896789551,,,,,0.05126383155584335,0.025860194116830826,0.0045933290384709835,0.9976268410682678,0.05121883004903793,0.051304325461387634,0.051120173186063766,0.05115615576505661,0.050369519740343094,0.05107596516609192,0.05139613151550293,0.051492877304553986,0.05112732574343681,0.05105239525437355,0.05072755739092827,0.05139433592557907,0.0510353222489357,0.004691995680332184,0.9978036284446716,0.05106883496046066,0.02567669004201889,0.011397197842597961,1.0059961080551147,0.051084890961647034,0.05197329819202423,0.051093000918626785,0.0508861243724823,0.051453251391649246,0.05122129246592522,0.05118211731314659,0.05132559686899185,0.05176689103245735,0.050987452268600464,0.051157258450984955,0.05087980628013611,0.050870511680841446,0.004388510249555111,0.9975728392601013,0.9960647821426392,0.05255312845110893,207,,,,,0.3864734172821045,4.690558910369873,108.9140396118164
9.0,46,,,0.15367627143859863,9.999999747378752e-05,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215,0.58669114112854,2.0547945499420166,4.617425441741943,101.23306274414062,,,
,48,1.8186112642288208,4.604302883148193,,,,,0.051269352436065674,0.02587006241083145,0.004587036557495594,0.9975621104240417,0.05122559517621994,0.05133219435811043,0.05114719644188881,0.05116347596049309,0.05039842799305916,0.051106810569763184,0.051406774669885635,0.051525507122278214,0.05115996301174164,0.051059771329164505,0.05075366050004959,0.051422860473394394,0.051041994243860245,0.004654374904930592,0.9977174997329712,0.05106797441840172,0.025681182742118835,0.011880491860210896,1.0064237117767334,0.0510900504887104,0.05200441554188728,0.051126088947057724,0.05089031532406807,0.05147434026002884,0.051246218383312225,0.05119309946894646,0.05135529860854149,0.05179784819483757,0.050992246717214584,0.051175858825445175,0.050895579159259796,0.05087590962648392,0.004387623630464077,0.9975019097328186,0.9959686994552612,0.052672866731882095,217,,,,,0.483091801404953,4.6881794929504395,108.65519714355469
9.0,48,,,0.19832372665405273,9.999999747378752e-05,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224,0.49399614334106445,1.6769013404846191,4.611772537231445,100.66242218017578,,,
,50,1.983939528465271,4.597758769989014,,,,,0.051273658871650696,0.025878258049488068,0.004571138881146908,0.9975141882896423,0.05123196169734001,0.05135549604892731,0.05116954445838928,0.05116933211684227,0.05042237415909767,0.051132433116436005,0.051416974514722824,0.0515536367893219,0.05118799954652786,0.05106635019183159,0.050775978714227676,0.05144742876291275,0.05104820057749748,0.0046042101457715034,0.9976514577865601,0.05106734856963158,0.025684766471385956,0.012257099151611328,1.0067601203918457,0.05109414458274841,0.052032507956027985,0.051156628876924515,0.05089326575398445,0.05149354040622711,0.051268450915813446,0.051199447363615036,0.05138141289353371,0.05182546004652977,0.050997864454984665,0.05119321495294571,0.05091056600213051,0.05088033154606819,0.00437996257096529,0.9974465370178223,0.995892345905304,0.05277054011821747,225,,,,,0.5024154782295227,4.686302661895752,108.45146179199219
9.0,50,,,0.21116209030151367,9.999999747378752e-05,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233,0.5873405933380127,1.9130845069885254,4.601405143737793,99.62419891357422,,,
,52,1.983939528465271,4.59025239944458,,,,,0.05127996578812599,0.025889819487929344,0.004540182184427977,0.9974631071090698,0.05124101787805557,0.05138778313994408,0.051200058311223984,0.05117849260568619,0.05045756697654724,0.051171157509088516,0.051429230719804764,0.05159139260649681,0.051225416362285614,0.05107533186674118,0.05080321803689003,0.05147784575819969,0.051058411598205566,0.004532162565737963,0.9975717067718506,0.05106643587350845,0.02568991668522358,0.012711582705378532,1.0071728229522705,0.051099613308906555,0.05207434669137001,0.05120154097676277,0.05089915171265602,0.05152292177081108,0.05130136013031006,0.05120643600821495,0.05141814798116684,0.05186345800757408,0.05100556090474129,0.05121893435716629,0.050933461636304855,0.050886500626802444,0.004363067913800478,0.9973770976066589,0.9957976341247559,0.052895162254571915,235,,,,,0.3478260934352875,4.684229373931885,108.22684478759766
9.0,52,,,0.04078245162963867,9.999999747378752e-05,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242,0.5791163444519043,1.7241379022598267,4.596341133117676,99.12097930908203,,,
,54,2.0784127712249756,4.584725856781006,,,,,0.05128471180796623,0.02589881606400013,0.00450915889814496,0.997425377368927,0.051249146461486816,0.05141590163111687,0.05122673884034157,0.05118701606988907,0.05048849433660507,0.051205120980739594,0.051442280411720276,0.051624003797769547,0.05125822126865387,0.051082924008369446,0.05082738772034645,0.05150452256202698,0.051066264510154724,0.004468909464776516,0.9975115656852722,0.051066264510154724,0.02569478191435337,0.01306496188044548,1.0074974298477173,0.05110475793480873,0.05211016163229942,0.051240433007478714,0.05090722069144249,0.051546577364206314,0.05132933333516121,0.051210470497608185,0.05145159736275673,0.05189814046025276,0.05101175978779793,0.05124333128333092,0.05095500126481056,0.05089311674237251,0.004347686655819416,0.9973260164260864,0.9957224130630493,0.0529971569776535,243,,,,,0.30917873978614807,4.683764934539795,108.17658996582031
9.0,54,,,0.04201030731201172,9.999999747378752e-05,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251,0.5396559238433838,1.7713745832443237,4.589360237121582,98.43143463134766,,,
,56,2.220122814178467,4.577337265014648,,,,,0.051291465759277344,0.02591080777347088,0.004461171571165323,0.9973844885826111,0.05126013606786728,0.051451653242111206,0.051260385662317276,0.051199182868003845,0.05053064599633217,0.05125176161527634,0.051458004862070084,0.0516664981842041,0.051302019506692886,0.051094893366098404,0.050862204283475876,0.05154264345765114,0.05107661336660385,0.004374747164547443,0.9974371790885925,0.051066964864730835,0.025702303275465965,0.013496413826942444,1.0079022645950317,0.05111146345734596,0.05215403810143471,0.05128977447748184,0.050915755331516266,0.051576606929302216,0.05136554688215256,0.05121544748544693,0.051500484347343445,0.0519510880112648,0.05101972818374634,0.05127912014722824,0.0509871169924736,0.050903331488370895,0.004324226640164852,0.997268557548523,0.9956290125846863,0.05312786623835564,253,,,,,0.3285024166107178,4.684836387634277,108.29255676269531
9.0,56,,,0.040975332260131836,9.999999747378752e-05,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260,0.5721979141235352,2.0784127712249756,4.583479881286621,97.85432434082031,,,
,58,2.1728861331939697,4.571519374847412,,,,,0.05129726603627205,0.025921287015080452,0.004413839895278215,0.9973528385162354,0.05126984044909477,0.051484402269124985,0.05129159614443779,0.051209114491939545,0.05056743323802948,0.051292721182107925,0.05147060751914978,0.05170208588242531,0.05133833363652229,0.05110554024577141,0.050894200801849365,0.05157751217484474,0.05108679458498955,0.004284008406102657,0.997377336025238,0.05106770247220993,0.025708382949233055,0.013831289485096931,1.0082206726074219,0.05111666023731232,0.05219156667590141,0.05133391544222832,0.050920482724905014,0.051604922860860825,0.051398735493421555,0.05122190713882446,0.05154300481081009,0.05199814215302467,0.051027219742536545,0.05131007358431816,0.05101573094725609,0.05090958625078201,0.004298046231269836,0.9972205758094788,0.9955546855926514,0.05323488637804985,261,,,,,0.4251207709312439,4.686360836029053,108.45777130126953
9.0,58,,,0.09896183013916016,9.999999747378752e-05,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269,0.5801830291748047,1.983939528465271,4.5740251541137695,96.9334945678711,,,
,60,2.314596176147461,4.564520835876465,,,,,0.05130637064576149,0.02593650296330452,0.004343064036220312,0.9973158836364746,0.051282357424497604,0.051529981195926666,0.05133592709898949,0.05122450739145279,0.05061543732881546,0.05134700983762741,0.05148639529943466,0.05175207555294037,0.05138950049877167,0.05111931264400482,0.05093242600560188,0.051620401442050934,0.051099393516778946,0.004165841732174158,0.9973026514053345,0.05106892064213753,0.025716792792081833,0.014244957827031612,1.0086219310760498,0.05112440884113312,0.05224469304084778,0.05139685794711113,0.050928667187690735,0.05164588242769241,0.05144740268588066,0.0512339323759079,0.051598530262708664,0.052058905363082886,0.051035258919000626,0.05134965479373932,0.051054082810878754,0.050918709486722946,0.004250338766723871,0.9971601366996765,0.9954617619514465,0.0533723458647728,271,,,,,0.4251207709312439,4.688614368438721,108.70246124267578
9.0,60,,,0.16049718856811523,9.999999747378752e-05,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278,0.5155246257781982,2.1492676734924316,4.572154521942139,96.75233459472656,,,
,62,2.290977716445923,4.558980464935303,,,,,0.05131432041525841,0.02594921924173832,0.004286300856620073,0.9972873330116272,0.051293227821588516,0.05156955122947693,0.0513746403157711,0.0512370765209198,0.050657469779253006,0.05139322578907013,0.05150052160024643,0.051795024424791336,0.05143385007977486,0.0511285774409771,0.05096552520990372,0.05165759101510048,0.05111183226108551,0.004069260321557522,0.9972429871559143,0.051070213317871094,0.025724247097969055,0.01456582173705101,1.0089329481124878,0.051131948828697205,0.05228829383850098,0.05145001783967018,0.0509372279047966,0.05167970806360245,0.05148833617568016,0.051244527101516724,0.051646411418914795,0.052112724632024765,0.05104237049818039,0.05138274282217026,0.051085781306028366,0.050926074385643005,0.004209463484585285,0.9971110820770264,0.9953874349594116,0.05348511412739754,279,,,,,0.28985506296157837,4.691583156585693,109.02565002441406
9.0,62,,,0.04099273681640625,9.999999747378752e-05,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287,0.5175209045410156,2.456305980682373,4.564068794250488,95.97317504882812,,,
,64,2.409069299697876,4.551560878753662,,,,,0.05132421478629112,0.025965223088860512,0.004214376211166382,0.9972502589225769,0.05130937322974205,0.05162149295210838,0.05142612382769585,0.051254838705062866,0.050711940973997116,0.051453083753585815,0.05151791125535965,0.05185171961784363,0.05149337276816368,0.051144350320100784,0.05101016163825989,0.05170765146613121,0.05112942308187485,0.0039474936202168465,0.9971646666526794,0.05107247084379196,0.02573505789041519,0.0149576086550951,1.0093140602111816,0.051141560077667236,0.05234837159514427,0.05152421444654465,0.05094602331519127,0.05172502249479294,0.051542978733778,0.05125923827290535,0.05170831456780434,0.052184659987688065,0.05105509236454964,0.051427751779556274,0.05113045871257782,0.050932615995407104,0.0041593341156840324,0.9970483779907227,0.9952948689460754,0.053630173206329346,289,,,,,0.3478260934352875,4.696656703948975,109.58020782470703
9.0,64,,,0.03947710990905762,9.999999747378752e-05,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296,0.8950741291046143,2.243741035461426,4.558385848999023,95.42931365966797,,,
,66,2.7397260665893555,4.545705318450928,,,,,0.05133308470249176,0.0259790550917387,0.004152660258114338,0.9972237944602966,0.05132422596216202,0.051667824387550354,0.051471855491399765,0.05127312242984772,0.050756897777318954,0.05150250345468521,0.05153535306453705,0.051899254322052,0.05154363065958023,0.051156628876924515,0.051046740263700485,0.05174855887889862,0.051145557314157486,0.0038499690126627684,0.9971022009849548,0.051075030118227005,0.025744471698999405,0.015270444564521313,1.0096217393875122,0.05115033686161041,0.05239948630332947,0.051587846130132675,0.05095488950610161,0.05176624283194542,0.05159221962094307,0.05127093195915222,0.051759444177150726,0.05224510654807091,0.05106551572680473,0.0514657199382782,0.05117085576057434,0.05094122514128685,0.004116581287235022,0.9969995617866516,0.9952207803726196,0.053749848157167435,297,,,,,0.4444444477558136,4.701095104217529,110.06764221191406
9.0,66,,,0.09478497505187988,9.999999747378752e-05,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305,0.5768952369689941,2.50354266166687,4.550924301147461,94.71991729736328,,,
,68,2.9759092330932617,4.538259506225586,,,,,0.05134643241763115,0.025998733937740326,0.004077849444001913,0.9971855878829956,0.05134362354874611,0.051727790385484695,0.05153239518404007,0.05129581689834595,0.05081493407487869,0.05156615749001503,0.051557864993810654,0.051958438009023666,0.051605891436338425,0.05117475241422653,0.05109468847513199,0.051802266389131546,0.05116516724228859,0.003731248201802373,0.9970183372497559,0.05107969790697098,0.02575784921646118,0.015657536685466766,1.010003685951233,0.05116209760308266,0.052462201565504074,0.051667120307683945,0.05096924304962158,0.05182234197854996,0.05165930092334747,0.05128401517868042,0.051827531307935715,0.05232502892613411,0.05107830837368965,0.05151714012026787,0.05122547596693039,0.05095256119966507,0.0040701040998101234,0.9969342350959778,0.9951281547546387,0.05390408635139465,307,,,,,0.28985506296157837,4.706966876983643,110.71583557128906
9.0,68,,,0.04502296447753906,9.999999747378752e-05,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314,0.5040042400360107,2.6924893856048584,4.543376922607422,94.00772094726562,,,
,70,3.16485595703125,4.532471179962158,,,,,0.05135860666632652,0.026015952229499817,0.004021297674626112,0.9971565008163452,0.051361121237277985,0.051775772124528885,0.05158088356256485,0.05131664499640465,0.05086465924978256,0.051620591431856155,0.051578279584646225,0.05200820416212082,0.051657821983098984,0.051189713180065155,0.05113324895501137,0.05184556543827057,0.05118187889456749,0.003647457342594862,0.9969497919082642,0.05108429118990898,0.025769511237740517,0.015963418409228325,1.0103118419647217,0.05117236077785492,0.052512045949697495,0.05173041298985481,0.05098073184490204,0.051864687353372574,0.05171122029423714,0.05129491165280342,0.05188650265336037,0.052394308149814606,0.051089003682136536,0.05156300589442253,0.05127339065074921,0.05096442997455597,0.004034398589283228,0.996878981590271,0.9950538277626038,0.05403166264295578,315,,,,,0.27053141593933105,4.712039470672607,111.27888488769531
9.0,70,,,0.04497551918029785,9.999999747378752e-05,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323,0.5229973793029785,2.6452527046203613,4.538262367248535,93.52814483642578,,,
,72,3.188474178314209,4.5251851081848145,,,,,0.051374588161706924,0.026038002222776413,0.003944090101867914,0.9971217513084412,0.05138370022177696,0.051836177706718445,0.05164116621017456,0.05134226381778717,0.05092865228652954,0.05169268697500229,0.051605645567178726,0.052070826292037964,0.05172357335686684,0.05120909959077835,0.05118649825453758,0.05190494656562805,0.05120496451854706,0.003548981621861458,0.9968661069869995,0.05109032616019249,0.025783995166420937,0.016338961198925972,1.0107001066207886,0.05118729919195175,0.05257783830165863,0.051815006881952286,0.05099443346261978,0.05191705748438835,0.05177481845021248,0.05131082981824875,0.05196119472384453,0.052482981234788895,0.051107317209243774,0.051621098071336746,0.051333628594875336,0.050982117652893066,0.003984048031270504,0.9968095421791077,0.9949605464935303,0.05419661104679108,325,,,,,0.3478260934352875,4.7195634841918945,112.11930084228516
9.0,72,,,0.11949777603149414,9.999999747378752e-05,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332,0.5989949703216553,2.8105809688568115,4.53044319152832,92.79967498779297,,,
,74,3.188474178314209,4.519513130187988,,,,,0.05138816684484482,0.026056531816720963,0.0038876549806445837,0.997096836566925,0.051402248442173004,0.051885753870010376,0.051690902560949326,0.05136173963546753,0.05098055675625801,0.05175204202532768,0.051626887172460556,0.05212496593594551,0.05178049951791763,0.051226381212472916,0.051232196390628815,0.051955126225948334,0.051222968846559525,0.003479145932942629,0.9968006014823914,0.05109560489654541,0.02579564042389393,0.016638342291116714,1.0110169649124146,0.051199790090322495,0.05262983962893486,0.05188250541687012,0.051008302718400955,0.05196254327893257,0.051828961819410324,0.05132341384887695,0.052021563053131104,0.05255456641316414,0.05112294480204582,0.051670901477336884,0.05138717591762543,0.05099489912390709,0.003945930860936642,0.9967569708824158,0.994886040687561,0.05433361232280731,333,,,,,0.30917873978614807,4.726358890533447,112.8837890625
9.0,74,,,0.03859853744506836,9.999999747378752e-05,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341,0.5295975208282471,2.8578176498413086,4.525539398193359,92.3457260131836,,,
,76,3.141237497329712,4.511816501617432,,,,,0.05140634626150131,0.026080720126628876,0.003824350656941533,0.9970634579658508,0.05142669752240181,0.051949966698884964,0.05175621062517166,0.051386985927820206,0.051046375185251236,0.051827698945999146,0.05165591090917587,0.05219465121626854,0.05185452848672867,0.051246579736471176,0.051288556307554245,0.05201787129044533,0.051247406750917435,0.0034010938834398985,0.9967201948165894,0.05110245570540428,0.02581077441573143,0.017010260373353958,1.0114152431488037,0.051216162741184235,0.05269774794578552,0.05196988210082054,0.05102667212486267,0.05202348157763481,0.051902901381254196,0.05134302377700806,0.052096832543611526,0.05264628678560257,0.05114200711250305,0.051735810935497284,0.05145902559161186,0.05101115256547928,0.003899554954841733,0.9966846108436584,0.9947930574417114,0.05451105907559395,343,,,,,0.25120773911476135,4.733773708343506,113.72391510009766
9.0,76,,,0.14879274368286133,9.999999747378752e-05,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350,0.5122501850128174,2.5743978023529053,4.516949653625488,91.55589294433594,,,
,78,3.282947540283203,4.5059990882873535,,,,,0.05142247676849365,0.02610175497829914,0.0037764920853078365,0.9970356225967407,0.051446810364723206,0.05200335383415222,0.05181136354804039,0.051407214254140854,0.051099516451358795,0.051890019327402115,0.05167996138334274,0.052251528948545456,0.05191522464156151,0.05126497149467468,0.05133451893925667,0.05206969752907753,0.05126716569066048,0.003343821968883276,0.9966537952423096,0.05110839009284973,0.02582371048629284,0.017306432127952576,1.0117374658584595,0.05122961848974228,0.05275240167975426,0.05204041674733162,0.05104267597198486,0.05207312852144241,0.051961712539196014,0.05135736241936684,0.05215917527675629,0.05272391438484192,0.051157593727111816,0.05178628861904144,0.05151652917265892,0.05102509260177612,0.0038649835623800755,0.996625542640686,0.9947185516357422,0.05465804040431976,351,,,,,0.28985506296157837,4.739964962005615,114.4301986694336
