batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
15.0,4876,,,0.28493165969848633,9.999999747378752e-05,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36584,0.8933372497558594,100.0,0.0001619179965928197,1.00016188621521,,,
15.0,4924,,,0.27898550033569336,9.999999747378752e-05,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36944,0.9632935523986816,100.0,4.479241761146113e-05,1.000044822692871,,,
,4934,100.0,6.178922922117636e-05,,,,,0.04753435030579567,0.033761799335479736,0.012578052468597889,0.7283133864402771,0.055825989693403244,0.06701524555683136,0.0836145207285881,0.05385600030422211,0.06926746666431427,0.08463901281356812,0.05384591221809387,0.06899440288543701,0.08208141475915909,0.05482342094182968,0.06594874709844589,0.08664306998252869,0.054214078933000565,0.012703180313110352,0.6915551424026489,0.06653126329183578,0.05418017506599426,0.04753202944993973,2.04956316947937,0.05518405884504318,0.0563882514834404,0.06676018238067627,0.054527729749679565,0.0528157502412796,0.06172837316989899,0.05234324559569359,0.058680459856987,0.07088466733694077,0.05231967940926552,0.05752667039632797,0.06596915423870087,0.05207081884145737,0.016546834260225296,0.6934289336204529,0.6944115161895752,0.2599312961101532,37005,,,,,51.48777770996094,2.403169631958008,11.058171272277832
15.0,4974,,,0.3653390407562256,9.999999747378752e-05,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37319,0.9257521629333496,99.98670959472656,0.0008244822965934873,1.0008248090744019,,,
15.0,5024,,,0.2237858772277832,9.999999747378752e-05,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37694,0.9688026905059814,100.0,4.3982545321341604e-05,1.0000439882278442,,,
,5032,100.0,5.289999535307288e-06,,,,,0.04724731668829918,0.03363436833024025,0.012652302160859108,0.7235459685325623,0.05559039115905762,0.06675855815410614,0.08334516733884811,0.05367761477828026,0.06898980587720871,0.08429855853319168,0.05359914153814316,0.06872369349002838,0.08175384998321533,0.05460662022233009,0.06566385924816132,0.08632589876651764,0.05397554114460945,0.012859391048550606,0.6864748597145081,0.06619013845920563,0.054022397845983505,0.04730096459388733,2.0428075790405273,0.054922476410865784,0.05618764087557793,0.06651299446821213,0.0542810820043087,0.05265161022543907,0.06158103048801422,0.05208192765712738,0.05847999453544617,0.07068826258182526,0.05207613855600357,0.057288821786642075,0.0657137930393219,0.05179465189576149,0.016664797440171242,0.688473641872406,0.6894347667694092,0.2589798867702484,37741,,,,,54.091392517089844,2.2531025409698486,9.517217636108398
15.0,5074,,,0.43415045738220215,9.999999747378752e-05,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38069,0.9253156185150146,100.0,4.664696825784631e-05,1.0000466108322144,,,
15.0,5124,,,0.3642861843109131,9.999999747378752e-05,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38444,0.9125978946685791,100.0,0.00023007666459307075,1.000230073928833,,,
,5132,100.0,9.403446711075958e-06,,,,,0.047016698867082596,0.03360334783792496,0.01272801123559475,0.7189239263534546,0.05545985698699951,0.06669861823320389,0.08337239176034927,0.053544655442237854,0.06881336867809296,0.08419954776763916,0.053511105477809906,0.06849279999732971,0.0814892053604126,0.05447324365377426,0.06557495146989822,0.08635929226875305,0.05386438965797424,0.01292491052299738,0.6812917590141296,0.06600885093212128,0.054108522832393646,0.047280825674533844,2.0477027893066406,0.05478561669588089,0.056142665445804596,0.06643956899642944,0.05414021015167236,0.05256200209259987,0.06150446832180023,0.05191834270954132,0.05848976597189903,0.070701964199543,0.05192466080188751,0.057222820818424225,0.06562177836894989,0.05158431828022003,0.016776347532868385,0.6834145188331604,0.6844199895858765,0.25871947407722473,38491,,,,,55.36663055419922,2.213124990463257,9.144248008728027
15.0,5176,,,0.15264296531677246,9.999999747378752e-05,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38834,0.8043005466461182,100.0,3.3390278986189514e-05,1.0000333786010742,,,
15.0,5228,,,0.2903566360473633,9.999999747378752e-05,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39224,0.9123187065124512,100.0,3.335146902827546e-05,1.0000333786010742,,,
,5234,100.0,3.5703926641872386e-06,,,,,0.04674341529607773,0.033500444144010544,0.012700455263257027,0.7140331268310547,0.05523606762290001,0.06644804030656815,0.08307608217000961,0.05329921469092369,0.06863860785961151,0.08401922136545181,0.05330885201692581,0.06824684888124466,0.08124108612537384,0.05424591153860092,0.0652707889676094,0.08599911630153656,0.0536196269094944,0.012895358726382256,0.676109790802002,0.06574609130620956,0.05406052991747856,0.04695218801498413,2.0478010177612305,0.054560765624046326,0.05592437461018562,0.0661713108420372,0.05391792207956314,0.05235620588064194,0.06128683686256409,0.051697857677936554,0.058198124170303345,0.07040797919034958,0.051684774458408356,0.05698098987340927,0.06539265066385269,0.05134893208742142,0.01672959141433239,0.67829829454422,0.6793007850646973,0.2581786811351776,39255,,,,,57.545162200927734,2.065119504928589,7.886240482330322
15.0,5280,,,0.21770334243774414,9.999999747378752e-05,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39614,0.9009823799133301,100.0,3.3959251595661044e-05,1.000033974647522,,,
15.0,5332,,,0.22735857963562012,9.999999747378752e-05,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40004,0.9948711395263672,100.0,3.920753806596622e-05,1.0000392198562622,,,
,5338,100.0,4.473977696761722e-06,,,,,0.04647578299045563,0.03340974450111389,0.012769481167197227,0.7091022729873657,0.05503574758768082,0.06619202345609665,0.08285028487443924,0.053114086389541626,0.06837689131498337,0.08372677862644196,0.05309569090604782,0.06792695820331573,0.08088581264019012,0.05400961637496948,0.0650300681591034,0.08566881716251373,0.053422894328832626,0.012978761456906796,0.6709275841712952,0.06545455008745193,0.0539829395711422,0.04664153233170509,2.0449252128601074,0.05430389195680618,0.05580254644155502,0.06596707552671432,0.0536857470870018,0.05217763036489487,0.06113450974225998,0.051466017961502075,0.058010686188936234,0.07022260874509811,0.05146072432398796,0.05673728510737419,0.06511704623699188,0.0510893240571022,0.01684889756143093,0.6730669736862183,0.6741521954536438,0.25758522748947144,40035,,,,,58.767269134521484,1.987329125404358,7.296021461486816
15.0,5386,,,0.15527677536010742,9.999999747378752e-05,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40409,0.9186689853668213,100.0,4.9169553676620126e-05,1.0000492334365845,,,
15.0,5440,,,0.3638176918029785,9.999999747378752e-05,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40814,0.9742259979248047,100.0,4.322150198277086e-05,1.000043272972107,,,
,5444,100.0,5.450173830467975e-06,,,,,0.046199798583984375,0.033325303345918655,0.01280029583722353,0.704153299331665,0.05482880026102066,0.06604434549808502,0.08273972570896149,0.052936624735593796,0.06806900352239609,0.08339336514472961,0.05287729948759079,0.0676346942782402,0.08053731918334961,0.05379655584692955,0.06484313309192657,0.0855199322104454,0.05320616438984871,0.013028150424361229,0.6656779050827026,0.06515736132860184,0.05390676110982895,0.046404801309108734,2.040921449661255,0.05404754728078842,0.05558937042951584,0.06568022817373276,0.05343903601169586,0.05205514654517174,0.060952506959438324,0.051220230758190155,0.05778752639889717,0.07000253349542618,0.051227815449237823,0.0566011443734169,0.06493917107582092,0.0508454255759716,0.016920743510127068,0.6677933931350708,0.6689554452896118,0.2568834722042084,40831,,,,,61.21147537231445,1.8838248252868652,6.578619480133057
15.0,5494,,,0.17284369468688965,9.999999747378752e-05,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41219,0.9259307384490967,100.0,8.834189793560654e-05,1.0000883340835571,,,
15.0,5548,,,0.1454324722290039,9.999999747378752e-05,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41624,0.8882639408111572,99.98670959472656,0.0006091968389227986,1.0006093978881836,,,
,5552,100.0,2.8113723601563834e-05,,,,,0.04594726860523224,0.03327473998069763,0.012865223921835423,0.6992376446723938,0.05468209087848663,0.06586915254592896,0.08251315355300903,0.05279383435845375,0.0679541677236557,0.08334572613239288,0.05273190140724182,0.06749340891838074,0.0804247185587883,0.05363195762038231,0.06460978090763092,0.08529893308877945,0.05303655564785004,0.013125129044055939,0.6603004932403564,0.06491406261920929,0.053925175219774246,0.04605289548635483,2.0404295921325684,0.053862038999795914,0.05553912743926048,0.06555979698896408,0.05326777324080467,0.05193442106246948,0.06086988374590874,0.05104351043701172,0.05769753456115723,0.0699620172381401,0.051085472106933594,0.05653194338083267,0.0648481622338295,0.05067022517323494,0.01707952469587326,0.6625058650970459,0.6637065410614014,0.2563685178756714,41641,,,,,58.55472946166992,2.0067269802093506,7.438930034637451
15.0,5604,,,0.28300905227661133,9.999999747378752e-05,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42044,0.8973474502563477,100.0,4.4595311919692904e-05,1.000044584274292,,,
15.0,5660,,,0.17087197303771973,9.999999747378752e-05,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42464,0.9067492485046387,100.0,3.038722206838429e-05,1.0000303983688354,,,
,5664,100.0,4.0605737012811005e-06,,,,,0.045641299337148666,0.03315294533967972,0.012817438691854477,0.6939070820808411,0.054411422461271286,0.06551212072372437,0.08211065083742142,0.05253288894891739,0.06758318096399307,0.08292482048273087,0.05247163400053978,0.06713034957647324,0.07995481789112091,0.05338124930858612,0.06422512233257294,0.08485692739486694,0.05275284871459007,0.013109194114804268,0.6547659039497375,0.06457658112049103,0.053783345967531204,0.045693643391132355,2.036531925201416,0.053571924567222595,0.05539238080382347,0.06535609811544418,0.053002212196588516,0.05176511034369469,0.06077352911233902,0.050799012184143066,0.0573781281709671,0.06966104358434677,0.05079542472958565,0.056310564279556274,0.06456399708986282,0.050384316593408585,0.017034318298101425,0.6570004820823669,0.658257246017456,0.25566932559013367,42481,,,,,63.6025505065918,1.692812442779541,5.434744358062744
15.0,5716,,,0.09741997718811035,9.999999747378752e-05,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42884,1.0031566619873047,100.0,3.542475315043703e-05,1.0000354051589966,,,
15.0,5774,,,0.22972464561462402,9.999999747378752e-05,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43319,0.9900503158569336,100.0,3.682078386191279e-05,1.0000368356704712,,,
,5778,100.0,4.5152373786550015e-06,,,,,0.045371368527412415,0.03310246765613556,0.01294270996004343,0.6887040734291077,0.05422485992312431,0.06528425216674805,0.08188913762569427,0.05230138450860977,0.06740804016590118,0.08274700492620468,0.05226485803723335,0.06689806282520294,0.07970818132162094,0.05322827771306038,0.06396668404340744,0.08458104729652405,0.05259154364466667,0.013127485290169716,0.64926677942276,0.06433039158582687,0.05380206182599068,0.04532938450574875,2.0364959239959717,0.05335525423288345,0.05529718101024628,0.0651627853512764,0.05280008912086487,0.051790378987789154,0.06092387065291405,0.050568219274282455,0.057250380516052246,0.06957050412893295,0.05062258243560791,0.05611753463745117,0.06432418525218964,0.05018477141857147,0.017178192734718323,0.651481568813324,0.6527936458587646,0.25523000955581665,43335,,,,,64.77152252197266,1.6081788539886475,4.993708610534668
15.0,5832,,,0.15537166595458984,9.999999747378752e-05,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43754,0.8245034217834473,100.0,2.7979480364592746e-05,1.0000280141830444,,,
15.0,5890,,,0.22714614868164062,9.999999747378752e-05,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44189,0.8256223201751709,100.0,2.781080183922313e-05,1.0000277757644653,,,
,5894,100.0,3.16181717607833e-06,,,,,0.045069776475429535,0.032986659556627274,0.01296217367053032,0.6832939386367798,0.05396897718310356,0.06506415456533432,0.08168080449104309,0.0520692877471447,0.067071832716465,0.08238472789525986,0.052008502185344696,0.06658906489610672,0.07938876748085022,0.052948564291000366,0.06363163143396378,0.08426262438297272,0.052358634769916534,0.013215064071118832,0.6436367034912109,0.06400316208600998,0.05369436740875244,0.04500594735145569,2.032186508178711,0.05309206619858742,0.05501851066946983,0.06486820429563522,0.05252183973789215,0.05150753632187843,0.06065745651721954,0.050289567559957504,0.05705024674534798,0.06936730444431305,0.050363291054964066,0.0559627003967762,0.06417497247457504,0.049946825951337814,0.017238685861229897,0.645915150642395,0.6472812294960022,0.25464847683906555,44205,,,,,65.83422088623047,1.5183520317077637,4.564696311950684
15.0,5948,,,0.22670221328735352,9.999999747378752e-05,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44624,0.9852445125579834,99.98670959472656,0.0011543333530426025,1.0011550188064575,,,
15.0,6008,,,0.4107344150543213,9.999999747378752e-05,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45074,0.8989312648773193,100.0,2.9624176022480242e-05,1.0000296831130981,,,
,6012,100.0,3.639585429482395e-06,,,,,0.044771187007427216,0.032878242433071136,0.013000721111893654,0.6779012680053711,0.053731102496385574,0.06481762230396271,0.08142909407615662,0.05183080583810806,0.06680009514093399,0.0821022018790245,0.05176001414656639,0.06631642580032349,0.07910709828138351,0.052737947553396225,0.06337015330791473,0.08396251499652863,0.052155502140522,0.013239831663668156,0.6379477381706238,0.0636778324842453,0.05359808728098869,0.04469439759850502,2.0271694660186768,0.05283365026116371,0.05480843782424927,0.06461780518293381,0.052279599010944366,0.0512845553457737,0.06053268536925316,0.050000350922346115,0.05693035200238228,0.0692332535982132,0.050100769847631454,0.055727262049913406,0.06389866024255753,0.04965594410896301,0.017303047701716423,0.6403020024299622,0.6417152285575867,0.2539418041706085,45091,,,,,67.05632019042969,1.4244065284729004,4.155391216278076
15.0,6068,,,0.16145801544189453,9.999999747378752e-05,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45524,0.99674391746521,100.0,2.6543748390395194e-05,1.0000265836715698,,,
15.0,6128,,,0.16427350044250488,9.999999747378752e-05,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45974,0.9248228073120117,100.0,2.4127781216520816e-05,1.0000240802764893,,,
,6132,100.0,2.9568955142167397e-06,,,,,0.04449022188782692,0.03279561921954155,0.013056528754532337,0.6724950075149536,0.05350032448768616,0.06455788761377335,0.08119919151067734,0.051607999950647354,0.06662612408399582,0.08194703608751297,0.05157129094004631,0.06603685021400452,0.07877173274755478,0.05251723527908325,0.0631193220615387,0.08378135412931442,0.05191905051469803,0.013232260011136532,0.6322731375694275,0.06340886652469635,0.05360468477010727,0.044417042285203934,2.0258681774139404,0.05259883776307106,0.05457541346549988,0.06436106562614441,0.052055805921554565,0.05114998668432236,0.06039724126458168,0.04975790157914162,0.05683835595846176,0.06917598098516464,0.049853671342134476,0.05563511699438095,0.06381156295537949,0.04940902069211006,0.017377149313688278,0.6345697641372681,0.6361030340194702,0.2537223994731903,45991,,,,,69.18172454833984,1.3112926483154297,3.710967779159546
15.0,6190,,,0.21502113342285156,9.999999747378752e-05,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46439,0.902381420135498,100.0,3.45667103829328e-05,1.0000345706939697,,,
15.0,6252,,,0.21921539306640625,9.999999747378752e-05,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46904,0.8930797576904297,100.0,0.00026503176195546985,1.000265121459961,,,
,6254,100.0,4.925968823954463e-05,,,,,0.04421865940093994,0.032737817615270615,0.01325320452451706,0.6673406362533569,0.05332300812005997,0.06436005234718323,0.08102495223283768,0.05144811049103737,0.06640113145112991,0.0817502960562706,0.05140574276447296,0.06582765281200409,0.07852844148874283,0.05234728008508682,0.06278865784406662,0.08340796083211899,0.0517318956553936,0.013285145163536072,0.626559853553772,0.06315002590417862,0.05362482741475105,0.04415053501725197,2.025474786758423,0.052416302263736725,0.05452129244804382,0.0643293559551239,0.05189025402069092,0.05111641809344292,0.06046440452337265,0.04960125684738159,0.05676370859146118,0.06918659061193466,0.049671199172735214,0.05552320554852486,0.06373542547225952,0.04915456473827362,0.01761760748922825,0.6288999915122986,0.6304486393928528,0.25332412123680115,46905,,,,,67.80020904541016,1.4226990938186646,4.14830207824707
15.0,6314,,,0.2806379795074463,9.999999747378752e-05,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47369,0.8992209434509277,100.0,9.15902346605435e-05,1.000091552734375,,,
15.0,6378,,,0.1515188217163086,9.999999747378752e-05,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47849,0.978670597076416,100.0,2.087452230625786e-05,1.0000208616256714,,,
,6380,100.0,2.5508068119961536e-06,,,,,0.04389632120728493,0.032611675560474396,0.013183250091969967,0.6616315245628357,0.053066495805978775,0.06404143571853638,0.08062289655208588,0.051178690046072006,0.06605424731969833,0.08137768507003784,0.05117263272404671,0.06546226888895035,0.07804607599973679,0.0520549975335598,0.06245306506752968,0.0830579549074173,0.05146697163581848,0.0133624617010355,0.6206717491149902,0.06280747801065445,0.053521689027547836,0.04382496327161789,2.0210089683532715,0.05213343724608421,0.05426730960607529,0.06403621286153793,0.05161583796143532,0.050985973328351974,0.060365885496139526,0.04926610365509987,0.056619975715875626,0.06902442127466202,0.04943450167775154,0.05530088022351265,0.06345145404338837,0.048899609595537186,0.017625752836465836,0.6230431795120239,0.624620258808136,0.2525739073753357,47851,,,,,73.37937927246094,1.104623556137085,3.0180881023406982
15.0,6442,,,0.22487878799438477,9.999999747378752e-05,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48329,0.9045991897583008,100.0,2.5541216018609703e-05,1.0000256299972534,,,
15.0,6506,,,0.3448646068572998,9.999999747378752e-05,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48809,1.064943552017212,100.0,3.493177791824564e-05,1.0000349283218384,,,
,6508,100.0,3.845314950012835e-06,,,,,0.043593160808086395,0.032512374222278595,0.013256674632430077,0.6559329032897949,0.05280105769634247,0.06375966966152191,0.08031082898378372,0.05095061659812927,0.06570256501436234,0.08103104680776596,0.05094251409173012,0.06515607982873917,0.07772757112979889,0.051788512617349625,0.06215416640043259,0.0828116163611412,0.05122622475028038,0.01332572940737009,0.6147010326385498,0.062499403953552246,0.053474001586437225,0.04355534166097641,2.017218589782715,0.051871590316295624,0.054085079580545425,0.06380996108055115,0.05134620517492294,0.05077848210930824,0.0601571649312973,0.048997797071933746,0.056463684886693954,0.0689406469464302,0.04918176308274269,0.05511408671736717,0.06326847523450851,0.04861455783247948,0.017688818275928497,0.617107093334198,0.6187615394592285,0.25206199288368225,48811,,,,,75.34537506103516,1.0552072525024414,2.872570514678955
15.0,6572,,,0.22217273712158203,9.999999747378752e-05,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49304,0.8892612457275391,100.0,2.0941497496096417e-05,1.000020980834961,,,
,6638,100.0,2.549112195993075e-06,,,,,0.043281860649585724,0.03240441158413887,0.013302166946232319,0.6502014398574829,0.05255133658647537,0.06342095136642456,0.07991165667772293,0.05070395767688751,0.06528031080961227,0.08056133985519409,0.05068124085664749,0.06477469950914383,0.07727504521608353,0.05155031755566597,0.061842888593673706,0.08242195844650269,0.0509854331612587,0.013392671942710876,0.6087955832481384,0.062153395265340805,0.053363166749477386,0.04321475327014923,2.0115909576416016,0.0515911728143692,0.053866270929574966,0.06353810429573059,0.05105971544981003,0.05057888478040695,0.05994674563407898,0.04872666671872139,0.056332509964704514,0.06880310922861099,0.04890674352645874,0.05478135123848915,0.06295189261436462,0.04834176227450371,0.01775400899350643,0.6113558411598206,0.6128954291343689,0.25138527154922485,49785,,,,,77.364501953125,0.9220163226127625,2.514355182647705
15.0,6638,,,0.2098233699798584,9.999999747378752e-05,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49799,1.0793921947479248,100.0,1.951162084878888e-05,1.0000195503234863,,,
15.0,6704,,,0.16004443168640137,9.999999747378752e-05,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50294,1.0954525470733643,100.0,2.3901018721517175e-05,1.0000239610671997,,,
,6770,100.0,2.02230717150087e-06,,,,,0.0429961159825325,0.03233664110302925,0.013325915671885014,0.6443750858306885,0.052345361560583115,0.06312952935695648,0.07969120889902115,0.05047708749771118,0.06497104465961456,0.08029968291521072,0.050464265048503876,0.06430044025182724,0.07684106379747391,0.05133421719074249,0.06145790219306946,0.0820263996720314,0.05077842250466347,0.01337289996445179,0.6027676463127136,0.06191088631749153,0.05339747667312622,0.04302936792373657,2.0124056339263916,0.051386021077632904,0.053733617067337036,0.06339458376169205,0.050847556442022324,0.0504055991768837,0.059833116829395294,0.04855712130665779,0.05621112510561943,0.06863289326429367,0.04866556078195572,0.05457085371017456,0.0627189502120018,0.04809276759624481,0.017814859747886658,0.6053797602653503,0.6069710850715637,0.25121623277664185,50775,,,,,79.91498565673828,0.8176578879356384,2.265188217163086
15.0,6772,,,0.09125709533691406,9.999999747378752e-05,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50804,0.9122536182403564,100.0,1.47728851516149e-05,1.0000147819519043,,,
15.0,6840,,,0.21316909790039062,9.999999747378752e-05,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51314,0.998075008392334,100.0,1.7393147572875023e-05,1.0000174045562744,,,
,6906,100.0,2.014262008742662e-06,,,,,0.04271109774708748,0.032286014407873154,0.013431781902909279,0.6387571692466736,0.05217626690864563,0.062888003885746,0.0794065073132515,0.05030541494488716,0.0647132620215416,0.08005425333976746,0.05030043423175812,0.06406703591346741,0.0765995904803276,0.051154524087905884,0.06116447597742081,0.08175337314605713,0.0505988635122776,0.013381529599428177,0.5966736078262329,0.06168046221137047,0.053461622446775436,0.042675718665122986,2.013058662414551,0.05117374658584595,0.05364382639527321,0.06326622515916824,0.0506197065114975,0.050375815480947495,0.05987008661031723,0.048341162502765656,0.05609899014234543,0.06856261193752289,0.048490896821022034,0.05457153171300888,0.06278225779533386,0.04786981642246246,0.01784377358853817,0.5995070338249207,0.6009586453437805,0.25091251730918884,51795,,,,,81.6684341430664,0.7110556960105896,2.036139726638794
15.0,6908,,,0.21669721603393555,9.999999747378752e-05,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51824,0.8931248188018799,100.0,1.5724068362032995e-05,1.0000157356262207,,,
15.0,6978,,,0.3301117420196533,9.999999747378752e-05,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52349,0.8001267910003662,100.0,1.7055754142347723e-05,1.0000170469284058,,,
,7044,100.0,3.923466920241481e-06,,,,,0.04244071990251541,0.03225216269493103,0.013522324152290821,0.6330336332321167,0.05198734253644943,0.06262344121932983,0.07920300960540771,0.0500960499048233,0.06442756950855255,0.07983265817165375,0.050108131021261215,0.06368428468704224,0.07617489248514175,0.050982292741537094,0.06087682396173477,0.08152766525745392,0.0503944493830204,0.013449209742248058,0.5905422568321228,0.06145213916897774,0.053545162081718445,0.04238706827163696,2.0142605304718018,0.050956711173057556,0.053696028888225555,0.06333062797784805,0.05042674019932747,0.050295256078243256,0.05993667244911194,0.04810652136802673,0.05588511377573013,0.06842759251594543,0.048230793327093124,0.05447390303015709,0.06274458020925522,0.04769154638051987,0.017963597550988197,0.5934264659881592,0.5949181914329529,0.2506793737411499,52831,,,,,81.56216430664062,0.6994744539260864,2.0126945972442627
15.0,7048,,,0.2819035053253174,9.999999747378752e-05,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52874,0.8093218803405762,100.0,2.279946784256026e-05,1.0000227689743042,,,
