batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
,6012,100.0,0.0014591703657060862,,,,,0.019177109003067017,0.029357150197029114,0.013875393196940422,0.05554961413145065,0.013411195948719978,0.03103797324001789,0.04298844933509827,0.05591587722301483,0.028772328048944473,0.03893334046006203,0.05095020681619644,0.03108106181025505,0.04229829087853432,0.05352538824081421,0.03131582587957382,0.04313388094305992,0.0577237606048584,0.0073905750177800655,0.02731262519955635,0.03637486323714256,0.03304178640246391,0.04916746914386749,0.7699682116508484,0.030481670051813126,0.16238552331924438,0.24361519515514374,0.018876397982239723,0.10953643172979355,0.16936331987380981,0.013262421824038029,0.10059219598770142,0.21039685606956482,0.014909105375409126,0.1090780571103096,0.1947181671857834,0.014285511337220669,0.003511969232931733,0.04997429624199867,0.032042939215898514,0.3105163276195526,30061,,,,,100.0,0.0016600701492279768,1.0016614198684692
10.0,6068,,,0.30652880668640137,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30349,0.8085823059082031,100.0,0.0006056661368347704,1.000605821609497,,,
10.0,6128,,,0.15416169166564941,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30649,0.8208150863647461,100.0,0.002452296670526266,1.0024553537368774,,,
,6132,100.0,0.0011293836869299412,,,,,0.01809956505894661,0.02782367169857025,0.014628100208938122,0.05387942120432854,0.01319168321788311,0.034272193908691406,0.0466386042535305,0.0535067617893219,0.032267771661281586,0.043736111372709274,0.048564475029706955,0.03417452424764633,0.045722633600234985,0.0515977218747139,0.034505270421504974,0.047004591673612595,0.05577599257230759,0.0067069921642541885,0.0243652556091547,0.03653174638748169,0.03234720602631569,0.054895590990781784,0.7893787026405334,0.029533851891756058,0.16144873201847076,0.24950632452964783,0.017958465963602066,0.10654767602682114,0.16925567388534546,0.012015659362077713,0.09454996883869171,0.19780093431472778,0.013563060201704502,0.09491036087274551,0.17553004622459412,0.01254232693463564,0.003193217795342207,0.0500355064868927,0.02988426201045513,0.29588645696640015,30661,,,,,100.0,0.0013099090429022908,1.0013107061386108
10.0,6190,,,0.3020491600036621,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30959,0.7963986396789551,100.0,0.0006291657336987555,1.0006294250488281,,,
10.0,6252,,,0.283785343170166,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31269,0.8092927932739258,16.85799217224121,6.871201515197754,964.1062622070312,,,
,6254,1.1054421663284302,4.790656089782715,,,,,0.016285935416817665,0.024920081719756126,0.01372500415891409,0.049747172743082047,0.012660221196711063,0.03327186033129692,0.045309554785490036,0.0506318174302578,0.03180169686675072,0.043426163494586945,0.04594876617193222,0.03168083354830742,0.04246622323989868,0.04878168925642967,0.03329706937074661,0.04548778757452965,0.05202997103333473,0.008022583089768887,0.020325472578406334,0.03721436858177185,0.03246482461690903,0.07304999977350235,0.8537009358406067,0.029108326882123947,0.1491527110338211,0.23576804995536804,0.019828520715236664,0.09712179750204086,0.15782903134822845,0.011544997803866863,0.08400317281484604,0.17645208537578583,0.013640864752233028,0.08243703842163086,0.15275733172893524,0.011364107951521873,0.004971442278474569,0.05036361888051033,0.02656378224492073,0.2942584156990051,31271,,,,,1.1052072048187256,4.827468395233154,124.89437866210938
10.0,6314,,,0.14840388298034668,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31579,0.7991940975189209,100.0,0.004876782186329365,1.004888653755188,,,
10.0,6378,,,0.15452170372009277,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31899,0.8046934604644775,100.0,0.0008294418221339583,1.000829815864563,,,
,6380,100.0,0.0003242661477997899,,,,,0.016262724995613098,0.025070345029234886,0.013780329376459122,0.050064872950315475,0.012657436542212963,0.029376279562711716,0.040040306746959686,0.049713704735040665,0.028143838047981262,0.03865879029035568,0.045764219015836716,0.029386980459094048,0.0392238013446331,0.047861408442258835,0.029889343306422234,0.040693774819374084,0.051569607108831406,0.007148647680878639,0.021765727549791336,0.03594600409269333,0.03142591565847397,0.05618776008486748,0.7936761379241943,0.028640978038311005,0.14713147282600403,0.24882064759731293,0.018598118796944618,0.09972983598709106,0.1618075668811798,0.011703201569616795,0.09005381911993027,0.17210309207439423,0.013140148483216763,0.09288306534290314,0.1819881796836853,0.01073929201811552,0.0033081460278481245,0.047887466847896576,0.027749281376600266,0.3163987100124359,31901,,,,,100.0,0.0003472867829259485,1.000347375869751
10.0,6442,,,0.09287190437316895,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32219,0.8110604286193848,100.0,0.0027606135699898005,1.0027644634246826,,,
10.0,6506,,,0.28818416595458984,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32539,0.7934679985046387,100.0,0.00041998884989880025,1.000420093536377,,,
,6508,100.0,0.0001588345185155049,,,,,0.015377635136246681,0.02391103096306324,0.014097815379500389,0.048877883702516556,0.012055987492203712,0.031245965510606766,0.04260497912764549,0.047680214047431946,0.0312565341591835,0.04292158782482147,0.044415898621082306,0.031687650829553604,0.0425177738070488,0.04655207693576813,0.03157002478837967,0.0434524305164814,0.04968501627445221,0.0066441819071769714,0.02007918991148472,0.035381365567445755,0.031144365668296814,0.05792495980858803,0.8178385496139526,0.030457401648163795,0.1453019231557846,0.252408891916275,0.018105298280715942,0.093324214220047,0.1572108119726181,0.01136313658207655,0.08439034968614578,0.16736014187335968,0.01219828613102436,0.08721203356981277,0.17453235387802124,0.010614899918437004,0.0030622645281255245,0.047399088740348816,0.02629527635872364,0.3147454857826233,32541,,,,,100.0,0.0001689429336693138,1.0001689195632935
10.0,6572,,,0.2837409973144531,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32869,0.8848268985748291,100.0,0.002796835731714964,1.002800703048706,,,
,6638,1.211734652519226,4.617484092712402,,,,,0.016836516559123993,0.026047157123684883,0.014485961757600307,0.049798209220170975,0.013062051497399807,0.035528670996427536,0.04885278642177582,0.049916744232177734,0.03585412725806236,0.049559712409973145,0.04624808207154274,0.03572922199964523,0.04889849200844765,0.04926793649792671,0.034021589905023575,0.04705297201871872,0.051639262586832047,0.007355778012424707,0.020842809230089188,0.03556856885552406,0.031597357243299484,0.06256675720214844,0.801969587802887,0.02836490608751774,0.14647440612316132,0.27923133969306946,0.021311959251761436,0.11034270375967026,0.1949312835931778,0.01122288964688778,0.09593158215284348,0.19615882635116577,0.01284787617623806,0.09995106607675552,0.20393185317516327,0.012413728050887585,0.005734582431614399,0.04582648351788521,0.027811499312520027,0.3064148426055908,33191,,,,,1.2114771604537964,4.634059429168701,102.9310531616211
10.0,6638,,,0.3056361675262451,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33199,1.0983514785766602,1.211734652519226,4.611527442932129,100.63775634765625,,,
10.0,6704,,,0.14700555801391602,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33529,0.8059041500091553,100.0,0.002919146791100502,1.0029234886169434,,,
,6770,100.0,0.005841095466166735,,,,,0.019450394436717033,0.030039416626095772,0.015797358006238937,0.05589180067181587,0.014699826948344707,0.038664910942316055,0.053032755851745605,0.05517316982150078,0.03895419463515282,0.054438382387161255,0.052004776895046234,0.039425693452358246,0.05423295497894287,0.05511053651571274,0.03799271956086159,0.052326500415802,0.05670439451932907,0.00775959063321352,0.024099601432681084,0.03715352714061737,0.03343479707837105,0.06289705634117126,0.8002492785453796,0.02839728258550167,0.15923283994197845,0.3278656005859375,0.018163548782467842,0.11789480596780777,0.22260408103466034,0.013321674428880215,0.10015187412500381,0.21156339347362518,0.012690567411482334,0.11128750443458557,0.20701639354228973,0.012594559229910374,0.0037961655762046576,0.04913667216897011,0.033494796603918076,0.30962073802948,33851,,,,,100.0,0.0068195355124771595,1.006842851638794
10.0,6772,,,0.28241872787475586,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33869,0.7886958122253418,100.0,0.007534278556704521,1.0075627565383911,,,
10.0,6840,,,0.1542196273803711,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34209,0.7055881023406982,100.0,0.0012506747152656317,1.001251459121704,,,
,6906,100.0,3.0702478397870436e-05,,,,,0.015502354130148888,0.024564193561673164,0.014959950000047684,0.04671610891819,0.01179426908493042,0.029933199286460876,0.04086456820368767,0.04389286786317825,0.02995454892516136,0.0417439304292202,0.041562408208847046,0.030367236584424973,0.04163516312837601,0.044679127633571625,0.02942505106329918,0.04032806307077408,0.045534588396549225,0.006496651563793421,0.018034961074590683,0.03796382620930672,0.03162882849574089,0.0742894783616066,0.8691332340240479,0.02604185976088047,0.1380598545074463,0.29254013299942017,0.01998015120625496,0.09663078933954239,0.18616518378257751,0.011834556236863136,0.08106283098459244,0.17152264714241028,0.01293084304779768,0.08864174783229828,0.1709008663892746,0.01095536258071661,0.002528226235881448,0.04900028556585312,0.026283303275704384,0.29160362482070923,34531,,,,,100.0,3.271144305472262e-05,1.000032663345337
10.0,6908,,,0.08689713478088379,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34549,0.8889200687408447,100.0,8.141809666994959e-05,1.0000814199447632,,,
10.0,6978,,,0.1594102382659912,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34899,0.8101129531860352,100.0,0.0017999291885644197,1.001801609992981,,,
,7044,100.0,0.00010119894432136789,,,,,0.01604367606341839,0.024955734610557556,0.013796485029160976,0.04733395203948021,0.012177648954093456,0.030300648882985115,0.04132509231567383,0.047107335180044174,0.029947545379400253,0.04164915531873703,0.044758390635252,0.030595479533076286,0.041658930480480194,0.04744863137602806,0.030138200148940086,0.04123678058385849,0.04861415922641754,0.006606621202081442,0.019171910360455513,0.03710833191871643,0.031272195279598236,0.05849533528089523,0.8318217396736145,0.02829946205019951,0.1321185827255249,0.2884611487388611,0.019781028851866722,0.0951068252325058,0.18326927721500397,0.012087934650480747,0.08092433959245682,0.18191508948802948,0.013182372786104679,0.09252187609672546,0.18459366261959076,0.010959622450172901,0.003202630439773202,0.048531483858823776,0.027212489396333694,0.28396210074424744,35221,,,,,100.0,0.00010809414379764348,1.0001081228256226
10.0,7048,,,0.14777040481567383,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35249,0.9042572975158691,100.0,0.00023150458582676947,1.0002315044403076,,,
10.0,7118,,,0.2768526077270508,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35599,0.7038540840148926,100.0,0.0028213579207658768,1.002825379371643,,,
,7184,100.0,0.00016744835011195391,,,,,0.016249684616923332,0.024799952283501625,0.013333408161997795,0.047566886991262436,0.012236613780260086,0.02991952747106552,0.04068266972899437,0.05068947747349739,0.03003745712339878,0.0416596457362175,0.04905833676457405,0.030309811234474182,0.041297975927591324,0.051178574562072754,0.030177854001522064,0.04130415990948677,0.05240603908896446,0.007030866574496031,0.021201536059379578,0.03676854819059372,0.030979491770267487,0.05708198994398117,0.81136155128479,0.028991084545850754,0.13239479064941406,0.2827901542186737,0.018678445369005203,0.09802518039941788,0.1864534467458725,0.012443051673471928,0.08649177104234695,0.1817340850830078,0.01283608190715313,0.08786965906620026,0.17655551433563232,0.011234385892748833,0.0031435759738087654,0.047508355230093,0.028419964015483856,0.27577173709869385,35921,,,,,100.0,0.00017772639694157988,1.0001777410507202
10.0,7190,,,0.3660111427307129,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35959,0.7863469123840332,100.0,0.00034126476384699345,1.0003414154052734,,,
10.0,7262,,,0.28933048248291016,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36319,0.9732232093811035,100.0,0.0024410495534539223,1.0024440288543701,,,
,7328,100.0,0.00010025715891970322,,,,,0.01638348214328289,0.0254753939807415,0.014616628177464008,0.048361197113990784,0.011850489303469658,0.030001962557435036,0.04065760225057602,0.0498252771794796,0.029066555202007294,0.0395994670689106,0.04847510904073715,0.029928462579846382,0.040751807391643524,0.051258932799100876,0.02994556538760662,0.040820829570293427,0.0523744598031044,0.006563037633895874,0.020596472546458244,0.03770286962389946,0.03178657591342926,0.05967719107866287,0.8214414715766907,0.02808721736073494,0.13396112620830536,0.28602638840675354,0.017772110179066658,0.09807424247264862,0.1739223599433899,0.012481716461479664,0.08508265763521194,0.1977631151676178,0.012385314330458641,0.08348893374204636,0.16522851586341858,0.011348270811140537,0.003183982567861676,0.04791335016489029,0.027556682005524635,0.27849528193473816,36641,,,,,100.0,0.00010696360550355166,1.000106930732727
10.0,7334,,,0.36499643325805664,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36679,0.7161831855773926,100.0,0.0002167682978324592,1.0002168416976929,,,
10.0,7408,,,0.2811853885650635,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37049,0.7177693843841553,100.0,0.002141668228432536,1.0021439790725708,,,
,7474,1.1904761791229248,4.576859474182129,,,,,0.01755545847117901,0.025684088468551636,0.015859294682741165,0.04950045049190521,0.012530527077615261,0.037160277366638184,0.0507170669734478,0.054906245321035385,0.03744294121861458,0.05187265947461128,0.054508332163095474,0.03819294273853302,0.05293243005871773,0.05622892081737518,0.038349397480487823,0.05285244062542915,0.05775025859475136,0.009076706133782864,0.02150983177125454,0.037419360131025314,0.03202610835433006,0.06002088263630867,0.7723034024238586,0.030801821500062943,0.12602169811725616,0.2818017303943634,0.020004570484161377,0.09536314010620117,0.1686575561761856,0.012961321510374546,0.08045584708452225,0.18848693370819092,0.01456815842539072,0.08247420191764832,0.18284153938293457,0.010893723927438259,0.009052969515323639,0.04806450754404068,0.028890669345855713,0.26826754212379456,37371,,,,,0.8714133501052856,4.599111557006836,99.39596557617188
10.0,7482,,,0.26914095878601074,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37419,0.7059543132781982,1.3180272579193115,4.572308540344238,96.7672348022461,,,
10.0,7556,,,0.2918100357055664,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37789,0.7911298274993896,100.0,0.0033382894471287727,1.0033438205718994,,,
,7624,100.0,0.018217118456959724,,,,,0.019471867009997368,0.029205970466136932,0.013073105365037918,0.05423092842102051,0.013967118225991726,0.035779744386672974,0.048686448484659195,0.06179895997047424,0.0359916053712368,0.049724679440259933,0.061255812644958496,0.0356631726026535,0.049614906311035156,0.06195138022303581,0.03593004494905472,0.04912510886788368,0.06361134350299835,0.007638915907591581,0.027357015758752823,0.03897832706570625,0.03371788188815117,0.05977879837155342,0.7750643491744995,0.029540298506617546,0.13229939341545105,0.32051143050193787,0.018183322623372078,0.10958118736743927,0.2090931534767151,0.012681424617767334,0.09060587733983994,0.22767218947410583,0.014010990038514137,0.0977793037891388,0.23937660455703735,0.013046825304627419,0.004958176985383034,0.04914277791976929,0.034950532019138336,0.28822532296180725,38121,,,,,100.0,0.020926134660840034,1.0211466550827026
10.0,7632,,,0.2982144355773926,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38169,0.7861859798431396,100.0,0.012361894361674786,1.0124386548995972,,,
10.0,7708,,,0.37058043479919434,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38549,0.8126530647277832,100.0,0.0010540784569457173,1.0010546445846558,,,
,7776,100.0,0.001596691319718957,,,,,0.01766236126422882,0.025770820677280426,0.014505768194794655,0.05223777890205383,0.012596245855093002,0.03555573150515556,0.04852528125047684,0.05702030286192894,0.036452408879995346,0.05015143007040024,0.056882452219724655,0.03587447106838226,0.04962504282593727,0.057755034416913986,0.035393357276916504,0.048482030630111694,0.058514997363090515,0.006948170252144337,0.023567495867609978,0.03760894387960434,0.03170417994260788,0.05756991729140282,0.7662489414215088,0.027785688638687134,0.1351098120212555,0.3375011682510376,0.015387973748147488,0.11088990420103073,0.21468687057495117,0.01212767232209444,0.08790923655033112,0.22150501608848572,0.012599315494298935,0.09255821257829666,0.2305833399295807,0.011449289508163929,0.0034790339414030313,0.04706813767552376,0.0322687104344368,0.2722809314727783,38881,,,,,100.0,0.001800422789528966,1.0018020868301392
10.0,7786,,,0.13912248611450195,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38939,0.7900741100311279,100.0,0.0029378612525761127,1.0029422044754028,,,
10.0,7864,,,0.16542387008666992,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39329,0.909684419631958,100.0,0.00030538003193214536,1.000305414199829,,,
,7932,99.7448959350586,0.18748018145561218,,,,,0.018263714388012886,0.02658492885529995,0.0130016403272748,0.05057194456458092,0.014487589709460735,0.03482824191451073,0.04718700423836708,0.059587523341178894,0.03565370664000511,0.04905138164758682,0.06038541719317436,0.034968018531799316,0.04848917946219444,0.06056599318981171,0.03472163528203964,0.04742639884352684,0.062098294496536255,0.007896673865616322,0.02684960700571537,0.03946787863969803,0.03219080716371536,0.06699065119028091,0.8009419441223145,0.029398808255791664,0.12184268236160278,0.31222790479660034,0.017515698447823524,0.10436651855707169,0.2039325088262558,0.01271576527506113,0.08423203229904175,0.20594608783721924,0.014181268401443958,0.08771898597478867,0.2118423730134964,0.012021932750940323,0.0058053056709468365,0.048899997025728226,0.03251197189092636,0.31007251143455505,39661,,,,,99.57492065429688,0.21531948447227478,1.2402580976486206
10.0,7942,,,0.3567197322845459,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39719,0.7102212905883789,100.0,0.0433240681886673,1.044276237487793,,,
10.0,8022,,,0.20275521278381348,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40119,0.7100653648376465,100.0,0.0008408416179008782,1.0008412599563599,,,
,8090,100.0,0.0017432821914553642,,,,,0.01759938895702362,0.025636691600084305,0.013195004314184189,0.05156832933425903,0.013430271297693253,0.03472678363323212,0.047573406249284744,0.05411144718527794,0.03480853885412216,0.04768362268805504,0.05591972544789314,0.03490456938743591,0.048220183700323105,0.055771373212337494,0.03522859513759613,0.048594944179058075,0.05712692067027092,0.007413746789097786,0.02629171684384346,0.037631865590810776,0.0316162072122097,0.05663309991359711,0.7477537989616394,0.027051778510212898,0.1368696093559265,0.3566863536834717,0.015761693939566612,0.1211424469947815,0.2326844334602356,0.013159357011318207,0.09462156146764755,0.2211298644542694,0.013559456914663315,0.10325299948453903,0.23894189298152924,0.01260047685354948,0.0032676607370376587,0.04536990821361542,0.03215508162975311,0.27548131346702576,40451,,,,,100.0,0.0020100350957363844,1.002012014389038
10.0,8102,,,0.290987491607666,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40519,0.9855170249938965,100.0,0.0028128474950790405,1.0028167963027954,,,
10.0,8184,,,0.1368865966796875,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40929,0.6998066902160645,100.0,0.00018009805353358388,1.0001801252365112,,,
,8252,100.0,0.0017549121985211968,,,,,0.017127782106399536,0.02607361599802971,0.013739021494984627,0.05217086151242256,0.013185449875891209,0.033980511128902435,0.045875873416662216,0.05470288544893265,0.03397991135716438,0.04570005461573601,0.05671205371618271,0.033461593091487885,0.045708298683166504,0.05668382719159126,0.03427911922335625,0.04677222669124603,0.05782125145196915,0.00682385778054595,0.025143010541796684,0.039712101221084595,0.033164165914058685,0.04723041132092476,0.769231915473938,0.027104699984192848,0.130981907248497,0.3423144221305847,0.01758560538291931,0.11581190675497055,0.22769010066986084,0.013148163445293903,0.08812721073627472,0.2039715051651001,0.013246722519397736,0.09855487197637558,0.2277379333972931,0.012383412569761276,0.003239121986553073,0.04678903892636299,0.03144711256027222,0.27355483174324036,41261,,,,,100.0,0.002333517652004957,1.0023362636566162
10.0,8266,,,0.31446051597595215,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41339,0.8053653240203857,100.0,0.0023325453512370586,1.0023351907730103,,,
10.0,8348,,,0.2968606948852539,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41749,0.7928574085235596,100.0,0.00023690317175351083,1.000236988067627,,,
,8418,100.0,0.0007316803093999624,,,,,0.01585230603814125,0.023987580090761185,0.01392275933176279,0.04825596138834953,0.011909538879990578,0.03485631197690964,0.04779329523444176,0.051648665219545364,0.035906873643398285,0.04896550998091698,0.05402166023850441,0.034319669008255005,0.04625910148024559,0.05400558188557625,0.03351472690701485,0.045202966779470444,0.054333824664354324,0.005931262858211994,0.020802436396479607,0.037847790867090225,0.03105715848505497,0.05322401598095894,0.7520295977592468,0.025013508275151253,0.11767362803220749,0.3176529109477997,0.016610072925686836,0.09849847853183746,0.20533913373947144,0.012368027120828629,0.07683898508548737,0.17804105579853058,0.012211943976581097,0.08710496127605438,0.20677323639392853,0.01129509974271059,0.0028220925014466047,0.04537661001086235,0.027830228209495544,0.25962868332862854,42091,,,,,100.0,0.0008358163759112358,1.0008362531661987
10.0,8432,,,0.23437976837158203,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42169,0.8951852321624756,100.0,0.0014514918439090252,1.0014525651931763,,,
10.0,8516,,,0.22404885292053223,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42589,0.9008891582489014,100.0,9.403920557815582e-05,1.0000940561294556,,,
,8586,100.0,0.027409663423895836,,,,,0.018017370253801346,0.02699335478246212,0.011330184526741505,0.045439548790454865,0.015151371248066425,0.035232335329055786,0.04890940338373184,0.05752601474523544,0.036081116646528244,0.04944935813546181,0.06010520085692406,0.03575531020760536,0.04802732542157173,0.05948007106781006,0.03524567186832428,0.04764801636338234,0.06049786135554314,0.00844315905123949,0.027285190299153328,0.03953579440712929,0.03393399715423584,0.06523527950048447,0.7794188261032104,0.02710183709859848,0.09991373121738434,0.27634963393211365,0.02091103605926037,0.08921502530574799,0.1798311173915863,0.01344917993992567,0.06639204174280167,0.15079420804977417,0.013631673529744148,0.07403646409511566,0.1795330047607422,0.012334612198174,0.0052073122933506966,0.04685550928115845,0.030295584350824356,0.3120323717594147,42931,,,,,100.0,0.031063145026564598,1.031550645828247
10.0,8602,,,0.10045075416564941,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43019,0.8108046054840088,100.0,0.02225416712462902,1.0225036144256592,,,
10.0,8688,,,0.2885921001434326,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43449,0.7951257228851318,100.0,0.004379434511065483,1.0043890476226807,,,
