batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
,42,8.354591369628906,4.162680625915527,,,,,0.0480351448059082,0.02782611735165119,0.005548895336687565,0.8567152619361877,0.05019912123680115,0.05636158958077431,0.06089339032769203,0.04992901161313057,0.0574534572660923,0.06196166202425957,0.05017115920782089,0.05757088214159012,0.06122693046927452,0.04945598170161247,0.05791303515434265,0.062030959874391556,0.050458647310733795,0.008163895457983017,0.8488150835037231,0.047111086547374725,0.02701210230588913,0.05972063168883324,0.9312534332275391,0.04850819706916809,0.05757780745625496,0.06482860445976257,0.04910033941268921,0.05768526718020439,0.06442368030548096,0.04873206838965416,0.05712766572833061,0.06471368670463562,0.048704616725444794,0.05816631019115448,0.062193214893341064,0.04824872687458992,0.005573119968175888,0.8489147424697876,0.8467573523521423,0.0674821138381958,211,,,,,0.0,5.18383264541626,178.36509704589844
10.0,42,,,0.2866795063018799,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219,0.9103133678436279,7.397958755493164,4.187718391418457,65.87232208251953,,,
,44,8.482142448425293,4.133634090423584,,,,,0.047988373786211014,0.028002958744764328,0.005714945495128632,0.8509385585784912,0.050330646336078644,0.05687350779771805,0.06190278381109238,0.04997691512107849,0.05802342668175697,0.06294076889753342,0.0502227284014225,0.05804871767759323,0.06220146641135216,0.04954254999756813,0.05844874307513237,0.06302588433027267,0.050535351037979126,0.008503482677042484,0.8421221971511841,0.04717959836125374,0.027311615645885468,0.06300506740808487,0.9322180151939392,0.048639655113220215,0.0584133118391037,0.06635209918022156,0.04920477792620659,0.05856771022081375,0.06587810069322586,0.04883232340216637,0.057944413274526596,0.06620937585830688,0.04880566895008087,0.059173621237277985,0.06361859291791916,0.048357363790273666,0.005563799757510424,0.8422520756721497,0.8400725722312927,0.06928355991840363,221,,,,,0.0,5.217889308929443,184.5442657470703
10.0,44,,,0.2761352062225342,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229,0.8063676357269287,8.014455795288086,4.156376838684082,63.83979797363281,,,
,46,8.949830055236816,4.102322101593018,,,,,0.04793257638812065,0.02816397324204445,0.005837101489305496,0.8452515006065369,0.05043332278728485,0.05736509710550308,0.06288918107748032,0.05003473162651062,0.058572206646203995,0.06388908624649048,0.05026399344205856,0.05854322016239166,0.06320028007030487,0.049600668251514435,0.05901116877794266,0.06402690708637238,0.05057556927204132,0.008606460876762867,0.8354467153549194,0.04727465659379959,0.027629869058728218,0.06636472046375275,0.9334061741828918,0.04875918850302696,0.05927392467856407,0.06786615401506424,0.04932041093707085,0.059442006051540375,0.06727923452854156,0.048888955265283585,0.05880794674158096,0.0677516832947731,0.04891166090965271,0.06015528738498688,0.06501596421003342,0.04844938591122627,0.005506854970008135,0.8356112837791443,0.833437442779541,0.07118438184261322,231,,,,,0.0,5.238463878631592,188.38050842285156
10.0,46,,,0.17155194282531738,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239,0.8997442722320557,7.482993125915527,4.133073806762695,62.36933517456055,,,
,48,10.565476417541504,4.065619468688965,,,,,0.04788346216082573,0.02832876518368721,0.00607825443148613,0.8396729230880737,0.05057564750313759,0.057846445590257645,0.06385426223278046,0.050108879804611206,0.059112612158060074,0.06486718356609344,0.05031202733516693,0.059048622846603394,0.06419198215007782,0.04972162842750549,0.059600830078125,0.06505054980516434,0.05064302682876587,0.009036291390657425,0.8288471698760986,0.04737600311636925,0.027950789779424667,0.06947797536849976,0.9346578121185303,0.04886661842465401,0.06013057380914688,0.06936079263687134,0.049387890845537186,0.06036237254738808,0.06875446438789368,0.04893004894256592,0.059679191559553146,0.06924179196357727,0.04903576895594597,0.061167556792497635,0.06645745038986206,0.048550426959991455,0.005392075981944799,0.8290039896965027,0.8268628716468811,0.07308036088943481,241,,,,,0.021253984421491623,5.277801513671875,195.9386444091797
10.0,48,,,0.1912243366241455,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249,0.7991428375244141,9.396258354187012,4.09737491607666,60.18209457397461,,,
,50,11.075679779052734,4.035726547241211,,,,,0.04782586917281151,0.028479672968387604,0.006299933884292841,0.8341766595840454,0.05068941414356232,0.05829322338104248,0.0647815465927124,0.05014469102025032,0.05966753512620926,0.06589845567941666,0.05030648037791252,0.059513796120882034,0.06514747440814972,0.049817681312561035,0.06015082076191902,0.06601446866989136,0.05070763826370239,0.009230752475559711,0.8223130702972412,0.047510258853435516,0.028298217803239822,0.0726698786020279,0.9362116456031799,0.04898660257458687,0.06094032898545265,0.07075458019971848,0.049469172954559326,0.06126495450735092,0.07022563368082047,0.04898206144571304,0.060547154396772385,0.07073432952165604,0.0491715706884861,0.062153760343790054,0.06785746663808823,0.04865262284874916,0.005472778808325529,0.8224450945854187,0.8203364014625549,0.07510469108819962,251,,,,,0.021253984421491623,5.302515983581543,200.84149169921875
10.0,50,,,0.06043815612792969,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259,0.8251001834869385,9.672618865966797,4.069148540496826,58.50712585449219,,,
,52,12.181121826171875,4.003514289855957,,,,,0.04776482284069061,0.028624333441257477,0.006440459284931421,0.8287592530250549,0.05082284286618233,0.0587400384247303,0.06572427600622177,0.05017746239900589,0.06021789833903313,0.066941037774086,0.05035701394081116,0.06000290438532829,0.06616529077291489,0.04993465170264244,0.060647640377283096,0.06697490066289902,0.05074384808540344,0.009553191252052784,0.8158313035964966,0.04764850437641144,0.02863922528922558,0.07574319839477539,0.9378776550292969,0.04914013296365738,0.06178612262010574,0.07215095311403275,0.049591582268476486,0.062171075493097305,0.07165421545505524,0.04906533658504486,0.06138458847999573,0.07216306775808334,0.049320194870233536,0.06315489858388901,0.06926368176937103,0.04876892268657684,0.005459208507090807,0.8159147500991821,0.81386399269104,0.07716873288154602,261,,,,,0.0,5.340649604797363,208.648193359375
10.0,52,,,0.06498837471008301,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269,0.8821630477905273,10.926870346069336,4.034482479095459,56.51366424560547,,,
,54,12.393707275390625,3.9742772579193115,,,,,0.04769368842244148,0.02875402942299843,0.006607703398913145,0.8234232068061829,0.05094064772129059,0.05920863151550293,0.06670502573251724,0.05021953955292702,0.06075074151158333,0.0678645670413971,0.05036184936761856,0.0605037547647953,0.06717046350240707,0.04999440908432007,0.06118251010775566,0.06798475980758667,0.050806961953639984,0.009687952697277069,0.809381902217865,0.04781500622630119,0.02900036983191967,0.07875427603721619,0.9396113753318787,0.049294959753751755,0.06259126961231232,0.07346640527248383,0.049699582159519196,0.06307732313871384,0.0730370283126831,0.04917805269360542,0.062201786786317825,0.07352212816476822,0.04944736883044243,0.0641828328371048,0.07071960717439651,0.0488942489027977,0.005405044183135033,0.8094584345817566,0.8074421286582947,0.07931458950042725,271,,,,,0.0,5.3591628074646,212.54693603515625
10.0,54,,,0.277848482131958,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279,0.8884804248809814,11.160714149475098,4.0048747062683105,54.86494827270508,,,
,56,14.051870346069336,3.9346084594726562,,,,,0.04763343185186386,0.028897389769554138,0.006732918322086334,0.8181408047676086,0.051094796508550644,0.059676509350538254,0.06766615808010101,0.050286948680877686,0.061276547610759735,0.06879715621471405,0.05040697380900383,0.06095772236585617,0.06815683096647263,0.05011017620563507,0.06169895827770233,0.06894899904727936,0.050872717052698135,0.009964833036065102,0.8029401898384094,0.0479983426630497,0.029373440891504288,0.08166153728961945,0.9414485096931458,0.04945043846964836,0.06335408240556717,0.0747370794415474,0.04979722201824188,0.06396888941526413,0.07439318299293518,0.049269866198301315,0.06305475533008575,0.07494586706161499,0.04957271367311478,0.06521399319171906,0.07219437509775162,0.049060944467782974,0.005341776646673679,0.8030204772949219,0.8010779023170471,0.08145666867494583,281,,,,,0.0,5.396657466888428,220.6676025390625
10.0,56,,,0.13286304473876953,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289,1.1006999015808105,12.351190567016602,3.9668502807617188,52.817909240722656,,,
,58,14.434523582458496,3.8970041275024414,,,,,0.04757796227931976,0.029040852561593056,0.007017620839178562,0.8129711747169495,0.05125293508172035,0.06011691316962242,0.06865349411964417,0.05033935233950615,0.061795808374881744,0.06975305825471878,0.05049225687980652,0.06139805167913437,0.06912726163864136,0.05020415782928467,0.06222569942474365,0.06990494579076767,0.05093491077423096,0.010160675272345543,0.7965796589851379,0.0482029914855957,0.029758719727396965,0.08466705679893494,0.9433997273445129,0.049611207097768784,0.06414494663476944,0.07603155076503754,0.04986102879047394,0.06486865133047104,0.07577512413263321,0.04940040409564972,0.06395098567008972,0.0764351636171341,0.04972510412335396,0.06621450185775757,0.07361432909965515,0.049196477979421616,0.0053885760717093945,0.7966474294662476,0.7947598695755005,0.08375880867242813,291,,,,,0.0,5.4177961349487305,225.38185119628906
10.0,58,,,0.19928812980651855,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299,0.8135941028594971,12.648809432983398,3.9327750205993652,51.04844284057617,,,
,60,14.455781936645508,3.872755289077759,,,,,0.0475151427090168,0.029176650568842888,0.007158492226153612,0.8078504204750061,0.051388852298259735,0.06053883582353592,0.06963574886322021,0.05037781223654747,0.06233089417219162,0.07067160308361053,0.05053960904479027,0.06184078007936478,0.07003238797187805,0.050279464572668076,0.06273473054170609,0.07086865603923798,0.05101337656378746,0.010369430296123028,0.7902531623840332,0.04841233044862747,0.030142631381750107,0.08719152212142944,0.9453580975532532,0.04979659616947174,0.06490208208560944,0.07726161181926727,0.049957890063524246,0.06578183174133301,0.07712914049625397,0.04956308752298355,0.06476710736751556,0.07780572772026062,0.049869053065776825,0.06719434261322021,0.07497671246528625,0.04936167970299721,0.00548796821385622,0.790312647819519,0.7884969115257263,0.08594168722629547,301,,,,,0.0,5.448398113250732,232.3856201171875
10.0,60,,,0.20568513870239258,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309,0.9128804206848145,12.67006778717041,3.899432420730591,49.37441635131836,,,
,62,15.79506778717041,3.827683687210083,,,,,0.04745183512568474,0.0293094664812088,0.007343328557908535,0.8028767108917236,0.051475703716278076,0.06097353622317314,0.07057071477174759,0.050377603620290756,0.06284730136394501,0.0715997964143753,0.05055926367640495,0.06225811317563057,0.07087916880846024,0.050326522439718246,0.06318739056587219,0.07177583873271942,0.051050037145614624,0.010527573525905609,0.7839838266372681,0.048622313886880875,0.030525296926498413,0.08971191942691803,0.9473670721054077,0.04999992996454239,0.06571108847856522,0.0785650983452797,0.05008425563573837,0.06666427850723267,0.07844056934118271,0.0497066006064415,0.06559229642152786,0.07913264632225037,0.050041500478982925,0.06819124519824982,0.07635949552059174,0.04955223575234413,0.00546099990606308,0.7840242981910706,0.7822839617729187,0.08821354061365128,311,,,,,0.0,5.474865913391113,238.61846923828125
10.0,62,,,0.35245227813720703,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319,1.0922744274139404,14.434523582458496,3.8646240234375,47.685340881347656,,,
,64,17.389455795288086,3.7836527824401855,,,,,0.047403424978256226,0.029461398720741272,0.00753919268026948,0.7979549169540405,0.05160799250006676,0.06137624755501747,0.07146401703357697,0.05039440840482712,0.06333829462528229,0.07251355797052383,0.0506434291601181,0.06261707842350006,0.0716627910733223,0.05038227140903473,0.06367183476686478,0.0726778581738472,0.05113966763019562,0.010951739735901356,0.7777718901634216,0.048855166882276535,0.030923569574952126,0.09213481098413467,0.949496328830719,0.05020727217197418,0.06655523180961609,0.07983418554067612,0.0502319298684597,0.06748437881469727,0.07964422553777695,0.04983329400420189,0.06632813811302185,0.08032224327325821,0.05023154243826866,0.06908940523862839,0.07761972397565842,0.04972504451870918,0.005587112624198198,0.7778099179267883,0.7761292457580566,0.09049616754055023,321,,,,,0.0,5.506217002868652,246.2179412841797
10.0,64,,,0.26708292961120605,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329,1.402693748474121,15.688775062561035,3.8219547271728516,45.69343948364258,,,
,66,18.26105499267578,3.731938123703003,,,,,0.04735065996646881,0.029603663831949234,0.007719424553215504,0.7931687831878662,0.05170642212033272,0.06178721413016319,0.07238981872797012,0.0504276305437088,0.06379324197769165,0.07336574792861938,0.050645142793655396,0.0629473552107811,0.07245717942714691,0.05044262856245041,0.0641450583934784,0.07357290387153625,0.05117301642894745,0.011019333265721798,0.771617591381073,0.04909642040729523,0.031320929527282715,0.09445128589868546,0.9516749978065491,0.0503801591694355,0.06737761199474335,0.08107002824544907,0.050329647958278656,0.06826910376548767,0.08075092732906342,0.04991234838962555,0.06704869121313095,0.08153071254491806,0.05035540461540222,0.07004080712795258,0.0789705291390419,0.049936652183532715,0.005603901110589504,0.771643877029419,0.7700166702270508,0.0928177461028099,331,,,,,0.0,5.522396087646484,250.23390197753906
10.0,66,,,0.13520288467407227,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339,0.8251750469207764,16.985544204711914,3.7756199836730957,43.62454605102539,,,
,68,19.749149322509766,3.684246063232422,,,,,0.047307051718235016,0.029753778129816055,0.007884463295340538,0.7884330749511719,0.05184730887413025,0.062189944088459015,0.07333435118198395,0.050435394048690796,0.0642513632774353,0.07417605072259903,0.050663892179727554,0.06328223645687103,0.07319391518831253,0.05054113268852234,0.06456806510686874,0.07443870604038239,0.05124445632100105,0.011349227279424667,0.7654842138290405,0.049356333911418915,0.031730569899082184,0.09652581065893173,0.9539294242858887,0.05055343732237816,0.06815788149833679,0.08224648982286453,0.05046984925866127,0.06901625543832779,0.08183804154396057,0.04998447746038437,0.06774948537349701,0.08267847448587418,0.05043840780854225,0.07097596675157547,0.08028203994035721,0.050116799771785736,0.00558874337002635,0.7655194401741028,0.7639569044113159,0.09510024636983871,341,,,,,0.0,5.559511661529541,259.69598388671875
10.0,68,,,0.2279961109161377,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349,1.003718614578247,18.516155242919922,3.731773853302002,41.75310516357422,,,
,70,21.364795684814453,3.636657238006592,,,,,0.04725434258580208,0.029890604317188263,0.008116310462355614,0.7837945818901062,0.05194949358701706,0.06260252743959427,0.07422826439142227,0.050430700182914734,0.0647326409816742,0.07499268651008606,0.05069098621606827,0.06363837420940399,0.07394428551197052,0.050542816519737244,0.06499872356653214,0.07524501532316208,0.051271356642246246,0.011525039561092854,0.7594233155250549,0.04962189495563507,0.03214060515165329,0.09863206744194031,0.9563026428222656,0.05075427144765854,0.06890084594488144,0.0833691731095314,0.05060432478785515,0.06979850679636002,0.08294706791639328,0.050115130841732025,0.06842338293790817,0.08376473933458328,0.05057511851191521,0.07187870144844055,0.08153080940246582,0.05027104169130325,0.005685558542609215,0.7594544887542725,0.7579395174980164,0.09748449176549911,351,,,,,0.0,5.584332466125488,266.2225341796875
10.0,70,,,0.2837026119232178,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359,0.9151203632354736,19.64285659790039,3.6868767738342285,39.91997146606445,,,
,72,22.34268569946289,3.5927908420562744,,,,,0.04721612110733986,0.03004133328795433,0.008210406638681889,0.7792341113090515,0.052056893706321716,0.06300823390483856,0.07507319748401642,0.050482045859098434,0.06520567089319229,0.07580812275409698,0.050690650939941406,0.06396937370300293,0.07468882203102112,0.05055245757102966,0.06542156636714935,0.07603953033685684,0.0512794628739357,0.01177308615297079,0.7533947229385376,0.04990419000387192,0.032563116401433945,0.10049613565206528,0.9587814807891846,0.05095340684056282,0.0696307048201561,0.08441521972417831,0.05071328580379486,0.07060562074184418,0.08409934490919113,0.050253622233867645,0.06906130164861679,0.08474577218294144,0.05074301362037659,0.07271862775087357,0.0827053114771843,0.05039779096841812,0.005684528965502977,0.7534481883049011,0.7519720196723938,0.09980364888906479,361,,,,,0.0,5.620596408843994,276.053955078125
10.0,72,,,0.13299322128295898,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369,1.0004608631134033,20.025508880615234,3.6432204246520996,38.21470642089844,,,
,74,24.553571701049805,3.5441250801086426,,,,,0.047180384397506714,0.030190350487828255,0.008465785533189774,0.7747362852096558,0.052176497876644135,0.06338894367218018,0.075930655002594,0.05051092803478241,0.06563730537891388,0.07658164948225021,0.050701919943094254,0.0642915740609169,0.07544691860675812,0.0506015419960022,0.06583427637815475,0.07682155072689056,0.051319919526576996,0.01201462559401989,0.7474461793899536,0.05020091310143471,0.032995376735925674,0.1024317741394043,0.9613726735115051,0.05113458260893822,0.07032917439937592,0.0854284018278122,0.050762712955474854,0.07133738696575165,0.0851573571562767,0.05036134272813797,0.06963397562503815,0.08560647070407867,0.05090424790978432,0.07351929694414139,0.08381656557321548,0.050571199506521225,0.005933549255132675,0.7474856376647949,0.7460524439811707,0.10225637257099152,371,,,,,0.0,5.640672206878662,281.6519775390625
10.0,74,,,0.2708420753479004,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379,0.8881137371063232,22.448978424072266,3.592282772064209,36.31688690185547,,,
,76,25.70153045654297,3.4872653484344482,,,,,0.04714222997426987,0.030334744602441788,0.008613863959908485,0.7703127264976501,0.0522538386285305,0.06370681524276733,0.07668701559305191,0.050495605915784836,0.06602884829044342,0.07731673866510391,0.050704583525657654,0.06464129686355591,0.07626271992921829,0.05066817253828049,0.06621695309877396,0.07762408256530762,0.051302507519721985,0.012155148200690746,0.7415357828140259,0.050485800951719284,0.03341184929013252,0.10397849977016449,0.963874340057373,0.05131809040904045,0.07101117819547653,0.08644624054431915,0.05082385987043381,0.0720222070813179,0.08615602552890778,0.050450216978788376,0.07017168402671814,0.08644451200962067,0.050967007875442505,0.07428476214408875,0.08487709611654282,0.050828609615564346,0.005907868500798941,0.7415672540664673,0.7401816248893738,0.1045604944229126,381,,,,,0.0,5.671063423156738,290.3431091308594
10.0,76,,,0.28005003929138184,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389,1.025395154953003,23.703231811523438,3.5443191528320312,34.616111755371094,,,
,78,26.573129653930664,3.4373133182525635,,,,,0.047114308923482895,0.03048868477344513,0.00871611200273037,0.7659215927124023,0.05235249921679497,0.06402676552534103,0.07741907238960266,0.05049019679427147,0.06639494001865387,0.07796788215637207,0.050720781087875366,0.06497445702552795,0.07703734934329987,0.050712354481220245,0.0665779858827591,0.07838595658540726,0.051306456327438354,0.012294158339500427,0.735639214515686,0.05077432096004486,0.033830463886260986,0.10537291318178177,0.9663432836532593,0.051495183259248734,0.07166651636362076,0.08736640214920044,0.05093323066830635,0.0726531594991684,0.08707965165376663,0.050547316670417786,0.07065489888191223,0.08717280626296997,0.05101009085774422,0.07501555979251862,0.08588438481092453,0.050986047834157944,0.006044970825314522,0.7356834411621094,0.7343569993972778,0.10692620277404785,391,,,,,0.021253984421491623,5.690795421600342,296.12908935546875
