batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
,42,6.961605072021484,4.2866926193237305,,,,,0.055504210293293,0.031581755727529526,0.0072082336992025375,1.009362816810608,0.059694804251194,0.07239990681409836,0.07574395090341568,0.060388773679733276,0.07034654170274734,0.07485860586166382,0.05907464772462845,0.07153312861919403,0.07558777928352356,0.06024792790412903,0.07043671607971191,0.07457353174686432,0.05975666642189026,0.009556782431900501,1.00111985206604,0.05341042950749397,0.029054520651698112,0.03653572499752045,1.0309818983078003,0.055864982306957245,0.0669841393828392,0.07249564677476883,0.05611683055758476,0.0687667652964592,0.0759204849600792,0.055988673120737076,0.0673757791519165,0.0735739916563034,0.057157404720783234,0.06811332702636719,0.07543022185564041,0.05550232529640198,0.010916418395936489,1.0003397464752197,1.0006842613220215,0.06345711648464203,315,,,,,0.0,5.2358927726745605,187.89678955078125
15.0,42,,,0.04522061347961426,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329,0.2700462341308594,5.686196327209473,4.327868461608887,75.78258514404297,,,
,44,8.090872764587402,4.2074761390686035,,,,,0.05638577789068222,0.032638512551784515,0.007571219466626644,1.0115251541137695,0.061041370034217834,0.07498279958963394,0.07885085791349411,0.061754658818244934,0.07247600704431534,0.07789697498083115,0.060382358729839325,0.07359209656715393,0.07843901962041855,0.0616222582757473,0.07244980335235596,0.07724228501319885,0.06098303198814392,0.010356387123465538,1.0012091398239136,0.05427860841155052,0.03027838096022606,0.04030916839838028,1.0421735048294067,0.05693555250763893,0.0696006566286087,0.07625740021467209,0.05716921016573906,0.07118591666221619,0.07973839342594147,0.05714927986264229,0.06999991834163666,0.07744314521551132,0.05826353654265404,0.07053796201944351,0.0793193131685257,0.056570880115032196,0.010723128914833069,1.0005074739456177,1.0008890628814697,0.06502937525510788,331,,,,,0.0,5.316151142120361,203.5987548828125
15.0,44,,,0.04311418533325195,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344,0.2608981132507324,7.267171859741211,4.2447710037231445,69.73979187011719,,,
,46,11.505248069763184,4.104700565338135,,,,,0.05723061040043831,0.033636242151260376,0.008029785007238388,1.0136839151382446,0.062121957540512085,0.07690106332302094,0.08109762519598007,0.06276381015777588,0.07419842481613159,0.08020865172147751,0.0613897405564785,0.0751996710896492,0.08069100975990295,0.06272037327289581,0.07413399964570999,0.07936445623636246,0.06210281327366829,0.010625792667269707,1.0013386011123657,0.05530829727649689,0.03164418786764145,0.044411551207304,1.0548667907714844,0.057932447642087936,0.07199259847402573,0.0796528235077858,0.05816162750124931,0.0732608363032341,0.08278227597475052,0.058187585324048996,0.07231015712022781,0.08076106756925583,0.059406813234090805,0.07271101325750351,0.08255891501903534,0.0574764646589756,0.010814953595399857,1.0006848573684692,1.0010602474212646,0.06664491444826126,345,,,,,0.0,5.281083106994629,196.5826873779297
15.0,46,,,0.042986392974853516,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359,0.259613037109375,8.635578155517578,4.147226333618164,63.258296966552734,,,
,48,13.72392749786377,3.9750404357910156,,,,,0.0582507848739624,0.03482436016201973,0.008483578450977802,1.0159486532211304,0.06331691145896912,0.07879004627466202,0.08331109583377838,0.06387285888195038,0.07603112608194351,0.0825851634144783,0.06256791204214096,0.07682444900274277,0.08296452462673187,0.06386971473693848,0.07588424533605576,0.08166834712028503,0.06329357624053955,0.01168066542595625,1.00141179561615,0.05668915435671806,0.033418018370866776,0.04908924922347069,1.0719950199127197,0.05906463414430618,0.07452607154846191,0.08299438655376434,0.059382613748311996,0.07536938786506653,0.0854974091053009,0.05933048948645592,0.07440105080604553,0.0833587795495987,0.0604938268661499,0.07503724098205566,0.08587738871574402,0.058653105050325394,0.0109743382781744,1.0008153915405273,1.0012545585632324,0.06860364228487015,361,,,,,0.0,5.212008476257324,183.46217346191406
15.0,48,,,0.043392181396484375,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374,0.2597239017486572,11.199681282043457,4.010929107666016,55.19813537597656,,,
,50,17.84243392944336,3.8138909339904785,,,,,0.05920851230621338,0.035902801901102066,0.008700226433575153,1.017482876777649,0.06426653265953064,0.08017055690288544,0.08498815447092056,0.06475529074668884,0.07749096304178238,0.08433925360441208,0.0634583979845047,0.07815799862146378,0.08466418087482452,0.06485919654369354,0.0772181898355484,0.08329818397760391,0.06413280963897705,0.012133153155446053,1.001467227935791,0.058000266551971436,0.035027578473091125,0.053162600845098495,1.0895780324935913,0.059942394495010376,0.07635998725891113,0.08512237668037415,0.060263440012931824,0.07668698579072952,0.0871395692229271,0.06012595444917679,0.07561370730400085,0.08467808365821838,0.061385367065668106,0.07693155854940414,0.0885411873459816,0.05965310335159302,0.010925437323749065,1.0009301900863647,1.0014134645462036,0.07040874660015106,375,,,,,0.05313496291637421,5.086066246032715,161.7523193359375
15.0,50,,,0.042680978775024414,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389,0.26017165184020996,14.188919067382812,3.8392438888549805,46.49030685424805,,,
,52,21.74837303161621,3.567380428314209,,,,,0.06038714945316315,0.037190355360507965,0.008904087357223034,1.018507719039917,0.06531600654125214,0.08153875172138214,0.08646023273468018,0.06572230905294418,0.07881183177232742,0.08601324260234833,0.06435059010982513,0.07946623116731644,0.08636969327926636,0.06570068001747131,0.07859601825475693,0.0850517600774765,0.06512396037578583,0.012797110714018345,1.0015568733215332,0.05955949425697327,0.036889925599098206,0.057383809238672256,1.1126046180725098,0.06077803671360016,0.07798774540424347,0.08704515546560287,0.06115255132317543,0.07773195952177048,0.08818595856428146,0.06090662255883217,0.07657460123300552,0.08556638658046722,0.062094900757074356,0.0786963701248169,0.09077442437410355,0.06069805100560188,0.01122229639440775,1.0011602640151978,1.0015594959259033,0.07254871726036072,391,,,,,0.10626992583274841,4.903988361358643,134.82644653320312
15.0,52,,,0.04239225387573242,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404,0.25830507278442383,18.745847702026367,3.594644546508789,36.40275955200195,,,
,54,27.846420288085938,3.313237190246582,,,,,0.06143087148666382,0.038319025188684464,0.009008883498609066,1.018331527709961,0.0660480186343193,0.08238676935434341,0.08743791282176971,0.06631935387849808,0.07981178909540176,0.08725093305110931,0.06497776508331299,0.0804215595126152,0.08759737759828568,0.06632695347070694,0.0796097069978714,0.08623619377613068,0.06577789038419724,0.013230178505182266,1.0015957355499268,0.06093831732869148,0.03845793381333351,0.06031816825270653,1.134337306022644,0.061411868780851364,0.0791003555059433,0.08826682716608047,0.061795853078365326,0.07800161838531494,0.088226817548275,0.06144285947084427,0.07699518650770187,0.08574777096509933,0.06265217065811157,0.07980665564537048,0.0920669212937355,0.06162520498037338,0.011490593664348125,1.0013102293014526,1.0016577243804932,0.0744454488158226,405,,,,,0.26567479968070984,4.521056652069092,91.93269348144531
15.0,54,,,0.046361446380615234,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419,0.27288341522216797,22.851070404052734,3.317483425140381,27.59082794189453,,,
,56,34.30317687988281,3.0281457901000977,,,,,0.06246013939380646,0.03939371183514595,0.009292799048125744,1.0169622898101807,0.06679714471101761,0.0832110121846199,0.0883716568350792,0.06698699295520782,0.08080999553203583,0.08841322362422943,0.0656314268708229,0.08135661482810974,0.08876200020313263,0.06691206246614456,0.08057106286287308,0.08739474415779114,0.06648176163434982,0.01375851221382618,1.0015876293182373,0.06232618913054466,0.04001752287149429,0.0626508891582489,1.1602280139923096,0.06190452352166176,0.08016983419656754,0.0893494188785553,0.062458932399749756,0.07797399163246155,0.0879063829779625,0.06182358041405678,0.07694984972476959,0.08542297780513763,0.06285019218921661,0.08050137013196945,0.09259648621082306,0.06241350993514061,0.012028558179736137,1.001481056213379,1.001747727394104,0.07660960406064987,421,,,,,0.21253985166549683,4.2379231452941895,69.26384735107422
15.0,56,,,0.04676485061645508,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434,0.260906457901001,29.42739486694336,3.068572759628296,21.511180877685547,,,
,58,39.90966033935547,2.814770221710205,,,,,0.06318756937980652,0.04013241454958916,0.009507523849606514,1.015503168106079,0.06745840609073639,0.08388347178697586,0.08912122249603271,0.06749244034290314,0.08169808983802795,0.08947155624628067,0.06625859439373016,0.08208772540092468,0.08955945074558258,0.06741113215684891,0.08125054091215134,0.08827147632837296,0.0670711100101471,0.014137296006083488,1.00154447555542,0.0634351521730423,0.04123791307210922,0.0638343095779419,1.182843804359436,0.06217970699071884,0.08101543039083481,0.09035615622997284,0.06302588433027267,0.07773355394601822,0.08740666508674622,0.06198324263095856,0.07668611407279968,0.08499156683683395,0.06294135004281998,0.08061552792787552,0.09262353181838989,0.06273765861988068,0.012292175553739071,1.0015788078308105,1.001815915107727,0.07843536138534546,435,,,,,0.5844845771789551,4.12708044052124,61.99665832519531
15.0,58,,,0.04678630828857422,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449,0.25048136711120605,34.741600036621094,2.856813669204712,17.405977249145508,,,
,60,44.21416473388672,2.615908622741699,,,,,0.06399000436067581,0.04096255823969841,0.009394834749400616,1.0139938592910767,0.06807470321655273,0.08456696569919586,0.0899556577205658,0.06794548034667969,0.08259622007608414,0.09057724475860596,0.06683190166950226,0.08291098475456238,0.09065733104944229,0.06790965050458908,0.08197089284658432,0.08916915953159332,0.06755281984806061,0.014364455826580524,1.0015136003494263,0.06469452381134033,0.042612530291080475,0.06457056105136871,1.2083204984664917,0.06256422400474548,0.08192240446805954,0.09134906530380249,0.06364961713552475,0.07739725708961487,0.08674497902393341,0.06230175495147705,0.07640538364648819,0.0844677984714508,0.06316211074590683,0.08070630580186844,0.09261281043291092,0.06311121582984924,0.012671113945543766,1.001670002937317,1.0018917322158813,0.08043510466814041,451,,,,,0.5313495993614197,4.083335876464844,59.343101501464844
15.0,60,,,0.04757881164550781,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464,0.2682802677154541,39.71038055419922,2.673069953918457,14.484367370605469,,,
,62,53.686729431152344,2.4084930419921875,,,,,0.06466466188430786,0.041690874844789505,0.009570050053298473,1.0129450559616089,0.06863033026456833,0.08520308881998062,0.09073678404092789,0.06837489455938339,0.08333432674407959,0.09143412113189697,0.06738857179880142,0.08362924307584763,0.09150701761245728,0.06832626461982727,0.0826617032289505,0.08998875319957733,0.06801853328943253,0.014785496518015862,1.001512885093689,0.06582000106573105,0.043826110661029816,0.06494706869125366,1.23027765750885,0.06289815902709961,0.08261951804161072,0.09212417900562286,0.06412690132856369,0.07709328085184097,0.08626336604356766,0.06251425296068192,0.07616668939590454,0.0840834230184555,0.06329408288002014,0.08091913163661957,0.0926898792386055,0.06357941776514053,0.013053113594651222,1.0017207860946655,1.001978874206543,0.08212000876665115,465,,,,,0.47821465134620667,4.024269104003906,55.93941116333008
15.0,62,,,0.04749035835266113,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479,0.2812836170196533,46.08742141723633,2.489262580871582,12.052385330200195,,,
,64,57.80523681640625,2.213838815689087,,,,,0.06544913351535797,0.04254879802465439,0.009784294292330742,1.0118837356567383,0.06931007653474808,0.08601851761341095,0.09170376509428024,0.06886284798383713,0.08417192101478577,0.09236793220043182,0.06790493428707123,0.08440032601356506,0.09243816882371902,0.06898000091314316,0.08350317925214767,0.09085725992918015,0.0686216726899147,0.01507230568677187,1.001543402671814,0.06716719269752502,0.0452500656247139,0.06516413390636444,1.2553666830062866,0.06328181177377701,0.0833979919552803,0.09296461939811707,0.06467396020889282,0.07690007984638214,0.08607570081949234,0.06275638937950134,0.07585085183382034,0.08359081298112869,0.0635547935962677,0.08120940625667572,0.09282852709293365,0.06402768194675446,0.013277699239552021,1.001855492591858,1.0020664930343628,0.08402808010578156,481,,,,,1.5409139394760132,4.039701461791992,56.80937576293945
15.0,64,,,0.05045914649963379,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494,0.5678212642669678,50.25906753540039,2.319854497909546,10.174193382263184,,,
,66,62.86701202392578,2.0443732738494873,,,,,0.0661887601017952,0.04336105287075043,0.010244038887321949,1.0110644102096558,0.06988286972045898,0.08655223250389099,0.09236959367990494,0.06927654892206192,0.08484393358230591,0.09308118373155594,0.06832560151815414,0.08498383313417435,0.0931236520409584,0.06931458413600922,0.08417575806379318,0.09170178323984146,0.0692540630698204,0.015387020073831081,1.0015833377838135,0.06839483231306076,0.04650742933154106,0.06525583565235138,1.277201771736145,0.06363063305616379,0.08406893163919449,0.09366654604673386,0.06509650498628616,0.07675180584192276,0.08584993332624435,0.06302246451377869,0.0757158026099205,0.08325070887804031,0.06383003294467926,0.08151961117982864,0.09306643903255463,0.06438662111759186,0.013513288460671902,1.001900315284729,1.0021305084228516,0.08569526672363281,495,,,,,1.3283740282058716,4.016870975494385,55.5270881652832
15.0,66,,,0.04623579978942871,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509,0.27101659774780273,54.52371597290039,2.1546239852905273,8.62464714050293,,,
,68,66.1485366821289,1.862267017364502,,,,,0.06704863160848618,0.044316161423921585,0.010624907910823822,1.0104061365127563,0.07044845819473267,0.08718066662549973,0.09307155758142471,0.06970489770174026,0.0855664536356926,0.09399645030498505,0.06889954209327698,0.08557306230068207,0.09398476779460907,0.06979634612798691,0.08492789417505264,0.09254332631826401,0.06967432796955109,0.015793167054653168,1.0015946626663208,0.0697726160287857,0.04791272431612015,0.06519291549921036,1.3017195463180542,0.06404475122690201,0.08477047085762024,0.09436042606830597,0.06559905409812927,0.07662619650363922,0.08557654917240143,0.06333740800619125,0.07561501115560532,0.08299817889928818,0.0640503540635109,0.08197890967130661,0.09351533651351929,0.06494621932506561,0.013881269842386246,1.0019044876098633,1.0021982192993164,0.0875822901725769,511,,,,,1.3283740282058716,4.022604942321777,55.84639358520508
15.0,68,,,0.045514583587646484,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524,0.26456284523010254,58.7219352722168,1.9810200929641724,7.25013542175293,,,
,70,71.88787078857422,1.6831468343734741,,,,,0.06780009716749191,0.04515521600842476,0.011006453074514866,1.009769320487976,0.07100657373666763,0.08786876499652863,0.0937822237610817,0.0702119916677475,0.0861797034740448,0.09469271451234818,0.06922479718923569,0.08608812093734741,0.09458756446838379,0.07026903331279755,0.08560223877429962,0.09328889846801758,0.07021041214466095,0.01599411852657795,1.0015827417373657,0.07097962498664856,0.049132339656353,0.06511591374874115,1.3229502439498901,0.06427635252475739,0.08531255275011063,0.09488748759031296,0.06590082496404648,0.07653762400150299,0.0853414535522461,0.06356357038021088,0.07553074508905411,0.08284815400838852,0.06424237042665482,0.08245698362588882,0.09395895153284073,0.06519647687673569,0.0142568564042449,1.0019019842147827,1.0022753477096558,0.08923371136188507,525,,,,,2.231668472290039,4.056886196136475,57.79407501220703
15.0,70,,,0.04572176933288574,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539,0.26738810539245605,63.92985534667969,1.8138630390167236,6.134098052978516,,,
,72,75.6078109741211,1.500507116317749,,,,,0.06864957511425018,0.04610941559076309,0.01134612038731575,1.0092296600341797,0.07154855877161026,0.08850128203630447,0.09450019896030426,0.07062060385942459,0.08683869242668152,0.09549422562122345,0.0697517916560173,0.08667117357254028,0.09530878067016602,0.0707160010933876,0.08619232475757599,0.09404602646827698,0.07063610106706619,0.016427593305706978,1.001704454421997,0.07232367247343063,0.05048123374581337,0.06499877572059631,1.3468612432479858,0.06461496651172638,0.08568333089351654,0.09522344917058945,0.06624766439199448,0.07648264616727829,0.08519116044044495,0.06389450281858444,0.07556603103876114,0.08278926461935043,0.06453964114189148,0.08309126645326614,0.09454028308391571,0.06557584553956985,0.014609443955123425,1.0018917322158813,1.002349853515625,0.0911123976111412,541,,,,,1.6471837759017944,4.070873737335205,58.608150482177734
15.0,72,,,0.04456138610839844,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554,0.2622840404510498,69.09791564941406,1.631399154663086,5.111021041870117,,,
,74,80.60316467285156,1.3075642585754395,,,,,0.06938975304365158,0.046941109001636505,0.011650928296148777,1.0085316896438599,0.0720546618103981,0.08904261887073517,0.09506607055664062,0.0710228979587555,0.08740013837814331,0.09602842479944229,0.07017957419157028,0.08715542405843735,0.09585665166378021,0.07108734548091888,0.08673413842916489,0.09472015500068665,0.07110102474689484,0.016735032200813293,1.001733660697937,0.07346470654010773,0.05161608010530472,0.06490977853536606,1.3673932552337646,0.0648593008518219,0.08590999990701675,0.09538451582193375,0.06662963330745697,0.07638804614543915,0.08497042953968048,0.06399235874414444,0.07562869042158127,0.08272941410541534,0.06476698070764542,0.08359432220458984,0.09498414397239685,0.06582191586494446,0.015131213702261448,1.001895546913147,1.0024125576019287,0.09274831414222717,555,,,,,1.9128586053848267,4.059040546417236,57.9187126159668
15.0,74,,,0.04564619064331055,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569,0.2675747871398926,72.93742370605469,1.463033676147461,4.319042205810547,,,
,76,85.01395416259766,1.1360905170440674,,,,,0.07021147012710571,0.047873277217149734,0.01216321811079979,1.0075576305389404,0.07255056500434875,0.08954229950904846,0.09566079080104828,0.07142441719770432,0.08791530877351761,0.09660620987415314,0.07053939998149872,0.0876319408416748,0.09644076973199844,0.07147352397441864,0.08725498616695404,0.09535490721464157,0.07150395959615707,0.01710684224963188,1.0017430782318115,0.07472027838230133,0.052840813994407654,0.06473994255065918,1.390189528465271,0.0651540532708168,0.08610207587480545,0.09549926221370697,0.06696558743715286,0.07629388570785522,0.08471620082855225,0.06422892957925797,0.07564099133014679,0.08269045501947403,0.06495628505945206,0.08406475931406021,0.09541085362434387,0.06620092689990997,0.015436139889061451,1.0018904209136963,1.002469539642334,0.09459219872951508,571,,,,,2.9224228858947754,4.064694881439209,58.247135162353516
15.0,76,,,0.045998334884643555,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584,0.2669827938079834,78.0390625,1.2990303039550781,3.6657402515411377,,,
,78,87.69762420654297,0.9854008555412292,,,,,0.07090744376182556,0.048660069704055786,0.012580660171806812,1.0064727067947388,0.07298409193754196,0.08998280763626099,0.09617353975772858,0.07170112431049347,0.0883224755525589,0.09712594002485275,0.07088908553123474,0.08808472752571106,0.0969252958893776,0.07179898768663406,0.08769463747739792,0.095889151096344,0.07192149013280869,0.017336100339889526,1.0017461776733398,0.07579105347394943,0.05387289449572563,0.06457874178886414,1.4094898700714111,0.06532102078199387,0.08612914383411407,0.09544775635004044,0.06714507192373276,0.07620145380496979,0.08445124328136444,0.06435295939445496,0.07568401843309402,0.08262503147125244,0.06514287739992142,0.0844201147556305,0.0957389622926712,0.06643456965684891,0.015740353614091873,1.0018091201782227,1.0025173425674438,0.09617441147565842,585,,,,,3.2412326335906982,4.151813507080078,63.54914093017578
