batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
12.0,3764,,,0.8001441955566406,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22595,3.4918503761291504,12.187776565551758,3.8085484504699707,45.0849494934082,,,
12.0,3802,,,0.6629705429077148,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22823,3.6061275005340576,12.32949447631836,3.7846357822418213,44.01963424682617,,,
,3814,13.587244987487793,3.7525219917297363,,,,,0.052341870963573456,0.028592415153980255,0.01413220539689064,1.0261019468307495,0.058663930743932724,0.054379407316446304,0.05420783534646034,0.05928751453757286,0.0540025420486927,0.053711194545030594,0.05911291390657425,0.054634276777505875,0.05438142269849777,0.0589737668633461,0.05428022891283035,0.05423757806420326,0.05912910774350166,0.009232948534190655,1.0000492334365845,0.05288966745138168,0.02909613773226738,0.12801934778690338,1.2646127939224243,0.056332264095544815,0.05288521200418472,0.053032390773296356,0.05625111982226372,0.05227603763341904,0.053017716854810715,0.056972675025463104,0.05339925363659859,0.05386137217283249,0.05698114633560181,0.05281823128461838,0.05298241972923279,0.055883970111608505,0.010320229455828667,1.0000240802764893,1.0002710819244385,0.07262320816516876,22885,,,,,0.0,6.566873550415039,711.1429443359375
12.0,3840,,,0.8424892425537109,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23051,3.9971189498901367,12.843223571777344,3.7567684650421143,42.80986022949219,,,
12.0,3878,,,0.9327683448791504,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23279,3.6179215908050537,13.976970672607422,3.7294840812683105,41.65761184692383,,,
,3890,14.348980903625488,3.694905996322632,,,,,0.052438054233789444,0.02878245897591114,0.014853418804705143,1.0287060737609863,0.05919457972049713,0.054630350321531296,0.0544591061770916,0.05981377139687538,0.0542168915271759,0.0539260096848011,0.059651486575603485,0.05487212911248207,0.05461960658431053,0.0595431812107563,0.054499465972185135,0.05445634201169014,0.05966568738222122,0.009428716264665127,1.0000544786453247,0.05303236097097397,0.029364285990595818,0.13044141232967377,1.276668667793274,0.0566251240670681,0.05309273302555084,0.053239256143569946,0.05655517056584358,0.052469536662101746,0.05320840701460838,0.0572848916053772,0.05359878018498421,0.05405914783477783,0.05728080868721008,0.05301031842827797,0.05317382514476776,0.05614449083805084,0.010522963479161263,1.0000263452529907,1.000282645225525,0.07352910935878754,23341,,,,,0.0,6.64229679107666,766.854248046875
12.0,3916,,,1.138354778289795,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23507,4.407866477966309,13.994684219360352,3.7036337852478027,40.59455108642578,,,
12.0,3956,,,0.7967128753662109,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23747,3.6107780933380127,14.703277587890625,3.6692323684692383,39.22178649902344,,,
,3968,16.333038330078125,3.6258702278137207,,,,,0.052544888108968735,0.02899297885596752,0.015629572793841362,1.0316497087478638,0.059748660773038864,0.05489834398031235,0.05472709611058235,0.06034687161445618,0.054451778531074524,0.054161276668310165,0.06019698455929756,0.05511780083179474,0.05486546829342842,0.06013227626681328,0.05473169684410095,0.05468786507844925,0.060276441276073456,0.009674630127847195,1.0000600814819336,0.05318983271718025,0.029658278450369835,0.1329236775636673,1.2898286581039429,0.05695124343037605,0.053327012807130814,0.053472794592380524,0.056883927434682846,0.05269024893641472,0.05342591553926468,0.05762822926044464,0.05382344871759415,0.05428184196352959,0.05761205404996872,0.05322568863630295,0.05338842049241066,0.056452225893735886,0.010759987868368626,1.0000288486480713,1.0002952814102173,0.07451339066028595,23809,,,,,0.0,6.7162394523620605,825.70654296875
12.0,3996,,,1.3048450946807861,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23987,4.298504829406738,15.713020324707031,3.631056547164917,37.752685546875,,,
12.0,4036,,,0.8842511177062988,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24227,3.504936695098877,16.19131851196289,3.593440532684326,36.35895538330078,,,
,4048,18.38795280456543,3.5441718101501465,,,,,0.05266464129090309,0.02922673150897026,0.016448264941573143,1.0349029302597046,0.060371145606040955,0.05518457293510437,0.05501333996653557,0.06095396727323532,0.054708149284124374,0.054417841136455536,0.06084560975432396,0.055389437824487686,0.05513737350702286,0.060805387794971466,0.05498813837766647,0.054943520575761795,0.06090876832604408,0.009869887493550777,1.000067114830017,0.05336805433034897,0.02998756617307663,0.1355358511209488,1.3043527603149414,0.057324979454278946,0.05359204486012459,0.053736984729766846,0.05730649083852768,0.052927833050489426,0.0536600761115551,0.05799132585525513,0.05407050624489784,0.054526735097169876,0.05798313394188881,0.05346373841166496,0.05362561717629433,0.056801214814186096,0.010969073511660099,1.0000317096710205,1.0003089904785156,0.07559444010257721,24289,,,,,0.0,6.783285617828369,882.9650268554688
12.0,4076,,,1.0220658779144287,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24467,4.296131134033203,18.051372528076172,3.551520824432373,34.866302490234375,,,
12.0,4116,,,0.9350528717041016,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24707,4.001577377319336,18.015941619873047,3.5100767612457275,33.450836181640625,,,
,4128,20.159433364868164,3.4556195735931396,,,,,0.05279741808772087,0.029483690857887268,0.01737525686621666,1.0384215116500854,0.06101083755493164,0.055478814989328384,0.05530719831585884,0.06157286465167999,0.05496910959482193,0.054679062217473984,0.06150524690747261,0.055661752820014954,0.05540967360138893,0.06149490177631378,0.05524412915110588,0.05519840866327286,0.0615871399641037,0.010035033337771893,1.000074863433838,0.053567156195640564,0.03035179153084755,0.1381225883960724,1.320130467414856,0.05771748721599579,0.05388366058468819,0.054027657955884933,0.0577450692653656,0.053180716931819916,0.053909339010715485,0.058394432067871094,0.05433381348848343,0.054787736386060715,0.058360014110803604,0.05372321233153343,0.053884122520685196,0.05716495215892792,0.011220688000321388,1.0000343322753906,1.0003230571746826,0.07676227390766144,24769,,,,,0.0,6.850868225097656,944.7007446289062
12.0,4158,,,0.8386924266815186,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24959,4.198523044586182,19.574844360351562,3.4587953090667725,31.778669357299805,,,
12.0,4200,,,0.7610812187194824,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25211,4.3117547035217285,20.726306915283203,3.4111084938049316,30.298810958862305,,,
,4210,23.206377029418945,3.3481478691101074,,,,,0.05294426530599594,0.02976813353598118,0.018373019993305206,1.0423554182052612,0.061730679124593735,0.055786214768886566,0.055613648146390915,0.06226740777492523,0.055252403020858765,0.05496211722493172,0.062218405306339264,0.05595056340098381,0.055697835981845856,0.06230054795742035,0.05551636219024658,0.0554690845310688,0.06237681582570076,0.01027471013367176,1.0000845193862915,0.053791724145412445,0.030759265646338463,0.14070165157318115,1.3375827074050903,0.05815592780709267,0.05420514568686485,0.05434812605381012,0.05819951742887497,0.05346185341477394,0.05418640747666359,0.058837950229644775,0.05462950840592384,0.05508079752326012,0.05877681076526642,0.054016418755054474,0.0541762113571167,0.05762147903442383,0.011575390584766865,1.0000369548797607,1.0003384351730347,0.07804667204618454,25261,,,,,0.0,6.931075572967529,1023.5942993164062
12.0,4242,,,0.8936326503753662,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25463,4.00056266784668,21.806907653808594,3.352261543273926,28.56726837158203,,,
12.0,4284,,,0.9097692966461182,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25715,3.7021982669830322,23.61381721496582,3.2952511310577393,26.984188079833984,,,
,4294,26.73162078857422,3.225663185119629,,,,,0.05311231315135956,0.030090970918536186,0.019445933401584625,1.046690821647644,0.062451086938381195,0.056108105927705765,0.0559343546628952,0.0630083680152893,0.055523503571748734,0.05523255094885826,0.0629304051399231,0.05625442788004875,0.056000374257564545,0.0631226897239685,0.05580136179924011,0.055751901119947433,0.06313280761241913,0.010550604201853275,1.0000953674316406,0.05404508486390114,0.031214574351906776,0.14327993988990784,1.3565986156463623,0.05866929143667221,0.054559994488954544,0.054701801389455795,0.058748759329319,0.05376274511218071,0.054482899606227875,0.05935906618833542,0.054959800094366074,0.05540817230939865,0.05927843973040581,0.05434146150946617,0.0545000322163105,0.058126237243413925,0.011931662447750568,1.0000401735305786,1.0003548860549927,0.0794389471411705,25765,,,,,0.0,6.991837978363037,1087.7188720703125
12.0,4326,,,0.8152782917022705,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25967,3.798480987548828,24.092117309570312,3.2356724739074707,25.4234619140625,,,
12.0,4370,,,0.4875214099884033,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26231,3.599048376083374,25.91674041748047,3.167090654373169,23.73832130432129,,,
,4380,30.13286018371582,3.0853824615478516,,,,,0.053298283368349075,0.03044537641108036,0.02077033556997776,1.0514405965805054,0.0632135421037674,0.05641229823231697,0.05623652786016464,0.06375212222337723,0.05582256615161896,0.055530186742544174,0.06372478604316711,0.056535638868808746,0.0562799870967865,0.063993439078331,0.05607782304286957,0.05602528154850006,0.0639592781662941,0.010958245024085045,1.0001068115234375,0.054326266050338745,0.03171427547931671,0.14591124653816223,1.3776839971542358,0.05922887846827507,0.05495157092809677,0.055092040449380875,0.0593167245388031,0.0540885254740715,0.054803937673568726,0.05991187319159508,0.05532035604119301,0.05576549470424652,0.059839021414518356,0.05469871684908867,0.05485580861568451,0.05871384218335152,0.012295570224523544,1.0000438690185547,1.0003715753555298,0.08097423613071442,26281,,,,,0.0,7.072911739349365,1179.57763671875
12.0,4414,,,0.5794839859008789,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26495,3.807054042816162,28.131088256835938,3.0894742012023926,21.965524673461914,,,
12.0,4458,,,0.8204207420349121,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26759,3.891982316970825,29.973426818847656,3.004727840423584,20.180723190307617,,,
,4468,34.154117584228516,2.918647289276123,,,,,0.05351072549819946,0.03084632195532322,0.021997768431901932,1.0566623210906982,0.06398872286081314,0.056754227727651596,0.05657647177577019,0.06456390768289566,0.05612075328826904,0.05582669749855995,0.06452368944883347,0.05682326480746269,0.05656439810991287,0.06485820561647415,0.05635755509138107,0.05630164593458176,0.06479765474796295,0.011347535997629166,1.000120759010315,0.05464932695031166,0.032281555235385895,0.14846427738666534,1.4009287357330322,0.0598558746278286,0.0553995706140995,0.055538445711135864,0.05999831482768059,0.054444678127765656,0.05515475571155548,0.060540057718753815,0.05570453405380249,0.05614622309803963,0.060429856181144714,0.055084824562072754,0.055240266025066376,0.05936300382018089,0.012722800485789776,1.0000478029251099,1.0003894567489624,0.08265680074691772,26809,,,,,0.026567481458187103,7.129729747772217,1248.53955078125
12.0,4502,,,0.8290269374847412,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27023,3.8112778663635254,31.76262092590332,2.9186618328094482,18.51649284362793,,,
12.0,4548,,,1.1849894523620605,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27299,3.9947028160095215,36.049598693847656,2.8139023780822754,16.674863815307617,,,
,4558,39.0965461730957,2.7192773818969727,,,,,0.05375690758228302,0.031305305659770966,0.023102186620235443,1.0622841119766235,0.06479405611753464,0.05710437521338463,0.05692296102643013,0.06544750928878784,0.05642680078744888,0.05612979829311371,0.06535927951335907,0.05712682381272316,0.05686420574784279,0.06576860696077347,0.056638047099113464,0.05657830461859703,0.06565434485673904,0.011909009888768196,1.0001356601715088,0.055009033530950546,0.03290509805083275,0.1508488804101944,1.426490306854248,0.06052041053771973,0.05589115619659424,0.05602828413248062,0.06074577197432518,0.054815758019685745,0.05552038177847862,0.06114349886775017,0.05612223595380783,0.05656008794903755,0.06108269840478897,0.05549522489309311,0.05564885213971138,0.0600745752453804,0.013209318742156029,1.0000518560409546,1.0004085302352905,0.08449574559926987,27349,,,,,0.0,7.182848930358887,1316.654052734375
12.0,4594,,,0.9971227645874023,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27575,4.003379821777344,34.9512825012207,2.7406094074249268,15.496426582336426,,,
12.0,4640,,,0.9024500846862793,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27851,3.604585886001587,39.16740417480469,2.62106990814209,13.75042724609375,,,
,4650,44.4464111328125,2.5030081272125244,,,,,0.05403435230255127,0.03181508183479309,0.024063901975750923,1.0682945251464844,0.06565272063016891,0.05746855214238167,0.05728396400809288,0.06637595593929291,0.05675061419606209,0.05645075440406799,0.06625956296920776,0.05741062015295029,0.057144179940223694,0.0667257308959961,0.05692506209015846,0.05686080455780029,0.06658638268709183,0.012449256144464016,1.000152587890625,0.05540754646062851,0.033585648983716965,0.15313565731048584,1.4546445608139038,0.061229705810546875,0.05642828345298767,0.05656323954463005,0.06155460327863693,0.055198997259140015,0.05589776858687401,0.0617547444999218,0.05657721310853958,0.057010967284440994,0.061801593750715256,0.05592365935444832,0.0560750737786293,0.06084262207150459,0.013554319739341736,1.000058650970459,1.0004278421401978,0.0865093246102333,27901,,,,,0.05313496291637421,7.229866981506348,1380.0390625
12.0,4686,,,1.0848431587219238,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28127,3.897496223449707,42.88751220703125,2.49965238571167,12.17825984954834,,,
12.0,4732,,,1.0414154529571533,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28403,3.9978232383728027,46.589900970458984,2.3781068325042725,10.784467697143555,,,
,4744,50.6820182800293,2.2477571964263916,,,,,0.05435118079185486,0.032389167696237564,0.025066113099455833,1.0746510028839111,0.06649098545312881,0.05784720182418823,0.057658880949020386,0.06732365489006042,0.05704979971051216,0.0567464753985405,0.06709551811218262,0.05769243836402893,0.057420674711465836,0.06769277155399323,0.05718865245580673,0.05711723119020462,0.06749667227268219,0.013068128377199173,1.000171422958374,0.05585356801748276,0.03433610126376152,0.15512771904468536,1.4853999614715576,0.061991024762392044,0.056976448744535446,0.05710906162858009,0.062407009303569794,0.055620498955249786,0.0563131682574749,0.0625053346157074,0.057080429047346115,0.05750947445631027,0.06257385015487671,0.056355006992816925,0.05650389567017555,0.061609819531440735,0.013928615488111973,1.0000660419464111,1.0004472732543945,0.08869501203298569,28465,,,,,0.026567481458187103,7.255917072296143,1416.46142578125
12.0,4780,,,1.096022367477417,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28691,3.8100602626800537,49.65456008911133,2.234630584716797,9.343029975891113,,,
12.0,4828,,,0.8386998176574707,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28979,3.602647066116333,53.286094665527344,2.102013349533081,8.18262767791748,,,
,4838,60.14171600341797,1.953711748123169,,,,,0.05470816791057587,0.03302391618490219,0.025950001552700996,1.080839991569519,0.06734053790569305,0.05819512531161308,0.05800069496035576,0.06829714775085449,0.05735952407121658,0.057051338255405426,0.06802528351545334,0.057965897023677826,0.057688284665346146,0.0686199739575386,0.05743777006864548,0.0573594830930233,0.06836839020252228,0.013807409442961216,1.0001903772354126,0.05632375553250313,0.03511545807123184,0.15685798227787018,1.517870545387268,0.06273049116134644,0.05751001462340355,0.057640329003334045,0.06323143094778061,0.056031279265880585,0.05671745911240578,0.06320589780807495,0.05758131295442581,0.058005642145872116,0.06334175169467926,0.056761469691991806,0.05690775811672211,0.06239208206534386,0.014311350882053375,1.0000742673873901,1.0004656314849854,0.09098976105451584,29029,,,,,0.026567481458187103,7.224588394165039,1372.7734375
12.0,4876,,,1.0101919174194336,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29267,3.997117757797241,56.705047607421875,1.9609873294830322,7.106340408325195,,,
12.0,4924,,,0.7592334747314453,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29555,3.799272298812866,63.454383850097656,1.7861098051071167,5.966197967529297,,,
,4934,69.54827117919922,1.6444532871246338,,,,,0.05509210005402565,0.033693742007017136,0.026739854365587234,1.086633563041687,0.06818988174200058,0.05852869898080826,0.0583275742828846,0.06924474984407425,0.057662393897771835,0.05734880268573761,0.0689324364066124,0.05822126194834709,0.057938989251852036,0.06954028457403183,0.05767662450671196,0.05759256333112717,0.06927783042192459,0.014428365975618362,1.000211238861084,0.056817058473825455,0.03592098876833916,0.15827172994613647,1.5524842739105225,0.06343264877796173,0.05798345431685448,0.05811156705021858,0.06401186436414719,0.05644688382744789,0.05712665617465973,0.06386654824018478,0.05806197598576546,0.058481622487306595,0.06413298100233078,0.057123567909002304,0.057267237454652786,0.06309738755226135,0.014754788018763065,1.000082015991211,1.0004825592041016,0.09342211484909058,29605,,,,,0.05313496291637421,7.113733291625977,1228.7261962890625
12.0,4974,,,0.9992983341217041,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29855,4.112070083618164,66.6607666015625,1.6492791175842285,5.203227519989014,,,
12.0,5024,,,0.9927873611450195,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30155,4.091406345367432,70.98316955566406,1.486812949180603,4.422976970672607,,,
,5032,75.27014923095703,1.380378246307373,,,,,0.0555022656917572,0.034397486597299576,0.027225317433476448,1.091648817062378,0.06903215497732162,0.05882516875863075,0.05861656367778778,0.07017646729946136,0.057930465787649155,0.05761002004146576,0.06988270580768585,0.058461859822273254,0.058172885328531265,0.07046870142221451,0.05791348218917847,0.0578225702047348,0.07013405859470367,0.015218723565340042,1.0002305507659912,0.05731899291276932,0.03672834113240242,0.15938284993171692,1.5885214805603027,0.06407322734594345,0.05838044360280037,0.05850628390908241,0.06470713019371033,0.056838635355234146,0.05751219019293785,0.06452976912260056,0.05849003046751022,0.05890524387359619,0.06481508910655975,0.05740581080317497,0.057547129690647125,0.06375761330127716,0.015200757421553135,1.0000900030136108,1.0004979372024536,0.0959409549832344,30193,,,,,0.21253985166549683,7.059445858001709,1163.8001708984375
12.0,5074,,,0.9114587306976318,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30455,3.9976394176483154,73.39237976074219,1.3700138330459595,3.9354050159454346,,,
12.0,5124,,,0.7467808723449707,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30755,3.813642978668213,77.71479797363281,1.2332838773727417,3.432482957839966,,,
,5132,87.03276824951172,1.0427261590957642,,,,,0.05591992661356926,0.03509945422410965,0.027585212141275406,1.0957573652267456,0.06980859488248825,0.05910169705748558,0.05888590216636658,0.07102714478969574,0.05817661061882973,0.05785003677010536,0.07073140144348145,0.058687351644039154,0.058391544967889786,0.07130581140518188,0.058129046112298965,0.058031488209962845,0.07097801566123962,0.015896163880825043,1.000250220298767,0.0578167587518692,0.037517331540584564,0.16026970744132996,1.624916434288025,0.06464730203151703,0.058707594871520996,0.058831293135881424,0.0653245821595192,0.05720417574048042,0.057871945202350616,0.06511792540550232,0.05882711336016655,0.059238553047180176,0.0654568076133728,0.05760534107685089,0.05774425342679024,0.06434553116559982,0.015692172572016716,1.0000970363616943,1.0005117654800415,0.09847313165664673,30793,,,,,0.31880977749824524,6.855778217315674,949.3505859375
12.0,5176,,,0.7377889156341553,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31067,3.7036750316619873,82.14348602294922,1.0902341604232788,2.974970579147339,,,
12.0,5228,,,0.9210512638092041,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31379,3.6970741748809814,85.73959350585938,0.9611429572105408,2.614683151245117,,,
,5234,92.8609390258789,0.7954487204551697,,,,,0.056332509964704514,0.03577910736203194,0.027834726497530937,1.0992953777313232,0.07055401057004929,0.05935432016849518,0.05913117155432701,0.07187466323375702,0.058386385440826416,0.058054447174072266,0.07160234451293945,0.058871738612651825,0.058569733053445816,0.07204294949769974,0.058347903192043304,0.05824481323361397,0.07171642780303955,0.016641782596707344,1.0002654790878296,0.05829445272684097,0.038263123482465744,0.16098462045192719,1.660661220550537,0.06513644009828568,0.05897281691431999,0.05909474194049835,0.06582231819629669,0.057539887726306915,0.05820209160447121,0.0657038763165474,0.059120405465364456,0.059528496116399765,0.06592638045549393,0.05776806175708771,0.057905133813619614,0.06487782299518585,0.01613355427980423,1.0001027584075928,1.000523328781128,0.10094958543777466,31405,,,,,0.39851221442222595,6.815112590789795,911.5191650390625
12.0,5280,,,0.661745548248291,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31691,4.1975603103637695,88.30824279785156,0.8651092052459717,2.375265598297119,,,
12.0,5332,,,1.089738368988037,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32003,4.195866107940674,91.2311782836914,0.7495850324630737,2.116121768951416,,,
,5338,97.13020324707031,0.5782374143600464,,,,,0.056718844920396805,0.03640406206250191,0.0280159842222929,1.1024411916732788,0.07122489809989929,0.059579506516456604,0.059349119663238525,0.07259882986545563,0.05856405571103096,0.058227237313985825,0.07238293439149857,0.05904993414878845,0.05874191224575043,0.07271847873926163,0.05854516848921776,0.05843733623623848,0.07238944619894028,0.017269713804125786,1.000279188156128,0.05874914675951004,0.03896406665444374,0.16154195368289948,1.6947097778320312,0.0655970424413681,0.05922652408480644,0.05934690684080124,0.06632506102323532,0.05783861503005028,0.058496296405792236,0.06621205806732178,0.05937071144580841,0.05977555736899376,0.06641852855682373,0.0579046793282032,0.058039870113134384,0.06532913446426392,0.016594061627984047,1.0001065731048584,1.0005329847335815,0.1032998189330101,32029,,,,,0.39851221442222595,6.7950029373168945,893.3719482421875
12.0,5386,,,1.0993688106536865,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32327,4.101039886474609,93.21524047851562,0.6674014329910278,1.9491655826568604,,,
12.0,5440,,,0.798079252243042,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32651,3.5863454341888428,95.5535888671875,0.5695407390594482,1.7674551010131836,,,
,5444,98.68910217285156,0.4286669194698334,,,,,0.057080935686826706,0.0369817316532135,0.028148798272013664,1.1052300930023193,0.07180843502283096,0.05977815017104149,0.05954209715127945,0.07323765754699707,0.05867549031972885,0.05833269655704498,0.07304321229457855,0.05921211093664169,0.05890024080872536,0.07330449670553207,0.058712709695100784,0.05860035493969917,0.07299012690782547,0.01784515380859375,1.0002902746200562,0.059163354337215424,0.03959480673074722,0.16196705400943756,1.726168155670166,0.06597989797592163,0.05944105610251427,0.05955975875258446,0.06672754883766174,0.05811653286218643,0.05877019464969635,0.06666126102209091,0.05958503112196922,0.05998716503381729,0.06679578125476837,0.058031827211380005,0.05816473066806793,0.06572852283716202,0.01702798716723919,1.000109076499939,1.0005403757095337,0.10546423494815826,32665,,,,,0.5579171180725098,6.799725532531738,897.6008911132812
12.0,5494,,,0.9960305690765381,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32975,4.193330764770508,96.5633316040039,0.49702590703964233,1.6438250541687012,,,
