batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
,42,1.9738839864730835,4.6585164070129395,,,,,0.051258087158203125,0.025810223072767258,0.004201231058686972,0.9983270764350891,0.05118490383028984,0.050523143261671066,0.050936248153448105,0.051259495317935944,0.051145877689123154,0.051442135125398636,0.05049905925989151,0.05155588313937187,0.05137988552451134,0.05125357583165169,0.05107714235782623,0.05085426941514015,0.05134117230772972,0.004178093280643225,0.9984095096588135,0.05123237520456314,0.02575155906379223,0.008622875437140465,1.003980040550232,0.0510454922914505,0.05073845013976097,0.051684681326150894,0.05108816921710968,0.05100208893418312,0.05032229423522949,0.05202772095799446,0.050647154450416565,0.0502249151468277,0.05107312649488449,0.0508386455476284,0.05145687609910965,0.05084426701068878,0.0040320646949112415,0.9983131885528564,0.9998269081115723,0.05204544588923454,147,,,,,0.6213210821151733,4.740527629852295,114.49459838867188
7.0,42,,,0.07297515869140625,9.999999747378752e-05,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,0.2902073860168457,2.004251480102539,4.663691520690918,106.02676391601562,,,
,44,2.2168235778808594,4.645449638366699,,,,,0.051263660192489624,0.025819621980190277,0.0042247287929058075,0.9982705116271973,0.05119360610842705,0.05054014176130295,0.050953011959791183,0.05126798152923584,0.0511668398976326,0.051461681723594666,0.05050462856888771,0.05157731473445892,0.051400624215602875,0.051265597343444824,0.05109737068414688,0.05087532848119736,0.05135141313076019,0.004181204829365015,0.9983369708061218,0.05123361200094223,0.025756962597370148,0.009114603511989117,1.0044350624084473,0.05105011537671089,0.05074844881892204,0.05169415846467018,0.051094286143779755,0.051014456897974014,0.05033419653773308,0.052033450454473495,0.050663646310567856,0.050245076417922974,0.05108114704489708,0.050849799066782,0.051468461751937866,0.050845667719841,0.004060319159179926,0.9982527494430542,0.9997486472129822,0.05213221535086632,155,,,,,0.6703727841377258,4.731779098510742,113.49730682373047
7.0,44,,,0.07439780235290527,9.999999747378752e-05,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,0.2738473415374756,1.670209527015686,4.650786399841309,104.66726684570312,,,
,46,2.2775585651397705,4.636355400085449,,,,,0.05126814544200897,0.02582717314362526,0.0042365421541035175,0.9982307553291321,0.0511997751891613,0.05055423080921173,0.05096728727221489,0.05127400532364845,0.0511845238506794,0.051478154957294464,0.05050893872976303,0.051594723016023636,0.051417648792266846,0.05127374455332756,0.05111459642648697,0.050893038511276245,0.0513591431081295,0.004175889305770397,0.9982828497886658,0.05123462527990341,0.02576114796102047,0.009477850049734116,1.0047730207443237,0.05105449631810188,0.05075736716389656,0.051702771335840225,0.05110006406903267,0.05102526769042015,0.05034485086798668,0.05203862115740776,0.050676558166742325,0.050260644406080246,0.05108773708343506,0.05085969343781471,0.05147874727845192,0.05084746703505516,0.004077382385730743,0.9982100129127502,0.9996904730796814,0.05219831317663193,161,,,,,0.8011772036552429,4.72616720199585,112.8621597290039
7.0,46,,,0.0687873363494873,9.999999747378752e-05,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,0.3082411289215088,2.4597630500793457,4.641294956207275,103.67852020263672,,,
,48,2.1864562034606934,4.625063419342041,,,,,0.05127417668700218,0.025837615132331848,0.004242711700499058,0.9981805086135864,0.05120871961116791,0.05057520791888237,0.05098903179168701,0.05128319561481476,0.05120885372161865,0.05150115489959717,0.050515446811914444,0.05161953717470169,0.05144185945391655,0.05128474161028862,0.05114104598760605,0.05092011019587517,0.05137057229876518,0.004157848656177521,0.9982112050056458,0.051235925406217575,0.02576686069369316,0.009952805005013943,1.005218744277954,0.05106044560670853,0.05077294260263443,0.05171816423535347,0.051106516271829605,0.0510416217148304,0.05036109313368797,0.05204533785581589,0.05069850757718086,0.05028669163584709,0.051097240298986435,0.05087519809603691,0.05149536207318306,0.05085040256381035,0.0040895710699260235,0.9981545209884644,0.9996135234832764,0.052287787199020386,169,,,,,0.7030738592147827,4.7202677726745605,112.19830322265625
7.0,48,,,0.023003101348876953,9.999999747378752e-05,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174,0.27819061279296875,1.973883867263794,4.635095596313477,103.03776550292969,,,
,50,2.3079259395599365,4.616947650909424,,,,,0.051278453320264816,0.025845298543572426,0.00423793587833643,0.9981461763381958,0.05121602490544319,0.050593141466379166,0.051007624715566635,0.05129010230302811,0.0512293241918087,0.051520682871341705,0.05052032694220543,0.05163952335715294,0.051461342722177505,0.05129361152648926,0.05116162821650505,0.05094177648425102,0.05138042941689491,0.004131996538490057,0.9981581568717957,0.05123680457472801,0.02577134408056736,0.01030123233795166,1.005544900894165,0.05106518045067787,0.05078563094139099,0.051730427891016006,0.0511120930314064,0.051054973155260086,0.05037496238946915,0.05204935371875763,0.05071665346622467,0.05030839517712593,0.05110546946525574,0.050886817276477814,0.05150783061981201,0.050853073596954346,0.004093156661838293,0.9981152415275574,0.999556303024292,0.05235583335161209,175,,,,,0.7521255612373352,4.716555118560791,111.78251647949219
7.0,50,,,0.024177074432373047,9.999999747378752e-05,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,0.28269004821777344,1.973884105682373,4.623164653778076,101.81572723388672,,,
,52,2.3079259395599365,4.60652494430542,,,,,0.05128473415970802,0.025856034830212593,0.004220484755933285,0.9981029629707336,0.051225900650024414,0.05061899125576019,0.05103456601500511,0.05130084976553917,0.05125755816698074,0.051547821611166,0.05052686110138893,0.05166895315051079,0.051490359008312225,0.05130543187260628,0.05119146406650543,0.050972651690244675,0.0513930469751358,0.004082790110260248,0.9980891942977905,0.051237963140010834,0.025777695700526237,0.010759176686406136,1.005980372428894,0.05107186734676361,0.05080375820398331,0.051748231053352356,0.05112162232398987,0.05107443407177925,0.0503951720893383,0.052054084837436676,0.050744179636240005,0.050341494381427765,0.05111590772867203,0.05090482905507088,0.051527198404073715,0.05085698142647743,0.004086942877620459,0.9980664253234863,0.9994804859161377,0.052448391914367676,183,,,,,0.5722694396972656,4.712984085083008,111.38404846191406
7.0,52,,,0.020499229431152344,9.999999747378752e-05,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188,0.21713685989379883,1.913149118423462,4.614091873168945,100.89616394042969,,,
,54,2.3382933139801025,4.598998069763184,,,,,0.05128961056470871,0.025864368304610252,0.004200126975774765,0.9980723261833191,0.05123378708958626,0.050639934837818146,0.0510563962161541,0.05130845308303833,0.05128160119056702,0.05157129466533661,0.050532203167676926,0.05169310048222542,0.0515141561627388,0.051315393298864365,0.05121639743447304,0.0509982593357563,0.051403630524873734,0.004035757854580879,0.9980376958847046,0.05123916640877724,0.025782868266105652,0.011096830479800701,1.0063040256500244,0.0510767325758934,0.05081852525472641,0.05176318809390068,0.05112749710679054,0.05109133571386337,0.05041282996535301,0.05205836519598961,0.05076589807868004,0.050367243587970734,0.05112338066101074,0.05092007294297218,0.05154329165816307,0.050860047340393066,0.004077759105712175,0.9980307817459106,0.9994239211082458,0.05251902714371681,189,,,,,0.6049705147743225,4.71168851852417,111.23983764648438
7.0,54,,,0.023909330368041992,9.999999747378752e-05,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195,0.23636770248413086,2.004251480102539,4.605277061462402,100.01068115234375,,,
,56,2.702702760696411,4.5891571044921875,,,,,0.05129646137356758,0.025876302272081375,0.0041662780568003654,0.9980365037918091,0.05124443769454956,0.05067022144794464,0.05108797922730446,0.0513177290558815,0.05131694674491882,0.05160604789853096,0.05053919553756714,0.05172738805413246,0.051548298448324203,0.0513303168118,0.051252808421850204,0.051035936921834946,0.05141734704375267,0.00396603113040328,0.9979701042175293,0.0512411892414093,0.02579043060541153,0.011539637111127377,1.0067329406738281,0.05108429118990898,0.05084162950515747,0.05178648978471756,0.05113491788506508,0.051114823669195175,0.05043850839138031,0.05206407979130745,0.05079802870750427,0.050405148416757584,0.051135431975126266,0.05094287544488907,0.051567524671554565,0.05086497962474823,0.00406036339700222,0.9979855418205261,0.9993491768836975,0.052614860236644745,197,,,,,0.6049705147743225,4.710587501525879,111.11742401123047
7.0,56,,,0.07082605361938477,9.999999747378752e-05,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,0.24126863479614258,2.550865411758423,4.597510814666748,99.23698425292969,,,
,58,2.6419677734375,4.581928730010986,,,,,0.05130290985107422,0.025886565446853638,0.004136236384510994,0.9980133771896362,0.05125407874584198,0.05069545656442642,0.051114439964294434,0.05132618173956871,0.05134567618370056,0.05163447558879852,0.050546303391456604,0.05175381898880005,0.051574841141700745,0.051341813057661057,0.0512826144695282,0.05106719955801964,0.0514303594827652,0.003907239530235529,0.9979217052459717,0.05124323070049286,0.025797126814723015,0.011865970678627491,1.007049322128296,0.05108990892767906,0.05086135119199753,0.05180645361542702,0.0511394701898098,0.05113452300429344,0.05045964941382408,0.05206817388534546,0.05082427337765694,0.050436850637197495,0.051144905388355255,0.05096311867237091,0.051589109003543854,0.05087008327245712,0.004045350942760706,0.9979546666145325,0.9992934465408325,0.05268802493810654,203,,,,,0.6213210821151733,4.710144996643066,111.06826782226562
7.0,58,,,0.02146005630493164,9.999999747378752e-05,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209,0.23702597618103027,2.733069896697998,4.588586807250977,98.35533142089844,,,
,60,2.8241724967956543,4.572403430938721,,,,,0.051312629133462906,0.02590174227952957,0.00409445958212018,0.9979828596115112,0.051268480718135834,0.0507320873439312,0.05115277320146561,0.0513412170112133,0.05138732120394707,0.051675714552402496,0.05055724456906319,0.05179298296570778,0.051614511758089066,0.05135725066065788,0.05132612958550453,0.05111243948340416,0.051446955651044846,0.003825352992862463,0.9978569746017456,0.051246821880340576,0.025807151570916176,0.012295564636588097,1.0074721574783325,0.05109788104891777,0.05089069902896881,0.051836755126714706,0.05114654451608658,0.05116394907236099,0.050492070615291595,0.05207478255033493,0.050861138850450516,0.050483062863349915,0.05115899071097374,0.05099005997180939,0.05161810293793678,0.0508759543299675,0.004024890251457691,0.9979133605957031,0.9992192983627319,0.05278768390417099,211,,,,,0.5886200070381165,4.710849761962891,111.14657592773438
7.0,60,,,0.024966716766357422,9.999999747378752e-05,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216,0.304943323135376,2.763437509536743,4.578668117523193,97.38459777832031,,,
,62,2.702702760696411,4.565291881561279,,,,,0.0513208769261837,0.02591434121131897,0.004059609957039356,0.9979593753814697,0.05128040909767151,0.05076001212000847,0.05118219554424286,0.0513523705303669,0.0514204204082489,0.05170872062444687,0.05056630074977875,0.05182407796382904,0.05164557695388794,0.05137059465050697,0.05136141553521156,0.0511491559445858,0.05146162584424019,0.0037639609072357416,0.9978070259094238,0.05124986916780472,0.025814905762672424,0.012613973580300808,1.0077881813049316,0.051104869693517685,0.050914522260427475,0.05186197906732559,0.05115412920713425,0.051186107099056244,0.05051649361848831,0.05208039656281471,0.05089005455374718,0.05051944777369499,0.05116807296872139,0.051011912524700165,0.0516420416533947,0.05088222026824951,0.004004575312137604,0.9978799819946289,0.9991636872291565,0.05286398530006409,217,,,,,0.539568305015564,4.71212911605835,111.28886413574219
7.0,62,,,0.02494335174560547,9.999999747378752e-05,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223,0.2671804428100586,2.4901304244995117,4.571776390075684,96.71575927734375,,,
,64,2.9456422328948975,4.55573844909668,,,,,0.051333095878362656,0.02593247778713703,0.004011956043541431,0.9979299902915955,0.05129675939679146,0.05079798772931099,0.051223039627075195,0.051367130130529404,0.05146772414445877,0.051756735891103745,0.050580497831106186,0.05186818540096283,0.05169009789824486,0.05138764902949333,0.05141017213463783,0.051200784742832184,0.05148151144385338,0.0036830788012593985,0.9977421760559082,0.05125458911061287,0.025826169177889824,0.013033726252615452,1.0082111358642578,0.0511167012155056,0.05095285922288895,0.05190189555287361,0.05116493999958038,0.05121876299381256,0.05055341124534607,0.05209090933203697,0.0509309247136116,0.050570063292980194,0.05118328705430031,0.051046594977378845,0.051680222153663635,0.05089364945888519,0.00397413969039917,0.9978345632553101,0.9990900754928589,0.0529680959880352,225,,,,,0.5559188723564148,4.7146759033203125,111.5726547241211
7.0,64,,,0.0665135383605957,9.999999747378752e-05,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230,0.5031535625457764,2.9760098457336426,4.562485694885254,95.82136535644531,,,
,66,3.1278469562530518,4.548686504364014,,,,,0.05134285241365433,0.025946680456399918,0.003975485451519489,0.9979081749916077,0.051310162991285324,0.05082875117659569,0.051256366074085236,0.05138026550412178,0.05150522664189339,0.05179457366466522,0.05059180408716202,0.0519026555120945,0.051725756376981735,0.05140097439289093,0.05144893378019333,0.051242053508758545,0.05149761587381363,0.0036241149064153433,0.9976937770843506,0.05125873163342476,0.025835441425442696,0.013345283456146717,1.0085293054580688,0.051125817000865936,0.05098304897546768,0.05193296819925308,0.05117473378777504,0.05124529451131821,0.05058390274643898,0.05209878459572792,0.05096278712153435,0.05061092972755432,0.05119401589035988,0.05107412487268448,0.05171086639165878,0.05090278759598732,0.003949832636862993,0.9978008270263672,0.9990348219871521,0.05304810777306557,231,,,,,0.5232177972793579,4.71718168258667,111.85257720947266
7.0,66,,,0.02380537986755371,9.999999747378752e-05,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237,0.2738349437713623,2.611600399017334,4.554792404174805,95.0870132446289,,,
,68,3.279684066772461,4.53914737701416,,,,,0.0513555072247982,0.025965269654989243,0.003909294027835131,0.9978856444358826,0.05132903903722763,0.05087561160326004,0.051306284964084625,0.051397789269685745,0.05155833438038826,0.05184870585799217,0.05060882493853569,0.05194990336894989,0.05177503079175949,0.051420535892248154,0.051500968635082245,0.051297564059495926,0.05151844397187233,0.00352686271071434,0.9976314306259155,0.05126482620835304,0.02584860846400261,0.013755084946751595,1.0089565515518188,0.05113824084401131,0.05102550610899925,0.05197562277317047,0.051188137382268906,0.0512845478951931,0.050629012286663055,0.05210933834314346,0.051006510853767395,0.05066787824034691,0.05120997503399849,0.05111338943243027,0.05175432935357094,0.0509156808257103,0.003905444173142314,0.9977566003799438,0.9989613890647888,0.05315752327442169,239,,,,,0.49051666259765625,4.721646308898926,112.35307312011719
7.0,68,,,0.022937297821044922,9.999999747378752e-05,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244,0.2907850742340088,2.9152746200561523,4.546400547027588,94.29239654541016,,,
,70,3.431521415710449,4.5318379402160645,,,,,0.05136648565530777,0.025980869308114052,0.0038623022846877575,0.9978694319725037,0.051344502717256546,0.05091172829270363,0.0513448491692543,0.051411766558885574,0.05159759894013405,0.051889605820178986,0.050622016191482544,0.05198723450303078,0.051814496517181396,0.05143749341368675,0.051541849970817566,0.051341064274311066,0.05153599753975868,0.0034575643949210644,0.997582197189331,0.05126982554793358,0.025859178975224495,0.014061893336474895,1.0092815160751343,0.05114896222949028,0.0510588176548481,0.05201025679707527,0.051199328154325485,0.05131543055176735,0.050665233284235,0.052117154002189636,0.05104181915521622,0.05071370676159859,0.051224444061517715,0.05114596337080002,0.0517909936606884,0.05092613399028778,0.003873797133564949,0.9977242350578308,0.9989062547683716,0.05324196442961693,245,,,,,0.4741660952568054,4.725363731384277,112.77151489257812
7.0,70,,,0.03219437599182129,9.999999747378752e-05,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251,0.41513490676879883,2.8849072456359863,4.5365142822265625,93.36478424072266,,,
,72,3.5226237773895264,4.522263526916504,,,,,0.051382750272750854,0.026002954691648483,0.003799890400841832,0.9978474378585815,0.051367152482271194,0.05096203088760376,0.051398780196905136,0.0514339841902256,0.05165506899356842,0.051949430257081985,0.05064045265316963,0.05203734338283539,0.051867708563804626,0.05146076902747154,0.051600806415081024,0.05140379071235657,0.05156141519546509,0.0033705621026456356,0.9975154399871826,0.05127708241343498,0.025874435901641846,0.014470160007476807,1.009717345237732,0.05116342008113861,0.05110692232847214,0.05206003040075302,0.05121429264545441,0.0513581745326519,0.05071641504764557,0.052129972726106644,0.051092728972435,0.05077967420220375,0.051243919879198074,0.0511908158659935,0.051841165870428085,0.05093945562839508,0.0038279863074421883,0.9976778626441956,0.998832643032074,0.05335776507854462,253,,,,,0.49051666259765625,4.731320381164551,113.44525146484375
7.0,72,,,0.11739754676818848,9.999999747378752e-05,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258,0.3687605857849121,3.158214569091797,4.53030252456665,92.78662872314453,,,
,74,3.6137261390686035,4.515024185180664,,,,,0.051396358758211136,0.026021214202046394,0.003754389239475131,0.997829258441925,0.05138593912124634,0.051001809537410736,0.05144205316901207,0.05145164579153061,0.051699601113796234,0.05199618637561798,0.05065599083900452,0.05207720026373863,0.051910195499658585,0.05148041993379593,0.051646869629621506,0.05145328491926193,0.051582302898168564,0.0033094980753958225,0.9974645376205444,0.051282986998558044,0.025886522606015205,0.014778628945350647,1.0100481510162354,0.05117524042725563,0.051143962889909744,0.05209771543741226,0.051226165145635605,0.05139273405075073,0.050758082419633865,0.05214101821184158,0.05113355815410614,0.050833363085985184,0.051259417086839676,0.05122677609324455,0.051881518214941025,0.050949472934007645,0.0037964140065014362,0.9976422190666199,0.9987775087356567,0.05344728007912636,259,,,,,0.4087638854980469,4.736708641052246,114.05818176269531
7.0,74,,,0.10918998718261719,9.999999747378752e-05,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265,0.33666324615478516,3.5226237773895264,4.521603107452393,91.98294067382812,,,
,76,3.7351958751678467,4.505343437194824,,,,,0.051415685564279556,0.02604680322110653,0.0036939329002052546,0.9978030323982239,0.051411084830760956,0.05105576291680336,0.05150165781378746,0.05147595703601837,0.05175907164812088,0.052059683948755264,0.05067828670144081,0.05213267356157303,0.0519692562520504,0.05150524154305458,0.05170993506908417,0.051520705223083496,0.05161014944314957,0.00323017337359488,0.9973931908607483,0.0512915775179863,0.02590308152139187,0.015187470242381096,1.0104923248291016,0.05119216442108154,0.051194217056035995,0.052148379385471344,0.0512443482875824,0.051437780261039734,0.05081227421760559,0.05215625837445259,0.05118660256266594,0.05090261250734329,0.05128052830696106,0.05127847567200661,0.05194051191210747,0.05096423625946045,0.003751777345314622,0.9975922107696533,0.9987033009529114,0.05357035994529724,267,,,,,0.4251144230365753,4.743825912475586,114.87285614013672
7.0,76,,,0.029105663299560547,9.999999747378752e-05,3293.0,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272,0.3932633399963379,3.249316692352295,4.5102386474609375,90.94351959228516,,,
,78,3.826298236846924,4.498203754425049,,,,,0.05143158510327339,0.02606694959104061,0.0036524818278849125,0.9977824687957764,0.051431093364953995,0.051097121089696884,0.05154774710536003,0.05149484798312187,0.051806218922138214,0.05211035907268524,0.05069608986377716,0.05217490345239639,0.05201438069343567,0.05152513459324837,0.051758285611867905,0.051572997123003006,0.051632191985845566,0.003181034466251731,0.9973381757736206,0.05129913240671158,0.02591622620820999,0.01549422089010477,1.0108304023742676,0.05120571330189705,0.05123297870159149,0.05218641832470894,0.051258452236652374,0.05147567391395569,0.050858885049819946,0.052168216556310654,0.05122779682278633,0.050956398248672485,0.05129611864686012,0.05131928622722626,0.05198639631271362,0.05097794160246849,0.0037213305477052927,0.997552752494812,0.9986473917961121,0.053665608167648315,273,,,,,0.4251144230365753,4.749480247497559,115.52423095703125
