batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
15.0,1140,,,0.04291868209838867,0.0010000000474974513,7448.0,22343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8564,0.27211999893188477,99.18098449707031,0.03592415153980255,1.0365772247314453,,,
15.0,1152,,,0.0428919792175293,0.0010000000474974513,7448.0,22343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8654,0.25154757499694824,99.59721374511719,0.016926392912864685,1.0170704126358032,,,
,1162,99.74490356445312,0.013693837448954582,,,,,0.06933216750621796,0.06680776178836823,0.054259687662124634,0.637558102607727,0.06322410702705383,0.08497026562690735,0.08997253328561783,0.0637834444642067,0.09245812147855759,0.09409769624471664,0.06620824337005615,0.08784167468547821,0.09141143411397934,0.06511329859495163,0.08772815763950348,0.09001513570547104,0.06409534811973572,0.05112466961145401,0.42746201157569885,0.08189281076192856,0.09169215708971024,0.03722647950053215,1.998917818069458,0.0636538416147232,0.09878236800432205,0.10197970271110535,0.06247750669717789,0.09878666698932648,0.10209733992815018,0.06230716407299042,0.10304957628250122,0.10247649252414703,0.06298026442527771,0.09932823479175568,0.10191334784030914,0.06327060610055923,0.035047855228185654,0.4311430752277374,0.4330884516239166,0.2499527633190155,8715,,,,,16.747974395751953,8.275516510009766,3926.55029296875
15.0,1164,,,0.05508923530578613,0.0010000000474974513,7448.0,22343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8744,0.3801765441894531,99.32867431640625,0.024334214627742767,1.0246326923370361,,,
15.0,1176,,,0.055936574935913086,0.0010000000474974513,7448.0,22343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8834,0.38207364082336426,99.73147583007812,0.013714807108044624,1.0138092041015625,,,
,1186,99.93286895751953,0.005924304015934467,,,,,0.06944438070058823,0.06704194843769073,0.05449995398521423,0.6339982151985168,0.06333436071872711,0.08556415140628815,0.09062509983778,0.06428679823875427,0.0931735709309578,0.09485801309347153,0.06612800061702728,0.08850786089897156,0.09217221289873123,0.06552483886480331,0.08844584971666336,0.09069957584142685,0.06414139270782471,0.05175013840198517,0.42025434970855713,0.08193185925483704,0.09211872518062592,0.03779299557209015,1.9992682933807373,0.06373702734708786,0.09965558350086212,0.10265984386205673,0.06265471130609512,0.09937107563018799,0.10264798998832703,0.06231028959155083,0.10395511239767075,0.10312175750732422,0.0631878525018692,0.09993289411067963,0.10230991244316101,0.06328749656677246,0.035151008516550064,0.423987478017807,0.4259566068649292,0.25382357835769653,8895,,,,,17.481985092163086,8.13023853302002,3395.609375
15.0,1188,,,0.05408430099487305,0.0010000000474974513,7448.0,22343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8924,0.3775491714477539,99.67776489257812,0.01689407043159008,1.0170375108718872,,,
15.0,1200,,,0.05489158630371094,0.0010000000474974513,7448.0,22343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9014,0.38962221145629883,99.62406158447266,0.017469508573412895,1.017622947692871,,,
,1210,99.85231018066406,0.00917938631027937,,,,,0.06947324424982071,0.06722630560398102,0.055561501532793045,0.6280404925346375,0.06328991800546646,0.0863441750407219,0.09155679494142532,0.06461203098297119,0.09360139071941376,0.09526035189628601,0.06613466143608093,0.08885788917541504,0.09271563589572906,0.06552441418170929,0.08865976333618164,0.09103342890739441,0.06407468765974045,0.05214695632457733,0.4131322503089905,0.0818546786904335,0.09237997978925705,0.0384921170771122,1.9970591068267822,0.06372210383415222,0.0995791032910347,0.10262836515903473,0.06285930424928665,0.09964346140623093,0.10273894667625427,0.0623694509267807,0.10412433743476868,0.10333964973688126,0.06288276612758636,0.09983819723129272,0.1020469218492508,0.06331314146518707,0.03551164269447327,0.4169174134731293,0.4189136326313019,0.2570275366306305,9075,,,,,17.728147506713867,8.10539436340332,3312.28759765625
15.0,1212,,,0.05466461181640625,0.0010000000474974513,7448.0,22343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9104,0.37700581550598145,99.23469543457031,0.027889475226402283,1.0282820463180542,,,
15.0,1224,,,0.059180259704589844,0.0010000000474974513,7448.0,22343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9194,0.39270997047424316,99.7583236694336,0.008099694736301899,1.0081326961517334,,,
,1234,99.8120346069336,0.010770109482109547,,,,,0.06936309486627579,0.06723776459693909,0.05583086609840393,0.6228963732719421,0.06311558932065964,0.08643531799316406,0.09179382026195526,0.06395374238491058,0.09379449486732483,0.09527772665023804,0.066312275826931,0.08901851624250412,0.0928795337677002,0.06528919190168381,0.08918634802103043,0.0915449857711792,0.06418951600790024,0.05252973362803459,0.40597695112228394,0.08165275305509567,0.09241475909948349,0.03937581554055214,1.994847297668457,0.0636669248342514,0.09985758364200592,0.10285328328609467,0.06291764974594116,0.09957537055015564,0.10262612253427505,0.062177885323762894,0.10431109368801117,0.10351870208978653,0.06297795474529266,0.09972988814115524,0.10206983238458633,0.0632515698671341,0.035579100251197815,0.4100280702114105,0.4119487404823303,0.2602258324623108,9255,,,,,17.15973663330078,8.053963661193848,3146.240966796875
15.0,1236,,,0.055669307708740234,0.0010000000474974513,7448.0,22343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9284,0.38027334213256836,99.26155090332031,0.025826500728726387,1.02616286277771,,,
15.0,1248,,,0.05639910697937012,0.0010000000474974513,7448.0,22343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9374,0.38411498069763184,99.70462036132812,0.015856893733143806,1.0159832239151,,,
,1258,99.87916564941406,0.006564659532159567,,,,,0.06946378946304321,0.06744491308927536,0.056238651275634766,0.6186805963516235,0.0631265863776207,0.08693559467792511,0.0922355130314827,0.06397952884435654,0.09451533108949661,0.09597490727901459,0.06644307076931,0.08969752490520477,0.09342305362224579,0.06541534513235092,0.08974912762641907,0.09211178123950958,0.0643768236041069,0.0530034601688385,0.3991588056087494,0.08164981752634048,0.09279464185237885,0.04012738913297653,1.9960923194885254,0.06371060758829117,0.10015169531106949,0.10310735553503036,0.06294235587120056,0.10022597759962082,0.10325797647237778,0.06235164403915405,0.10468573123216629,0.10380534082651138,0.06304766237735748,0.10021494328975677,0.10240159183740616,0.06316491216421127,0.0354255735874176,0.4031669795513153,0.4052134156227112,0.26397451758384705,9435,,,,,17.925077438354492,8.071578979492188,3202.154052734375
15.0,1260,,,0.05412602424621582,0.0010000000474974513,7448.0,22343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9464,0.3730959892272949,99.22126770019531,0.029271554201841354,1.029704213142395,,,
15.0,1272,,,0.0558476448059082,0.0010000000474974513,7448.0,22343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9554,0.3787837028503418,99.65090942382812,0.01716223731637001,1.0173102617263794,,,
,1284,99.97315216064453,0.0027782500255852938,,,,,0.06949054449796677,0.06758441776037216,0.056791093200445175,0.6150274872779846,0.06312161684036255,0.08736715465784073,0.09277253597974777,0.06420966982841492,0.0953320860862732,0.09694620221853256,0.06663520634174347,0.0903957262635231,0.09417735040187836,0.06543756276369095,0.09029506146907806,0.09272230416536331,0.06444908678531647,0.05311927944421768,0.39185312390327454,0.08161367475986481,0.09313882142305374,0.040909118950366974,1.9935752153396606,0.06370791792869568,0.10109865665435791,0.10407242923974991,0.06287626177072525,0.10073993355035782,0.10369299352169037,0.06218728423118591,0.10534048825502396,0.10435746610164642,0.0631599947810173,0.1011304035782814,0.10317768156528473,0.06323256343603134,0.035918425768613815,0.39564818143844604,0.39799270033836365,0.2691727876663208,9631,,,,,18.618806838989258,7.951520919799805,2839.890869140625
15.0,1284,,,0.04977893829345703,0.0010000000474974513,7448.0,22343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9644,0.3950924873352051,99.7717514038086,0.013020675629377365,1.0131057500839233,,,
15.0,1296,,,0.0559539794921875,0.0010000000474974513,7448.0,22343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9734,0.3880484104156494,99.62405395507812,0.018546586856245995,1.0187196731567383,,,
15.0,1308,,,0.06624150276184082,0.0010000000474974513,7448.0,22343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9824,0.4238624572753906,99.59720611572266,0.01965618133544922,1.019850730895996,,,
,1310,99.73147583007812,0.010459634475409985,,,,,0.069520503282547,0.06774681061506271,0.05706499516963959,0.6106106638908386,0.06318727135658264,0.08789423108100891,0.09341134876012802,0.06426683813333511,0.09603466838598251,0.0975525975227356,0.06667779386043549,0.09101323038339615,0.09467221796512604,0.06603435426950455,0.09072338789701462,0.09306134283542633,0.06460250169038773,0.05380826070904732,0.38495489954948425,0.08158229291439056,0.09344389289617538,0.04157647863030434,1.995542049407959,0.06376319378614426,0.10157418996095657,0.1043146550655365,0.06294567883014679,0.10096617788076401,0.10395241528749466,0.062204308807849884,0.10564097762107849,0.10456814616918564,0.0630713403224945,0.1017652377486229,0.10366736352443695,0.06342533975839615,0.03619213402271271,0.38892850279808044,0.390968918800354,0.27324986457824707,9825,,,,,18.162288665771484,7.896250247955322,2687.18701171875
15.0,1322,,,0.05971121788024902,0.0010000000474974513,7448.0,22343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9929,0.39148569107055664,99.66433715820312,0.016216762363910675,1.016348958015442,,,
,1336,99.86573791503906,0.005212331190705299,,,,,0.06957875937223434,0.06790542602539062,0.057714078575372696,0.6058397889137268,0.063029445707798,0.08843711018562317,0.0939185842871666,0.06434012949466705,0.09671511501073837,0.09809917211532593,0.06666918843984604,0.09178046882152557,0.09562239050865173,0.06592247635126114,0.09126313030719757,0.09376735985279083,0.0647265762090683,0.054397594183683395,0.37769442796707153,0.08151499927043915,0.09368156641721725,0.04210338369011879,1.994409441947937,0.06371469050645828,0.10216230899095535,0.10481588542461395,0.06295277178287506,0.10084256529808044,0.10374382883310318,0.062065545469522476,0.10626894235610962,0.10509200394153595,0.06312204897403717,0.10234470665454865,0.1041676476597786,0.06342226266860962,0.03629010170698166,0.38213345408439636,0.3840697407722473,0.27796995639801025,10021,,,,,18.97686004638672,7.929352283477783,2777.627197265625
15.0,1336,,,0.05014348030090332,0.0010000000474974513,7448.0,22343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10034,0.4013528823852539,99.70462036132812,0.013719704002141953,1.0138142108917236,,,
15.0,1350,,,0.05657958984375,0.0010000000474974513,7448.0,22343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10139,0.38893795013427734,99.70462036132812,0.014136230573058128,1.014236569404602,,,
,1362,99.87916564941406,0.007465279195457697,,,,,0.06960844248533249,0.06803185492753983,0.05803699046373367,0.6011319756507874,0.06299558281898499,0.08907429873943329,0.09472779929637909,0.06459090858697891,0.09713789820671082,0.09858192503452301,0.0669078603386879,0.09233179688453674,0.09620172530412674,0.06614973396062851,0.09193721413612366,0.09468082338571548,0.06472545862197876,0.05473801866173744,0.37091636657714844,0.08144304156303406,0.09390861541032791,0.04306228458881378,1.9963403940200806,0.06380964815616608,0.10235925018787384,0.10482171922922134,0.06305057555437088,0.10114215314388275,0.10396014153957367,0.062272004783153534,0.106513611972332,0.10525376349687576,0.06321006268262863,0.10290215164422989,0.10459011793136597,0.06354925036430359,0.0361371673643589,0.37542688846588135,0.3773640990257263,0.2822956442832947,10215,,,,,18.113056182861328,7.750884532928467,2323.626708984375
15.0,1364,,,0.05624818801879883,0.0010000000474974513,7448.0,22343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10244,0.3828244209289551,99.55693054199219,0.02213050238788128,1.0223771333694458,,,
15.0,1378,,,0.056223154067993164,0.0010000000474974513,7448.0,22343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10349,0.3845639228820801,99.83888244628906,0.009739537723362446,1.0097870826721191,,,
,1390,99.8254623413086,0.008172879926860332,,,,,0.06980657577514648,0.06837531179189682,0.0588981993496418,0.5968332290649414,0.06308556348085403,0.09044612944126129,0.09593845158815384,0.06498828530311584,0.09798001497983932,0.09964414685964584,0.06722019612789154,0.09292192757129669,0.09669124335050583,0.06612785905599594,0.0926269143819809,0.09538865834474564,0.06511107832193375,0.0550285279750824,0.36370915174484253,0.08149384707212448,0.09432562440633774,0.04411135986447334,1.9972829818725586,0.06387396901845932,0.10277622938156128,0.10526169091463089,0.06336475163698196,0.10173161327838898,0.10434339195489883,0.062234051525592804,0.1072382926940918,0.10590196400880814,0.06312916427850723,0.10339169949293137,0.10505714267492294,0.06365735828876495,0.036569882184267044,0.368445485830307,0.37031710147857666,0.2868669033050537,10425,,,,,18.35921859741211,7.911660194396973,2728.917236328125
15.0,1392,,,0.05506443977355957,0.0010000000474974513,7448.0,22343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10454,0.376065731048584,99.67776489257812,0.014870842918753624,1.0149818658828735,,,
15.0,1406,,,0.05775761604309082,0.0010000000474974513,7448.0,22343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10559,0.3925435543060303,99.61063385009766,0.018169216811656952,1.018335223197937,,,
,1418,99.7851791381836,0.009697687812149525,,,,,0.06986692547798157,0.06854815781116486,0.059344977140426636,0.5917269587516785,0.06301760673522949,0.09079328924417496,0.0964868888258934,0.06468182057142258,0.09903263300657272,0.10068929195404053,0.06732523441314697,0.09357147663831711,0.09757111966609955,0.06653879582881927,0.09334414452314377,0.09619037806987762,0.06516874581575394,0.05563800781965256,0.35669565200805664,0.08152972161769867,0.09475389122962952,0.04475165903568268,1.9980180263519287,0.0639544129371643,0.10320384055376053,0.10567568987607956,0.06312328577041626,0.10179512947797775,0.10421951860189438,0.06241368129849434,0.10783227533102036,0.10649461299180984,0.06357467919588089,0.10380533337593079,0.10524281859397888,0.06364677101373672,0.03723704069852829,0.3614956736564636,0.3634234070777893,0.29290637373924255,10635,,,,,18.3681697845459,7.679795742034912,2164.177734375
15.0,1420,,,0.056365251541137695,0.0010000000474974513,7448.0,22343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10664,0.38321876525878906,99.53007507324219,0.01980588398873806,1.020003318786621,,,
15.0,1434,,,0.05862760543823242,0.0010000000474974513,7448.0,22343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10769,0.39926600456237793,99.86573791503906,0.006606746464967728,1.0066286325454712,,,
,1446,99.90602111816406,0.008124226704239845,,,,,0.06987214088439941,0.06866797804832458,0.059652604162693024,0.5874766111373901,0.06300993263721466,0.09140387922525406,0.0970882773399353,0.06507986038923264,0.09949839860200882,0.1010311022400856,0.06766391545534134,0.09428469836711884,0.09834674745798111,0.06657879799604416,0.09402692317962646,0.09684599190950394,0.06531187146902084,0.055725377053022385,0.34973961114883423,0.08145789802074432,0.09512542933225632,0.04500028118491173,1.9963964223861694,0.06389881670475006,0.10376888513565063,0.10624554753303528,0.06319592148065567,0.1022500991821289,0.10464218258857727,0.06230190768837929,0.10800214111804962,0.10660616308450699,0.06311065703630447,0.10455965250730515,0.1059807762503624,0.06400901824235916,0.03749632462859154,0.3546963632106781,0.35662785172462463,0.29618069529533386,10845,,,,,18.56509780883789,7.603455066680908,2005.111572265625
15.0,1448,,,0.05536460876464844,0.0010000000474974513,7448.0,22343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10874,0.38170790672302246,99.54350280761719,0.018268408253788948,1.0184361934661865,,,
15.0,1462,,,0.056386470794677734,0.0010000000474974513,7448.0,22343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10979,0.38649606704711914,99.82545471191406,0.009242698550224304,1.009285569190979,,,
,1474,99.97315216064453,0.003387139178812504,,,,,0.06986381858587265,0.06875879317522049,0.059696778655052185,0.5830956101417542,0.06298445165157318,0.09158732742071152,0.097530797123909,0.06540583819150925,0.10035886615514755,0.10156883299350739,0.06734153628349304,0.09471645206212997,0.09883847832679749,0.06699991971254349,0.09413478523492813,0.09702695906162262,0.06513630598783493,0.05601901561021805,0.3429555892944336,0.08132900297641754,0.09538533538579941,0.04563532769680023,1.992497205734253,0.0639013946056366,0.10394049435853958,0.1063956543803215,0.06312931329011917,0.10259147733449936,0.10482414811849594,0.06228761002421379,0.10877890884876251,0.10723648220300674,0.06350676715373993,0.10469727218151093,0.10619928687810898,0.0637478157877922,0.037216916680336,0.347915381193161,0.34994396567344666,0.30053210258483887,11055,,,,,19.442331314086914,7.556873321533203,1913.8521728515625
15.0,1476,,,0.05561184883117676,0.0010000000474974513,7448.0,22343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11084,0.3865082263946533,99.85231018066406,0.007731124758720398,1.0077611207962036,,,
15.0,1490,,,0.056739091873168945,0.0010000000474974513,7448.0,22343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11189,0.38811612129211426,99.61063385009766,0.015697238966822624,1.015821099281311,,,
,1504,99.97315216064453,0.0024996802676469088,,,,,0.06977880001068115,0.06878916919231415,0.06032821536064148,0.577752947807312,0.06281633675098419,0.09207286685705185,0.09800147265195847,0.06537391990423203,0.10082150995731354,0.10202492028474808,0.06741585582494736,0.09516166150569916,0.09925267100334167,0.06698807328939438,0.09434742480516434,0.09717771410942078,0.0650862455368042,0.056194957345724106,0.33576083183288574,0.08119091391563416,0.09566354751586914,0.045834749937057495,1.9920531511306763,0.06375666707754135,0.1043219119310379,0.10682491213083267,0.06314513087272644,0.1027243509888649,0.10503946244716644,0.062135543674230576,0.10891540348529816,0.10733778774738312,0.06319690495729446,0.1049090027809143,0.10631532967090607,0.06369605660438538,0.03688273951411247,0.3409828841686249,0.34293490648269653,0.3042914867401123,11281,,,,,19.86751937866211,7.583949089050293,1966.3790283203125
15.0,1504,,,0.04968118667602539,0.0010000000474974513,7448.0,22343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11294,0.3969290256500244,99.82545471191406,0.008738067001104355,1.008776307106018,,,
15.0,1520,,,0.056522369384765625,0.0010000000474974513,7448.0,22343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11414,0.3823549747467041,99.8120346069336,0.012484747916460037,1.0125629901885986,,,
,1534,99.86573791503906,0.007423788774758577,,,,,0.0698220506310463,0.06894811242818832,0.06018269062042236,0.5732055902481079,0.06293386220932007,0.09287074953317642,0.09887021034955978,0.06577400118112564,0.10179566591978073,0.10268016159534454,0.06774897873401642,0.09623736888170242,0.10036882013082504,0.06706191599369049,0.09523829817771912,0.09811507910490036,0.06584680080413818,0.05641115456819534,0.3288823962211609,0.0811571553349495,0.0959477350115776,0.04652861878275871,1.9911282062530518,0.06383801996707916,0.10494440048933029,0.10716687142848969,0.063125379383564,0.10328685492277145,0.10530900210142136,0.06223431974649429,0.10948071628808975,0.1076536700129509,0.063298299908638,0.1057945191860199,0.10712475329637527,0.06379254162311554,0.03764813393354416,0.3342527151107788,0.3362709879875183,0.3090639114379883,11505,,,,,19.85856819152832,7.257669448852539,1418.94580078125
15.0,1536,,,0.05477023124694824,0.0010000000474974513,7448.0,22343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11534,0.37772083282470703,99.47637176513672,0.02032497525215149,1.0205329656600952,,,
15.0,1552,,,0.05655527114868164,0.0010000000474974513,7448.0,22343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11654,0.39051103591918945,99.78517150878906,0.012304422445595264,1.0123803615570068,,,
,1564,99.87916564941406,0.0060059186071157455,,,,,0.06997397541999817,0.06917982548475266,0.0606095977127552,0.569464385509491,0.06278429180383682,0.09348384290933609,0.09951752424240112,0.06604716181755066,0.10293443500995636,0.1039169505238533,0.06781664490699768,0.09688755869865417,0.10118814557790756,0.06700602918863297,0.09529734402894974,0.09844832867383957,0.06543223559856415,0.0566781722009182,0.3220328688621521,0.08116602152585983,0.096377432346344,0.047730546444654465,1.9905487298965454,0.06381826102733612,0.10499676316976547,0.10690449178218842,0.06304976344108582,0.10363269597291946,0.1055154800415039,0.062185660004615784,0.11043930798768997,0.10845130681991577,0.06354933232069016,0.10672573745250702,0.1079573705792427,0.06372527033090591,0.037492536008358,0.32782232761383057,0.32966193556785583,0.31495043635368347,11731,,,,,19.88094711303711,7.160797119140625,1287.9371337890625
15.0,1568,,,0.0563201904296875,0.0010000000474974513,7448.0,22343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11774,0.3916640281677246,99.7583236694336,0.012069730088114738,1.0121428966522217,,,
15.0,1584,,,0.05655336380004883,0.0010000000474974513,7448.0,22343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11894,0.38343095779418945,99.55693054199219,0.01796242594718933,1.0181246995925903,,,
,1596,99.94629669189453,0.003510733600705862,,,,,0.07009272277355194,0.06941431760787964,0.0613718219101429,0.565049946308136,0.06286151707172394,0.0939270406961441,0.09992518275976181,0.06605508923530579,0.10337699949741364,0.10452016443014145,0.06811223179101944,0.09773645550012589,0.10219031572341919,0.06735312938690186,0.09581881016492844,0.09899232536554337,0.06565495580434799,0.056910574436187744,0.314961701631546,0.08121442794799805,0.09664442390203476,0.0476233996450901,1.9934980869293213,0.06375990062952042,0.10548563301563263,0.10740353912115097,0.0630236342549324,0.10422559827566147,0.10594814270734787,0.06199082359671593,0.11120983958244324,0.10919895023107529,0.0637250766158104,0.10677912086248398,0.10808423906564713,0.06366721540689468,0.03756430372595787,0.3209286034107208,0.32275891304016113,0.31925836205482483,11971,,,,,20.995389938354492,7.195277690887451,1333.1204833984375
15.0,1600,,,0.05617046356201172,0.0010000000474974513,7448.0,22343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12014,0.3840217590332031,99.7851791381836,0.011607891879975796,1.011675477027893,,,
15.0,1616,,,0.055806875228881836,0.0010000000474974513,7448.0,22343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12134,0.38213419914245605,99.89259338378906,0.010262439027428627,1.0103152990341187,,,
,1628,99.89259338378906,0.006795772351324558,,,,,0.07007453590631485,0.06945432722568512,0.06190737336874008,0.5604668259620667,0.06271929293870926,0.09479322284460068,0.10088415443897247,0.06607010960578918,0.10411995649337769,0.1051165983080864,0.0681268572807312,0.09823589026927948,0.10252020508050919,0.06751196086406708,0.09662578254938126,0.09989164024591446,0.06590069085359573,0.05725127458572388,0.3080282509326935,0.08113181591033936,0.09713556617498398,0.04762165620923042,1.9923418760299683,0.06383540481328964,0.10632450133562088,0.1081729605793953,0.06322932243347168,0.10436669737100601,0.10600066184997559,0.062033265829086304,0.11140388250350952,0.10945252329111099,0.06355518102645874,0.10745817422866821,0.10849490016698837,0.0638839453458786,0.03755656257271767,0.31419381499290466,0.3160414397716522,0.322333961725235,12211,,,,,21.084903717041016,7.150120258331299,1274.2591552734375
15.0,1632,,,0.056334495544433594,0.0010000000474974513,7448.0,22343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12254,0.3859391212463379,99.43609619140625,0.023089228197932243,1.02335786819458,,,
15.0,1648,,,0.05637001991271973,0.0010000000474974513,7448.0,22343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12374,0.38884758949279785,99.91944885253906,0.0043594203889369965,1.0043689012527466,,,
,1660,99.89259338378906,0.006162809673696756,,,,,0.07015106081962585,0.06965344399213791,0.06181192025542259,0.5562800168991089,0.06270109862089157,0.09521211683750153,0.10120608657598495,0.06595060229301453,0.10451461374759674,0.1055898517370224,0.06857918202877045,0.09926737844944,0.10368061065673828,0.06793137639760971,0.09732060134410858,0.10072864592075348,0.06610896438360214,0.057838041335344315,0.3014051020145416,0.08114416152238846,0.09753410518169403,0.047505345195531845,1.9899778366088867,0.06388479471206665,0.106630839407444,0.10829929262399673,0.06309600174427032,0.10494448244571686,0.10654114186763763,0.06217234954237938,0.11177197098731995,0.10981623083353043,0.06356056034564972,0.10819684714078903,0.10893749445676804,0.06413158774375916,0.03840421885251999,0.30775219202041626,0.3095639944076538,0.3253791630268097,12451,,,,,20.977487564086914,6.920146942138672,1012.46875
