batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
10.0,3546,,,0.6423516273498535,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17739,3.087759017944336,17.346939086914062,3.489354133605957,32.76477813720703,,,
10.0,3582,,,0.7263908386230469,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17919,2.7987587451934814,18.06972885131836,3.459923505783081,31.814542770385742,,,
,3594,20.280611038208008,3.413637638092041,,,,,0.05288549140095711,0.028771305456757545,0.014872461557388306,1.0277270078659058,0.05854266881942749,0.053802572190761566,0.054724354296922684,0.05854067951440811,0.05353332683444023,0.05387217923998833,0.05783722922205925,0.05450713261961937,0.05415342375636101,0.059579625725746155,0.05424432456493378,0.053838908672332764,0.058607328683137894,0.00819939561188221,0.9999904632568359,0.053182993084192276,0.02945639193058014,0.13721564412117004,1.3126239776611328,0.0566897988319397,0.05285676196217537,0.05236615985631943,0.05666227638721466,0.05338333174586296,0.05276309698820114,0.05661960318684578,0.05374854803085327,0.05359136685729027,0.05748812481760979,0.053111523389816284,0.05281367525458336,0.05667787045240402,0.008924031630158424,0.9999819993972778,1.0037460327148438,0.07565455883741379,17971,,,,,0.0,6.783706188201904,883.3364868164062
10.0,3618,,,0.6425702571868896,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18099,3.301729917526245,19.153911590576172,3.4285850524902344,30.83298683166504,,,
10.0,3654,,,1.0571064949035645,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18279,3.0979864597320557,19.536563873291016,3.3935961723327637,29.7728271484375,,,
,3666,22.534013748168945,3.3423988819122314,,,,,0.05298139527440071,0.028951186686754227,0.015634184703230858,1.0301475524902344,0.058996573090553284,0.0540272518992424,0.05494508892297745,0.059012703597545624,0.053748127073049545,0.054085519164800644,0.05825324356555939,0.05471869930624962,0.05436617136001587,0.06006111204624176,0.05445008724927902,0.05404605716466904,0.05906356871128082,0.008278281427919865,0.9999916553497314,0.053331971168518066,0.029726892709732056,0.13951042294502258,1.3255906105041504,0.057016078382730484,0.05302232876420021,0.052533216774463654,0.056978628039360046,0.05357648804783821,0.05295850709080696,0.05693582445383072,0.05394535884261131,0.053788699209690094,0.0578417032957077,0.05328863486647606,0.05299175903201103,0.056995999068021774,0.009151010774075985,0.999981164932251,1.0037568807601929,0.07661407440900803,18331,,,,,0.0,6.857341289520264,950.835693359375
10.0,3690,,,0.8830506801605225,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18459,3.29087233543396,20.875850677490234,3.3540732860565186,28.619070053100586,,,
10.0,3726,,,0.5662329196929932,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18639,3.500861167907715,22.193878173828125,3.31795597076416,27.603870391845703,,,
,3740,24.702381134033203,3.2605581283569336,,,,,0.053088247776031494,0.02915082313120365,0.01644846796989441,1.0328067541122437,0.05948899686336517,0.05426633730530739,0.05517997592687607,0.059531569480895996,0.05397869646549225,0.0543145053088665,0.058699075132608414,0.05494140088558197,0.05459008738398552,0.060568444430828094,0.05466897785663605,0.054266370832920074,0.059575702995061874,0.008373769000172615,0.9999929666519165,0.05349897965788841,0.030028097331523895,0.14181523025035858,1.3395823240280151,0.05737939476966858,0.05320122092962265,0.052713703364133835,0.0573270320892334,0.05379030108451843,0.05317477881908417,0.05728538706898689,0.05416487529873848,0.05400880053639412,0.05823609605431557,0.05348046496510506,0.053184624761343,0.05735648423433304,0.009450891986489296,0.9999797344207764,1.0037686824798584,0.07764525711536407,18701,,,,,0.0,6.9428300857543945,1035.6971435546875
10.0,3764,,,0.8899240493774414,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18829,3.7863690853118896,22.78911590576172,3.281116485595703,26.60546112060547,,,
10.0,3802,,,0.607703685760498,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19019,2.794083833694458,23.596939086914062,3.2366414070129395,25.448108673095703,,,
,3814,27.168367385864258,3.170484781265259,,,,,0.053201790899038315,0.029361987486481667,0.017314985394477844,1.035635232925415,0.060006532818078995,0.05451606959104538,0.05542532727122307,0.06007464975118637,0.05422082543373108,0.05455496162176132,0.05918163061141968,0.055174898356199265,0.054824817925691605,0.06109786406159401,0.0548943467438221,0.05449318140745163,0.060107987374067307,0.00846634991466999,0.9999943971633911,0.05368002504110336,0.030352182686328888,0.14408789575099945,1.3544104099273682,0.0577714629471302,0.05338989198207855,0.05290403217077255,0.0577051155269146,0.054019659757614136,0.05340675264596939,0.05767082795500755,0.05439956858754158,0.054244108498096466,0.058661799877882004,0.053682178258895874,0.05338740348815918,0.05773543193936348,0.009747283533215523,0.9999784231185913,1.0037810802459717,0.07873361557722092,19071,,,,,0.0,7.029240131378174,1129.17236328125
10.0,3840,,,0.8821113109588623,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19209,3.301567792892456,24.957481384277344,3.18858003616333,24.253963470458984,,,
10.0,3878,,,0.629704475402832,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19399,3.112409830093384,26.466835021972656,3.1462221145629883,23.248069763183594,,,
,3890,30.994897842407227,3.069455146789551,,,,,0.053328678011894226,0.029596850275993347,0.01828942447900772,1.0387279987335205,0.06055748835206032,0.05477949231863022,0.055684126913547516,0.06064744293689728,0.054481927305459976,0.05481425300240517,0.05971663072705269,0.055418480187654495,0.05506960302591324,0.06164572387933731,0.05512736737728119,0.054727621376514435,0.06067759916186333,0.008602267131209373,0.9999959468841553,0.05388154461979866,0.03071017749607563,0.1463756114244461,1.3704768419265747,0.05820567160844803,0.05359773337841034,0.053113680332899094,0.05809778347611427,0.054269928485155106,0.053659845143556595,0.05808582529425621,0.05464950203895569,0.05449467897415161,0.05915333703160286,0.05390769988298416,0.05361410975456238,0.05817331373691559,0.010140053927898407,0.9999762177467346,1.0037943124771118,0.07990802079439163,19451,,,,,0.0,7.120235443115234,1236.7415771484375
10.0,3916,,,0.7134590148925781,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19589,2.7917745113372803,27.721088409423828,3.090564727783203,21.989492416381836,,,
10.0,3956,,,0.9091591835021973,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19789,3.719527244567871,29.549320220947266,3.0334296226501465,20.76833724975586,,,
,3968,34.46003341674805,2.951127290725708,,,,,0.05346904322504997,0.029855279251933098,0.019365668296813965,1.0420496463775635,0.061139047145843506,0.05505586788058281,0.05595562979578972,0.06122902035713196,0.05475716292858124,0.05508756265044212,0.06027381122112274,0.055676598101854324,0.055328916758298874,0.06225305050611496,0.055366821587085724,0.05496848747134209,0.061284054070711136,0.008746039122343063,0.9999977946281433,0.05410672724246979,0.031106851994991302,0.1486760973930359,1.3879505395889282,0.05867964029312134,0.053819380700588226,0.053337231278419495,0.058534830808639526,0.0545375756919384,0.05393047258257866,0.058536920696496964,0.054921962320804596,0.05476780980825424,0.05968574061989784,0.05414747819304466,0.053855106234550476,0.05864989757537842,0.010560554452240467,0.9999735951423645,1.0038084983825684,0.08117987960577011,19841,,,,,0.0,7.214909553527832,1359.5506591796875
10.0,3996,,,0.6978745460510254,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19989,3.2002196311950684,31.016155242919922,2.971970558166504,19.530366897583008,,,
10.0,4036,,,0.8908581733703613,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20189,3.5082685947418213,32.56802749633789,2.9132301807403564,18.41619110107422,,,
,4048,38.01020431518555,2.8198413848876953,,,,,0.05362392216920853,0.03013870120048523,0.020470162853598595,1.0456311702728271,0.06175509840250015,0.05534488707780838,0.0562395304441452,0.0618661493062973,0.055050283670425415,0.055378612130880356,0.06087445467710495,0.055947717279195786,0.05560124292969704,0.0628724992275238,0.0556148886680603,0.0552179180085659,0.06192284822463989,0.00889626145362854,0.9999998807907104,0.05435783416032791,0.031545139849185944,0.15095455944538116,1.4069336652755737,0.05919695645570755,0.05406072363257408,0.05358060449361801,0.059024736285209656,0.05482707545161247,0.05422314256429672,0.05902530997991562,0.05521107465028763,0.05505761504173279,0.06026019901037216,0.054406099021434784,0.05411501228809357,0.05916901305317879,0.01099273469299078,0.9999710917472839,1.0038237571716309,0.08255546540021896,20241,,,,,0.0,7.3155131340026855,1503.443115234375
10.0,4076,,,0.6186389923095703,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20389,2.994235038757324,34.8001708984375,2.8436379432678223,17.178146362304688,,,
10.0,4116,,,0.9778430461883545,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20589,3.2842297554016113,36.79846954345703,2.7730507850646973,16.007394790649414,,,
,4128,42.4744873046875,2.6730668544769287,,,,,0.05379299446940422,0.0304463729262352,0.02160358615219593,1.049354076385498,0.06238961219787598,0.055640608072280884,0.056529972702264786,0.06252148002386093,0.05535217747092247,0.05567832663655281,0.06150615215301514,0.05622011795639992,0.05587475374341011,0.06349951028823853,0.05586312338709831,0.05546744167804718,0.06258662790060043,0.009071948006749153,1.000002384185791,0.0546284057199955,0.032012902200222015,0.15315242111682892,1.4270174503326416,0.05974637717008591,0.054314304143190384,0.05383629724383354,0.059538695961236954,0.055125221610069275,0.0545244961977005,0.059553127735853195,0.055507637560367584,0.05535484105348587,0.06086890399456024,0.05467761307954788,0.05438784509897232,0.05972065031528473,0.011455710045993328,0.9999681115150452,1.003839373588562,0.08400438725948334,20641,,,,,0.0,7.425140380859375,1677.635009765625
10.0,4158,,,0.9137299060821533,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20799,3.5059895515441895,38.66921615600586,2.697850465774536,14.84778118133545,,,
10.0,4200,,,0.9176938533782959,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21009,3.492124557495117,40.17857360839844,2.622025966644287,13.763580322265625,,,
,4210,47.236392974853516,2.514132022857666,,,,,0.053982824087142944,0.030789382755756378,0.02274511568248272,1.0533126592636108,0.06305195391178131,0.05594480410218239,0.05682873725891113,0.06320714205503464,0.05567336827516556,0.05599714815616608,0.06216717138886452,0.0565076507627964,0.05616330727934837,0.064151830971241,0.05612100288271904,0.0557265542447567,0.06328310817480087,0.00922990869730711,1.0000054836273193,0.05493045225739479,0.0325298085808754,0.1552909016609192,1.4487385749816895,0.06033346429467201,0.05458926782011986,0.05411351099610329,0.06008470803499222,0.05543700233101845,0.05483957752585411,0.06010676547884941,0.05581964924931526,0.05566750839352608,0.061533473432064056,0.05496777594089508,0.05467939004302025,0.06031167134642601,0.011915701441466808,0.9999653100967407,1.0038561820983887,0.08556438237428665,21051,,,,,0.021253984421491623,7.550662517547607,1902.0023193359375
10.0,4242,,,0.7320923805236816,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21219,3.196007490158081,43.30356979370117,2.5372323989868164,12.644627571105957,,,
10.0,4284,,,0.6251370906829834,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21429,3.092449188232422,45.79081726074219,2.4624667167663574,11.733719825744629,,,
,4294,53.018707275390625,2.330826997756958,,,,,0.0541926771402359,0.03116549737751484,0.023852679878473282,1.0574593544006348,0.0637412816286087,0.056265395134687424,0.05714351311326027,0.06391476094722748,0.056009598076343536,0.05633091181516647,0.06287316977977753,0.05681031942367554,0.05646699294447899,0.06483090668916702,0.05638596788048744,0.05599270388484001,0.06400095671415329,0.009417547844350338,1.0000090599060059,0.055260978639125824,0.0330892950296402,0.1573377251625061,1.4721331596374512,0.06095024198293686,0.05488235875964165,0.054408956319093704,0.060682762414216995,0.05576043948531151,0.055166374891996384,0.060692377388477325,0.056138619780540466,0.05598713085055351,0.062193211168050766,0.055275727063417435,0.05498875305056572,0.060945767909288406,0.012403965927660465,0.9999622106552124,1.0038740634918213,0.08723688125610352,21471,,,,,0.021253984421491623,7.662927627563477,2127.978271484375
10.0,4326,,,0.7938213348388672,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21639,3.1078593730926514,48.0016975402832,2.3743553161621094,10.744084358215332,,,
10.0,4370,,,0.9212563037872314,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21859,3.7086760997772217,49.80867385864258,2.283902168273926,9.814905166625977,,,
,4380,59.16241455078125,2.1365725994110107,,,,,0.05442894995212555,0.03158513084053993,0.024856017902493477,1.0617871284484863,0.06445956975221634,0.05659601092338562,0.05746817961335182,0.06466622650623322,0.05635739117860794,0.056676071137189865,0.06359623372554779,0.057116907089948654,0.05677442625164986,0.06553737819194794,0.056658100336790085,0.0562659353017807,0.06475246697664261,0.009672921150922775,1.0000125169754028,0.05562726408243179,0.03370213508605957,0.15924692153930664,1.4972435235977173,0.061586495488882065,0.055193811655044556,0.054722853004932404,0.06127722188830376,0.0560976006090641,0.05550695210695267,0.06130742281675339,0.05646760016679764,0.05631672963500023,0.06287919729948044,0.055593203753232956,0.05530763417482376,0.0616089291870594,0.012900372967123985,0.9999589323997498,1.0038927793502808,0.08902368694543839,21901,,,,,0.0,7.800238132476807,2441.18310546875
10.0,4414,,,0.8002133369445801,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22079,3.0901243686676025,52.4022102355957,2.1845483779907227,8.886634826660156,,,
10.0,4458,,,0.5980041027069092,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22299,2.799922466278076,56.16496276855469,2.070857524871826,7.931621551513672,,,
,4468,66.07142639160156,1.9197680950164795,,,,,0.054691802710294724,0.03204740583896637,0.02578027918934822,1.066279411315918,0.06519155949354172,0.05694282799959183,0.057808686047792435,0.0654347613453865,0.05671817436814308,0.05703410506248474,0.06435944139957428,0.057436686009168625,0.05709504708647728,0.06624644994735718,0.056937918066978455,0.05654677003622055,0.06550800055265427,0.009926551021635532,1.0000168085098267,0.05602552741765976,0.03436039760708809,0.16103225946426392,1.5240191221237183,0.06223342940211296,0.05552571266889572,0.055057328194379807,0.061912816017866135,0.05644369497895241,0.05585649982094765,0.06192738562822342,0.05680439993739128,0.05665411427617073,0.06356598436832428,0.05592019110918045,0.05563603341579437,0.06227309629321098,0.013409492559731007,0.9999555349349976,1.003912329673767,0.09092044830322266,22341,,,,,0.0,7.949802398681641,2835.0146484375
10.0,4502,,,0.7158727645874023,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22519,3.1068451404571533,60.03401184082031,1.9674177169799805,7.152184009552002,,,
10.0,4548,,,0.8021359443664551,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22749,3.2917683124542236,62.94643020629883,1.8628766536712646,6.442242622375488,,,
,4558,72.68282318115234,1.6928787231445312,,,,,0.05498485639691353,0.032557036727666855,0.026575034484267235,1.0708904266357422,0.06593973189592361,0.05730080604553223,0.05816018208861351,0.06620825082063675,0.05708605796098709,0.05739910528063774,0.0651407539844513,0.05776187404990196,0.057420939207077026,0.06698150187730789,0.057222139090299606,0.05683190003037453,0.06628222018480301,0.010185671970248222,1.0000216960906982,0.05645560845732689,0.03506239131093025,0.1626620590686798,1.5522960424423218,0.06288973987102509,0.05586676299571991,0.055400967597961426,0.0625515878200531,0.056796737015247345,0.05621298402547836,0.06258448958396912,0.05714528635144234,0.05699554830789566,0.06424123048782349,0.0562593974173069,0.05597666651010513,0.0629512295126915,0.01387003157287836,0.999953031539917,1.0039327144622803,0.09291476011276245,22791,,,,,0.06376195698976517,8.111302375793457,3331.914794921875
10.0,4594,,,0.7257719039916992,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22979,3.198410749435425,66.83673095703125,1.7441041469573975,5.7207746505737305,,,
10.0,4640,,,0.7989346981048584,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23209,3.581322193145752,69.38775634765625,1.63340425491333,5.121279239654541,,,
,4650,79.78316497802734,1.4429090023040771,,,,,0.05530700087547302,0.03311055526137352,0.027289310470223427,1.0756664276123047,0.06668934226036072,0.05765605345368385,0.05850901082158089,0.06700783222913742,0.05746469646692276,0.05777475982904434,0.06592058390378952,0.058087654411792755,0.05774721875786781,0.06771431118249893,0.05751001834869385,0.05712064728140831,0.0670415610074997,0.010596657171845436,1.0000253915786743,0.05691426992416382,0.03580133244395256,0.1641101837158203,1.5819171667099,0.06353913992643356,0.05622294917702675,0.05575980246067047,0.06318306177854538,0.05716179683804512,0.05658154562115669,0.06323941051959991,0.057490672916173935,0.05734147131443024,0.06489520519971848,0.05661323666572571,0.05633193626999855,0.06363706290721893,0.014295178465545177,0.9999509453773499,1.003953456878662,0.09499483555555344,23251,,,,,0.021253984421491623,8.283892631530762,3959.577880859375
10.0,4686,,,0.5577023029327393,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23439,3.396634817123413,72.725341796875,1.525202989578247,4.596076488494873,,,
10.0,4732,,,0.6491069793701172,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23669,3.6064445972442627,75.97789001464844,1.4135684967041016,4.110598087310791,,,
,4744,86.79846954345703,1.2020155191421509,,,,,0.055652983486652374,0.033697858452796936,0.0277471374720335,1.080482006072998,0.06742793321609497,0.05801749974489212,0.058863986283540726,0.06777708977460861,0.0578383170068264,0.05814536660909653,0.06670450419187546,0.05840657278895378,0.05806666240096092,0.06844054162502289,0.057796984910964966,0.057408444583415985,0.06779272854328156,0.010969999246299267,1.000030279159546,0.057394735515117645,0.03656536340713501,0.16537442803382874,1.612386703491211,0.06417453289031982,0.05659147724509239,0.0561310313642025,0.06380937993526459,0.05752704292535782,0.056950200349092484,0.06387514621019363,0.05783066153526306,0.057681936770677567,0.06551540642976761,0.056967757642269135,0.056687839329242706,0.064330093562603,0.014781470410525799,0.9999479651451111,1.0039740800857544,0.09712580591440201,23721,,,,,0.042507968842983246,8.4654541015625,4747.88330078125
10.0,4780,,,1.1032235622406006,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23909,3.6085641384124756,78.91156005859375,1.2991993427276611,3.6663599014282227,,,
10.0,4828,,,0.7361204624176025,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24149,3.209374189376831,82.5042495727539,1.1794054508209229,3.2524399757385254,,,
,4838,92.11309051513672,0.9710996747016907,,,,,0.056010399013757706,0.0342961922287941,0.028189310804009438,1.0851905345916748,0.06812674552202225,0.05835803598165512,0.05919843167066574,0.06851815432310104,0.0581972599029541,0.05850136652588844,0.06745082885026932,0.05870826542377472,0.0583687461912632,0.06912477314472198,0.058071378618478775,0.05768359825015068,0.06848573684692383,0.01140410453081131,1.0000340938568115,0.05787549540400505,0.03731999173760414,0.16641737520694733,1.6425451040267944,0.06476873904466629,0.056947119534015656,0.0564892403781414,0.06442015618085861,0.057889536023139954,0.05731606483459473,0.06446849554777145,0.05815865844488144,0.05801040306687355,0.06607598811388016,0.05731569603085518,0.0570371113717556,0.06497810781002045,0.015257470309734344,0.9999447464942932,1.0039938688278198,0.09922691434621811,24191,,,,,0.042507968842983246,8.680036544799805,5884.26220703125
10.0,4876,,,0.7323083877563477,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24389,3.512181520462036,85.92686462402344,1.0681146383285522,2.9098880290985107,,,
10.0,4924,,,0.5336332321166992,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24629,2.6100969314575195,88.26530456542969,0.9721788167953491,2.6436984539031982,,,
,4934,95.96088409423828,0.7666478753089905,,,,,0.056374624371528625,0.03489849343895912,0.02851799689233303,1.0897679328918457,0.06879265606403351,0.058671966195106506,0.059506773948669434,0.0692305862903595,0.0585397370159626,0.0588410459458828,0.06814175844192505,0.058998361229896545,0.05865912884473801,0.06979065388441086,0.058342017233371735,0.05795491114258766,0.06914517283439636,0.011832834221422672,1.000037670135498,0.05835465341806412,0.03806307911872864,0.16728703677654266,1.6724265813827515,0.06533139199018478,0.05729738995432854,0.05684198811650276,0.06498333811759949,0.05824098736047745,0.057670705020427704,0.0650506466627121,0.05846978724002838,0.05832192674279213,0.06660356372594833,0.057655349373817444,0.05737803876399994,0.06559266149997711,0.015686580911278725,0.9999420046806335,1.0040124654769897,0.10130159556865692,24671,,,,,0.06376195698976517,8.893885612487793,7287.27978515625
10.0,4974,,,0.907116174697876,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24879,3.3967037200927734,89.96598815917969,0.8748245239257812,2.398454427719116,,,
10.0,5024,,,0.8914525508880615,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25129,3.301938056945801,92.96342468261719,0.7734014391899109,2.1671252250671387,,,
,5032,98.21428680419922,0.5802321434020996,,,,,0.05673424154520035,0.03548526391386986,0.028775958344340324,1.094099760055542,0.0694049745798111,0.05896250158548355,0.059792183339595795,0.0698636993765831,0.05885773152112961,0.05915641039609909,0.06881023943424225,0.059264447540044785,0.05892559513449669,0.07039394974708557,0.058590587228536606,0.0582040473818779,0.069742850959301,0.012176391668617725,1.0000414848327637,0.05881797522306442,0.038773197680711746,0.16797009110450745,1.7011995315551758,0.06584560126066208,0.05762830004096031,0.05717519670724869,0.06550594419240952,0.05857713520526886,0.05800990015268326,0.06558556109666824,0.05875657498836517,0.05860907956957817,0.06707131862640381,0.0579790361225605,0.05770295485854149,0.06615972518920898,0.016164973378181458,0.9999379515647888,1.004029393196106,0.10329289734363556,25161,,,,,0.08501593768596649,9.084994316101074,8821.9150390625
10.0,5074,,,0.7610282897949219,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25379,2.802530288696289,94.3452377319336,0.6936784982681274,2.001063108444214,,,
10.0,5124,,,0.816166877746582,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25629,3.399373769760132,95.83332824707031,0.612087607383728,1.8442773818969727,,,
,5132,99.59608459472656,0.43192794919013977,,,,,0.05707646533846855,0.03603716939687729,0.02896360494196415,1.0980411767959595,0.06995705515146255,0.059220027178525925,0.06004512310028076,0.07044536620378494,0.059140339493751526,0.05943673104047775,0.0693836659193039,0.05950932204723358,0.05917079746723175,0.07095023989677429,0.05882146582007408,0.05843547731637955,0.070283442735672,0.012545885518193245,1.0000441074371338,0.059250541031360626,0.039429355412721634,0.16853250563144684,1.7282655239105225,0.06630980968475342,0.05792759731411934,0.05747657269239426,0.06597107648849487,0.05888865143060684,0.058324187994003296,0.0660809874534607,0.059017810970544815,0.05887064337730408,0.06750541180372238,0.058267224580049515,0.05799218639731407,0.06665503233671188,0.01662186160683632,0.9999338388442993,1.0040446519851685,0.10516106337308884,25661,,,,,0.08501593768596649,9.325207710266113,11217.24609375
10.0,5176,,,0.6278448104858398,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25889,3.0022737979888916,96.32227325439453,0.5460001230239868,1.7263340950012207,,,
