batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
,42,0.83259516954422,5.466063976287842,,,,,0.04973354935646057,0.02488546445965767,0.0010374641278758645,0.9754546880722046,0.049872614443302155,0.049875423312187195,0.049893058836460114,0.04983285069465637,0.05051486939191818,0.049619048833847046,0.04952792450785637,0.05008404701948166,0.04974668100476265,0.050254177302122116,0.0497051440179348,0.04958125948905945,0.050010811537504196,0.0010213026544079185,0.9754545092582703,0.049776844680309296,0.024960841983556747,0.0009966949000954628,0.9751880764961243,0.0497475266456604,0.04906628280878067,0.04984738677740097,0.05017722398042679,0.05011468753218651,0.05014790594577789,0.05009717494249344,0.05022668465971947,0.04971907287836075,0.050195373594760895,0.04919366165995598,0.04996972158551216,0.04989473149180412,0.0010189474560320377,0.9754543900489807,0.9793111085891724,0.04959836229681969,253,,,,,0.7173219919204712,5.473211288452148,238.22396850585938
12.0,42,,,0.029545307159423828,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263,0.17066740989685059,0.83259516954422,5.465475082397461,236.3881378173828,,,
,44,0.8503099679946899,5.461302280426025,,,,,0.04967396706342697,0.024855749681591988,0.0010854197898879647,0.9742847681045532,0.049812909215688705,0.04981560632586479,0.04983322322368622,0.049773190170526505,0.050454284995794296,0.049559541046619415,0.04946905001997948,0.05002398416399956,0.04968702420592308,0.050193507224321365,0.04964554309844971,0.049521803855895996,0.04995102807879448,0.0010684396838769317,0.9742845296859741,0.04971719905734062,0.02493101917207241,0.0010409847600385547,0.9740104079246521,0.04968784749507904,0.04900742694735527,0.04978759214282036,0.05011714622378349,0.05005457624793053,0.05008775368332863,0.05003685876727104,0.05016646161675453,0.04965945705771446,0.050135429948568344,0.04913465678691864,0.049909789115190506,0.04983469098806381,0.0010654805228114128,0.9742845296859741,0.9781364798545837,0.04953822121024132,265,,,,,0.7173219919204712,5.468623161315918,237.1334686279297
12.0,44,,,0.03004622459411621,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275,0.1829679012298584,0.7971656322479248,5.460420608520508,235.19631958007812,,,
,46,0.8503099679946899,5.45667028427124,,,,,0.04961445927619934,0.02482607588171959,0.0011315281735733151,0.9731162190437317,0.04975323751568794,0.049755871295928955,0.04977346956729889,0.04971340298652649,0.05039377138018608,0.04950010031461716,0.04941033571958542,0.04996399208903313,0.049627434462308884,0.050133004784584045,0.049585990607738495,0.04946240037679672,0.04989119619131088,0.0011145806638523936,0.9731160402297974,0.049657631665468216,0.02490123175084591,0.0010849189711734653,0.9728354215621948,0.04962825030088425,0.04894864931702614,0.04972787946462631,0.05005735158920288,0.04999455064535141,0.05002769082784653,0.04997644200921059,0.050106290727853775,0.049599893391132355,0.05007567256689072,0.04907573387026787,0.04984993487596512,0.04977460950613022,0.0011115616653114557,0.9731159210205078,0.9769633412361145,0.04947825148701668,277,,,,,0.7173219919204712,5.464226722717285,236.09323120117188
12.0,46,,,0.02986621856689453,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287,0.18254637718200684,0.8325952291488647,5.456532955169678,234.2837371826172,,,
,48,0.83259516954422,5.452003479003906,,,,,0.049555033445358276,0.024796457961201668,0.0011788149131461978,0.97194904088974,0.049693670123815536,0.049696195870637894,0.04971377179026604,0.04965361952781677,0.050333332270383835,0.04944073408842087,0.04935167357325554,0.04990407079458237,0.04956791177392006,0.05007265508174896,0.04952651634812355,0.049403075128793716,0.0498315691947937,0.0011614467948675156,0.9719488024711609,0.04959813132882118,0.024871479719877243,0.0011289017274975777,0.9716625213623047,0.049568820744752884,0.04888994246721268,0.049668241292238235,0.04999762028455734,0.04993458837270737,0.0499676875770092,0.049916237592697144,0.050046198070049286,0.04954041168093681,0.050016019493341446,0.04901688173413277,0.0497901514172554,0.0497148334980011,0.001157310325652361,0.9719488024711609,0.9757916331291199,0.04941841587424278,289,,,,,0.7438894510269165,5.45974063873291,235.0364532470703
12.0,48,,,0.030830860137939453,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299,0.19019794464111328,0.8857395648956299,5.451745986938477,233.1649169921875,,,
,50,0.7971656322479248,5.44736909866333,,,,,0.04949565976858139,0.024766840040683746,0.0012263855896890163,0.9707832932472229,0.04963431879878044,0.0496365986764431,0.04965415224432945,0.049594201147556305,0.050272952765226364,0.049381423741579056,0.04929327219724655,0.04984423890709877,0.049508485943078995,0.050012532621622086,0.04946712404489517,0.04934382811188698,0.04977194592356682,0.0012086391216143966,0.9707830548286438,0.04953869804739952,0.024841751903295517,0.0011734034633263946,0.9704912304878235,0.04950938746333122,0.04883131384849548,0.04960867762565613,0.04993787035346031,0.04987470433115959,0.04990776255726814,0.049856144934892654,0.04998617619276047,0.049480993300676346,0.049956344068050385,0.04895808547735214,0.04973042756319046,0.04965498670935631,0.00120341416914016,0.9707830548286438,0.9746212959289551,0.049358662217855453,301,,,,,0.7438894510269165,5.455279350280762,233.990234375
12.0,50,,,0.030434370040893555,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311,0.19710731506347656,0.8857395648956299,5.446726322174072,231.9974365234375,,,
,52,0.83259516954422,5.442884922027588,,,,,0.04943637177348137,0.02473728358745575,0.0012708611320704222,0.9696189165115356,0.04957493767142296,0.04957706853747368,0.04959460347890854,0.04953468590974808,0.050212662667036057,0.04932220280170441,0.049234889447689056,0.04978445917367935,0.04944910854101181,0.04995241016149521,0.049407780170440674,0.04928463697433472,0.04971229285001755,0.0012527735671028495,0.9696187376976013,0.04947933182120323,0.024812057614326477,0.0012153924908488989,0.9693205952644348,0.04945005103945732,0.04877275601029396,0.04954918846487999,0.04987812414765358,0.04981487616896629,0.04984789714217186,0.049796316772699356,0.04992623254656792,0.04942166060209274,0.04989675059914589,0.04889936372637749,0.04967077821493149,0.04959516227245331,0.0012469389475882053,0.9696186780929565,0.9734523892402649,0.04929891973733902,313,,,,,0.7438894510269165,5.451037883758545,232.9998779296875
12.0,52,,,0.029918670654296875,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323,0.188262939453125,0.8325952291488647,5.442839622497559,231.0974884033203,,,
,54,0.8503099679946899,5.438409805297852,,,,,0.04937714338302612,0.024707743898034096,0.0013167127035558224,0.9684560894966125,0.04951564595103264,0.04951762408018112,0.04953513294458389,0.04947530850768089,0.05015242472290993,0.049263034015893936,0.04917658865451813,0.049724750220775604,0.0493898019194603,0.04989226907491684,0.04934851825237274,0.049225520342588425,0.04965278506278992,0.0012984679779037833,0.9684557914733887,0.04942005127668381,0.024782415479421616,0.0012580399634316564,0.9681524038314819,0.04939081519842148,0.048714276403188705,0.04948977380990982,0.04981846734881401,0.04975514113903046,0.04978812113404274,0.04973640665411949,0.04986635968089104,0.049362391233444214,0.049837298691272736,0.0488407276570797,0.04961121827363968,0.0495355986058712,0.0012915072729811072,0.9684557914733887,0.9722848534584045,0.04923934116959572,325,,,,,0.7704569697380066,5.446743488311768,232.0014190673828
12.0,54,,,0.03042745590209961,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335,0.19190740585327148,0.83259516954422,5.4370293617248535,229.75865173339844,,,
,56,0.8680247664451599,5.433914661407471,,,,,0.04931800812482834,0.024678273126482964,0.0013632930349558592,0.9672946333885193,0.049456458538770676,0.049458250403404236,0.04947574436664581,0.04941600188612938,0.05009227991104126,0.04920395836234093,0.04911832511425018,0.04966512322425842,0.04933058097958565,0.04983222484588623,0.04928932711482048,0.0491664782166481,0.0495934933423996,0.0013448160607367754,0.9672942161560059,0.04936085641384125,0.024752849712967873,0.0013008969835937023,0.9669861793518066,0.049331601709127426,0.048655856400728226,0.049430422484874725,0.04975898936390877,0.049695465713739395,0.049728404730558395,0.049676552414894104,0.04980655014514923,0.04930318519473076,0.04977788031101227,0.04878215864300728,0.04955172538757324,0.04947585612535477,0.0013364995829761028,0.9672940969467163,0.971118688583374,0.04917987436056137,337,,,,,0.7704569697380066,5.442513942718506,231.02223205566406
12.0,56,,,0.030113697052001953,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347,0.1870431900024414,0.81488037109375,5.433004379272461,228.8357391357422,,,
,58,0.8503099679946899,5.429592609405518,,,,,0.049258939921855927,0.024648841470479965,0.001407185452990234,0.9661344289779663,0.04939727857708931,0.049398936331272125,0.04941640794277191,0.04935680329799652,0.05003219097852707,0.0491449311375618,0.04906003177165985,0.04960556700825691,0.049271419644355774,0.049772247672080994,0.04923021420836449,0.04910751059651375,0.049534086138010025,0.001388569246046245,0.9661339521408081,0.04930172488093376,0.024723302572965622,0.0013416511937975883,0.9658228754997253,0.04927238076925278,0.04859750717878342,0.0493711419403553,0.04969955235719681,0.0496358647942543,0.04966876655817032,0.049616653472185135,0.049746811389923096,0.049244049936532974,0.04971826821565628,0.04872364550828934,0.04949229210615158,0.04941628873348236,0.0013787175994366407,0.9661339521408081,0.9699539542198181,0.04912060126662254,349,,,,,0.8235918879508972,5.438404083251953,230.07470703125
12.0,58,,,0.03428816795349121,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359,0.20362520217895508,0.8503099679946899,5.428985595703125,227.91793823242188,,,
,60,0.83259516954422,5.425291538238525,,,,,0.04919994994997978,0.02461945451796055,0.00145155459176749,0.9649755358695984,0.04933828487992287,0.04933968931436539,0.04935713857412338,0.0492977648973465,0.04997219517827034,0.04908600077033043,0.04900185018777847,0.04954606667160988,0.04921232536435127,0.049712374806404114,0.049171168357133865,0.04904861003160477,0.0494750551879406,0.0014326400123536587,0.9649751782417297,0.04924267157912254,0.02469380758702755,0.001383072230964899,0.9646611213684082,0.049213383346796036,0.048539213836193085,0.04931192472577095,0.049640145152807236,0.04957633092999458,0.049609191715717316,0.04955701529979706,0.04968714714050293,0.04918499290943146,0.04965909570455551,0.048665210604667664,0.04943293333053589,0.04935687035322189,0.001421661814674735,0.9649751782417297,0.9687906503677368,0.04906142130494118,361,,,,,0.8235918879508972,5.434299945831299,229.1324005126953
12.0,60,,,0.029760360717773438,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371,0.18671774864196777,0.938883900642395,5.4253411293029785,227.0887908935547,,,
,62,0.8503099679946899,5.421023368835449,,,,,0.049141015857458115,0.02459007315337658,0.0014954872895032167,0.9638180732727051,0.049279265105724335,0.04928051307797432,0.049297939985990524,0.04923862963914871,0.04991225525736809,0.04902712255716324,0.0489436537027359,0.049486663192510605,0.049153320491313934,0.04965272173285484,0.049112189561128616,0.048989780247211456,0.049415793269872665,0.0014752349816262722,0.9638177752494812,0.0491836778819561,0.024664321914315224,0.0014253207482397556,0.9635004997253418,0.04915435239672661,0.04848099499940872,0.04925278201699257,0.04958081990480423,0.049516864120960236,0.049549687653779984,0.04949725791811943,0.04962755739688873,0.049125999212265015,0.04959975928068161,0.04860684648156166,0.04937364533543587,0.04929753765463829,0.0014655333943665028,0.963817834854126,0.9676287770271301,0.049002282321453094,373,,,,,0.8235918879508972,5.430274963378906,228.21200561523438
12.0,62,,,0.03395581245422363,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383,0.2051680088043213,0.9034543037414551,5.420236587524414,225.9325714111328,,,
,64,0.8503099679946899,5.416697978973389,,,,,0.04908217489719391,0.024560779333114624,0.0015405884478241205,0.9626621007919312,0.04922032728791237,0.049221403896808624,0.04923881217837334,0.04917958751320839,0.0498523935675621,0.048968322575092316,0.04888550564646721,0.04942730814218521,0.049094364047050476,0.04959314316511154,0.049053292721509933,0.04893103241920471,0.04935665428638458,0.0015200626803562045,0.9626617431640625,0.049124766141176224,0.024634893983602524,0.0014677520375698805,0.9623429775238037,0.04909540340304375,0.04842285439372063,0.04919371381402016,0.04952147975564003,0.049457479268312454,0.04949026182293892,0.04943762719631195,0.04956803843379021,0.04906708374619484,0.04954058676958084,0.04854854568839073,0.04931442812085152,0.049238257110118866,0.0015096045099198818,0.9626617431640625,0.9664682149887085,0.04894336313009262,385,,,,,0.8235918879508972,5.426192283630371,227.28216552734375
12.0,64,,,0.0384523868560791,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395,0.3281748294830322,0.81488037109375,5.4158148765563965,224.93577575683594,,,
,66,0.8503099679946899,5.4126458168029785,,,,,0.04902339354157448,0.024531494826078415,0.0015807959716767073,0.9615074992179871,0.0491614006459713,0.0491623654961586,0.04917975142598152,0.049120452255010605,0.049792591482400894,0.04890957847237587,0.04882754758000374,0.04936802014708519,0.04903547465801239,0.049533501267433167,0.04899446293711662,0.04887234419584274,0.049297530204057693,0.0015599502949044108,0.9615072011947632,0.04906592145562172,0.024605492129921913,0.0015055809635668993,0.9611852765083313,0.04903653264045715,0.04836477339267731,0.04913470894098282,0.04946228861808777,0.049398161470890045,0.04943090304732323,0.049378156661987305,0.04950859397649765,0.049008239060640335,0.04948153346776962,0.04849032312631607,0.049255285412073135,0.04917885363101959,0.0015489757061004639,0.9615072011947632,0.9653090238571167,0.04888438433408737,397,,,,,0.8767268657684326,5.4223504066467285,226.41065979003906
12.0,66,,,0.036345720291137695,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407,0.2872159481048584,0.9211691617965698,5.41213846206665,224.11033630371094,,,
,68,0.8680247664451599,5.408497333526611,,,,,0.04896467179059982,0.024502217769622803,0.0016231760382652283,0.960354208946228,0.049102745950222015,0.04910342022776604,0.04912078008055687,0.04906168952584267,0.04973287880420685,0.048850927501916885,0.048769742250442505,0.04930881783366203,0.04897667095065117,0.04947419464588165,0.048935700207948685,0.04881373047828674,0.049238622188568115,0.001601260737515986,0.9603538513183594,0.04900715500116348,0.02457614429295063,0.0015462912851944566,0.9600300192832947,0.048977795988321304,0.04830675944685936,0.04907577112317085,0.04940306767821312,0.0493389256298542,0.0493716262280941,0.04931877925992012,0.04944921284914017,0.0489494614303112,0.049422699958086014,0.04843216389417648,0.049196213483810425,0.04911970719695091,0.0015905970940366387,0.9603538513183594,0.9641512632369995,0.04882555454969406,409,,,,,0.9032943844795227,5.418385028839111,225.51461791992188
12.0,68,,,0.03704333305358887,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419,0.22365212440490723,0.8503099679946899,5.4080610275268555,223.19839477539062,,,
,70,0.8857395648956299,5.404393196105957,,,,,0.04890603944659233,0.024473020806908607,0.0016648514429107308,0.9592023491859436,0.04904418811202049,0.04904454946517944,0.04906189441680908,0.04900292679667473,0.04967319965362549,0.04879230633378029,0.04871198907494545,0.049249690026044846,0.04891794174909592,0.049414973706007004,0.04887699708342552,0.04875517264008522,0.049179986119270325,0.0016435969155281782,0.9592021107673645,0.04894845932722092,0.024546829983592033,0.001585640013217926,0.9588767290115356,0.04891914129257202,0.04824882745742798,0.04901691526174545,0.04934394732117653,0.04927975684404373,0.049312420189380646,0.049259431660175323,0.049389902502298355,0.048890747129917145,0.0493638776242733,0.048374075442552567,0.04913720488548279,0.04906076192855835,0.0016314078820869327,0.9592021107673645,0.9629949331283569,0.0487668476998806,421,,,,,0.9032943844795227,5.414517402648926,224.6441192626953
12.0,70,,,0.03649783134460449,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431,0.21979522705078125,0.83259516954422,5.403537750244141,222.19110107421875,,,
,72,0.8857395648956299,5.400337219238281,,,,,0.04884748533368111,0.024443868547677994,0.0017058877274394035,0.9580519199371338,0.048985570669174194,0.04898571968078613,0.04900304600596428,0.04894431680440903,0.04961363226175308,0.04873379319906235,0.04865427315235138,0.04919061437249184,0.04885926842689514,0.049355603754520416,0.04881838336586952,0.04869670420885086,0.04912104830145836,0.0016841405304148793,0.9580515623092651,0.04888983070850372,0.024517543613910675,0.0016246039886027575,0.9577240943908691,0.04886050894856453,0.04819096252322197,0.048958130180835724,0.04928497597575188,0.049220651388168335,0.049253277480602264,0.04920028895139694,0.04933067038655281,0.04883211478590965,0.04930491000413895,0.04831605777144432,0.04907827079296112,0.04900169372558594,0.0016718005063012242,0.9580515623092651,0.9618399143218994,0.04870815575122833,433,,,,,0.929861843585968,5.4106974601745605,223.78762817382812
12.0,72,,,0.03602862358093262,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443,0.21275997161865234,0.8680247068405151,5.401477336883545,221.7337646484375,,,
,74,0.9034543633460999,5.396282196044922,,,,,0.048788994550704956,0.02441473864018917,0.0017479960806667805,0.9569027423858643,0.04892714321613312,0.04892697185277939,0.048944275826215744,0.04888595640659332,0.049554113298654556,0.048675332218408585,0.04859654977917671,0.04913162440061569,0.048800669610500336,0.04929649084806442,0.0487598292529583,0.048638295382261276,0.04906238988041878,0.0017263181507587433,0.9569024443626404,0.0488312765955925,0.0244882982224226,0.0016647451557219028,0.9565762281417847,0.04880201444029808,0.048133160918951035,0.04889940842986107,0.04922615364193916,0.049161624163389206,0.04919421300292015,0.04914102330803871,0.04927150160074234,0.048773545771837234,0.049246177077293396,0.04825810715556145,0.049019407480955124,0.04894290119409561,0.0017126717139035463,0.9569024443626404,0.9606862664222717,0.04864981025457382,445,,,,,0.9564293026924133,5.4068121910095215,222.91983032226562
12.0,74,,,0.03604626655578613,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455,0.2138669490814209,0.7794508337974548,5.395484447479248,220.40890502929688,,,
,76,0.9034543633460999,5.392326831817627,,,,,0.04873057082295418,0.024385644122958183,0.0017882647225633264,0.9557550549507141,0.048868730664253235,0.048868294805288315,0.04888558015227318,0.0488273948431015,0.0494946725666523,0.04861694574356079,0.048539046198129654,0.04907270148396492,0.0487421452999115,0.04923747479915619,0.04870135709643364,0.048579972237348557,0.04900365695357323,0.0017665578052401543,0.9557546973228455,0.04877278581261635,0.024459078907966614,0.0017026864225044847,0.9554270505905151,0.04874354973435402,0.04807543754577637,0.04884076863527298,0.04916742444038391,0.049102675169706345,0.049135223031044006,0.04908190667629242,0.04921240732073784,0.048715051263570786,0.049187369644641876,0.04820023104548454,0.048960618674755096,0.048884086310863495,0.001751511706970632,0.9557546973228455,0.9595341086387634,0.04859132692217827,457,,,,,0.929861843585968,5.403067588806152,222.08665466308594
12.0,76,,,0.03613543510437012,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467,0.21551132202148438,0.974313497543335,5.392881393432617,219.83590698242188,,,
