batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
4.0,23726,,,0.017744779586791992,0.009999999776482582,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47455,0.19054865837097168,100.0,0.0002696678857319057,1.0002696514129639,,,
4.0,23964,,,0.08323287963867188,0.009999999776482582,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47931,0.27228879928588867,100.0,0.000278718420304358,1.0002788305282593,,,
,24058,100.0,9.037611016537994e-05,,,,,0.05829891189932823,0.03849164769053459,0.020206667482852936,1.1143771409988403,0.06965740025043488,0.060670264065265656,0.05998173728585243,0.06982816755771637,0.05985872447490692,0.059833772480487823,0.06949944794178009,0.06072196736931801,0.06031663343310356,0.06988818943500519,0.05784604698419571,0.05900134518742561,0.0710068792104721,0.016609376296401024,1.0001018047332764,0.06023912504315376,0.04118642210960388,0.14850524067878723,2.0027828216552734,0.0654316321015358,0.059881262481212616,0.05947032570838928,0.06606976687908173,0.06007589027285576,0.059574391692876816,0.06583745777606964,0.0595930851995945,0.05939242243766785,0.06529564410448074,0.05931299552321434,0.059078432619571686,0.06520344316959381,0.02009199745953083,0.9999682307243347,0.9938674569129944,0.1241375282406807,48117,,,,,0.06642752885818481,16.05948257446289,9430716.0
4.0,24204,,,0.018326282501220703,0.009999999776482582,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48411,0.1241762638092041,100.0,0.00026524285203777254,1.00026535987854,,,
4.0,24446,,,0.018645286560058594,0.009999999776482582,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48895,0.20064163208007812,100.0,0.0002690382534638047,1.0002690553665161,,,
,24540,100.0,8.803675882518291e-05,,,,,0.05830831080675125,0.038505878299474716,0.02021452970802784,1.1144778728485107,0.06966932117938995,0.06067601218819618,0.05998755246400833,0.0698394775390625,0.059864599257707596,0.0598396472632885,0.06951189041137695,0.060727808624506,0.06032251939177513,0.06990042328834534,0.057850565761327744,0.059005774557590485,0.07101836055517197,0.016614286229014397,1.0001016855239868,0.060250017791986465,0.041202351450920105,0.1485062688589096,2.0037617683410645,0.06544394791126251,0.05988883599638939,0.05947795510292053,0.06608251482248306,0.06008315458893776,0.05958171933889389,0.0658494159579277,0.059600044041872025,0.059399403631687164,0.06530812382698059,0.05932062864303589,0.05908609926700592,0.06521543115377426,0.02010638639330864,0.9999678730964661,0.9938676357269287,0.1242036297917366,49081,,,,,0.06642752885818481,16.083707809448242,9661967.0
4.0,24690,,,0.018857955932617188,0.009999999776482582,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49383,0.18826842308044434,100.0,0.0002614359254948795,1.0002614259719849,,,
4.0,24936,,,0.01879572868347168,0.009999999776482582,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49875,0.19185566902160645,100.0,0.0002706793893594295,1.0002707242965698,,,
,25030,100.0,8.576416439609602e-05,,,,,0.058317724615335464,0.03852014243602753,0.020226124674081802,1.1145797967910767,0.06968110054731369,0.06068188324570656,0.05999348685145378,0.06985129415988922,0.059870362281799316,0.05984541401267052,0.06952400505542755,0.06073353812098503,0.06032828241586685,0.06991184502840042,0.05785507708787918,0.05901019647717476,0.071029894053936,0.016622204333543777,1.0001015663146973,0.06026090681552887,0.04121827706694603,0.1485079824924469,2.004737377166748,0.06545655429363251,0.05989640951156616,0.059485580772161484,0.06609535962343216,0.06009046733379364,0.059589095413684845,0.06586198508739471,0.05960717797279358,0.05940656363964081,0.06532042473554611,0.059328436851501465,0.059093933552503586,0.06522801518440247,0.020122898742556572,0.9999674558639526,0.9938676953315735,0.1242695152759552,50061,,,,,0.06642752885818481,16.099313735961914,9813933.0
4.0,25186,,,0.020026206970214844,0.009999999776482582,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50375,0.20359110832214355,100.0,0.0002737714094109833,1.0002738237380981,,,
4.0,25438,,,0.019007205963134766,0.009999999776482582,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50879,0.18873953819274902,100.0,0.000268099014647305,1.0002681016921997,,,
,25530,100.0,8.367008558707312e-05,,,,,0.05832706391811371,0.03853427618741989,0.020233822986483574,1.1146810054779053,0.06969307363033295,0.06068749725818634,0.059999167919158936,0.06986364722251892,0.05987616628408432,0.05985122174024582,0.06953592598438263,0.06073908135294914,0.06033386290073395,0.06992379575967789,0.057859547436237335,0.05901457369327545,0.07104131579399109,0.01662607118487358,1.0001014471054077,0.06027169153094292,0.04123404249548912,0.14850938320159912,2.005708694458008,0.06546882539987564,0.059903960675001144,0.059493184089660645,0.06610842049121857,0.06009766459465027,0.05959635600447655,0.06587361544370651,0.0596141554415226,0.05941356346011162,0.06533206254243851,0.05933630093932152,0.059101834893226624,0.06524065881967545,0.020137080922722816,0.9999670386314392,0.9938678741455078,0.12433506548404694,51061,,,,,0.06642752885818481,16.118915557861328,10008202.0
4.0,25692,,,0.016620397567749023,0.009999999776482582,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51387,0.12578845024108887,100.0,0.0002626910281833261,1.00026273727417,,,
4.0,25948,,,0.08085870742797852,0.009999999776482582,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51899,0.20234227180480957,100.0,0.000245259259827435,1.0002453327178955,,,
,26040,100.0,8.158037962857634e-05,,,,,0.05833642557263374,0.03854844719171524,0.020241890102624893,1.1147816181182861,0.0697048082947731,0.06069323793053627,0.06000497192144394,0.06987614184617996,0.05988196283578873,0.05985701456665993,0.06954693049192429,0.0607449933886528,0.06033981591463089,0.06993544846773148,0.05786404013633728,0.05901898443698883,0.07105287164449692,0.01663120649755001,1.0001014471054077,0.06028250977396965,0.04124985635280609,0.14851036667823792,2.006683111190796,0.06548124551773071,0.059911467134952545,0.059500738978385925,0.06612057983875275,0.06010487303137779,0.059603624045848846,0.06588625907897949,0.059621233493089676,0.059420663863420486,0.06534422188997269,0.05934388190507889,0.05910944193601608,0.06525327265262604,0.020151449367403984,0.9999664425849915,0.9938680529594421,0.12440080940723419,52081,,,,,0.06642752885818481,16.13890838623047,10210308.0
4.0,26208,,,0.07999372482299805,0.009999999776482582,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52419,0.1271810531616211,100.0,0.00023683757171966136,1.0002368688583374,,,
4.0,26470,,,0.019271373748779297,0.009999999776482582,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52943,0.12512540817260742,100.0,0.00025317835388705134,1.0002532005310059,,,
,26560,100.0,7.947687117848545e-05,,,,,0.0583457313477993,0.038562528789043427,0.020250478759407997,1.1148823499679565,0.06971651315689087,0.06069909408688545,0.06001090258359909,0.06988748908042908,0.05988759547472,0.0598626509308815,0.06955976039171219,0.06075058877468109,0.060345444828271866,0.0699462965130806,0.05786849558353424,0.05902335047721863,0.07106444239616394,0.016637098044157028,1.0001012086868286,0.060293253511190414,0.04126555472612381,0.1485116183757782,2.0076544284820557,0.06549350172281265,0.059919051826000214,0.05950837582349777,0.06613337248563766,0.06011204794049263,0.05961085855960846,0.0658976137638092,0.05962808430194855,0.05942753702402115,0.06535590440034866,0.059351686388254166,0.05911727622151375,0.06526634842157364,0.02016625739634037,0.9999662637710571,0.9938681125640869,0.12446635216474533,53121,,,,,0.06642752885818481,16.158048629760742,10407619.0
4.0,26734,,,0.08041596412658691,0.009999999776482582,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53471,0.19171786308288574,100.0,0.0002374752948526293,1.0002374649047852,,,
4.0,27002,,,0.016269683837890625,0.009999999776482582,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54007,0.12740468978881836,100.0,0.00022873962006997317,1.000228762626648,,,
,27092,100.0,7.749964424874634e-05,,,,,0.05835510045289993,0.03857670724391937,0.020259030163288116,1.1149829626083374,0.06972847133874893,0.060704752802848816,0.06001662090420723,0.06989976018667221,0.059893324971199036,0.05986838415265083,0.06957284361124039,0.06075633317232132,0.06035123020410538,0.06995725631713867,0.05787300318479538,0.059027768671512604,0.07107573747634888,0.016645750030875206,1.0001012086868286,0.06030409783124924,0.04128139838576317,0.1485123187303543,2.0086276531219482,0.06550545990467072,0.05992654711008072,0.059515926986932755,0.06614600121974945,0.06011924892663956,0.05961812287569046,0.0659089908003807,0.05963512510061264,0.05943460389971733,0.06536697596311569,0.05935931205749512,0.059124935418367386,0.06527897715568542,0.02018258161842823,0.9999657869338989,0.9938682913780212,0.12453199923038483,54185,,,,,0.06642752885818481,16.17677879333496,10604392.0
4.0,27272,,,0.01538228988647461,0.009999999776482582,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54547,0.21022295951843262,100.0,0.00022857400472275913,1.0002286434173584,,,
4.0,27544,,,0.07692694664001465,0.009999999776482582,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55091,0.19206452369689941,100.0,0.00022583827376365662,1.0002259016036987,,,
,27634,100.0,7.552552415290847e-05,,,,,0.05836433544754982,0.038590673357248306,0.020265042781829834,1.1150836944580078,0.06973987072706223,0.06071092560887337,0.06002286449074745,0.06991152465343475,0.05989908427000046,0.059874147176742554,0.06958408653736115,0.06076192483305931,0.06035686284303665,0.06996895372867584,0.057877298444509506,0.059031981974840164,0.07108642905950546,0.016649819910526276,1.000101089477539,0.06031478941440582,0.04129702225327492,0.14851339161396027,2.009597063064575,0.06551801413297653,0.05993397533893585,0.059523407369852066,0.06615988165140152,0.06012646108865738,0.05962539091706276,0.06592094153165817,0.05964212492108345,0.05944162979722023,0.06537932902574539,0.05936708673834801,0.059132736176252365,0.0652909129858017,0.02019740268588066,0.999965488910675,0.9938684105873108,0.12459743022918701,55269,,,,,0.06642752885818481,16.197669982910156,10828260.0
4.0,27820,,,0.021213054656982422,0.009999999776482582,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55643,0.20672392845153809,100.0,0.00022625026758760214,1.0002262592315674,,,
4.0,28098,,,0.021794795989990234,0.009999999776482582,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56199,0.1959080696105957,100.0,0.00023223660537041724,1.000232219696045,,,
,28186,100.0,7.368097431026399e-05,,,,,0.058373529464006424,0.038604579865932465,0.020273398607969284,1.1151834726333618,0.06975141167640686,0.06071672961115837,0.06002873182296753,0.06992395222187042,0.0599047914147377,0.0598798543214798,0.06959506124258041,0.06076790392398834,0.060362882912158966,0.06997957825660706,0.05788179114460945,0.05903638154268265,0.07109830528497696,0.01665816456079483,1.00010085105896,0.0603254958987236,0.041312653571367264,0.14851491153240204,2.0105643272399902,0.06553016602993011,0.059941455721855164,0.059530939906835556,0.06617215275764465,0.06013347581028938,0.05963246896862984,0.06593229621648788,0.059649109840393066,0.05944863706827164,0.06539130955934525,0.059374723583459854,0.0591404065489769,0.06530380249023438,0.020212721079587936,0.9999650716781616,0.9938685894012451,0.12466270476579666,56373,,,,,0.06642752885818481,16.214839935302734,11015787.0
4.0,28378,,,0.08748269081115723,0.009999999776482582,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56759,0.20871734619140625,100.0,0.00023205610341392457,1.0002321004867554,,,
4.0,28662,,,0.017516136169433594,0.009999999776482582,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57327,0.12717103958129883,100.0,0.00020941589900758117,1.0002094507217407,,,
,28750,100.0,7.180051761679351e-05,,,,,0.05838283151388168,0.03861864283680916,0.020279837772250175,1.1152825355529785,0.06976322829723358,0.060722507536411285,0.060034580528736115,0.06993501633405685,0.05991051346063614,0.05988558009266853,0.06960725784301758,0.0607735738158226,0.06036858633160591,0.06999180465936661,0.05788618326187134,0.05904069170355797,0.071109838783741,0.016660083085298538,1.0001009702682495,0.06033620238304138,0.04132828861474991,0.14851617813110352,2.0115318298339844,0.06554221361875534,0.05994889885187149,0.05953843146562576,0.06618593633174896,0.06014055386185646,0.05963960662484169,0.0659443661570549,0.05965611711144447,0.059455666691064835,0.06540249288082123,0.059382084757089615,0.05914779379963875,0.06531482934951782,0.020227881148457527,0.9999647736549377,0.9938686490058899,0.12472803890705109,57501,,,,,0.06642752885818481,16.235681533813477,11247782.0
4.0,28948,,,0.021701812744140625,0.009999999776482582,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57899,0.21375823020935059,100.0,0.00022804878244642168,1.0002280473709106,,,
4.0,29238,,,0.0737302303314209,0.009999999776482582,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58479,0.1888740062713623,100.0,0.00022286489547695965,1.00022292137146,,,
,29326,100.0,6.999004108365625e-05,,,,,0.05839204788208008,0.038632575422525406,0.020287375897169113,1.1153819561004639,0.06977478414773941,0.060728322714567184,0.060040462762117386,0.0699472427368164,0.05991632118821144,0.059891391545534134,0.06961881369352341,0.06077924743294716,0.06037430092692375,0.07000336050987244,0.05789057910442352,0.05904500186443329,0.07112052291631699,0.01666741631925106,1.0001007318496704,0.06034693121910095,0.041343946009874344,0.14851731061935425,2.0124974250793457,0.06555435806512833,0.059956297278404236,0.05954588204622269,0.06619828194379807,0.06014769896864891,0.059646811336278915,0.06595619767904282,0.05966302007436752,0.059462592005729675,0.06541457027196884,0.05938964709639549,0.059155382215976715,0.06532704085111618,0.020243998616933823,0.9999644160270691,0.9938687682151794,0.12479322403669357,58653,,,,,0.06642752885818481,16.255176544189453,11469210.0
4.0,29530,,,0.017655611038208008,0.009999999776482582,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59063,0.19458794593811035,100.0,0.00021771379397250712,1.0002176761627197,,,
4.0,29826,,,0.020764589309692383,0.009999999776482582,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59655,0.19804072380065918,100.0,0.00022298627300187945,1.0002230405807495,,,
,29912,100.0,6.827639299444854e-05,,,,,0.05840121582150459,0.03864643722772598,0.02029498852789402,1.1154811382293701,0.06978628784418106,0.060733962804079056,0.06004616245627403,0.06995926797389984,0.059922195971012115,0.05989726260304451,0.06962991505861282,0.06078503653407097,0.060380131006240845,0.07001470029354095,0.05789513513445854,0.059049468487501144,0.07113182544708252,0.016671614721417427,1.00010085105896,0.06035756319761276,0.041359469294548035,0.14851777255535126,2.0134618282318115,0.0655667781829834,0.0599636472761631,0.05955328047275543,0.06621082872152328,0.06015477329492569,0.05965394154191017,0.06596812605857849,0.0596698522567749,0.059469450265169144,0.06542669981718063,0.05939731001853943,0.05916307866573334,0.06534001231193542,0.02025880478322506,0.99996417760849,0.9938689470291138,0.12485834956169128,59825,,,,,0.06642752885818481,16.273611068725586,11682599.0
4.0,30124,,,0.016236066818237305,0.009999999776482582,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60251,0.1094212532043457,100.0,0.0002055488439509645,1.0002055168151855,,,
4.0,30426,,,0.01757955551147461,0.009999999776482582,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60855,0.11718273162841797,100.0,0.00021222420036792755,1.00021231174469,,,
,30510,100.0,6.650670547969639e-05,,,,,0.05841047689318657,0.038660429418087006,0.020302433520555496,1.115580677986145,0.06979789584875107,0.06073956564068794,0.06005183607339859,0.06997113674879074,0.05992792174220085,0.059902992099523544,0.06964173913002014,0.060790762305259705,0.060385894030332565,0.07002631574869156,0.057899605482816696,0.05905385687947273,0.07114271074533463,0.016676610335707664,1.0001007318496704,0.06036824733018875,0.0413750521838665,0.1485191434621811,2.014425754547119,0.06557886302471161,0.059971172362565994,0.0595608614385128,0.06622343510389328,0.06016179546713829,0.059661027044057846,0.06598050892353058,0.05967673659324646,0.05947635695338249,0.06543777883052826,0.05940494313836098,0.05917074903845787,0.06535212695598602,0.020273571833968163,0.9999638795852661,0.9938690066337585,0.12492342293262482,61021,,,,,0.06642752885818481,16.292261123657227,11902525.0
4.0,30730,,,0.017798662185668945,0.009999999776482582,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61463,0.18640589714050293,100.0,0.0001987143768928945,1.0001987218856812,,,
4.0,31038,,,0.07715582847595215,0.009999999776482582,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62079,0.20098662376403809,100.0,0.00019676861120387912,1.0001968145370483,,,
,31120,100.0,6.488763028755784e-05,,,,,0.05841964855790138,0.038674287497997284,0.020309699699282646,1.1156798601150513,0.06980938464403152,0.0607452318072319,0.06005756929516792,0.06998192518949509,0.05993373319506645,0.059908803552389145,0.06965392082929611,0.060796309262514114,0.06039147824048996,0.07003802806138992,0.05790407955646515,0.05905824527144432,0.07115375995635986,0.01668216660618782,1.00010085105896,0.06037883460521698,0.04139050468802452,0.14851969480514526,2.015385627746582,0.06559110432863235,0.05997868999838829,0.05956842750310898,0.0662362352013588,0.060168854892253876,0.05966813862323761,0.06599123775959015,0.05968361347913742,0.059483256191015244,0.06545024365186691,0.0594124011695385,0.05917823687195778,0.06536499410867691,0.02028742991387844,0.9999638199806213,0.9938690662384033,0.12498819828033447,62241,,,,,0.06642752885818481,16.310136795043945,12117204.0
4.0,31348,,,0.022107362747192383,0.009999999776482582,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62699,0.21446847915649414,100.0,0.00019929383415728807,1.000199317932129,,,
4.0,31662,,,0.016870737075805664,0.009999999776482582,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63327,0.13207697868347168,100.0,0.00020138036052230746,1.0002014636993408,,,
,31742,100.0,6.326079892460257e-05,,,,,0.058428797870874405,0.03868810832500458,0.020316537469625473,1.1157783269882202,0.0698208138346672,0.060750968754291534,0.06006336584687233,0.06999465078115463,0.059939295053482056,0.05991436541080475,0.06966459006071091,0.060801971703767776,0.060397177934646606,0.07004918158054352,0.05790863558650017,0.059062711894512177,0.07116469740867615,0.01668115146458149,1.00010085105896,0.06038939207792282,0.04140590503811836,0.14852121472358704,2.016342878341675,0.0656028687953949,0.05998601019382477,0.059575796127319336,0.06624913960695267,0.0601758137345314,0.05967515707015991,0.06600283831357956,0.059690553694963455,0.05949022248387337,0.06546147912740707,0.05941988527774811,0.05918574705719948,0.06537620723247528,0.02030404843389988,0.9999634623527527,0.9938692450523376,0.1250527799129486,63485,,,,,0.06642752885818481,16.33470916748047,12418641.0
4.0,31978,,,0.01659679412841797,0.009999999776482582,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63959,0.19240069389343262,100.0,0.00020381668582558632,1.0002038478851318,,,
4.0,32298,,,0.015877485275268555,0.009999999776482582,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64599,0.18489599227905273,100.0,0.0001970784505829215,1.000197172164917,,,
,32376,100.0,6.164317892398685e-05,,,,,0.05843796208500862,0.038701947778463364,0.020326197147369385,1.1158760786056519,0.069832444190979,0.06075677275657654,0.060069236904382706,0.07000651210546494,0.05994487553834915,0.059919945895671844,0.06967586278915405,0.060807615518569946,0.06040285527706146,0.07006105780601501,0.05791281536221504,0.059066809713840485,0.07117598503828049,0.01669018156826496,1.0001007318496704,0.06039995700120926,0.0414213128387928,0.14852191507816315,2.0173025131225586,0.0656149834394455,0.059993285685777664,0.05958312004804611,0.06626129895448685,0.06018273904919624,0.05968214571475983,0.06601519882678986,0.059697333723306656,0.05949702486395836,0.0654725432395935,0.05942747741937637,0.05919337272644043,0.06538897752761841,0.020319532603025436,0.9999631643295288,0.9938693642616272,0.1251174509525299,64753,,,,,0.06642752885818481,16.350357055664062,12614494.0
4.0,32620,,,0.021051406860351562,0.009999999776482582,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65243,0.1218118667602539,100.0,0.00019458692986518145,1.0001945495605469,,,
4.0,32946,,,0.01712322235107422,0.009999999776482582,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65895,0.1917574405670166,100.0,0.00019889532995875925,1.0001989603042603,,,
,33024,100.0,6.010857759974897e-05,,,,,0.05844705179333687,0.0387156717479229,0.02033385820686817,1.1159738302230835,0.06984416395425797,0.0607624314725399,0.06007496267557144,0.07001883536577225,0.05995055288076401,0.059925626963377,0.0696885883808136,0.06081324443221092,0.06040852144360542,0.07007186859846115,0.05791709944605827,0.05907100811600685,0.07118677347898483,0.01669900119304657,1.0001004934310913,0.0604105181992054,0.04143671318888664,0.14852355420589447,2.018261671066284,0.06562681496143341,0.06000054255127907,0.05959043279290199,0.06627364456653595,0.06018957495689392,0.05968904122710228,0.06602609157562256,0.05970429629087448,0.05950401350855827,0.06548482924699783,0.05943493917584419,0.05920086428523064,0.06540068984031677,0.020334595814347267,0.9999628663063049,0.993869423866272,0.12518207728862762,66049,,,,,0.06642752885818481,16.36835479736328,12843582.0
4.0,33276,,,0.019728660583496094,0.009999999776482582,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66555,0.201765775680542,100.0,0.0001872071879915893,1.0001872777938843,,,
4.0,33608,,,0.019494056701660156,0.009999999776482582,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67219,0.12383365631103516,100.0,0.0001860577322077006,1.0001860857009888,,,
,33684,100.0,5.857511860085651e-05,,,,,0.058456189930438995,0.0387294739484787,0.020340317860245705,1.1160708665847778,0.06985533982515335,0.06076817959547043,0.06008077412843704,0.07003048807382584,0.05995609238743782,0.05993116647005081,0.0696994960308075,0.06081883981823921,0.0604141503572464,0.07008295506238937,0.05792151018977165,0.059075333178043365,0.07119761407375336,0.01670173369348049,1.0001004934310913,0.060421064496040344,0.041452087461948395,0.14852479100227356,2.0192208290100098,0.06563901156187057,0.06000775471329689,0.0595976896584034,0.06628596782684326,0.06019643321633339,0.059695955365896225,0.06603819131851196,0.059711091220378876,0.05951083078980446,0.06549675762653351,0.0594424270093441,0.059208378195762634,0.06541301310062408,0.020348835736513138,0.999962568283081,0.9938695430755615,0.12524670362472534,67369,,,,,0.06642752885818481,16.3872127532959,13088084.0
4.0,33944,,,0.025970935821533203,0.009999999776482582,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67891,0.1385335922241211,100.0,0.0001795963617041707,1.000179648399353,,,
4.0,34284,,,0.020621061325073242,0.009999999776482582,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68571,0.19491958618164062,100.0,0.00018127309158444405,1.0001813173294067,,,
,34358,100.0,5.715609950129874e-05,,,,,0.05846530199050903,0.03874322399497032,0.020348411053419113,1.11616849899292,0.0698665976524353,0.06077390909194946,0.06008656695485115,0.07004187256097794,0.059961434453725815,0.059936512261629105,0.0697103813290596,0.060824379324913025,0.060419730842113495,0.07009391486644745,0.05792592093348503,0.05907965824007988,0.07120916992425919,0.016708822920918465,1.0001004934310913,0.060431573539972305,0.04146740213036537,0.14852577447891235,2.0201754570007324,0.0656508356332779,0.0600149966776371,0.05960498005151749,0.06629843264818192,0.060203295201063156,0.059702880680561066,0.06604941189289093,0.05971796438097954,0.05951772630214691,0.0655081644654274,0.059449952095746994,0.05921594053506851,0.06542510539293289,0.020363036543130875,0.9999622106552124,0.9938696026802063,0.12531106173992157,68717,,,,,0.06642752885818481,16.405948638916016,13335612.0
4.0,34626,,,0.08545804023742676,0.009999999776482582,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69255,0.19605565071105957,100.0,0.0001895380119094625,1.0001895427703857,,,
4.0,34972,,,0.017264842987060547,0.009999999776482582,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69947,0.18902349472045898,100.0,0.00017412254237569869,1.0001741647720337,,,
