batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
,42,11.232831001281738,4.064370632171631,,,,,0.054467204958200455,0.031377848237752914,0.007414966821670532,0.9893379211425781,0.057123199105262756,0.06685122847557068,0.07261686772108078,0.057666387408971786,0.06634391099214554,0.07258652150630951,0.05722617730498314,0.06767202168703079,0.07209624350070953,0.05784827843308449,0.06560705602169037,0.07137753069400787,0.057268764823675156,0.009435397572815418,0.9773998260498047,0.05392851307988167,0.03081711195409298,0.05358089879155159,1.0535163879394531,0.055795881897211075,0.06530958414077759,0.0737350732088089,0.055605486035346985,0.06572232395410538,0.07431712001562119,0.05628079175949097,0.06502756476402283,0.07466256618499756,0.05557909607887268,0.06675000488758087,0.07194877415895462,0.05528801307082176,0.007505742367357016,0.9770768880844116,0.9793056845664978,0.07527584582567215,253,,,,,0.0,5.443907260894775,231.3443603515625
12.0,42,,,0.03647160530090332,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263,0.2502408027648926,9.15631103515625,4.115398406982422,61.2766227722168,,,
,44,12.671680450439453,4.014479637145996,,,,,0.0547754243016243,0.031786542385816574,0.007733665406703949,0.9898043870925903,0.05766914784908295,0.06785247474908829,0.07404615730047226,0.05810132622718811,0.0673045814037323,0.0740671455860138,0.05769618973135948,0.06881403923034668,0.07359989732503891,0.05835050716996193,0.06658662855625153,0.07278789579868317,0.05768375098705292,0.009605653584003448,0.9762656688690186,0.05449897050857544,0.03152695298194885,0.057165030390024185,1.0626568794250488,0.05634627863764763,0.06648632138967514,0.07563615590333939,0.05616722255945206,0.06699101626873016,0.07620126754045486,0.05680220201611519,0.06638285517692566,0.07667811959981918,0.05612291768193245,0.06822804361581802,0.07376473397016525,0.0557672381401062,0.0074583482928574085,0.9759353399276733,0.9782273769378662,0.07809178531169891,265,,,,,0.0,5.492956638336182,242.9745330810547
12.0,44,,,0.03656768798828125,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275,0.2485671043395996,10.202747344970703,4.061144828796387,58.040714263916016,,,
,46,14.38848876953125,3.9349117279052734,,,,,0.055084388703107834,0.032201576977968216,0.007995858788490295,0.9903066158294678,0.05822357162833214,0.06885114312171936,0.07544189691543579,0.05853929743170738,0.06821013242006302,0.0754936933517456,0.058190733194351196,0.06991492956876755,0.07500805705785751,0.05885526165366173,0.06752897799015045,0.07415390014648438,0.05815201252698898,0.009876499883830547,0.97515869140625,0.05511639639735222,0.03227807953953743,0.06053033843636513,1.0722073316574097,0.056917253881692886,0.06762289255857468,0.07744356244802475,0.05673287808895111,0.0682053491473198,0.07793503254652023,0.05730709433555603,0.06768255680799484,0.07857783883810043,0.05666743218898773,0.06963387131690979,0.07548604160547256,0.05629774183034897,0.007356429472565651,0.974814772605896,0.9771646857261658,0.08090448379516602,277,,,,,0.030367445200681686,5.562332630157471,260.4295959472656
12.0,46,,,0.03638720512390137,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287,0.24771451950073242,11.854151725769043,3.9935784339904785,54.2486686706543,,,
,48,16.514060974121094,3.8649632930755615,,,,,0.055391330271959305,0.03261565789580345,0.008396408520638943,0.9908879399299622,0.058729514479637146,0.06980222463607788,0.07675828039646149,0.05889648571610451,0.06904113292694092,0.07677142322063446,0.058673229068517685,0.0709579586982727,0.07632594555616379,0.059314120560884476,0.06845508515834808,0.07549291104078293,0.05855514854192734,0.009999102912843227,0.9740566611289978,0.05578229948878288,0.033066798001527786,0.06393783539533615,1.0822149515151978,0.057473111897706985,0.06877432763576508,0.0791679173707962,0.05729207396507263,0.06939644366502762,0.07963527739048004,0.057770125567913055,0.06887894123792648,0.08035862445831299,0.05724019557237625,0.07101341336965561,0.07718921452760696,0.056804291903972626,0.007429796736687422,0.9736720323562622,0.9760954976081848,0.08389261364936829,289,,,,,0.0,5.588200092315674,267.254150390625
12.0,48,,,0.03723716735839844,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299,0.2502098083496094,13.423806190490723,3.922902822494507,50.54696273803711,,,
,50,20.192935943603516,3.7784903049468994,,,,,0.05570606514811516,0.03303522989153862,0.008677855134010315,0.9915137887001038,0.05925796553492546,0.07071035355329514,0.07802706211805344,0.05933016538619995,0.06987135112285614,0.07801657915115356,0.059094127267599106,0.07190153002738953,0.0775696411728859,0.05976887047290802,0.06931795179843903,0.07673760503530502,0.05896693095564842,0.010268323123455048,0.972953736782074,0.05647656321525574,0.03387456014752388,0.0671616718173027,1.092641830444336,0.05803552269935608,0.06981172412633896,0.08068098872900009,0.05783132463693619,0.0705285295844078,0.08116467297077179,0.05828138813376427,0.06998223811388016,0.08197202533483505,0.057791177183389664,0.07233625650405884,0.07882162183523178,0.05731084942817688,0.00750557379797101,0.9725393056869507,0.9750274419784546,0.08690185844898224,301,,,,,0.0,5.622639179229736,276.61846923828125
12.0,50,,,0.03743767738342285,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311,0.25144410133361816,16.105297088623047,3.838590145111084,46.45992660522461,,,
,52,22.710920333862305,3.6811232566833496,,,,,0.056024741381406784,0.03345470875501633,0.009015960618853569,0.9921645522117615,0.059770938009023666,0.07156872004270554,0.07923736423254013,0.05974656343460083,0.07064404338598251,0.07918661832809448,0.0595320463180542,0.07278013229370117,0.07872842252254486,0.06017984449863434,0.07012441009283066,0.07789319008588791,0.05936671793460846,0.010511376895010471,0.9718474745750427,0.05719921365380287,0.034695737063884735,0.07025078684091568,1.1034549474716187,0.058584392070770264,0.07081057876348495,0.08217217773199081,0.058349110186100006,0.07159175723791122,0.0825762003660202,0.05877024307847023,0.07098550349473953,0.08340512961149216,0.05831559747457504,0.07362659275531769,0.08035309612751007,0.057797204703092575,0.007419297471642494,0.97138512134552,0.9739542603492737,0.08991605043411255,313,,,,,0.0,5.673038482666016,290.9171447753906
12.0,52,,,0.03666281700134277,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323,0.21395659446716309,18.786788940429688,3.7472498416900635,42.404300689697266,,,
,54,26.09548568725586,3.5903737545013428,,,,,0.05635417252779007,0.033879876136779785,0.009425269439816475,0.9928135871887207,0.0602211058139801,0.07233525812625885,0.08031830936670303,0.06008273363113403,0.07133053243160248,0.08021745830774307,0.05993952602148056,0.07357362657785416,0.07976439595222473,0.060509730130434036,0.07090083509683609,0.07900004833936691,0.05972627177834511,0.010714675299823284,0.9707480669021606,0.05796591937541962,0.03555102273821831,0.07320693880319595,1.1146562099456787,0.059134192764759064,0.07173056900501251,0.08347894251346588,0.058904074132442474,0.07259788364171982,0.08387438952922821,0.05919146165251732,0.07192909717559814,0.08476662635803223,0.05881762504577637,0.07485253363847733,0.08178184181451797,0.05831502377986908,0.00750277005136013,0.9702130556106567,0.9728764295578003,0.09297368675470352,325,,,,,0.030367445200681686,5.704165458679199,300.11492919921875
12.0,54,,,0.03727245330810547,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335,0.24651598930358887,20.79790687561035,3.665888786315918,39.09086227416992,,,
,56,28.54806900024414,3.485130548477173,,,,,0.05667642876505852,0.03429815545678139,0.009663064032793045,0.9934329390525818,0.06065203621983528,0.07306895405054092,0.08131489157676697,0.060419078916311264,0.07197465747594833,0.08114880323410034,0.06029047444462776,0.07430271804332733,0.08068764954805374,0.06084659323096275,0.07160931825637817,0.08001947402954102,0.060074787586927414,0.010861762799322605,0.9696354269981384,0.058708902448415756,0.03638077527284622,0.07594949752092361,1.1259158849716187,0.05963694304227829,0.07260248810052872,0.08462114632129669,0.05931907892227173,0.07352776825428009,0.08501434326171875,0.05962971970438957,0.07280047982931137,0.08596183359622955,0.05924101918935776,0.07596931606531143,0.08306442201137543,0.05883613973855972,0.007568852975964546,0.9690638780593872,0.9717953205108643,0.09603820741176605,337,,,,,0.0,5.752042770385742,314.8331298828125
12.0,56,,,0.0371088981628418,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347,0.23704791069030762,22.956178665161133,3.5684266090393066,35.46075439453125,,,
,58,31.736427307128906,3.376628875732422,,,,,0.05698603764176369,0.034703124314546585,0.009861978702247143,0.9939910173416138,0.06105509772896767,0.07374375313520432,0.08223973214626312,0.06074430048465729,0.07260426133871078,0.08206358551979065,0.060615528374910355,0.07496652007102966,0.08148813992738724,0.06113886460661888,0.07222562283277512,0.08092286437749863,0.06041853874921799,0.011081029660999775,0.9684993624687195,0.05944705754518509,0.03719792515039444,0.0783483237028122,1.1372966766357422,0.060103751718997955,0.07338733226060867,0.0856584906578064,0.059819675981998444,0.07433652877807617,0.08600099384784698,0.05999728664755821,0.07364039123058319,0.08707546442747116,0.059637609869241714,0.0770016759634018,0.08425875753164291,0.059235621243715286,0.007615566719323397,0.9679175615310669,0.9707159399986267,0.09901288151741028,349,,,,,0.030367445200681686,5.792197227478027,327.7323303222656
12.0,58,,,0.03797435760498047,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359,0.2527580261230469,25.99738311767578,3.4693078994750977,32.11450958251953,,,
,60,34.07455825805664,3.2640578746795654,,,,,0.05730138346552849,0.035118937492370605,0.010068681091070175,0.9944936037063599,0.06142118200659752,0.07436837255954742,0.08311665803194046,0.06104898452758789,0.07316349446773529,0.08292141556739807,0.06092701852321625,0.07557828724384308,0.08229439705610275,0.06143585592508316,0.07283706218004227,0.08174862712621689,0.06068556755781174,0.011239924468100071,0.9673570990562439,0.060189343988895416,0.038016919046640396,0.08041730523109436,1.1488006114959717,0.06050575524568558,0.07412359118461609,0.086606964468956,0.06015991047024727,0.0751231387257576,0.08698928356170654,0.060278210788965225,0.07435815781354904,0.08805334568023682,0.05999400094151497,0.07795042544603348,0.08529684692621231,0.05969097837805748,0.007735016755759716,0.9667386412620544,0.9696349501609802,0.10188985615968704,361,,,,,0.030367445200681686,5.833993911743164,341.72076416015625
12.0,60,,,0.03806185722351074,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371,0.255448579788208,27.681488037109375,3.3720293045043945,29.137596130371094,,,
,62,37.72072982788086,3.149034261703491,,,,,0.05760469660162926,0.03552110120654106,0.0103409169241786,0.994966983795166,0.06176965683698654,0.07495573908090591,0.08393736928701401,0.06129835918545723,0.07371819019317627,0.0836392417550087,0.061202522367239,0.07614658027887344,0.08299421519041061,0.061728768050670624,0.07337021082639694,0.08253307640552521,0.06097082048654556,0.01141852606087923,0.9662718176841736,0.06093459203839302,0.038836535066366196,0.08222692459821701,1.160274624824524,0.060910049825906754,0.07480602711439133,0.08749838173389435,0.060506049543619156,0.07585189491510391,0.08789660036563873,0.06060953438282013,0.07504940778017044,0.0889408066868782,0.06035245954990387,0.07880116254091263,0.08626209944486618,0.06005261838436127,0.007853767834603786,0.9655734896659851,0.968544602394104,0.10465433448553085,373,,,,,0.06073489040136337,5.868532657623291,353.72955322265625
12.0,62,,,0.03689002990722656,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383,0.250899076461792,31.14780616760254,3.255770683288574,25.939598083496094,,,
,64,39.94440460205078,3.02280330657959,,,,,0.057913463562726974,0.035929568111896515,0.010436142794787884,0.9953153729438782,0.06207788363099098,0.07551640272140503,0.08469387888908386,0.06154393404722214,0.07419377565383911,0.08436190336942673,0.061447061598300934,0.07665205746889114,0.08365945518016815,0.0619506873190403,0.07387881726026535,0.08324315398931503,0.06124214455485344,0.011596300639212132,0.9651713371276855,0.061658017337322235,0.03962189704179764,0.08354684710502625,1.17177414894104,0.06127997860312462,0.07539857178926468,0.08821988105773926,0.060809340327978134,0.07649154961109161,0.0886869728565216,0.06086809188127518,0.07563550025224686,0.08971499651670456,0.06066254898905754,0.07958930730819702,0.08713701367378235,0.06047934293746948,0.00788179226219654,0.9644312262535095,0.9674544334411621,0.10725303739309311,385,,,,,0.06073489040136337,5.9087677001953125,368.2521057128906
12.0,64,,,0.03876447677612305,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395,0.46982622146606445,34.074554443359375,3.137251853942871,23.040462493896484,,,
,66,44.996726989746094,2.90472149848938,,,,,0.05821971222758293,0.03633400425314903,0.010664939880371094,0.9955977201461792,0.06239740550518036,0.0760078951716423,0.08539504557847977,0.061795223504304886,0.07464174181222916,0.08498494327068329,0.061689961701631546,0.07715172320604324,0.08419985324144363,0.06219128519296646,0.07437174767255783,0.08394079655408859,0.06148354709148407,0.01175236701965332,0.9640486240386963,0.062378890812397,0.04040360450744629,0.08474872261285782,1.183388113975525,0.061571672558784485,0.0759357213973999,0.08889903873205185,0.061040688306093216,0.07708420604467392,0.08939915150403976,0.0611153207719326,0.07618778944015503,0.09045375883579254,0.06093233451247215,0.08028410375118256,0.08790627121925354,0.06073250249028206,0.008153599686920643,0.9632958769798279,0.9663603901863098,0.10983765870332718,397,,,,,0.09110233932733536,5.932131767272949,376.957275390625
12.0,66,,,0.03900647163391113,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407,0.25446033477783203,37.31196594238281,3.0256733894348145,20.607877731323242,,,
,68,48.20143508911133,2.771935224533081,,,,,0.05851805955171585,0.036727335304021835,0.010941978543996811,0.9958386421203613,0.06266415864229202,0.0764760822057724,0.08601189404726028,0.0620100162923336,0.07507172226905823,0.08558989316225052,0.06193265691399574,0.07758781313896179,0.08472968637943268,0.06239209696650505,0.07479696720838547,0.0845387727022171,0.06170171871781349,0.01188394520431757,0.9629194140434265,0.06308779865503311,0.04117138683795929,0.08566021174192429,1.1949520111083984,0.061873774975538254,0.0764743909239769,0.08953159302473068,0.06129859760403633,0.07764706760644913,0.09011777490377426,0.06133366376161575,0.07669541984796524,0.09109550714492798,0.06118081137537956,0.08096012473106384,0.08864331245422363,0.06101791933178902,0.008189008571207523,0.9621642231941223,0.9652641415596008,0.11222436279058456,409,,,,,0.06073489040136337,5.980352878570557,395.5799255371094
12.0,68,,,0.0391383171081543,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419,0.2580251693725586,40.43492126464844,2.911090850830078,18.376832962036133,,,
,70,51.978416442871094,2.6428704261779785,,,,,0.05880720913410187,0.03711152449250221,0.011159076355397701,0.995894730091095,0.06291606277227402,0.0768793448805809,0.08661123365163803,0.062218260020017624,0.07546423375606537,0.08616264909505844,0.062142081558704376,0.07802442461252213,0.08524596691131592,0.06256619840860367,0.07519571483135223,0.08507918566465378,0.061893168836832047,0.01210307888686657,0.9617874026298523,0.06377372145652771,0.04190472885966301,0.08628407120704651,1.2063966989517212,0.06212340667843819,0.07687514275312424,0.09003553539514542,0.06150372326374054,0.07812891900539398,0.09070511162281036,0.06150282919406891,0.07715051621198654,0.09169501811265945,0.06139460951089859,0.08152581006288528,0.08925581723451614,0.06125887483358383,0.008414366282522678,0.9610393643379211,0.9641660451889038,0.11444795876741409,421,,,,,0.06073489040136337,5.994072914123535,401.0447082519531
12.0,70,,,0.03742194175720215,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431,0.2514607906341553,43.378021240234375,2.791033983230591,16.297863006591797,,,
,72,54.6435546875,2.51218318939209,,,,,0.05909056216478348,0.037484195083379745,0.011283592320978642,0.9959195852279663,0.06317214667797089,0.07729446142911911,0.0871645137667656,0.062417641282081604,0.07584545016288757,0.08669861406087875,0.06235111132264137,0.07842940092086792,0.08571486920118332,0.06278757750988007,0.07557253539562225,0.08561549335718155,0.062054943293333054,0.012180519290268421,0.9606741070747375,0.06444287300109863,0.0426199771463871,0.08676806092262268,1.2177925109863281,0.06236118823289871,0.07723773270845413,0.09044941514730453,0.06169676035642624,0.07856151461601257,0.0911811962723732,0.06166968122124672,0.07758569717407227,0.09224885702133179,0.06158426031470299,0.08208507299423218,0.08984864503145218,0.06148377060890198,0.008576619438827038,0.9599191546440125,0.9630696773529053,0.11654390394687653,433,,,,,0.030367445200681686,6.073068141937256,434.01025390625
12.0,72,,,0.03836679458618164,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443,0.2533223628997803,47.138648986816406,2.663731575012207,14.349737167358398,,,
,74,58.71484375,2.3767518997192383,,,,,0.05937783047556877,0.03786488249897957,0.011454795487225056,0.9958716034889221,0.0634222999215126,0.07767509669065475,0.08770231157541275,0.06260524690151215,0.07623334228992462,0.08721233904361725,0.06255561858415604,0.07880696654319763,0.08612982928752899,0.0629686713218689,0.07598445564508438,0.0861317440867424,0.06225445121526718,0.012475426308810711,0.9595399498939514,0.06510668992996216,0.04332605376839638,0.08713849633932114,1.229114055633545,0.06256727129220963,0.07756181061267853,0.09081558138132095,0.06181465461850166,0.07898730784654617,0.09168563038110733,0.06184983253479004,0.07798659801483154,0.09274411201477051,0.061739880591630936,0.08258950710296631,0.09036841988563538,0.06170690804719925,0.00872028712183237,0.9587656855583191,0.9619737863540649,0.11851449310779572,445,,,,,0.06073489040136337,6.119678974151611,454.7187194824219
12.0,74,,,0.03762221336364746,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455,0.25426554679870605,49.771087646484375,2.535428762435913,12.621842384338379,,,
,76,62.31196594238281,2.24564790725708,,,,,0.059659481048583984,0.0382353812456131,0.011601723730564117,0.9957140684127808,0.06362204253673553,0.07802852988243103,0.08817998319864273,0.06272383034229279,0.07654114067554474,0.08770806342363358,0.06270169466733932,0.0791664868593216,0.08656936138868332,0.06312794983386993,0.07633832842111588,0.08661104738712311,0.062444765120744705,0.012541942298412323,0.958412766456604,0.06574999541044235,0.04401294142007828,0.08733635395765305,1.2403991222381592,0.06277729570865631,0.0778600424528122,0.09112736582756042,0.061980195343494415,0.07937245070934296,0.09211501479148865,0.06198251619935036,0.07833404839038849,0.09319466352462769,0.061928462237119675,0.08304470777511597,0.09085477888584137,0.06187860295176506,0.00891994871199131,0.9576467871665955,0.9608691930770874,0.12035506963729858,457,,,,,0.09110233932733536,6.159888744354248,473.37542724609375
12.0,76,,,0.03702259063720703,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467,0.25185251235961914,53.61347198486328,2.422369956970215,11.272542953491211,,,
,78,66.54676055908203,2.101696729660034,,,,,0.05993746221065521,0.03859543427824974,0.011716951616108418,0.9955281019210815,0.06383075565099716,0.07837873697280884,0.0886302962899208,0.06291007995605469,0.07685680687427521,0.08814176172018051,0.06288622319698334,0.07953248172998428,0.086957648396492,0.06330449134111404,0.07663100957870483,0.08705801516771317,0.06257175654172897,0.01266404427587986,0.9572839140892029,0.06638550013303757,0.04468555748462677,0.08744111657142639,1.2515214681625366,0.06295378506183624,0.0781174749135971,0.09142856299877167,0.062132421880960464,0.07975280284881592,0.09257008880376816,0.06210266798734665,0.07866556197404861,0.09362000226974487,0.06206550449132919,0.08345220237970352,0.09126651287078857,0.06203112751245499,0.009034768678247929,0.9565157294273376,0.9597665071487427,0.12213221937417984,469,,,,,0.06073489040136337,6.170844554901123,478.5901184082031
