batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
13.0,3146,,,0.2385420799255371,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20461,1.1663241386413574,100.0,0.0015104084741324186,1.001511573791504,,,
13.0,3178,,,0.16550588607788086,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20669,0.9229872226715088,100.0,0.001515021431259811,1.0015162229537964,,,
,3190,100.0,0.0004521221271716058,,,,,0.06057056039571762,0.042334798723459244,0.03191342577338219,1.0952829122543335,0.07915635406970978,0.05908646434545517,0.05887994170188904,0.08038463443517685,0.060461971908807755,0.05991899594664574,0.08097979426383972,0.057984862476587296,0.05770916864275932,0.08237985521554947,0.05820021778345108,0.05822819843888283,0.08090944588184357,0.024064036086201668,1.0007425546646118,0.06300297379493713,0.0454273447394371,0.1523081511259079,2.1639771461486816,0.06940571218729019,0.05826050788164139,0.05749038979411125,0.07062414288520813,0.05649062246084213,0.05698765441775322,0.07074204832315445,0.059824466705322266,0.05978221446275711,0.07132387906312943,0.05893696844577789,0.058195892721414566,0.07029110193252563,0.031053856015205383,1.0001564025878906,0.9943495392799377,0.135513037443161,20735,,,,,20.297555923461914,4.311473846435547,74.55028533935547
13.0,3210,,,0.6721749305725098,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20877,1.2799665927886963,100.0,0.0014886419521644711,1.0014897584915161,,,
13.0,3242,,,0.1810615062713623,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21085,1.4749531745910645,100.0,0.001498660771176219,1.0014997720718384,,,
,3254,100.0,0.0004382762417662889,,,,,0.0605839304625988,0.042353879660367966,0.031909599900245667,1.0953172445297241,0.07918034493923187,0.05908737704157829,0.05888081714510918,0.0804109200835228,0.06046659126877785,0.05992363393306732,0.08100206404924393,0.057987358421087265,0.05771162360906601,0.08240370452404022,0.058202289044857025,0.05823023244738579,0.0809309333562851,0.02405935525894165,1.0007429122924805,0.06301853805780411,0.04544893652200699,0.15232184529304504,2.1655797958374023,0.06942176818847656,0.05826203525066376,0.057491935789585114,0.07064304500818253,0.05649479851126671,0.056991759687662125,0.07075479626655579,0.05982818454504013,0.05978592112660408,0.07133983075618744,0.058938004076480865,0.05819687247276306,0.07030700892210007,0.03108230046927929,1.0001555681228638,0.9943495988845825,0.13562017679214478,21151,,,,,20.616365432739258,4.310891628265381,74.50689697265625
13.0,3274,,,0.11687541007995605,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21293,1.2637488842010498,100.0,0.0014509265311062336,1.0014519691467285,,,
13.0,3306,,,0.27476048469543457,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21501,1.2059910297393799,100.0,0.0014084035065025091,1.0014094114303589,,,
,3320,100.0,0.0004199440299998969,,,,,0.06059713661670685,0.04237272962927818,0.03190808370709419,1.0953518152236938,0.07920197397470474,0.05909056216478348,0.05888397619128227,0.08043330907821655,0.06047067046165466,0.05992772430181503,0.08102314919233322,0.057989493012428284,0.05771371349692345,0.08242281526327133,0.0582035556435585,0.05823146179318428,0.08095308393239975,0.024062706157565117,1.0007429122924805,0.0630340427160263,0.045470427721738815,0.15234258770942688,2.167184829711914,0.06943944096565247,0.05826373025774956,0.05749364197254181,0.07065683603286743,0.05649540573358536,0.05699234455823898,0.07077021151781082,0.05983484536409378,0.05979258194565773,0.07136137783527374,0.05893915146589279,0.05819800868630409,0.07032597810029984,0.031110895797610283,1.000154733657837,0.9943495392799377,0.13572755455970764,21581,,,,,20.580942153930664,4.312193393707275,74.60394287109375
13.0,3340,,,0.16562938690185547,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21722,1.280043363571167,100.0,0.00140445027500391,1.0014053583145142,,,
13.0,3374,,,0.10965251922607422,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21943,1.140058994293213,100.0,0.0013821091270074248,1.0013830661773682,,,
,3386,100.0,0.00040636901394464076,,,,,0.060610413551330566,0.04239166900515556,0.0319058895111084,1.0954054594039917,0.07922116667032242,0.05909348651766777,0.058886878192424774,0.08044995367527008,0.06047437712550163,0.0599314421415329,0.08104345947504044,0.05799127370119095,0.05771542340517044,0.08244211971759796,0.058205343782901764,0.058233220130205154,0.08097202330827713,0.024074269458651543,1.0007426738739014,0.06304939836263657,0.04549172893166542,0.15236076712608337,2.1687402725219727,0.06945862621068954,0.05826589837670326,0.057495828717947006,0.07067643105983734,0.05649895220994949,0.056995831429958344,0.07078669965267181,0.05984051153063774,0.059798240661621094,0.07138354331254959,0.058943625539541245,0.05820252746343613,0.07034345716238022,0.031136086210608482,1.0001540184020996,0.9943495988845825,0.1358315497636795,22009,,,,,20.616365432739258,4.306755065917969,74.19932556152344
13.0,3408,,,0.11376070976257324,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22164,1.2974741458892822,100.0,0.0013262106804177165,1.0013271570205688,,,
13.0,3442,,,0.24533820152282715,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22385,1.3094072341918945,100.0,0.0013608054723590612,1.0013617277145386,,,
,3454,100.0,0.0003951019316446036,,,,,0.06062345579266548,0.04241028055548668,0.03190473094582558,1.0954428911209106,0.0792425200343132,0.059095948934555054,0.05888930708169937,0.0804750844836235,0.06047896295785904,0.0599360466003418,0.08106373995542526,0.0579933226108551,0.057717420160770416,0.08246251940727234,0.05820668116211891,0.05823451280593872,0.08098988980054855,0.024087466299533844,1.0007425546646118,0.06306438148021698,0.045512501150369644,0.15237544476985931,2.1702992916107178,0.06947603076696396,0.058269742876291275,0.0574997141957283,0.07068906724452972,0.056499939411878586,0.056996796280145645,0.07080382853746414,0.0598444789648056,0.059802208095788956,0.07140220701694489,0.058945897966623306,0.058204807341098785,0.07036386430263519,0.031168153509497643,1.0001531839370728,0.9943495988845825,0.13593576848506927,22451,,,,,20.864328384399414,4.303775787353516,73.97859954833984
13.0,3476,,,0.23151516914367676,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22606,1.392425298690796,100.0,0.0012933089165017009,1.0012941360473633,,,
13.0,3510,,,0.1719799041748047,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22827,1.3071494102478027,100.0,0.0012573394924402237,1.001258134841919,,,
,3524,100.0,0.00037978769978508353,,,,,0.060636188834905624,0.042428452521562576,0.03191157430410385,1.0954746007919312,0.07926464825868607,0.05909980461001396,0.058893147855997086,0.08049521595239639,0.060483407229185104,0.05994051322340965,0.08108395338058472,0.057997044175863266,0.05772111564874649,0.08248574286699295,0.05820803716778755,0.05823583900928497,0.08101281523704529,0.0240955613553524,1.0007423162460327,0.06307944655418396,0.045533373951911926,0.1523912400007248,2.1718642711639404,0.06949224323034286,0.05827254801988602,0.05750255286693573,0.07070948928594589,0.056500393897295,0.05699722841382027,0.07082036137580872,0.05984892323613167,0.05980664864182472,0.07141733914613724,0.05894755572080612,0.0582064613699913,0.07037576287984848,0.031194059178233147,1.000152587890625,0.9943497180938721,0.13604037463665009,22907,,,,,20.82890510559082,4.301441192626953,73.80609130859375
13.0,3546,,,0.4414389133453369,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23061,1.2196764945983887,100.0,0.0012814684305340052,1.0012823343276978,,,
13.0,3582,,,0.29277706146240234,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23295,1.3234591484069824,100.0,0.0012427554465830326,1.0012435913085938,,,
,3594,100.0,0.0003652552841231227,,,,,0.06064866855740547,0.042446255683898926,0.0319146066904068,1.095516562461853,0.07928473502397537,0.059101928025484085,0.05889525264501572,0.0805174857378006,0.06048784404993057,0.05994497612118721,0.081100694835186,0.05799894034862518,0.05772297829389572,0.082504503428936,0.05820964649319649,0.05823741853237152,0.08103375881910324,0.024096228182315826,1.0007423162460327,0.06309398263692856,0.04555351287126541,0.1524071991443634,2.1733763217926025,0.06950864940881729,0.058274973183870316,0.05750500410795212,0.07072466611862183,0.056502316147089005,0.056999124586582184,0.07083617150783539,0.0598544217646122,0.059812143445014954,0.07143951207399368,0.05895005911588669,0.05820898339152336,0.07038721442222595,0.03121902234852314,1.0001518726348877,0.9943497180938721,0.13614146411418915,23361,,,,,20.899751663208008,4.3049421310424805,74.06493377685547
13.0,3618,,,0.3094906806945801,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23529,1.2834675312042236,100.0,0.0012412728974595666,1.0012420415878296,,,
13.0,3654,,,0.10880255699157715,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23763,1.3969190120697021,100.0,0.0011932209599763155,1.001193881034851,,,
,3666,100.0,0.0003560377808753401,,,,,0.06066104769706726,0.04246390983462334,0.03192773833870888,1.0955562591552734,0.07930454611778259,0.05910417065024376,0.0588974691927433,0.08053769916296005,0.060492079704999924,0.05994923412799835,0.0811203122138977,0.05800121650099754,0.057725220918655396,0.08252245932817459,0.05821217969059944,0.05823991447687149,0.08105357736349106,0.02410300076007843,1.0007423162460327,0.06310863047838211,0.04557380452752113,0.1524268537759781,2.174899101257324,0.06952576339244843,0.05827542766928673,0.057505447417497635,0.07073576748371124,0.05650525167584419,0.05700201913714409,0.07085549086332321,0.059859052300453186,0.05981677398085594,0.07145944982767105,0.05895384028553963,0.058212798088788986,0.07040431350469589,0.03125053644180298,1.0001507997512817,0.9943497180938721,0.13624326884746552,23829,,,,,21.360254287719727,4.301080703735352,73.77948760986328
13.0,3690,,,0.23395180702209473,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23997,1.3932805061340332,100.0,0.001222011516802013,1.001222848892212,,,
13.0,3726,,,0.32124829292297363,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24231,1.2061491012573242,100.0,0.001186948735266924,1.0011876821517944,,,
,3740,100.0,0.00034476941800676286,,,,,0.06067384406924248,0.042482152581214905,0.03193021938204765,1.0955921411514282,0.0793243870139122,0.05910654366016388,0.05889981612563133,0.08055739849805832,0.06049594283103943,0.05995311588048935,0.08113722503185272,0.05800257995724678,0.05772653594613075,0.08254154771566391,0.05821343883872032,0.05824114754796028,0.08107563853263855,0.024109965190291405,1.0007421970367432,0.06312315911054611,0.04559393227100372,0.15244217216968536,2.1764285564422607,0.06954307854175568,0.05827787518501282,0.057507917284965515,0.07075413316488266,0.05650678277015686,0.05700352415442467,0.07086852192878723,0.05986427143216133,0.05982198938727379,0.07147832214832306,0.05895521864295006,0.058214183896780014,0.07042238116264343,0.03127910941839218,1.0001499652862549,0.9943497180938721,0.1363455057144165,24311,,,,,21.431100845336914,4.303832530975342,73.98279571533203
13.0,3764,,,0.1589059829711914,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24478,1.288707971572876,100.0,0.0011974317021667957,1.001198172569275,,,
13.0,3802,,,0.4707319736480713,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24725,1.2838773727416992,100.0,0.0011584945023059845,1.0011591911315918,,,
,3814,100.0,0.00033630430698394775,,,,,0.060686226934194565,0.04249980300664902,0.03192786127328873,1.0956313610076904,0.07934506237506866,0.05910893902182579,0.05890218913555145,0.0805811807513237,0.0604998879134655,0.059957075864076614,0.08115639537572861,0.05800497904419899,0.05772889778017998,0.08256405591964722,0.0582149438560009,0.05824261158704758,0.08109111338853836,0.024120695888996124,1.0007420778274536,0.06313750892877579,0.04561380296945572,0.15245775878429413,2.1779158115386963,0.06955872476100922,0.058279432356357574,0.057509493082761765,0.07076713442802429,0.056509941816329956,0.05700663849711418,0.07088539004325867,0.05986734852194786,0.05982504412531853,0.07149446755647659,0.05895909667015076,0.0582180880010128,0.0704381987452507,0.0313035324215889,1.0001492500305176,0.9943497776985168,0.13644491136074066,24791,,,,,21.537370681762695,4.305757522583008,74.12535095214844
13.0,3840,,,0.17950749397277832,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24972,1.3236474990844727,100.0,0.0011864760890603065,1.0011872053146362,,,
13.0,3878,,,0.24234604835510254,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25219,1.4602320194244385,100.0,0.0010845382930710912,1.0010851621627808,,,
,3890,100.0,0.0003233160241506994,,,,,0.060698501765728,0.04251730069518089,0.03194090351462364,1.095673680305481,0.07936446368694305,0.05911170318722725,0.05890493094921112,0.08060071617364883,0.06050323694944382,0.05996043235063553,0.08117540180683136,0.05800728499889374,0.057731181383132935,0.08258137106895447,0.0582168847322464,0.05824451521039009,0.08111124485731125,0.024129757657647133,1.0007420778274536,0.06315190345048904,0.04563373327255249,0.15247219800949097,2.1794068813323975,0.06957694888114929,0.05828266963362694,0.05751275643706322,0.07078716903924942,0.05651132017374039,0.05700799450278282,0.07090174406766891,0.05987301468849182,0.05983070656657219,0.07151269167661667,0.058961398899555206,0.058220405131578445,0.07045546919107437,0.03133896365761757,1.000148057937622,0.9943497776985168,0.1365445852279663,25285,,,,,21.360254287719727,4.295427322387695,73.36356353759766
13.0,3916,,,0.48638153076171875,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25466,1.365860939025879,100.0,0.001124406699091196,1.0011249780654907,,,
13.0,3956,,,0.4061458110809326,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25726,1.380296230316162,100.0,0.0010835977736860514,1.0010842084884644,,,
,3968,100.0,0.0003139569307677448,,,,,0.06071094051003456,0.042535025626420975,0.03193456307053566,1.0957061052322388,0.07938572019338608,0.05911499634385109,0.05890820920467377,0.080623097717762,0.060506753623485565,0.05996396020054817,0.08119092136621475,0.05801158770918846,0.057735394686460495,0.08260340988636017,0.058218423277139664,0.058246031403541565,0.08113458752632141,0.02412736602127552,1.000741958618164,0.06316621601581573,0.04565355181694031,0.1524922251701355,2.1808953285217285,0.06959114968776703,0.05828392505645752,0.057514023035764694,0.07080359011888504,0.05651300400495529,0.05700964108109474,0.07091313600540161,0.05987831577658653,0.0598360076546669,0.07152830809354782,0.058962706476449966,0.05822170898318291,0.07046820968389511,0.03135181963443756,1.0001477003097534,0.9943498969078064,0.13664409518241882,25793,,,,,21.67906379699707,4.297818183898926,73.53916931152344
13.0,3996,,,0.36948418617248535,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25986,1.314683198928833,100.0,0.001025571022182703,1.0010260343551636,,,
13.0,4036,,,0.10808372497558594,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26246,1.2763431072235107,100.0,0.0010588029399514198,1.0010592937469482,,,
,4048,100.0,0.0003023899917025119,,,,,0.0607231929898262,0.042552486062049866,0.031927794218063354,1.095747709274292,0.07940544933080673,0.059116702526807785,0.058909859508275986,0.08064110577106476,0.06051143258810043,0.05996866896748543,0.08121083676815033,0.058014120906591415,0.05773787200450897,0.08262202143669128,0.058220550417900085,0.058248121291399,0.08115536719560623,0.024140460416674614,1.000741720199585,0.06318049877882004,0.04567331448197365,0.15250469744205475,2.182391881942749,0.06960868835449219,0.05828667804598808,0.05751681327819824,0.07081874459981918,0.056516289710998535,0.057012878358364105,0.07092973589897156,0.059881556779146194,0.05983924865722656,0.07154969871044159,0.05896569415926933,0.05822472274303436,0.07048429548740387,0.03137999773025513,1.0001466274261475,0.9943498969078064,0.13674411177635193,26313,,,,,21.85618019104004,4.297662734985352,73.52774047851562
13.0,4076,,,0.42566466331481934,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26506,1.324772596359253,100.0,0.001036688219755888,1.0010372400283813,,,
13.0,4116,,,0.362393856048584,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26766,1.5070908069610596,100.0,0.0010011012200266123,1.0010015964508057,,,
,4128,100.0,0.0002929566544480622,,,,,0.0607350617647171,0.04256938770413399,0.03194773942232132,1.0957887172698975,0.07942447811365128,0.05911965295672417,0.05891278386116028,0.0806586891412735,0.06051650643348694,0.05997375771403313,0.08122839778661728,0.058016400784254074,0.057740096002817154,0.08264406770467758,0.05822158604860306,0.05824912339448929,0.08117262274026871,0.024136390537023544,1.000741958618164,0.06319418549537659,0.04569224640727043,0.15252144634723663,2.1838464736938477,0.06962595880031586,0.05828848481178284,0.05751863494515419,0.07083044201135635,0.05651971325278282,0.05701625719666481,0.07095056027173996,0.05988668277859688,0.05984437093138695,0.0715705007314682,0.058967672288417816,0.058226704597473145,0.07049912214279175,0.03140509873628616,1.0001459121704102,0.9943499565124512,0.1368413269519806,26833,,,,,21.608217239379883,4.297060012817383,73.48343658447266
13.0,4158,,,0.19315838813781738,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27039,1.3724572658538818,100.0,0.0010215895017609,1.0010221004486084,,,
13.0,4200,,,0.2575817108154297,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27312,1.4129035472869873,100.0,0.0010447578970342875,1.0010452270507812,,,
,4210,100.0,0.0002852092438843101,,,,,0.06074730306863785,0.042586781084537506,0.03195177763700485,1.0958263874053955,0.07944411784410477,0.0591212622821331,0.05891437456011772,0.08068221807479858,0.06052057445049286,0.05997784808278084,0.08124469965696335,0.058018554002046585,0.05774221196770668,0.08266236633062363,0.058224212378263474,0.05825167894363403,0.08119189739227295,0.024153579026460648,1.000741720199585,0.06320805847644806,0.045711446553468704,0.1525353193283081,2.1853039264678955,0.06964322924613953,0.058290012180805206,0.057520173490047455,0.07085368782281876,0.056522149592638016,0.057018641382455826,0.07096246629953384,0.05989183858036995,0.05984952673316002,0.07158904522657394,0.058969687670469284,0.05822873115539551,0.07051365077495575,0.03143244609236717,1.0001450777053833,0.9943499565124512,0.1369386911392212,27365,,,,,21.962451934814453,4.301431179046631,73.80535125732422
13.0,4242,,,0.12595701217651367,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27585,1.313605785369873,100.0,0.0010016865562647581,1.0010021924972534,,,
13.0,4284,,,0.32924723625183105,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27858,1.4114186763763428,100.0,0.000941005942877382,1.000941514968872,,,
,4294,100.0,0.0002730746055021882,,,,,0.06075899675488472,0.04260343313217163,0.03195096552371979,1.0958644151687622,0.07946362346410751,0.05912352353334427,0.058916620910167694,0.08069900423288345,0.06052549183368683,0.0599827915430069,0.08126338571310043,0.05802127718925476,0.05774490162730217,0.08268333971500397,0.058226652443408966,0.05825407803058624,0.08121179789304733,0.024158837273716927,1.0007416009902954,0.063221774995327,0.04573041573166847,0.15255442261695862,2.1867456436157227,0.06965895742177963,0.05829303711652756,0.0575232170522213,0.07086192816495895,0.05652453750371933,0.05702097341418266,0.07098152488470078,0.05989648029208183,0.059854164719581604,0.07160596549510956,0.05897093564271927,0.0582299679517746,0.07053148001432419,0.03144936263561249,1.000144600868225,0.9943500757217407,0.1370350569486618,27911,,,,,21.891605377197266,4.2961506843566895,73.4166488647461
13.0,4326,,,0.23174357414245605,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28131,1.3721973896026611,100.0,0.0010321311419829726,1.0010327100753784,,,
13.0,4370,,,0.18304824829101562,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28417,1.0154523849487305,100.0,0.0009466754272580147,1.000947117805481,,,
,4380,100.0,0.0002669684763532132,,,,,0.06077062338590622,0.0426199696958065,0.031951844692230225,1.0959017276763916,0.07948268949985504,0.059126246720552444,0.05891931802034378,0.08072258532047272,0.06052928790450096,0.05998659133911133,0.08127918839454651,0.058022864162921906,0.057746466249227524,0.08269915729761124,0.05822883918881416,0.05825623497366905,0.08123131841421127,0.0241718627512455,1.0007414817810059,0.06323563307523727,0.04574957862496376,0.15256856381893158,2.188187599182129,0.06967363506555557,0.058296605944633484,0.05752682313323021,0.0708765909075737,0.05652521923184395,0.05702163651585579,0.07099352777004242,0.059900879859924316,0.05985856428742409,0.07162447273731232,0.058973267674446106,0.05823230743408203,0.07054417580366135,0.03147821128368378,1.0001437664031982,0.9943500757217407,0.13713139295578003,28471,,,,,21.78533363342285,4.2961626052856445,73.41751861572266
13.0,4414,,,0.1654801368713379,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28703,1.2745418548583984,100.0,0.000930285023059696,1.000930666923523,,,
13.0,4458,,,0.4733390808105469,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28989,1.4008417129516602,100.0,0.0008940192637965083,1.0008944272994995,,,
,4468,100.0,0.00025906675728037953,,,,,0.0607825331389904,0.042636919766664505,0.03195030242204666,1.0959360599517822,0.07950204610824585,0.05912885069847107,0.05892190709710121,0.08074276894330978,0.06053241342306137,0.05998973175883293,0.08129625767469406,0.0580248087644577,0.05774838477373123,0.08271662145853043,0.05823029577732086,0.05825766548514366,0.08125238865613937,0.02416904643177986,1.0007416009902954,0.06324928253889084,0.04576844349503517,0.1525862216949463,2.1896231174468994,0.06969014555215836,0.05829916149377823,0.057529401034116745,0.07089124619960785,0.05652369186282158,0.05702010542154312,0.07100974768400192,0.05990578979253769,0.05986346676945686,0.07164144515991211,0.05897729843854904,0.05823637917637825,0.07056142389774323,0.03149270638823509,1.0001434087753296,0.9943500757217407,0.13722729682922363,29043,,,,,22.139568328857422,4.293503284454346,73.22254180908203
13.0,4502,,,0.10768675804138184,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29275,1.2069520950317383,100.0,0.0009094103006646037,1.0009098052978516,,,
13.0,4548,,,0.4931454658508301,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29574,1.396117925643921,100.0,0.0008918195962905884,1.000892162322998,,,
,4558,100.0,0.0002489894977770746,,,,,0.060794055461883545,0.042653314769268036,0.03194667398929596,1.0959687232971191,0.07952271401882172,0.05913102254271507,0.05892406031489372,0.08076250553131104,0.06053614988923073,0.059993479400873184,0.0813152864575386,0.058028366416692734,0.05775190517306328,0.08273768424987793,0.05823217332363129,0.0582595095038414,0.08127352595329285,0.024173511192202568,1.0007414817810059,0.06326284259557724,0.04578719288110733,0.15260279178619385,2.1910593509674072,0.06970591098070145,0.05830061808228493,0.05753087252378464,0.07090605795383453,0.05652671307325363,0.05702308937907219,0.07102649658918381,0.05990864336490631,0.059866320341825485,0.07166031748056412,0.05897974967956543,0.05823882296681404,0.07057324051856995,0.03151639178395271,1.0001426935195923,0.9943500757217407,0.13732324540615082,29627,,,,,21.962451934814453,4.304167747497559,74.00759887695312
13.0,4594,,,0.22252750396728516,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29873,1.388350248336792,100.0,0.0008961764397099614,1.0008965730667114,,,
13.0,4640,,,0.24874114990234375,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30172,1.3108985424041748,100.0,0.0008362772641703486,1.0008366107940674,,,
