batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
13.0,6068,,,0.04081416130065918,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39454,0.17923521995544434,100.0,0.0006264992989599705,1.0006266832351685,,,
13.0,6128,,,0.035970449447631836,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39844,0.17658591270446777,100.0,0.0005936538800597191,1.0005937814712524,,,
,6132,100.0,0.00013361178571358323,,,,,0.0632631778717041,0.04609023407101631,0.027038056403398514,1.1421054601669312,0.0808374360203743,0.06240145117044449,0.06089991331100464,0.0820121243596077,0.06252054870128632,0.06260324269533157,0.08286197483539581,0.06452858448028564,0.06452130526304245,0.0809837058186531,0.05948281288146973,0.059159401804208755,0.08545468747615814,0.033025480806827545,1.0006537437438965,0.06612292677164078,0.049706581979990005,0.16648976504802704,2.247159957885742,0.07234341651201248,0.06279296427965164,0.0637829527258873,0.07272308319807053,0.05966072902083397,0.05959763005375862,0.07393747568130493,0.06473155319690704,0.06455069780349731,0.0726160928606987,0.05931910499930382,0.05969816446304321,0.0733228325843811,0.03172440826892853,1.0001764297485352,0.999563455581665,0.14113456010818481,39859,,,,,5.100956439971924,8.578279495239258,5314.953125
13.0,6190,,,0.03952789306640625,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40247,0.1813676357269287,100.0,0.0006367394817061722,1.0006369352340698,,,
13.0,6252,,,0.035286903381347656,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40650,0.16297626495361328,100.0,0.0006226538098417222,1.0006228685379028,,,
,6254,100.0,0.0001302289601881057,,,,,0.06327611207962036,0.04610797390341759,0.027046270668506622,1.1421597003936768,0.08085323125123978,0.062405068427324295,0.060903601348400116,0.08202595263719559,0.0625242292881012,0.06260690838098526,0.08287674933671951,0.06453553587198257,0.06452824175357819,0.08100204914808273,0.05948550999164581,0.05916209518909454,0.08546961843967438,0.03303014114499092,1.000653624534607,0.06613829731941223,0.04972701519727707,0.16649967432022095,2.248558759689331,0.0723586305975914,0.06279803812503815,0.06378795206546783,0.07273538410663605,0.05966378375887871,0.05960067734122276,0.07395688444375992,0.06473680585622787,0.06455595791339874,0.07262907922267914,0.05932139232754707,0.059700433164834976,0.07333852350711823,0.03175200894474983,1.0001755952835083,0.9995635151863098,0.1412278115749359,40651,,,,,5.06553316116333,8.582003593444824,5334.78369140625
13.0,6314,,,0.04084658622741699,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41053,0.20860671997070312,100.0,0.0006217962363734841,1.000622034072876,,,
13.0,6378,,,0.03622579574584961,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41469,0.2176680564880371,100.0,0.0006024112808518112,1.0006026029586792,,,
,6380,100.0,0.00012631132267415524,,,,,0.06328877061605453,0.046125322580337524,0.027055110782384872,1.1422194242477417,0.08086918294429779,0.06240895390510559,0.06090756505727768,0.08204220980405807,0.06252914667129517,0.06261179596185684,0.08289488404989243,0.0645420104265213,0.06453467905521393,0.08101712912321091,0.05948797985911369,0.059164561331272125,0.08548261225223541,0.03304203227162361,1.0006533861160278,0.06615380942821503,0.04974765330553055,0.16651217639446259,2.249971389770508,0.0723743885755539,0.06280452013015747,0.0637943297624588,0.07275155186653137,0.05966493487358093,0.05960182473063469,0.07396826148033142,0.06474325805902481,0.06456243246793747,0.0726468488574028,0.059324465692043304,0.059703484177589417,0.07335589826107025,0.03177531063556671,1.0001747608184814,0.9995636940002441,0.14132197201251984,41471,,,,,5.207226276397705,8.596521377563477,5412.7978515625
13.0,6442,,,0.034609317779541016,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41885,0.18182086944580078,100.0,0.0005994800594635308,1.00059974193573,,,
13.0,6506,,,0.037034034729003906,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42301,0.1832437515258789,100.0,0.0005669599049724638,1.000567078590393,,,
,6508,100.0,0.0001224368461407721,,,,,0.06330186873674393,0.04614327475428581,0.02704515866935253,1.142273187637329,0.08088438212871552,0.06241292878985405,0.060911621898412704,0.08205637335777283,0.06253378838300705,0.06261640787124634,0.08291179686784744,0.06454816460609436,0.0645408183336258,0.08102939277887344,0.059491079300642014,0.05916765704751015,0.08549866825342178,0.033053651452064514,1.0006531476974487,0.06616903841495514,0.04976791888475418,0.166523277759552,2.2513656616210938,0.07239014655351639,0.06280961632728577,0.06379934400320053,0.07276871800422668,0.0596669502556324,0.05960383638739586,0.07398512214422226,0.064748615026474,0.06456779688596725,0.07266166806221008,0.0593273751437664,0.059706371277570724,0.073369599878788,0.031793370842933655,1.0001742839813232,0.9995638728141785,0.14141489565372467,42303,,,,,5.136379718780518,8.602849006652832,5447.15625
13.0,6572,,,0.03954792022705078,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42730,0.1786947250366211,100.0,0.0005644960911013186,1.000564694404602,,,
,6638,100.0,0.0001192707204609178,,,,,0.06331466138362885,0.04616081714630127,0.02705760858952999,1.1423321962356567,0.08090069890022278,0.062417272478342056,0.060916054993867874,0.0820755586028099,0.06253696233034134,0.06261955946683884,0.0829271599650383,0.06455416977405548,0.06454681605100632,0.08104392141103745,0.05949374660849571,0.05917031317949295,0.08551344275474548,0.03305043652653694,1.0006533861160278,0.06618419289588928,0.049788057804107666,0.1665358692407608,2.2527501583099365,0.072405606508255,0.06281588971614838,0.06380552053451538,0.07278281450271606,0.05966935306787491,0.05960623919963837,0.07400010526180267,0.06475450843572617,0.06457371264696121,0.07267597317695618,0.05932975932955742,0.05970873311161995,0.07338759303092957,0.03181750327348709,1.000173568725586,0.9995639324188232,0.14150722324848175,43147,,,,,5.278072834014893,8.601096153259277,5437.61669921875
13.0,6638,,,0.03570389747619629,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43159,0.21849513053894043,100.0,0.0005851364694535732,1.0005853176116943,,,
13.0,6704,,,0.035185813903808594,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43588,0.18690991401672363,100.0,0.0005737267783842981,1.0005738735198975,,,
,6770,100.0,0.00011578954581636935,,,,,0.06332715600728989,0.0461779348552227,0.02706150896847248,1.1423935890197754,0.08091716468334198,0.062422193586826324,0.0609210804104805,0.08209076523780823,0.06254123896360397,0.06262380629777908,0.08294391632080078,0.06456059217453003,0.06455321609973907,0.08105743676424026,0.0594971738755703,0.059173744171857834,0.08553220331668854,0.033060066401958466,1.0006531476974487,0.06619912385940552,0.04980790242552757,0.16654810309410095,2.2541255950927734,0.07242096960544586,0.06282179057598114,0.06381133198738098,0.07279755920171738,0.05967189371585846,0.05960877239704132,0.07401707768440247,0.06476026773452759,0.06457947939634323,0.0726919025182724,0.05933326110243797,0.059712208807468414,0.07340089976787567,0.031840547919273376,1.0001728534698486,0.9995640516281128,0.1415988951921463,44005,,,,,5.242649555206299,8.614323616027832,5510.0205078125
13.0,6772,,,0.04042410850524902,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44030,0.19614720344543457,100.0,0.0005552847287617624,1.0005555152893066,,,
13.0,6840,,,0.03735160827636719,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44472,0.1732923984527588,100.0,0.0005579310236498713,1.0005581378936768,,,
,6906,100.0,0.00011440961679909378,,,,,0.06334011256694794,0.04619567468762398,0.027059173211455345,1.1424540281295776,0.08093224465847015,0.06242569908499718,0.06092466041445732,0.08210539072751999,0.06254579871892929,0.06262833625078201,0.08295921981334686,0.06456694006919861,0.06455955654382706,0.08107394725084305,0.0594995841383934,0.05917614325881004,0.08554486930370331,0.0330672413110733,1.00065279006958,0.06621420383453369,0.049827951937913895,0.1665622740983963,2.2555155754089355,0.07243732362985611,0.06282825022935867,0.06381768733263016,0.07281135022640228,0.05967455357313156,0.05961143225431442,0.0740356594324112,0.0647658258676529,0.06458505243062973,0.07270563393831253,0.059335868805646896,0.05971479415893555,0.07341974228620529,0.03185611218214035,1.0001726150512695,0.9995642304420471,0.14169155061244965,44889,,,,,5.171802997589111,8.627809524536133,5584.8310546875
13.0,6908,,,0.03888225555419922,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44914,0.1952805519104004,100.0,0.0005342556396499276,1.0005344152450562,,,
13.0,6978,,,0.03720498085021973,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45369,0.18386054039001465,100.0,0.0005341471405699849,1.0005342960357666,,,
,7044,100.0,0.00010931169526884332,,,,,0.06335283815860748,0.04621310159564018,0.027077406644821167,1.142513394355774,0.08094693720340729,0.06242964789271355,0.06092868000268936,0.08211807906627655,0.06255067139863968,0.06263318657875061,0.08297624439001083,0.06457334756851196,0.06456595659255981,0.08108820766210556,0.05950219929218292,0.059178758412599564,0.08555836230516434,0.033072736114263535,1.00065279006958,0.0662292093038559,0.049847885966300964,0.1665719598531723,2.2568907737731934,0.07245251536369324,0.06283494830131531,0.06382427364587784,0.07282862067222595,0.05967814475297928,0.05961502715945244,0.07404947280883789,0.06477093696594238,0.06459017097949982,0.07272172719240189,0.05933772027492523,0.05971663445234299,0.07343291491270065,0.031885936856269836,1.0001716613769531,0.9995644092559814,0.14178317785263062,45787,,,,,5.242649555206299,8.637347221374512,5638.35302734375
13.0,7048,,,0.037560462951660156,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45824,0.19648456573486328,100.0,0.0005077775567770004,1.0005079507827759,,,
13.0,7118,,,0.037538766860961914,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46279,0.18857288360595703,100.0,0.0005292031564749777,1.000529408454895,,,
,7184,100.0,0.00010638690582709387,,,,,0.06336517632007599,0.04622999206185341,0.02707434818148613,1.1425707340240479,0.08096229285001755,0.0624336414039135,0.06093275174498558,0.08213220536708832,0.06255540251731873,0.06263789534568787,0.08299490064382553,0.06457895040512085,0.06457153707742691,0.0811009407043457,0.059506211429834366,0.05918276682496071,0.08557287603616714,0.03309200331568718,1.0006521940231323,0.06624404340982437,0.049867600202560425,0.16658160090446472,2.258254289627075,0.07247015833854675,0.06284041702747345,0.06382964551448822,0.07284820824861526,0.059680864214897156,0.05961773917078972,0.07406515628099442,0.06477652490139008,0.0645957738161087,0.0727376937866211,0.05934039130806923,0.05971928685903549,0.07345179468393326,0.03190752491354942,1.000171184539795,0.9995644688606262,0.1418740451335907,46697,,,,,5.242649555206299,8.641276359558105,5660.55029296875
13.0,7190,,,0.03470325469970703,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46747,0.17715167999267578,100.0,0.0005193843971937895,1.0005195140838623,,,
13.0,7262,,,0.03742384910583496,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47215,0.17253565788269043,100.0,0.0005025844438932836,1.0005027055740356,,,
,7328,100.0,0.00010303803719580173,,,,,0.06337758153676987,0.046246979385614395,0.027087893337011337,1.1426353454589844,0.08097604662179947,0.062437888234853745,0.06093708053231239,0.08214413374662399,0.06256070733070374,0.06264317035675049,0.08301185071468353,0.06458405405282974,0.0645766332745552,0.08110982179641724,0.059509631246328354,0.059186194092035294,0.08558870851993561,0.03308898210525513,1.000652551651001,0.06625889241695404,0.04988732561469078,0.16659130156040192,2.2596168518066406,0.0724867582321167,0.0628453716635704,0.0638345330953598,0.07286189496517181,0.05968492850661278,0.05962179973721504,0.07408273965120316,0.06478290259838104,0.06460215896368027,0.07275465875864029,0.0593436136841774,0.05972248315811157,0.07346944510936737,0.031935613602399826,1.0001704692840576,0.9995646476745605,0.141964852809906,47633,,,,,5.242649555206299,8.647272109985352,5694.59130859375
13.0,7334,,,0.03803753852844238,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47683,0.2105112075805664,100.0,0.000488603487610817,1.0004887580871582,,,
13.0,7408,,,0.04005146026611328,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48164,0.18456029891967773,100.0,0.000510219600982964,1.000510334968567,,,
,7474,100.0,9.997450979426503e-05,,,,,0.06339029967784882,0.046264395117759705,0.027094045653939247,1.142693281173706,0.08099066466093063,0.06244172155857086,0.06094099208712578,0.08215856552124023,0.0625641867518425,0.06264663487672806,0.08302542567253113,0.06458927690982819,0.06458184123039246,0.08112309873104095,0.05951165035367012,0.05918821319937706,0.08560454845428467,0.03310444578528404,1.0006520748138428,0.06627354025840759,0.049906786531209946,0.1666039377450943,2.260974407196045,0.07250173389911652,0.06285236030817032,0.06384140998125076,0.07287751138210297,0.05968668684363365,0.05962354689836502,0.07410029321908951,0.0647878423333168,0.06460711359977722,0.07276716828346252,0.05934661254286766,0.059725452214479446,0.0734831690788269,0.03195779398083687,1.0001697540283203,0.9995648264884949,0.14205533266067505,48581,,,,,5.171802997589111,8.650884628295898,5715.2001953125
13.0,7482,,,0.0356898307800293,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48645,0.20230817794799805,100.0,0.0004911782452836633,1.0004912614822388,,,
13.0,7556,,,0.04054546356201172,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49126,0.16893243789672852,100.0,0.0004831522819586098,1.0004832744598389,,,
,7624,100.0,9.730396413942799e-05,,,,,0.06340275704860687,0.046281442046165466,0.027094094082713127,1.1427507400512695,0.08100738376379013,0.06244651600718498,0.06094588711857796,0.08217907696962357,0.06256851553916931,0.06265094131231308,0.0830458253622055,0.06459535658359528,0.06458789855241776,0.08113687485456467,0.05951376631855965,0.05919032171368599,0.0856153666973114,0.0331103540956974,1.0006520748138428,0.06628838926553726,0.049926500767469406,0.16661423444747925,2.2623398303985596,0.07251711189746857,0.06285881996154785,0.06384777277708054,0.07289120554924011,0.05968812480568886,0.05962498113512993,0.07411134988069534,0.06479258090257645,0.06461186707019806,0.0727844163775444,0.05935050547122955,0.05972931906580925,0.07350227981805801,0.031981710344552994,1.0001691579818726,0.9995648860931396,0.1421463042497635,49557,,,,,5.207226276397705,8.65556812286377,5742.0302734375
13.0,7632,,,0.03542780876159668,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49620,0.18822455406188965,100.0,0.0005253757117316127,1.0005255937576294,,,
13.0,7708,,,0.03614163398742676,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50114,0.20188355445861816,100.0,0.0004843242932111025,1.0004844665527344,,,
,7776,100.0,9.434948151465505e-05,,,,,0.06341525167226791,0.04629853367805481,0.027103329077363014,1.1428076028823853,0.08102374523878098,0.06244990974664688,0.06094934418797493,0.08219271153211594,0.06257364898920059,0.06265604496002197,0.08306334912776947,0.06460151821374893,0.06459404528141022,0.08115296810865402,0.05951724946498871,0.05919380113482475,0.08563205599784851,0.03312227874994278,1.0006517171859741,0.06630295515060425,0.04994583874940872,0.16662739217281342,2.2636938095092773,0.07253152877092361,0.06286505609750748,0.0638539046049118,0.07290638983249664,0.059690382331609726,0.059627238661050797,0.07412783801555634,0.06479752063751221,0.06461682170629501,0.07279589772224426,0.05935349315404892,0.059732284396886826,0.0735163539648056,0.032004352658987045,1.0001683235168457,0.999565064907074,0.14223656058311462,50545,,,,,5.34891939163208,8.67039680480957,5827.8115234375
13.0,7786,,,0.03920698165893555,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50621,0.1867365837097168,100.0,0.00047556532081216574,1.0004756450653076,,,
13.0,7864,,,0.034210205078125,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51128,0.18822956085205078,100.0,0.000450453459052369,1.000450611114502,,,
,7932,100.0,9.151644189842045e-05,,,,,0.06342767179012299,0.04631553590297699,0.027106735855340958,1.1428580284118652,0.08103813976049423,0.06245462968945503,0.06095416098833084,0.08220468461513519,0.06257914751768112,0.06266152113676071,0.08308202028274536,0.06460646539926529,0.06459897756576538,0.08116354048252106,0.05951990187168121,0.059196457266807556,0.08564699441194534,0.03313184157013893,1.0006513595581055,0.06631763279438019,0.04996532201766968,0.16663767397403717,2.265043020248413,0.07254721224308014,0.06286953389644623,0.06385831534862518,0.07292051613330841,0.05969231203198433,0.0596291646361351,0.0741415023803711,0.06480268388986588,0.06462199240922928,0.07281405478715897,0.059356432408094406,0.05973519757390022,0.07353269308805466,0.03201983496546745,1.0001678466796875,0.9995651841163635,0.14232642948627472,51559,,,,,5.278072834014893,8.67908000946045,5878.6357421875
13.0,7942,,,0.037433624267578125,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51635,0.18472671508789062,100.0,0.0004724559548776597,1.0004725456237793,,,
13.0,8022,,,0.03615093231201172,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52155,0.19307279586791992,100.0,0.00048744294326752424,1.0004875659942627,,,
,8090,100.0,9.004957973957062e-05,,,,,0.06344016641378403,0.04633259028196335,0.027103934437036514,1.1429035663604736,0.08105234801769257,0.062458500266075134,0.06095810607075691,0.0822179839015007,0.06258337944746017,0.06266571581363678,0.08309479802846909,0.06461331248283386,0.06460581719875336,0.08117564767599106,0.05952287092804909,0.05919942632317543,0.08566425740718842,0.03315271437168121,1.0006508827209473,0.06633229553699493,0.04998479411005974,0.1666470170021057,2.2663888931274414,0.0725628212094307,0.0628754124045372,0.0638640969991684,0.07293802499771118,0.05969402194023132,0.0596308708190918,0.07415781170129776,0.06480657309293747,0.06462588906288147,0.07282786816358566,0.05935808643698692,0.059736840426921844,0.07354718446731567,0.03205043822526932,1.0001667737960815,0.9995653629302979,0.1424160897731781,52585,,,,,5.313496112823486,8.688602447509766,5934.88232421875
13.0,8102,,,0.03717184066772461,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52675,0.18232131004333496,100.0,0.0004348760412540287,1.0004349946975708,,,
13.0,8184,,,0.03401780128479004,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53208,0.167130708694458,100.0,0.00043340929551050067,1.0004335641860962,,,
,8252,100.0,8.695883298059925e-05,,,,,0.06345231831073761,0.04634920880198479,0.027123264968395233,1.1429628133773804,0.0810672864317894,0.06246280297636986,0.0609624981880188,0.08222996443510056,0.06258748471736908,0.06266980618238449,0.08311217278242111,0.06461811065673828,0.06461060792207718,0.08119085431098938,0.059525903314352036,0.05920245498418808,0.0856780931353569,0.0331549271941185,1.0006507635116577,0.06634677201509476,0.05000399798154831,0.1666577160358429,2.267731189727783,0.07257723808288574,0.06288037449121475,0.06386898458003998,0.07295279949903488,0.05969681963324547,0.05963366851210594,0.07417365908622742,0.06481295824050903,0.06463228911161423,0.07284107059240341,0.059361089020967484,0.059739820659160614,0.07356056571006775,0.03207824006676674,1.0001660585403442,0.9995654225349426,0.14250555634498596,53639,,,,,5.242649555206299,8.681739807128906,5894.29296875
13.0,8266,,,0.033327341079711914,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53741,0.17624759674072266,100.0,0.000438552611740306,1.0004386901855469,,,
13.0,8348,,,0.052115440368652344,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54274,0.18840932846069336,100.0,0.00041450595017522573,1.0004146099090576,,,
,8418,100.0,8.42862791614607e-05,,,,,0.06346464902162552,0.04636606574058533,0.027127303183078766,1.1430238485336304,0.08108193427324295,0.0624663345515728,0.06096610054373741,0.08224703371524811,0.06259123980998993,0.06267354637384415,0.08313030004501343,0.06462254375219345,0.06461501121520996,0.08119962364435196,0.0595284178853035,0.059204939752817154,0.08569131046533585,0.03314967453479767,1.0006511211395264,0.06636122614145279,0.05002318322658539,0.16667166352272034,2.269078016281128,0.07259295135736465,0.0628865510225296,0.06387505680322647,0.07296653091907501,0.05969977378845215,0.059636615216732025,0.0741894394159317,0.06481852382421494,0.06463786214590073,0.07286003977060318,0.0593639612197876,0.05974267050623894,0.07357457280158997,0.03209614008665085,1.0001654624938965,0.9995655417442322,0.1425953060388565,54717,,,,,5.278072834014893,8.69746208190918,5987.69677734375
13.0,8432,,,0.03638029098510742,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54820,0.20043277740478516,100.0,0.000434969668276608,1.0004351139068604,,,
13.0,8516,,,0.03534817695617676,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55366,0.1911768913269043,100.0,0.00044002116192132235,1.0004401206970215,,,
,8586,100.0,8.158510172506794e-05,,,,,0.06347667425870895,0.04638249799609184,0.02714369259774685,1.1430739164352417,0.08109644800424576,0.0624704509973526,0.06097029522061348,0.08225823193788528,0.06259625405073166,0.06267852336168289,0.08314533531665802,0.06462834775447845,0.06462078541517258,0.08121304214000702,0.05953127518296242,0.05920780077576637,0.08570834249258041,0.033165670931339264,1.0006506443023682,0.06637559831142426,0.05004224553704262,0.16668207943439484,2.27040696144104,0.07260799407958984,0.06289181113243103,0.06388023495674133,0.07297997921705246,0.059700701385736465,0.059637539088726044,0.07420442253351212,0.06482400000095367,0.06464334577322006,0.0728752464056015,0.059366680681705475,0.059745367616415024,0.07359063625335693,0.03211626410484314,1.0001647472381592,0.9995657205581665,0.14268383383750916,55809,,,,,5.34891939163208,8.707661628723145,6049.0810546875
13.0,8602,,,0.03480195999145508,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55925,0.18708038330078125,100.0,0.0003996974555775523,1.0003998279571533,,,
13.0,8688,,,0.04266929626464844,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56484,0.18545889854431152,100.0,0.0004031718126498163,1.0004032850265503,,,
,8758,100.0,7.95158848632127e-05,,,,,0.06348876655101776,0.04639904201030731,0.02714448608458042,1.1431300640106201,0.0811118483543396,0.06247451901435852,0.060974445194005966,0.08227460831403732,0.06260080635547638,0.06268305331468582,0.0831608921289444,0.06463369727134705,0.06462611258029938,0.08122674375772476,0.05953417345881462,0.059210702776908875,0.085722915828228,0.0331655815243721,1.0006508827209473,0.06639000028371811,0.05006134882569313,0.1666933000087738,2.2717363834381104,0.07262328267097473,0.06289736926555634,0.06388571113348007,0.07299546152353287,0.05970311909914017,0.059639960527420044,0.07422095537185669,0.06482953578233719,0.06464890390634537,0.07288763672113419,0.059369269758462906,0.05974793806672096,0.07360685616731644,0.03214476630091667,1.0001637935638428,0.9995657801628113,0.1427723914384842,56927,,,,,5.455189228057861,8.708733558654785,6055.56884765625
13.0,8774,,,0.0366511344909668,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57043,0.17954182624816895,100.0,0.0004046403628308326,1.000404715538025,,,
13.0,8862,,,0.03615403175354004,0.009999999776482582,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57615,0.17400145530700684,100.0,0.0004288167110644281,1.0004289150238037,,,
