batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
13.0,5604,,,0.14266467094421387,9.999999747378752e-05,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36438,0.7848052978515625,100.0,3.323269629618153e-05,1.0000332593917847,,,
13.0,5660,,,0.21477842330932617,9.999999747378752e-05,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36802,0.8084568977355957,100.0,8.900316606741399e-05,1.0000890493392944,,,
,5664,100.0,9.472800229559653e-06,,,,,0.04773867875337601,0.033882685005664825,0.010557307861745358,0.7493888139724731,0.0563143827021122,0.05686705932021141,0.07080239802598953,0.05253038555383682,0.06798966974020004,0.08877599984407425,0.053880974650382996,0.06779005378484726,0.08185432106256485,0.05365750566124916,0.07044509798288345,0.08501701802015305,0.05572478100657463,0.012114284560084343,0.6939202547073364,0.06677623838186264,0.05445954203605652,0.05903220549225807,2.051255464553833,0.054911330342292786,0.060064855962991714,0.0710848793387413,0.052633222192525864,0.0606607161462307,0.06986884027719498,0.05196119844913483,0.06521635502576828,0.07665511965751648,0.05273600295186043,0.06398597359657288,0.07409975677728653,0.050829850137233734,0.015237364917993546,0.6932663321495056,0.6943508386611938,0.27212613821029663,36817,,,,,40.1700325012207,3.296861410140991,27.02767562866211
13.0,5716,,,0.1361689567565918,9.999999747378752e-05,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37166,0.7037277221679688,100.0,2.6411336875753477e-05,1.0000264644622803,,,
13.0,5774,,,0.28293800354003906,9.999999747378752e-05,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37543,0.8948090076446533,100.0,3.4379427233943716e-05,1.0000344514846802,,,
,5778,100.0,4.539632755040657e-06,,,,,0.04747229069471359,0.0337771512567997,0.010563038289546967,0.7446401715278625,0.05610291287302971,0.05660951882600784,0.07055933028459549,0.05230693146586418,0.06783074885606766,0.08862955868244171,0.0536714568734169,0.06751273572444916,0.08150941133499146,0.05344700068235397,0.07020734995603561,0.08479829132556915,0.055508412420749664,0.012059755623340607,0.6888404488563538,0.0664888545870781,0.05439305305480957,0.05873122066259384,2.049436092376709,0.054678305983543396,0.05992917716503143,0.0709151029586792,0.05235745385289192,0.06045463681221008,0.06964252144098282,0.05174001678824425,0.06506925821304321,0.07644212245941162,0.05252953618764877,0.063791923224926,0.07387208193540573,0.05060238763689995,0.015224369242787361,0.6882428526878357,0.6893505454063416,0.27141937613487244,37557,,,,,41.3390007019043,3.1378045082092285,23.053197860717773
13.0,5832,,,0.0806884765625,9.999999747378752e-05,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37920,0.8868882656097412,100.0,6.193325680214912e-05,1.0000619888305664,,,
13.0,5890,,,0.2068343162536621,9.999999747378752e-05,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38297,0.784001350402832,100.0,2.592512100818567e-05,1.0000258684158325,,,
,5894,100.0,3.2577759156993125e-06,,,,,0.047199711203575134,0.03367177024483681,0.010518942028284073,0.7398070693016052,0.05586763843894005,0.05628383904695511,0.07019787281751633,0.0520329587161541,0.06756467372179031,0.08835989236831665,0.05344020947813988,0.06724733859300613,0.08124896138906479,0.053219422698020935,0.06995442509651184,0.08455350995063782,0.055281247943639755,0.012043795548379421,0.6837229132652283,0.06620483845472336,0.05434319004416466,0.058481935411691666,2.0474977493286133,0.054437313228845596,0.05977217108011246,0.07074117660522461,0.05213381350040436,0.06020038574934006,0.0694061666727066,0.05151969566941261,0.06489601731300354,0.07624546438455582,0.05228986218571663,0.06365655362606049,0.07370585203170776,0.05038838088512421,0.015233438462018967,0.6831778287887573,0.6842841506004333,0.2708803117275238,38311,,,,,43.6060905456543,3.0151848793029785,20.39286231994629
13.0,5948,,,0.20568251609802246,9.999999747378752e-05,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38674,0.7941079139709473,100.0,2.586518894531764e-05,1.0000258684158325,,,
13.0,6008,,,0.20955729484558105,9.999999747378752e-05,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39064,0.7961821556091309,100.0,2.4008873879211023e-05,1.0000239610671997,,,
,6012,100.0,3.0238284125516657e-06,,,,,0.04697312414646149,0.03364050015807152,0.010584360919892788,0.7353448271751404,0.05576324090361595,0.05610400810837746,0.0700758546590805,0.05191436782479286,0.06747490912675858,0.08830402046442032,0.053357966244220734,0.06722798198461533,0.08133070915937424,0.053116437047719955,0.06986120343208313,0.08446111530065536,0.055139217525720596,0.012164956890046597,0.6785162687301636,0.06603636592626572,0.05445968732237816,0.0582045242190361,2.0531249046325684,0.054311614483594894,0.05968579649925232,0.07065832614898682,0.052011050283908844,0.060156624764204025,0.06936036795377731,0.0513434000313282,0.06492003798484802,0.07627108693122864,0.0522054024040699,0.06367316842079163,0.07372284680604935,0.05024666711688042,0.01529388502240181,0.6780736446380615,0.6791830658912659,0.2706453800201416,39079,,,,,44.775062561035156,2.8994486331939697,18.164127349853516
13.0,6068,,,0.14418745040893555,9.999999747378752e-05,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39454,0.9063773155212402,100.0,1.917249392136e-05,1.0000191926956177,,,
13.0,6128,,,0.34775352478027344,9.999999747378752e-05,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39844,0.9001669883728027,100.0,2.8572067094501108e-05,1.0000286102294922,,,
,6132,100.0,3.772681338887196e-06,,,,,0.04676603898406029,0.033647581934928894,0.010660507716238499,0.7309186458587646,0.05571243539452553,0.055943578481674194,0.0700019896030426,0.05182000249624252,0.06748434901237488,0.08844046294689178,0.053314533084630966,0.06728526949882507,0.0814681276679039,0.053026359528303146,0.06990963965654373,0.08458974212408066,0.05508100241422653,0.012300286442041397,0.6732906103134155,0.06592163443565369,0.05463068187236786,0.05786159634590149,2.0619256496429443,0.05421069264411926,0.05965548753738403,0.07063057273626328,0.05186816304922104,0.0601833201944828,0.06937465071678162,0.05123952776193619,0.06508095562458038,0.0763973742723465,0.052094828337430954,0.0637243464589119,0.07373857498168945,0.050096042454242706,0.015432198531925678,0.6728699803352356,0.6740539073944092,0.2705058455467224,39859,,,,,44.775062561035156,2.8678042888641357,17.59833526611328
13.0,6190,,,0.13352036476135254,9.999999747378752e-05,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40247,0.7274835109710693,99.98481750488281,0.00047717653797008097,1.0004773139953613,,,
13.0,6252,,,0.32960057258605957,9.999999747378752e-05,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40650,0.7039105892181396,100.0,2.213164043496363e-05,1.0000221729278564,,,
,6254,100.0,2.9690331757592503e-06,,,,,0.04647023603320122,0.033520784229040146,0.01067369431257248,0.7257975339889526,0.05545181408524513,0.05570417642593384,0.06972838193178177,0.05155313387513161,0.06722691655158997,0.08818475157022476,0.053100429475307465,0.06708216667175293,0.08128320425748825,0.05279257148504257,0.06961660832166672,0.08428986370563507,0.05483081564307213,0.012289218604564667,0.6679896116256714,0.06559591740369797,0.054512470960617065,0.05745866522192955,2.058500051498413,0.053933896124362946,0.05938896909356117,0.0703476145863533,0.051590416580438614,0.05994030460715294,0.06915155053138733,0.0509663000702858,0.06478708982467651,0.07605960965156555,0.0518510602414608,0.06339361518621445,0.07337042689323425,0.0497988685965538,0.015448443591594696,0.6676762700080872,0.66886967420578,0.2698352634906769,40651,,,,,46.40453338623047,2.77156925201416,15.983696937561035
13.0,6314,,,0.13731598854064941,9.999999747378752e-05,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41053,0.8085939884185791,100.0,4.427187377586961e-05,1.0000442266464233,,,
13.0,6378,,,0.1427750587463379,9.999999747378752e-05,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41469,0.7241086959838867,100.0,2.7821237381431274e-05,1.0000277757644653,,,
,6380,100.0,3.6610053939512e-06,,,,,0.046196360141038895,0.03343924134969711,0.010699024423956871,0.7209376692771912,0.05525464192032814,0.05548476055264473,0.06963499635457993,0.05139593780040741,0.06702348589897156,0.0880206748843193,0.05290069431066513,0.06684117019176483,0.08106663823127747,0.05263931304216385,0.06935705989599228,0.08410395681858063,0.054604578763246536,0.012403943575918674,0.6625915169715881,0.06531747430562973,0.054484181106090546,0.057007964700460434,2.057058811187744,0.05372213199734688,0.059236809611320496,0.07017919421195984,0.051394954323768616,0.0597400963306427,0.06892402470111847,0.05073494464159012,0.06460269540548325,0.07589071244001389,0.051642872393131256,0.06318548321723938,0.07307665795087814,0.04961978644132614,0.015505082905292511,0.6623643040657043,0.6635656952857971,0.26928696036338806,41471,,,,,48.52993392944336,2.6715664863586426,14.462607383728027
13.0,6442,,,0.19182777404785156,9.999999747378752e-05,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41885,0.7003593444824219,99.98481750488281,0.0003645332471933216,1.0003645420074463,,,
13.0,6506,,,0.4044182300567627,9.999999747378752e-05,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42301,0.7344355583190918,100.0,2.3495198547607288e-05,1.0000234842300415,,,
,6508,100.0,2.9218037980172085e-06,,,,,0.04592088982462883,0.033350586891174316,0.01070020068436861,0.7158141732215881,0.055042799562215805,0.05534981191158295,0.06958001852035522,0.05115903541445732,0.0668838769197464,0.08795049041509628,0.05269211530685425,0.0665653720498085,0.08078306168317795,0.052423443645238876,0.0690901055932045,0.08389008790254593,0.0544016994535923,0.012415819801390171,0.6571618318557739,0.06502675265073776,0.054413508623838425,0.0567200742661953,2.0557804107666016,0.053509198129177094,0.05895798280835152,0.0698419064283371,0.05117662623524666,0.059561923146247864,0.06872795522212982,0.05051664635539055,0.06441383063793182,0.0756680890917778,0.05141715705394745,0.06304129958152771,0.07292800396680832,0.04936789721250534,0.015624543651938438,0.6569650769233704,0.6582056283950806,0.2687855064868927,42303,,,,,49.38009262084961,2.5143654346466064,12.358763694763184
13.0,6572,,,0.2755415439605713,9.999999747378752e-05,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42730,0.8372824192047119,100.0,2.6767469535116106e-05,1.0000267028808594,,,
,6638,100.0,8.460504432150628e-06,,,,,0.04564289748668671,0.0332673080265522,0.010758740827441216,0.710645854473114,0.05484900623559952,0.05512537062168121,0.06936018913984299,0.05095049366354942,0.06676828861236572,0.08775479346513748,0.05254353582859039,0.06638072431087494,0.08062582463026047,0.05222347751259804,0.06892815232276917,0.08370662480592728,0.05421236529946327,0.012468154542148113,0.6515904664993286,0.06476254016160965,0.05440432205796242,0.05630337446928024,2.055418014526367,0.05332699418067932,0.05888136103749275,0.0697392076253891,0.051003456115722656,0.0593600757420063,0.06845804303884506,0.05028597265481949,0.06426393240690231,0.07549522817134857,0.05117135867476463,0.06293237209320068,0.07278171926736832,0.04920144006609917,0.015773003920912743,0.6515031456947327,0.6528308391571045,0.2683323323726654,43147,,,,,48.31739044189453,2.5299248695373535,12.552563667297363
13.0,6638,,,0.21468162536621094,9.999999747378752e-05,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43159,0.9226183891296387,100.0,5.026986764278263e-05,1.0000503063201904,,,
13.0,6704,,,0.2835111618041992,9.999999747378752e-05,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43588,0.7869384288787842,100.0,1.763903310347814e-05,1.0000176429748535,,,
,6770,100.0,2.4315497739735292e-06,,,,,0.04533923789858818,0.033135414123535156,0.01071595773100853,0.7053290605545044,0.05457478389143944,0.054753534495830536,0.06890474259853363,0.05067959427833557,0.06648571044206619,0.08747031539678574,0.05232203006744385,0.06616050004959106,0.08038526773452759,0.051972754299640656,0.06859635561704636,0.08326748758554459,0.053915973752737045,0.01247042790055275,0.6460908055305481,0.0644279420375824,0.054283563047647476,0.05585874244570732,2.0530941486358643,0.05305403843522072,0.05868510529398918,0.0695173442363739,0.050736427307128906,0.0590469054877758,0.06811130046844482,0.05000672489404678,0.06399783492088318,0.07517244666814804,0.05090615525841713,0.06264257431030273,0.07239513099193573,0.04892274737358093,0.015732377767562866,0.6459646224975586,0.6473541855812073,0.26748889684677124,44005,,,,,52.072261810302734,2.337944746017456,10.359922409057617
13.0,6772,,,0.20276975631713867,9.999999747378752e-05,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44030,0.7966334819793701,100.0,1.7412708984920755e-05,1.0000174045562744,,,
13.0,6840,,,0.22184038162231445,9.999999747378752e-05,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44472,0.82480788230896,100.0,2.3757456801831722e-05,1.0000237226486206,,,
,6906,100.0,9.415064596396405e-06,,,,,0.04506247863173485,0.03305376321077347,0.010896366089582443,0.7001898288726807,0.054365918040275574,0.054471373558044434,0.0686260536313057,0.050431717187166214,0.06630005687475204,0.08737271279096603,0.05216433107852936,0.06606952846050262,0.08033858239650726,0.05177633836865425,0.06835517287254333,0.0831277072429657,0.053698938339948654,0.012495315633714199,0.6403992772102356,0.0641506016254425,0.054266899824142456,0.055500686168670654,2.0535974502563477,0.05286693200469017,0.05851674824953079,0.0693681538105011,0.05050750449299812,0.058900345116853714,0.06800317019224167,0.04981004074215889,0.0638204962015152,0.07498347014188766,0.050721749663352966,0.0624198392033577,0.07211580127477646,0.04868815094232559,0.01588703691959381,0.6404832601547241,0.6418127417564392,0.26708710193634033,44889,,,,,51.1512565612793,2.4027743339538574,11.053801536560059
13.0,6908,,,0.21112656593322754,9.999999747378752e-05,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44914,0.7952661514282227,100.0,3.668724457384087e-05,1.0000367164611816,,,
13.0,6978,,,0.28257036209106445,9.999999747378752e-05,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45369,0.8279271125793457,100.0,6.457862036768347e-05,1.0000646114349365,,,
,7044,100.0,4.9552654672879726e-05,,,,,0.044767457991838455,0.03294670581817627,0.011005954816937447,0.6948295831680298,0.054139573127031326,0.05427616834640503,0.06850997358560562,0.05017001926898956,0.06608793139457703,0.08717834204435349,0.051990967243909836,0.06578567624092102,0.07996790111064911,0.051512058824300766,0.0679921954870224,0.08276759833097458,0.053504399955272675,0.0126731526106596,0.6347737908363342,0.06381203234195709,0.05416813865303993,0.05518784373998642,2.0501949787139893,0.052594803273677826,0.05831737071275711,0.06916753202676773,0.05023562163114548,0.0587039589881897,0.06786923110485077,0.04952570050954819,0.06355993449687958,0.07474682480096817,0.05042104050517082,0.06225742772221565,0.07191488146781921,0.048409800976514816,0.01606757566332817,0.6348488330841064,0.6362425684928894,0.26652446389198303,45787,,,,,48.8841667175293,2.4813764095306396,11.957711219787598
13.0,7048,,,0.2925834655761719,9.999999747378752e-05,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45824,0.7974340915679932,100.0,0.00015283090760931373,1.000152826309204,,,
13.0,7118,,,0.21780824661254883,9.999999747378752e-05,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46279,0.8045475482940674,100.0,2.318673796253279e-05,1.0000232458114624,,,
,7184,100.0,3.0332228106999537e-06,,,,,0.0444527193903923,0.03281601145863533,0.011014378629624844,0.6892935633659363,0.05387886241078377,0.053992874920368195,0.0681593269109726,0.049891967326402664,0.06573089957237244,0.08674293756484985,0.051725663244724274,0.06549535691738129,0.07979054749011993,0.05129171162843704,0.06764035671949387,0.08236390352249146,0.05318998917937279,0.01261447835713625,0.6290274858474731,0.06345368921756744,0.05403408780694008,0.054657481610774994,2.0454225540161133,0.05232485011219978,0.05812340974807739,0.0689111277461052,0.049939077347517014,0.058496955782175064,0.0676397979259491,0.04926656186580658,0.06338069587945938,0.07453100383281708,0.05017504096031189,0.06205309182405472,0.07168623805046082,0.04810764268040657,0.016056571155786514,0.6291269659996033,0.6306058168411255,0.26562586426734924,46697,,,,,56.0396728515625,2.0363638401031494,7.66269588470459
13.0,7190,,,0.2877628803253174,9.999999747378752e-05,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46747,0.8058714866638184,100.0,1.9427283405093476e-05,1.0000194311141968,,,
13.0,7262,,,0.2665441036224365,9.999999747378752e-05,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47215,0.8826045989990234,100.0,5.0325797928962857e-05,1.00005042552948,,,
,7328,100.0,1.8624066797201522e-05,,,,,0.044182561337947845,0.03277934342622757,0.01104765199124813,0.6838723421096802,0.053715985268354416,0.053705934435129166,0.06784375756978989,0.04970739409327507,0.0655491054058075,0.08668118715286255,0.051555950194597244,0.06528429687023163,0.07956111431121826,0.05113033205270767,0.0674549862742424,0.08228284865617752,0.053019069135189056,0.012649198062717915,0.6230771541595459,0.06323152035474777,0.05412506312131882,0.054372284561395645,2.0496513843536377,0.052140310406684875,0.058115892112255096,0.06892871111631393,0.049758266657590866,0.058368559926748276,0.06750188767910004,0.04904678463935852,0.06337255239486694,0.07451529055833817,0.05000186339020729,0.061971765011548996,0.07161089032888412,0.04790975898504257,0.01613864302635193,0.6233299374580383,0.6248772740364075,0.2653736174106598,47633,,,,,56.181365966796875,2.0499279499053955,7.767341136932373
13.0,7334,,,0.3310108184814453,9.999999747378752e-05,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47683,0.7875444889068604,100.0,0.0002695252187550068,1.0002695322036743,,,
13.0,7408,,,0.14994359016418457,9.999999747378752e-05,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48164,0.78285813331604,100.0,2.2162595996633172e-05,1.0000221729278564,,,
,7474,100.0,1.2370093827485107e-05,,,,,0.04394528269767761,0.03278491273522377,0.011262456886470318,0.6787003874778748,0.05361131951212883,0.053453534841537476,0.06766202300786972,0.049554940313100815,0.06555505841970444,0.08685746788978577,0.05144809931516647,0.06518646329641342,0.07960022240877151,0.051009614020586014,0.06735160946846008,0.08229998499155045,0.052948351949453354,0.012610861100256443,0.6172999739646912,0.06307711452245712,0.054302312433719635,0.05427766591310501,2.0564866065979004,0.052018340677022934,0.058277677744627,0.06911028176546097,0.049585580825805664,0.058263931423425674,0.0674399808049202,0.04887271672487259,0.06333520263433456,0.07443006336688995,0.04988814890384674,0.06189005821943283,0.07149028778076172,0.047783590853214264,0.016288314014673233,0.6175399422645569,0.619171679019928,0.26528191566467285,48581,,,,,56.11051940917969,2.0530755519866943,7.791828155517578
13.0,7482,,,0.2078874111175537,9.999999747378752e-05,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48645,0.7902624607086182,100.0,2.6444222385180183e-05,1.0000264644622803,,,
13.0,7556,,,0.21321845054626465,9.999999747378752e-05,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49126,0.7219257354736328,100.0,0.0004662762803491205,1.0004663467407227,,,
,7624,100.0,4.121289748582058e-06,,,,,0.043622348457574844,0.03265304118394852,0.011316272430121899,0.6728382110595703,0.0533020943403244,0.05317890644073486,0.06737254559993744,0.0492553748190403,0.06537347286939621,0.08670305460691452,0.051171500235795975,0.06494385749101639,0.07936522364616394,0.05069371312856674,0.06690510362386703,0.08185438811779022,0.05263008922338486,0.012633425183594227,0.6113811731338501,0.06268709152936935,0.05412847921252251,0.053848277777433395,2.049379825592041,0.051723841577768326,0.05812474340200424,0.06893471628427505,0.049298495054244995,0.05811356008052826,0.06724034994840622,0.048614371567964554,0.0630987286567688,0.07414063811302185,0.04959012195467949,0.061574071645736694,0.07116725295782089,0.04747689142823219,0.016357414424419403,0.6115603446960449,0.6133104562759399,0.2643353343009949,49557,,,,,60.857242584228516,1.7613263130187988,5.8201518058776855
13.0,7632,,,0.28946447372436523,9.999999747378752e-05,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49620,0.8916311264038086,100.0,2.2153548343339935e-05,1.0000221729278564,,,
13.0,7708,,,0.14501190185546875,9.999999747378752e-05,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50114,0.8859765529632568,100.0,1.85140197572764e-05,1.00001859664917,,,
,7776,100.0,2.870443040592363e-06,,,,,0.04330504313111305,0.032537851482629776,0.011242509819567204,0.6669371128082275,0.053045835345983505,0.05285589396953583,0.06709146499633789,0.048967618495225906,0.06515727192163467,0.08650398999452591,0.05095139518380165,0.06465799361467361,0.07908798009157181,0.05042312666773796,0.06655088812112808,0.08149681985378265,0.052386324852705,0.012669765390455723,0.6053652763366699,0.06234164163470268,0.05405956879258156,0.05338307097554207,2.0452840328216553,0.05142437666654587,0.05797048658132553,0.06880826503038406,0.048988841474056244,0.057931262999773026,0.0671018660068512,0.04835597425699234,0.06287591904401779,0.07384851574897766,0.04932813346385956,0.06149524822831154,0.07111504673957825,0.047205835580825806,0.016368992626667023,0.6055709719657898,0.6074613332748413,0.2638687789440155,50545,,,,,62.55756378173828,1.6404328346252441,5.1574015617370605
13.0,7786,,,0.2708916664123535,9.999999747378752e-05,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50621,0.7891101837158203,100.0,2.4039341951720417e-05,1.0000239610671997,,,
13.0,7864,,,0.20768499374389648,9.999999747378752e-05,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51128,0.7046904563903809,100.0,3.2082087273010984e-05,1.0000320672988892,,,
,7932,100.0,5.668254289048491e-06,,,,,0.04299977049231529,0.032439399510622025,0.01125382911413908,0.6610844135284424,0.05280255526304245,0.052492450922727585,0.06672929972410202,0.04869620501995087,0.06488674134016037,0.08630195260047913,0.050736963748931885,0.06442487239837646,0.07887279987335205,0.050204213708639145,0.06633316725492477,0.08133715391159058,0.05210861191153526,0.012700979597866535,0.5993168354034424,0.06204485148191452,0.0540415421128273,0.05287516489624977,2.0442051887512207,0.05117015913128853,0.057787247002124786,0.06862781941890717,0.048763856291770935,0.05759711191058159,0.06683409959077835,0.04810057580471039,0.062686026096344,0.07362115383148193,0.04904823377728462,0.06132565066218376,0.07089987397193909,0.04692927747964859,0.016398461535573006,0.5994997024536133,0.6014883518218994,0.26348841190338135,51559,,,,,62.203330993652344,1.643783688545227,5.174712181091309
13.0,7942,,,0.0843195915222168,9.999999747378752e-05,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51635,0.8935220241546631,100.0,0.0002222713374067098,1.0002223253250122,,,
13.0,8022,,,0.13442611694335938,9.999999747378752e-05,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52155,0.7051482200622559,99.9544448852539,0.0008464264683425426,1.0008467435836792,,,
,8090,100.0,1.5461719158338383e-06,,,,,0.04268880933523178,0.0323316715657711,0.011296605691313744,0.6551708579063416,0.052536964416503906,0.05216251686215401,0.066344253718853,0.04843524470925331,0.06466273218393326,0.08605897426605225,0.050491806119680405,0.06416590511798859,0.07864736765623093,0.049968358129262924,0.06593185663223267,0.08094479143619537,0.05186205357313156,0.012730899266898632,0.5931940674781799,0.061712440103292465,0.05397637560963631,0.05243680253624916,2.040893077850342,0.05092691257596016,0.05765461176633835,0.06848054379224777,0.048505671322345734,0.057386234402656555,0.06660818308591843,0.04786220192909241,0.06248442828655243,0.07345160096883774,0.0487951822578907,0.061253610998392105,0.07077370584011078,0.04669678211212158,0.016492722555994987,0.5935198664665222,0.595509946346283,0.2630031704902649,52585,,,,,67.37512969970703,1.4048596620559692,4.074954986572266
13.0,8102,,,0.14445877075195312,9.999999747378752e-05,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52675,0.7978579998016357,100.0,1.3292607036419213e-05,1.0000132322311401,,,
