batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
,6770,100.0,4.063982851221226e-05,,,,,0.0431145578622818,0.0420621782541275,0.013490205630660057,0.4339469373226166,0.045820798724889755,0.07936502993106842,0.10177202522754669,0.04902169480919838,0.0814870223402977,0.09967648237943649,0.04955977946519852,0.08057188987731934,0.09891340136528015,0.049799978733062744,0.07668618112802505,0.09535016864538193,0.04687940701842308,0.021352581679821014,0.2658936381340027,0.05764811858534813,0.05427289754152298,0.03973030671477318,1.5331155061721802,0.04808519780635834,0.09473077952861786,0.09728176146745682,0.04363247752189636,0.09443242102861404,0.09924951940774918,0.043779294937849045,0.09596803039312363,0.09748373180627823,0.044078364968299866,0.09673778712749481,0.0986289530992508,0.04350082948803902,0.021961644291877747,0.26757973432540894,0.2762588858604431,0.19862636923789978,13541,,,,,0.07971303164958954,14.29853630065918,1620971.625
4.0,6772,,,0.01215362548828125,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13547,0.07428407669067383,100.0,0.00013557332567870617,1.0001355409622192,,,
4.0,6840,,,0.012889623641967773,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13683,0.07094693183898926,100.0,6.717229553032666e-05,1.000067114830017,,,
,6906,100.0,8.508213795721531e-06,,,,,0.04213026911020279,0.04118630290031433,0.013114439323544502,0.4237064719200134,0.044904641807079315,0.0777873694896698,0.09985492378473282,0.04803870618343353,0.07968424260616302,0.09764999896287918,0.04860793054103851,0.07890643924474716,0.09700707346200943,0.04877898842096329,0.07520133256912231,0.09351135790348053,0.04594334959983826,0.020962299779057503,0.25880101323127747,0.056475743651390076,0.05326210707426071,0.03877490758895874,1.5093730688095093,0.047078073024749756,0.0928327739238739,0.09535341709852219,0.04272942245006561,0.09252763539552689,0.09723976254463196,0.042886264622211456,0.09407500177621841,0.09559137374162674,0.043044328689575195,0.09475459158420563,0.09659089893102646,0.042561329901218414,0.021117134019732475,0.2604162096977234,0.2689843773841858,0.19576801359653473,13813,,,,,0.03985651582479477,14.41896915435791,1828431.75
4.0,6908,,,0.012285709381103516,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13819,0.07222342491149902,100.0,3.446891059866175e-05,1.0000344514846802,,,
4.0,6978,,,0.011906147003173828,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13959,0.06719541549682617,100.0,1.8481590814189985e-05,1.0000184774398804,,,
,7044,99.84059143066406,0.00461205467581749,,,,,0.04186088219285011,0.04129273444414139,0.013049081899225712,0.4176923930644989,0.04474231228232384,0.07776500284671783,0.10029421746730804,0.04792461916804314,0.07905920594930649,0.0975436419248581,0.04863994941115379,0.07879980653524399,0.09737900644540787,0.04866756126284599,0.07534900307655334,0.09389011561870575,0.045858390629291534,0.020632227882742882,0.2520676255226135,0.056594062596559525,0.05373481288552284,0.037932198494672775,1.5340429544448853,0.04704649746417999,0.09289885312318802,0.09542521834373474,0.04260407015681267,0.09255851805210114,0.09716541320085526,0.04276077449321747,0.0942419245839119,0.09588321298360825,0.042773280292749405,0.0947432741522789,0.09647786617279053,0.04245949909090996,0.02092059515416622,0.2535625398159027,0.2621205747127533,0.1976098269224167,14089,,,,,0.1195695549249649,14.350433349609375,1707316.5
4.0,7048,,,0.011638879776000977,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14099,0.06143546104431152,99.4686508178711,0.02474389597773552,1.025052547454834,,,
4.0,7118,,,0.012026071548461914,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14239,0.0632021427154541,100.0,0.00011133468069601804,1.0001113414764404,,,
,7184,100.0,1.4925003597454634e-05,,,,,0.041942670941352844,0.04143226146697998,0.013144382275640965,0.41250190138816833,0.04446711763739586,0.0780329629778862,0.10116355866193771,0.04814853146672249,0.07956205308437347,0.09926462173461914,0.04909588769078255,0.07888057827949524,0.09799860417842865,0.04890778660774231,0.07624553143978119,0.09556940197944641,0.04591304436326027,0.021022403612732887,0.24553634226322174,0.0562966987490654,0.053525205701589584,0.0370180681347847,1.5103685855865479,0.04704111069440842,0.09420426189899445,0.09662900120019913,0.04275399073958397,0.09349946677684784,0.09809637814760208,0.04269808530807495,0.0952320247888565,0.09696761518716812,0.04287701100111008,0.09529165178537369,0.0971897542476654,0.04251923784613609,0.02123218961060047,0.24752511084079742,0.2559058964252472,0.1971568763256073,14369,,,,,0.03985651582479477,14.37476921081543,1749375.125
4.0,7190,,,0.011663675308227539,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14383,0.06171536445617676,100.0,5.874114140169695e-05,1.0000587701797485,,,
4.0,7262,,,0.011996984481811523,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14527,0.06507325172424316,100.0,3.3176962460856885e-05,1.0000331401824951,,,
,7328,100.0,2.0734914869535714e-06,,,,,0.04135148227214813,0.04108954593539238,0.012878530658781528,0.4045388996601105,0.04394933953881264,0.0769118219614029,0.10009466856718063,0.04770418629050255,0.07879084348678589,0.09865785390138626,0.048595014959573746,0.07802183926105499,0.09702348709106445,0.04843800142407417,0.07549302279949188,0.09474758058786392,0.04549841582775116,0.020605646073818207,0.23862643539905548,0.05591446906328201,0.05341649800539017,0.03613666817545891,1.5159776210784912,0.04655253142118454,0.09376325458288193,0.09605148434638977,0.04224931448698044,0.09248947352170944,0.09704357385635376,0.04218211770057678,0.094492107629776,0.09619692713022232,0.04239910468459129,0.09437870234251022,0.09640491008758545,0.041978996247053146,0.020434774458408356,0.24053050577640533,0.248981773853302,0.19752202928066254,14657,,,,,0.03985651582479477,15.123529434204102,3698838.75
4.0,7334,,,0.013826131820678711,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14671,0.06889986991882324,100.0,1.075588988896925e-05,1.0000108480453491,,,
4.0,7408,,,0.010172128677368164,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14819,0.05617785453796387,100.0,0.0008074234938248992,1.000807762145996,,,
,7474,100.0,2.587862400105223e-05,,,,,0.04213676229119301,0.04197711870074272,0.013554397970438004,0.40388739109039307,0.044266995042562485,0.07866822928190231,0.10440213233232498,0.048827920109033585,0.08146167546510696,0.10333533585071564,0.04967218264937401,0.08033575862646103,0.10071049630641937,0.049594659358263016,0.07761550694704056,0.09832855314016342,0.04689379408955574,0.021366452798247337,0.23239319026470184,0.05653582885861397,0.05420545116066933,0.03481466323137283,1.5189099311828613,0.047359783202409744,0.09682630002498627,0.09879740327596664,0.043037690222263336,0.095635786652565,0.10057059675455093,0.04299883171916008,0.09718824923038483,0.09877753257751465,0.04285728558897972,0.09705062210559845,0.09932161122560501,0.04261448606848717,0.021691862493753433,0.2345762550830841,0.24314340949058533,0.19988350570201874,14949,,,,,0.06642752885818481,14.379026412963867,1756838.5
4.0,7482,,,0.012082815170288086,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14967,0.0628359317779541,100.0,9.358939132653177e-05,1.0000935792922974,,,
4.0,7556,,,0.011968135833740234,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15115,0.06681084632873535,100.0,4.3495492718648165e-05,1.000043511390686,,,
,7624,100.0,4.358917522040429e-06,,,,,0.041228730231523514,0.04119621962308884,0.013159606605768204,0.39436691999435425,0.043429624289274216,0.07708178460597992,0.1025741770863533,0.047949161380529404,0.07988762855529785,0.10158594697713852,0.04883956536650658,0.07875429838895798,0.09889337420463562,0.04873210936784744,0.07607851922512054,0.09648983180522919,0.0459698811173439,0.020894283428788185,0.22563587129116058,0.05555899813771248,0.05341029167175293,0.0339498296380043,1.5052741765975952,0.046449802815914154,0.09470922499895096,0.0966816246509552,0.042154327034950256,0.09389682859182358,0.09880741685628891,0.04210016131401062,0.09548041224479675,0.09701114147901535,0.0420013852417469,0.09533851593732834,0.09748067706823349,0.0417301319539547,0.020792147144675255,0.22770865261554718,0.2361319661140442,0.19739443063735962,15249,,,,,0.03985651582479477,14.703594207763672,2430467.75
4.0,7632,,,0.010042428970336914,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15267,0.0557098388671875,100.0,1.925178185047116e-05,1.0000191926956177,,,
4.0,7708,,,0.010528326034545898,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15419,0.05975961685180664,100.0,7.657781679881737e-06,1.0000076293945312,,,
,7776,100.0,0.0029291315004229546,,,,,0.04225829243659973,0.04258420690894127,0.013840043917298317,0.39619049429893494,0.044002268463373184,0.07872521877288818,0.10625529289245605,0.04925280436873436,0.08202788978815079,0.10578129440546036,0.050469111651182175,0.08126256614923477,0.10366655886173248,0.05016576498746872,0.07847093790769577,0.10060401260852814,0.04735053703188896,0.0212720837444067,0.219752237200737,0.05703388527035713,0.055230144411325455,0.03301992267370224,1.5518372058868408,0.047766800969839096,0.09767299145460129,0.09977871179580688,0.04287681356072426,0.0973796620965004,0.1025022640824318,0.043227192014455795,0.0990510880947113,0.10056650638580322,0.043142274022102356,0.09849033504724503,0.10039428621530533,0.042688220739364624,0.022467227652668953,0.22194479405879974,0.2303607165813446,0.20188957452774048,15553,,,,,0.10628404468297958,14.49582576751709,1974500.0
4.0,7786,,,0.010443925857543945,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15575,0.06088829040527344,99.94686889648438,0.0035969228483736515,1.003603458404541,,,
4.0,7864,,,0.010145425796508789,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15731,0.056742191314697266,100.0,7.363787881331518e-05,1.0000736713409424,,,
,7932,100.0,9.251578376279213e-06,,,,,0.04150507599115372,0.041852690279483795,0.013590965420007706,0.3872351348400116,0.043087832629680634,0.0772896558046341,0.10494789481163025,0.04839339852333069,0.08095994591712952,0.10459575802087784,0.04964831471443176,0.0799110159277916,0.1021624207496643,0.049291837960481644,0.07702049612998962,0.09903080016374588,0.046432867646217346,0.0209936685860157,0.21306753158569336,0.055910419672727585,0.05419350415468216,0.031970664858818054,1.5205143690109253,0.04679373651742935,0.09638828784227371,0.09844162315130234,0.04211384430527687,0.09578758478164673,0.10092834383249283,0.042294617742300034,0.09766467660665512,0.09924149513244629,0.04225970804691315,0.09719284623861313,0.09904484450817108,0.04182859882712364,0.021874908357858658,0.21531714498996735,0.2236546128988266,0.19862183928489685,15865,,,,,0.07971303164958954,14.524331092834473,2031593.75
4.0,7942,,,0.010040044784545898,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15887,0.06258916854858398,100.0,3.478877624729648e-05,1.0000348091125488,,,
4.0,8022,,,0.012261629104614258,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16047,0.0654904842376709,100.0,1.789913949323818e-05,1.0000178813934326,,,
,8090,100.0,4.161074321018532e-05,,,,,0.040919434279203415,0.041535232216119766,0.013319970108568668,0.3791944086551666,0.042616281658411026,0.07626419514417648,0.1042046993970871,0.04802221804857254,0.08003922551870346,0.10373453050851822,0.04912823438644409,0.07919307053089142,0.10167435556650162,0.04874873533844948,0.07589195668697357,0.09813755750656128,0.045989472419023514,0.02052176557481289,0.20648162066936493,0.05553184077143669,0.05408569052815437,0.0313844159245491,1.5322476625442505,0.04626497998833656,0.09545069187879562,0.09745732694864273,0.041560426354408264,0.09434936940670013,0.0994105190038681,0.04167419299483299,0.09633907675743103,0.09796950966119766,0.041606392711400986,0.09630348533391953,0.09812165051698685,0.04128279536962509,0.020902670919895172,0.20860588550567627,0.21699190139770508,0.19842402637004852,16181,,,,,0.026571011170744896,15.503677368164062,5409555.0
4.0,8102,,,0.01000523567199707,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16207,0.05502152442932129,100.0,0.007599138654768467,1.007628083229065,,,
4.0,8184,,,0.012337446212768555,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16371,0.07065439224243164,100.0,9.032639354700223e-05,1.0000903606414795,,,
,8252,100.0,1.2078479812771548e-05,,,,,0.04097301512956619,0.04147205874323845,0.013541746884584427,0.37435364723205566,0.04220185801386833,0.07637852430343628,0.10609390586614609,0.04833872243762016,0.08078420907258987,0.10512226074934006,0.0494743250310421,0.07992815226316452,0.10441384464502335,0.04916779324412346,0.0761348232626915,0.09972024708986282,0.04604952037334442,0.021012604236602783,0.20070405304431915,0.05511096864938736,0.05358438193798065,0.030375728383660316,1.5026888847351074,0.04618510231375694,0.09659306704998016,0.09873372316360474,0.041456498205661774,0.09641693532466888,0.10187126696109772,0.04151834920048714,0.09820795059204102,0.0996602401137352,0.04188162833452225,0.09772222489118576,0.09948738664388657,0.04120201990008354,0.021383186802268028,0.2030891627073288,0.21128836274147034,0.19788645207881927,16505,,,,,0.06642752885818481,14.23833179473877,1526261.5
4.0,8266,,,0.01223134994506836,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16535,0.07285189628601074,100.0,4.273968079360202e-05,1.0000427961349487,,,
4.0,8348,,,0.010425567626953125,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16699,0.061426401138305664,100.0,1.797764707589522e-05,1.0000180006027222,,,
,8418,100.0,0.0001132495526690036,,,,,0.04152849316596985,0.04200800135731697,0.013933655805885792,0.3723995089530945,0.042342934757471085,0.07681653648614883,0.10913186520338058,0.04953950643539429,0.08213735371828079,0.10872060805559158,0.0505237802863121,0.08090236037969589,0.10718292742967606,0.050131987780332565,0.07709035277366638,0.10255385935306549,0.04709315672516823,0.021491404622793198,0.194858118891716,0.05565275996923447,0.05403677374124527,0.02975311689078808,1.5038987398147583,0.0468640960752964,0.09958402812480927,0.10164327919483185,0.041999783366918564,0.09992475062608719,0.10565231740474701,0.04215404763817787,0.10119854658842087,0.1026601493358612,0.0425739660859108,0.10165100544691086,0.10352771729230881,0.041768331080675125,0.02218513935804367,0.19848515093326569,0.20569834113121033,0.20162920653820038,16837,,,,,0.07971303164958954,13.826848983764648,1011402.9375
4.0,8432,,,0.012251853942871094,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16867,0.06570935249328613,100.0,0.0002575456164777279,1.0002576112747192,,,
4.0,8516,,,0.01054692268371582,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17035,0.0624542236328125,100.0,9.834443335421383e-05,1.0000983476638794,,,
,8586,100.0,1.1537619684531819e-05,,,,,0.04047244042158127,0.0409880168735981,0.013469371944665909,0.3619336187839508,0.04130701348185539,0.0750090554356575,0.10709702968597412,0.048383332788944244,0.08019297569990158,0.10633879154920578,0.04943797364830971,0.07910602539777756,0.10500013083219528,0.04907828941941261,0.07528530806303024,0.100352443754673,0.046007540076971054,0.02095988765358925,0.1884334534406662,0.05446818470954895,0.05292834714055061,0.02883373387157917,1.4766925573349,0.04571950435638428,0.09775684028863907,0.09974126517772675,0.04096877574920654,0.0977223739027977,0.1033078283071518,0.041030555963516235,0.09899289906024933,0.1003940999507904,0.041420433670282364,0.09948421269655228,0.10137338191270828,0.04072880744934082,0.021245623007416725,0.19187211990356445,0.19906891882419586,0.19918593764305115,17173,,,,,0.03985651582479477,14.080634117126465,1303592.0
4.0,8602,,,0.01074528694152832,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17207,0.06100201606750488,100.0,4.770582017954439e-05,1.0000476837158203,,,
4.0,8688,,,0.011842012405395508,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17379,0.0664372444152832,100.0,1.2554347449622583e-05,1.0000125169754028,,,
,8758,100.0,8.257135050371289e-05,,,,,0.04151565954089165,0.04206952452659607,0.013800447806715965,0.3618394732475281,0.04163426533341408,0.07691627740859985,0.11265651136636734,0.049830514937639236,0.08187844604253769,0.11094684153795242,0.050979144871234894,0.08118734508752823,0.10973913967609406,0.05071607232093811,0.077625572681427,0.1059017926454544,0.04733254387974739,0.021354053169488907,0.1833389401435852,0.05582956224679947,0.05423269420862198,0.02778371423482895,1.4988337755203247,0.04685541242361069,0.10166080296039581,0.10385920852422714,0.04172713682055473,0.1014556884765625,0.10721323639154434,0.04182402044534683,0.1034546047449112,0.10450045764446259,0.04242074862122536,0.10372276604175568,0.10565470159053802,0.04162471368908882,0.022088278084993362,0.18721745908260345,0.19375073909759521,0.20461036264896393,17517,,,,,0.13285505771636963,14.071236610412598,1291398.875
4.0,8774,,,0.012003421783447266,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17551,0.06601524353027344,100.0,0.00018088353681378067,1.000180959701538,,,
4.0,8862,,,0.010337114334106445,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17727,0.06141948699951172,100.0,7.153466140152887e-05,1.0000715255737305,,,
,8934,100.0,8.043923116929363e-06,,,,,0.04039478674530983,0.041025422513484955,0.013322611339390278,0.35121771693229675,0.04056132584810257,0.07485907524824142,0.11000028997659683,0.04855027794837952,0.07980860769748688,0.10835948586463928,0.04980580881237984,0.07927055656909943,0.10729069262742996,0.049451619386672974,0.07563134282827377,0.1032867431640625,0.046224527060985565,0.020821912214159966,0.1768987774848938,0.05454385280609131,0.05309166759252548,0.027092481032013893,1.471653938293457,0.04561978206038475,0.09921667724847794,0.1014070063829422,0.04062017425894737,0.09890411049127579,0.10451554507017136,0.04070112109184265,0.10124216228723526,0.10221678763628006,0.041176874190568924,0.10143508017063141,0.10330414026975632,0.04050528258085251,0.02103431709110737,0.18064706027507782,0.18722696602344513,0.20141494274139404,17869,,,,,0.07971303164958954,14.289606094360352,1606560.5
4.0,8950,,,0.010389328002929688,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17903,0.061803579330444336,100.0,2.9135499062249437e-05,1.0000290870666504,,,
4.0,9040,,,0.012449502944946289,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18083,0.07431674003601074,100.0,9.03675208974164e-06,1.0000090599060059,,,
,9112,100.0,3.503434697904595e-07,,,,,0.040591370314359665,0.04166024550795555,0.013133682310581207,0.34670037031173706,0.040575481951236725,0.07479091733694077,0.11103782057762146,0.04885106906294823,0.08026297390460968,0.10965663194656372,0.0502195730805397,0.07961811870336533,0.10842117667198181,0.04965478554368019,0.07580425590276718,0.10405507683753967,0.046655379235744476,0.020312054082751274,0.170684814453125,0.05566350743174553,0.05453154444694519,0.027065012603998184,1.5235369205474854,0.04590636119246483,0.09989796578884125,0.10219120234251022,0.04062435030937195,0.09958632290363312,0.10518460720777512,0.040729768574237823,0.10291396826505661,0.10363082587718964,0.041179630905389786,0.102552630007267,0.10450535267591476,0.04060814902186394,0.02027968503534794,0.17427927255630493,0.1811322122812271,0.2061273157596588,18225,,,,,0.05314202234148979,16.129802703857422,10117758.0
4.0,9130,,,0.012528657913208008,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18263,0.07163119316101074,99.04357147216797,0.03171619772911072,1.0322245359420776,,,
4.0,9222,,,0.012652873992919922,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18447,0.07255935668945312,100.0,7.994043699000031e-05,1.0000799894332886,,,
,9294,100.0,7.888288564572576e-06,,,,,0.04091230407357216,0.04196496680378914,0.01334653701633215,0.3439391553401947,0.04028283432126045,0.07460096478462219,0.11291225999593735,0.04937466233968735,0.08005501329898834,0.11027544736862183,0.050531283020973206,0.08041601628065109,0.11058089137077332,0.050200168043375015,0.07609979808330536,0.10648258775472641,0.04691449552774429,0.020588381215929985,0.165212944149971,0.05543886497616768,0.05432144179940224,0.026231184601783752,1.497961163520813,0.04599183425307274,0.10209594666957855,0.10435193032026291,0.04068392515182495,0.10134688764810562,0.10687236487865448,0.04069557413458824,0.10484606772661209,0.1055055782198906,0.04115976393222809,0.10400202870368958,0.10609506815671921,0.04073586314916611,0.021300213411450386,0.16922378540039062,0.17601878941059113,0.20412737131118774,18589,,,,,0.07971303164958954,14.54578685760498,2075654.125
4.0,9314,,,0.013434410095214844,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18631,0.07229495048522949,100.0,3.0437642635661177e-05,1.000030517578125,,,
4.0,9408,,,0.011613607406616211,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18819,0.06259393692016602,100.0,1.1517901839397382e-05,1.0000115633010864,,,
,9480,100.0,9.5462337412755e-07,,,,,0.04023358225822449,0.04161732643842697,0.01293748989701271,0.3363795280456543,0.03980148583650589,0.0731021985411644,0.11137248575687408,0.04880060255527496,0.07866951078176498,0.10898163169622421,0.05010441690683365,0.07878907024860382,0.10880009829998016,0.049552980810403824,0.0749252513051033,0.10550115257501602,0.04653174802660942,0.02006528340280056,0.15940457582473755,0.05507311597466469,0.054316647350788116,0.02586502768099308,1.5163099765777588,0.045470643788576126,0.10079465806484222,0.10307066887617111,0.040112510323524475,0.1001679077744484,0.1056329533457756,0.040095217525959015,0.10347698628902435,0.10418419539928436,0.040546517819166183,0.10296104103326797,0.10496889799833298,0.040123339742422104,0.020322971045970917,0.1630180925130844,0.16988088190555573,0.2037142813205719,18961,,,,,0.05314202234148979,15.559346199035645,5719238.0
4.0,9502,,,0.011405467987060547,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19007,0.061203956604003906,100.0,3.0759163109905785e-06,1.0000030994415283,,,
4.0,9598,,,0.012198925018310547,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19199,0.07307553291320801,100.0,0.00014981139975134283,1.0001498460769653,,,
,9670,100.0,1.6201463949983008e-05,,,,,0.04058770090341568,0.041990976780653,0.013150773011147976,0.33421143889427185,0.03969695419073105,0.07336413115262985,0.11390365660190582,0.04992910474538803,0.07900850474834442,0.11166876554489136,0.05123614892363548,0.07902660965919495,0.11114908009767532,0.05041743814945221,0.07599573582410812,0.1086248978972435,0.04750846326351166,0.020251456648111343,0.15530960261821747,0.05525023490190506,0.054508648812770844,0.024646369740366936,1.5106918811798096,0.046097107231616974,0.10245216637849808,0.10462548583745956,0.04040829837322235,0.1029466912150383,0.1083008423447609,0.040691476315259933,0.10540343821048737,0.10631811618804932,0.04093946889042854,0.1047513335943222,0.10648465901613235,0.04073794558644295,0.021265797317028046,0.1586819589138031,0.1648586541414261,0.2037964165210724,19341,,,,,0.07971303164958954,14.4891939163208,1961448.75
4.0,9694,,,0.012282609939575195,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19391,0.06783556938171387,100.0,4.994576738681644e-05,1.0000499486923218,,,
4.0,9790,,,0.011956214904785156,0.0010000000474974513,1882.0,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19583,0.07004427909851074,100.0,3.999906766694039e-05,1.000040054321289,,,
