batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
10.0,3690,,,0.1131584644317627,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18459,0.4078562259674072,99.97874450683594,0.0014621609589084983,1.0014632940292358,,,
10.0,3726,,,0.03556180000305176,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18639,0.31321215629577637,99.8299331665039,0.007693920750170946,1.0077236890792847,,,
,3740,99.9787368774414,0.001314480323344469,,,,,0.11241279542446136,0.10066614300012589,0.13447682559490204,0.8870313167572021,0.08510788530111313,0.11711449921131134,0.12181562930345535,0.08698116987943649,0.11477062851190567,0.11995876580476761,0.087359219789505,0.11759497970342636,0.12358807027339935,0.08761043101549149,0.11934791505336761,0.1232578456401825,0.08615794777870178,0.12803371250629425,0.8598155379295349,0.13592176139354706,0.13225114345550537,0.07819413393735886,2.515256881713867,0.07435650378465652,0.1289704442024231,0.1331721395254135,0.07629348337650299,0.12683796882629395,0.1295454502105713,0.07773370295763016,0.12969399988651276,0.1337813287973404,0.07794715464115143,0.12977465987205505,0.13521303236484528,0.0773945301771164,0.13373802602291107,0.86802738904953,0.8488412499427795,0.2568131387233734,18701,,,,,0.8289054036140442,17.733612060546875,50304852.0
10.0,3764,,,0.16760540008544922,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18829,0.38851475715637207,99.93621826171875,0.002614822704344988,1.0026183128356934,,,
10.0,3802,,,0.09806680679321289,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19019,0.3909897804260254,99.46853637695312,0.016425471752882004,1.0165611505508423,,,
,3814,100.0,0.000382923346478492,,,,,0.11293338984251022,0.10129590332508087,0.13737627863883972,0.8834154009819031,0.08522836863994598,0.11748071014881134,0.12220117449760437,0.08728184551000595,0.11497585475444794,0.11980625987052917,0.08746151626110077,0.11784590035676956,0.12350741773843765,0.0875653475522995,0.11987478286027908,0.12375407665967941,0.08628500252962112,0.1310397833585739,0.857202410697937,0.1365731805562973,0.1333741396665573,0.07929271459579468,2.5154049396514893,0.07438848912715912,0.12933091819286346,0.1337415724992752,0.07642105966806412,0.12747351825237274,0.12999235093593597,0.0777488499879837,0.13031046092510223,0.13433772325515747,0.07828652113676071,0.13036870956420898,0.1356648951768875,0.07729147374629974,0.1350332349538803,0.8650262355804443,0.8462352156639099,0.2577413320541382,19071,,,,,0.9139213562011719,17.90825843811035,59904280.0
10.0,3840,,,0.08611226081848145,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19209,0.39165735244750977,99.89370727539062,0.004038042854517698,1.0040462017059326,,,
10.0,3878,,,0.10088229179382324,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19399,0.39397454261779785,99.97874450683594,0.0006972250412218273,1.0006974935531616,,,
,3890,100.0,3.112120248260908e-05,,,,,0.1132560670375824,0.10162763297557831,0.13876058161258698,0.8799115419387817,0.08524686843156815,0.11762665957212448,0.12247075885534286,0.08716728538274765,0.1149965152144432,0.11977485567331314,0.0873478427529335,0.11794422566890717,0.12370175123214722,0.08787526935338974,0.11989414691925049,0.1236921176314354,0.08653071522712708,0.13212557137012482,0.8543369174003601,0.1369638592004776,0.1340646594762802,0.0804518610239029,2.5153214931488037,0.07424081116914749,0.12977267801761627,0.13406480848789215,0.07629308104515076,0.12761759757995605,0.13018831610679626,0.07721474766731262,0.13052386045455933,0.1345720887184143,0.07813921570777893,0.13074631989002228,0.13599611818790436,0.07741177827119827,0.13611344993114471,0.8620275259017944,0.8434433341026306,0.25816646218299866,19451,,,,,0.9139213562011719,17.814990997314453,54569792.0
10.0,3916,,,0.16433262825012207,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19589,0.38962602615356445,99.65986633300781,0.013216342777013779,1.0133039951324463,,,
10.0,3956,,,0.044512033462524414,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19789,0.32340502738952637,99.5748291015625,0.015479748137295246,1.0156002044677734,,,
,3968,100.0,0.00020291804685257375,,,,,0.1140044555068016,0.10237600654363632,0.14068292081356049,0.876149594783783,0.08540552109479904,0.11807259917259216,0.1229858547449112,0.08738482743501663,0.11545036733150482,0.12040498107671738,0.08768749237060547,0.11834769695997238,0.12412858009338379,0.08854357898235321,0.12048743665218353,0.12459278106689453,0.08626259863376617,0.1338723748922348,0.8515454530715942,0.13790248334407806,0.13550427556037903,0.08050023764371872,2.5123298168182373,0.07441654056310654,0.13058322668075562,0.1347976177930832,0.07679885625839233,0.12848369777202606,0.13107603788375854,0.07753468304872513,0.1312359869480133,0.13503983616828918,0.0782804787158966,0.1314554214477539,0.1367921233177185,0.07715728878974915,0.13788682222366333,0.8595209717750549,0.8407244086265564,0.26028114557266235,19841,,,,,0.6801275014877319,17.635929107666016,45623300.0
10.0,3996,,,0.09611701965332031,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19989,0.3789088726043701,99.93622589111328,0.003650494385510683,1.0036572217941284,,,
10.0,4036,,,0.045873403549194336,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20189,0.4129023551940918,99.80867004394531,0.006581156514585018,1.0066028833389282,,,
,4048,99.8299331665039,0.010263105854392052,,,,,0.11451058089733124,0.10289110243320465,0.1444200575351715,0.8717390298843384,0.08559568226337433,0.11877412348985672,0.12350579351186752,0.08745516091585159,0.1160350888967514,0.12067824602127075,0.08788464963436127,0.11875376105308533,0.12445992231369019,0.08867713809013367,0.12102249264717102,0.124915711581707,0.08686184883117676,0.13636481761932373,0.8484566807746887,0.13852165639400482,0.1364174783229828,0.08042234182357788,2.5134568214416504,0.07461278885602951,0.13125182688236237,0.13529957830905914,0.0771188959479332,0.12863998115062714,0.13117246329784393,0.07778868824243546,0.13184113800525665,0.135214701294899,0.07845361530780792,0.13185392320156097,0.13717778027057648,0.07726111263036728,0.14069436490535736,0.856687068939209,0.8378735780715942,0.26156535744667053,20241,,,,,0.8926673531532288,17.98285675048828,64543940.0
10.0,4076,,,0.0938715934753418,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20389,0.39587879180908203,99.95748138427734,0.0017544148722663522,1.001755952835083,,,
10.0,4116,,,0.043079376220703125,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20589,0.3221158981323242,99.87245178222656,0.0053620487451553345,1.0053764581680298,,,
,4128,99.93622589111328,0.0048886449076235294,,,,,0.11498712748289108,0.10338721424341202,0.14538314938545227,0.8677387237548828,0.08565307408571243,0.11912735551595688,0.12368424236774445,0.08810007572174072,0.11641821265220642,0.12087991833686829,0.08765126764774323,0.11909694224596024,0.12479749321937561,0.08840663731098175,0.12121525406837463,0.12510380148887634,0.0870450958609581,0.13858531415462494,0.8454539179801941,0.13911978900432587,0.13745440542697906,0.08213059604167938,2.5146446228027344,0.07452790439128876,0.13190920650959015,0.13574080169200897,0.07690700888633728,0.12890401482582092,0.13146480917930603,0.0776866003870964,0.1322294920682907,0.1358267068862915,0.07852210849523544,0.1321045160293579,0.1372605413198471,0.0771365612745285,0.14300371706485748,0.8539719581604004,0.8350206017494202,0.26265859603881836,20641,,,,,1.0201913118362427,17.91967010498047,60591800.0
10.0,4158,,,0.04407000541687012,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20799,0.32721734046936035,99.80867004394531,0.007292475551366806,1.0073192119598389,,,
10.0,4200,,,0.10253429412841797,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21009,0.4001133441925049,99.87245178222656,0.004531017504632473,1.0045413970947266,,,
,4210,99.95748138427734,0.0009927147766575217,,,,,0.11569765955209732,0.10406044125556946,0.1469915211200714,0.864057183265686,0.08606032282114029,0.11973394453525543,0.12430237978696823,0.08887870609760284,0.11684247106313705,0.12143485993146896,0.0881439819931984,0.11965391039848328,0.1254618614912033,0.08879443258047104,0.12195722758769989,0.12569205462932587,0.08742471039295197,0.1407318264245987,0.8428446650505066,0.14000271260738373,0.13899317383766174,0.08424073457717896,2.5140366554260254,0.07464683055877686,0.1324813812971115,0.1361674666404724,0.07724914699792862,0.12965434789657593,0.13232681155204773,0.07785072922706604,0.13302695751190186,0.13613688945770264,0.07871084660291672,0.13280871510505676,0.13772791624069214,0.0771777480840683,0.14654777944087982,0.8512664437294006,0.8322644233703613,0.26451537013053894,21051,,,,,0.9564293026924133,17.65306282043457,46411732.0
10.0,4242,,,0.0426938533782959,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21219,0.4001438617706299,99.72364044189453,0.010230401530861855,1.0102829933166504,,,
10.0,4284,,,0.0974268913269043,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21429,0.4016389846801758,99.7236328125,0.008171066641807556,1.0082045793533325,,,
,4294,100.0,0.0004075551696587354,,,,,0.11622755229473114,0.1046517938375473,0.15009063482284546,0.8607199192047119,0.08613837510347366,0.12028135359287262,0.12495774775743484,0.08875904977321625,0.11730243265628815,0.1215677484869957,0.0884779542684555,0.12015347927808762,0.1260530948638916,0.089144267141819,0.1221688762307167,0.1260000467300415,0.08765225112438202,0.14272861182689667,0.8398367166519165,0.14073337614536285,0.1401766985654831,0.08624869585037231,2.51357102394104,0.07462533563375473,0.13299019634723663,0.13662965595722198,0.0771363377571106,0.1303234100341797,0.13301078975200653,0.07802046090364456,0.13356898725032806,0.13639147579669952,0.07873795181512833,0.13354353606700897,0.13839802145957947,0.07706000655889511,0.14812296628952026,0.8486527800559998,0.829357385635376,0.26621097326278687,21471,,,,,0.9351752996444702,17.540077209472656,41453264.0
10.0,4326,,,0.046083688735961914,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21639,0.34327125549316406,99.89370727539062,0.005492822267115116,1.0055079460144043,,,
10.0,4370,,,0.10770750045776367,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21859,0.499805212020874,99.8511962890625,0.0036781933158636093,1.0036849975585938,,,
,4380,100.0,0.0002567334158811718,,,,,0.1167820617556572,0.10520663857460022,0.1509142369031906,0.8578057885169983,0.08609291911125183,0.12073376029729843,0.1249886155128479,0.088734470307827,0.11821235716342926,0.1223345622420311,0.08839737623929977,0.12085442245006561,0.12651269137859344,0.08883411437273026,0.1224595233798027,0.12618984282016754,0.08771207183599472,0.1451868861913681,0.8368895053863525,0.1412982940673828,0.14101402461528778,0.08644706010818481,2.514559745788574,0.07456902414560318,0.13373543322086334,0.13722912967205048,0.07718993723392487,0.13074882328510284,0.13356521725654602,0.07773034274578094,0.13446056842803955,0.13697706162929535,0.07855576276779175,0.13422073423862457,0.13913121819496155,0.07699857652187347,0.1490766406059265,0.8455306887626648,0.826327383518219,0.27124592661857605,21901,,,,,0.9139213562011719,17.663761138916016,46910920.0
10.0,4414,,,0.10121536254882812,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22079,0.40575170516967773,99.89370727539062,0.004278367850929499,1.004287600517273,,,
10.0,4458,,,0.1043860912322998,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22299,0.3856325149536133,99.70238494873047,0.009122265502810478,1.0091639757156372,,,
,4468,99.9787368774414,0.0006061912281438708,,,,,0.11746785044670105,0.10587360709905624,0.15345704555511475,0.8539676666259766,0.08634167164564133,0.12135671079158783,0.125729501247406,0.08876372873783112,0.1186021938920021,0.1226668581366539,0.08847714960575104,0.12132105231285095,0.12690670788288116,0.0892927423119545,0.12311635166406631,0.12678655982017517,0.08787083625793457,0.14879313111305237,0.833925724029541,0.14210397005081177,0.14225251972675323,0.08720938861370087,2.5127501487731934,0.07478868216276169,0.13447606563568115,0.13793587684631348,0.07713213562965393,0.13117225468158722,0.1338670402765274,0.07764534652233124,0.13514041900634766,0.13775849342346191,0.07877155393362045,0.1353040635585785,0.14013433456420898,0.07760795205831528,0.15078148245811462,0.842735767364502,0.8233674168586731,0.274222195148468,22341,,,,,1.1902230978012085,17.773935317993164,52374756.0
10.0,4502,,,0.03878974914550781,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22519,0.4037766456604004,99.78741455078125,0.007561748847365379,1.007590413093567,,,
10.0,4548,,,0.04501795768737793,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22749,0.40140557289123535,99.89370727539062,0.005255210213363171,1.0052690505981445,,,
,4558,99.8299331665039,0.011721109040081501,,,,,0.11807466298341751,0.10649833083152771,0.15607193112373352,0.8502976894378662,0.086360402405262,0.12218159437179565,0.12616869807243347,0.08894873410463333,0.11902051419019699,0.1230723112821579,0.0883871465921402,0.12202338129281998,0.12744072079658508,0.08916323632001877,0.1233692467212677,0.1271854043006897,0.08810599893331528,0.15066877007484436,0.8305951356887817,0.14281074702739716,0.14340972900390625,0.08749264478683472,2.5141513347625732,0.07481542229652405,0.1349063515663147,0.13850444555282593,0.07711071521043777,0.131710946559906,0.13446128368377686,0.07728773355484009,0.13607698678970337,0.13870716094970703,0.07891099154949188,0.1356457769870758,0.14055432379245758,0.0775790810585022,0.15236026048660278,0.8394531011581421,0.8202244639396667,0.2797945737838745,22791,,,,,0.8926673531532288,17.912927627563477,60184632.0
10.0,4594,,,0.05084228515625,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22979,0.46909141540527344,99.93621826171875,0.0017544920556247234,1.0017560720443726,,,
10.0,4640,,,0.1006002426147461,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23209,0.4755568504333496,99.93621826171875,0.0021436461247503757,1.0021458864212036,,,
,4650,100.0,0.0003619400958996266,,,,,0.11862944066524506,0.10708235204219818,0.15785875916481018,0.8459228277206421,0.08644560724496841,0.12261895835399628,0.12649190425872803,0.08938541263341904,0.11934760957956314,0.12339510023593903,0.08847001194953918,0.12265622615814209,0.12790413200855255,0.0892953872680664,0.12356080859899521,0.1277279555797577,0.08811794966459274,0.15409421920776367,0.8270558714866638,0.1434226632118225,0.14420615136623383,0.08894462138414383,2.516178607940674,0.07510478794574738,0.13542228937149048,0.13875672221183777,0.07721734791994095,0.1322306990623474,0.1348474621772766,0.07761983573436737,0.13673999905586243,0.13927453756332397,0.07927339524030685,0.13618627190589905,0.1410183310508728,0.07779495418071747,0.1533786952495575,0.8368396759033203,0.8170517683029175,0.2851002514362335,23251,,,,,1.1902230978012085,17.84428596496582,56192060.0
10.0,4686,,,0.08635973930358887,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23439,0.3228492736816406,99.97874450683594,0.001277727191336453,1.0012785196304321,,,
10.0,4732,,,0.04309964179992676,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23669,0.39118123054504395,99.89370727539062,0.003485177643597126,1.0034912824630737,,,
,4744,100.0,0.0005022435216233134,,,,,0.11924527585506439,0.10776402801275253,0.1585632711648941,0.842377781867981,0.08646268397569656,0.12337879091501236,0.12721987068653107,0.08957945555448532,0.1201687753200531,0.124422587454319,0.08888306468725204,0.12311318516731262,0.1287669986486435,0.08950585126876831,0.12411724030971527,0.12810513377189636,0.08783721178770065,0.1571875661611557,0.8236231803894043,0.14417444169521332,0.14546720683574677,0.0894528180360794,2.5114753246307373,0.07517583668231964,0.13631056249141693,0.13950107991695404,0.07713576406240463,0.13267917931079865,0.13532689213752747,0.07787769287824631,0.13711017370224,0.13963724672794342,0.07913944125175476,0.1368638426065445,0.14211423695087433,0.07775318622589111,0.1592426300048828,0.8330812454223633,0.8138431310653687,0.2857254445552826,23721,,,,,1.1902230978012085,17.327207565307617,33505078.0
10.0,4780,,,0.16606378555297852,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23909,0.406721830368042,99.97874450683594,0.001395241473801434,1.0013961791992188,,,
10.0,4828,,,0.04313993453979492,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24149,0.38840317726135254,99.78741455078125,0.007981794886291027,1.0080138444900513,,,
,4838,99.9787368774414,0.0011523221619427204,,,,,0.11983763426542282,0.10840635746717453,0.1620332896709442,0.8386915922164917,0.086785688996315,0.12387511134147644,0.1275986284017563,0.08970571309328079,0.1204158216714859,0.1249191164970398,0.08945062011480331,0.12363148480653763,0.12919214367866516,0.08982057124376297,0.12463203072547913,0.1285843551158905,0.08810465037822723,0.15911230444908142,0.8205218315124512,0.14497636258602142,0.1469942331314087,0.0891081914305687,2.51031494140625,0.07524345815181732,0.1370341181755066,0.14024880528450012,0.07757024466991425,0.13307951390743256,0.13594716787338257,0.07817921042442322,0.13782884180545807,0.14018088579177856,0.07923156768083572,0.13749302923679352,0.14272832870483398,0.0774148628115654,0.15974080562591553,0.8298295736312866,0.8107039928436279,0.28673186898231506,24191,,,,,1.3815089464187622,17.40553855895996,36235092.0
10.0,4876,,,0.08845734596252441,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24389,0.32677125930786133,99.74490356445312,0.009359849616885185,1.0094038248062134,,,
10.0,4924,,,0.10438942909240723,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24629,0.4027369022369385,99.87245178222656,0.005505293607711792,1.0055205821990967,,,
,4934,99.91496276855469,0.0018987596267834306,,,,,0.12028781324625015,0.10884839296340942,0.16394184529781342,0.8339323997497559,0.08689465373754501,0.12433220446109772,0.12780389189720154,0.08971872180700302,0.12069626897573471,0.12521199882030487,0.08947919309139252,0.1238500103354454,0.12934035062789917,0.08988440781831741,0.1248057410120964,0.1287527084350586,0.08839824795722961,0.16150957345962524,0.8167943954467773,0.14555267989635468,0.1480555683374405,0.0906601995229721,2.5096592903137207,0.07514772564172745,0.1375194787979126,0.1405404657125473,0.07727072387933731,0.13358204066753387,0.13670872151851654,0.07807471603155136,0.13787706196308136,0.1401486098766327,0.07879165560007095,0.1382208615541458,0.14316044747829437,0.0775565505027771,0.16131632030010223,0.826455295085907,0.8073601722717285,0.29049742221832275,24671,,,,,1.275239109992981,17.51958656311035,40612504.0
10.0,4974,,,0.04202747344970703,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24879,0.39675021171569824,99.89370727539062,0.003850349225103855,1.0038577318191528,,,
10.0,5024,,,0.14699649810791016,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25129,0.33676862716674805,99.95748138427734,0.001985742710530758,1.0019876956939697,,,
,5032,99.95748138427734,0.0013766043120995164,,,,,0.12075357884168625,0.10928899794816971,0.1658150851726532,0.8299123048782349,0.08695820719003677,0.12432684004306793,0.12801285088062286,0.08955422788858414,0.12101154029369354,0.12546372413635254,0.08944451063871384,0.12436023354530334,0.12974219024181366,0.09016997367143631,0.1251230239868164,0.12901264429092407,0.08871836215257645,0.16315214335918427,0.8131255507469177,0.14613844454288483,0.1490350216627121,0.08922699838876724,2.5111019611358643,0.0752270445227623,0.1381492018699646,0.14121504127979279,0.07731179147958755,0.13411928713321686,0.13721171021461487,0.07798373699188232,0.13825829327106476,0.14022688567638397,0.07873073220252991,0.13909463584423065,0.1440977156162262,0.07770811021327972,0.1652584969997406,0.8225840330123901,0.8039571642875671,0.2917848527431488,25161,,,,,1.4240169525146484,17.208232879638672,29746822.0
10.0,5074,,,0.09971070289611816,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25379,0.3749206066131592,99.85118865966797,0.006949885748326778,1.0069741010665894,,,
10.0,5124,,,0.14957380294799805,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25629,0.3773648738861084,100.0,0.0007040585624054074,1.000704288482666,,,
,5132,99.93622589111328,0.002420437289401889,,,,,0.12138008326292038,0.1099625751376152,0.16708005964756012,0.8264328837394714,0.08712995797395706,0.1249091774225235,0.12845830619335175,0.08977243304252625,0.12126975506544113,0.12561418116092682,0.08977627009153366,0.12476836144924164,0.12989063560962677,0.09030630439519882,0.12576116621494293,0.12954305112361908,0.08883760869503021,0.16629603505134583,0.8102409839630127,0.1469859480857849,0.15073592960834503,0.09053955227136612,2.506206750869751,0.07543529570102692,0.13907691836357117,0.14186829328536987,0.07718347758054733,0.13480541110038757,0.13794903457164764,0.07859361916780472,0.1388234794139862,0.14070722460746765,0.07938946038484573,0.13956449925899506,0.14449676871299744,0.07745110988616943,0.167299285531044,0.8191913366317749,0.8006643056869507,0.29224693775177,25661,,,,,1.1052072048187256,17.241289138793945,30746574.0
10.0,5176,,,0.09739160537719727,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25889,0.3976247310638428,99.91496276855469,0.005578327924013138,1.00559401512146,,,
10.0,5228,,,0.1431293487548828,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26149,0.38606929779052734,99.91496276855469,0.0031212358735501766,1.0031261444091797,,,
,5234,99.9787368774414,0.0018958599539473653,,,,,0.12212430685758591,0.11064944416284561,0.17035871744155884,0.8219035267829895,0.0872965008020401,0.12543313205242157,0.12891334295272827,0.09022045135498047,0.12211664766073227,0.1261904090642929,0.08980829268693924,0.12566916644573212,0.13039559125900269,0.0904170349240303,0.12631858885288239,0.12997183203697205,0.0889836847782135,0.16894668340682983,0.806574285030365,0.14786504209041595,0.1521209478378296,0.09214571863412857,2.5066347122192383,0.07568136602640152,0.14015541970729828,0.14271876215934753,0.07769744098186493,0.13557270169258118,0.13845191895961761,0.07855512201786041,0.13978248834609985,0.14146873354911804,0.07924200594425201,0.14013710618019104,0.14528430998325348,0.07755906879901886,0.16848507523536682,0.8160545229911804,0.7972562909126282,0.2957044243812561,26171,,,,,1.126461148262024,17.43021011352539,37140188.0
10.0,5280,,,0.09417605400085449,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26409,0.37772464752197266,99.91496276855469,0.003648592159152031,1.0036553144454956,,,
10.0,5332,,,0.09143424034118652,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26669,0.33744072914123535,99.93621826171875,0.0029425248503684998,1.0029468536376953,,,
,5338,99.89370727539062,0.0019049192778766155,,,,,0.12260869145393372,0.11111026257276535,0.17250260710716248,0.8175301551818848,0.08754341304302216,0.12614358961582184,0.12935806810855865,0.09025029838085175,0.12259531021118164,0.1265818327665329,0.09015954285860062,0.12622828781604767,0.13054828345775604,0.09063109010457993,0.1264955997467041,0.13040655851364136,0.08957001566886902,0.17134805023670197,0.8030505180358887,0.14862452447414398,0.15358804166316986,0.09275726974010468,2.5038836002349854,0.0756787359714508,0.14035701751708984,0.14295655488967896,0.07779008895158768,0.13621370494365692,0.13894571363925934,0.07840843498706818,0.14017842710018158,0.14193160831928253,0.07928192615509033,0.1406191736459732,0.145682230591774,0.07784989476203918,0.1697835475206375,0.8126376271247864,0.7937945127487183,0.2960798144340515,26691,,,,,1.253985047340393,17.306324005126953,32812628.0
