batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
,42,10.884353637695312,3.992558240890503,,,,,0.05420752242207527,0.030971268191933632,0.006202579941600561,0.9914643168449402,0.05658373236656189,0.06258207559585571,0.0669153556227684,0.0566081628203392,0.0636129155755043,0.06770331412553787,0.05660781264305115,0.06292575597763062,0.06617636233568192,0.05600640922784805,0.064662866294384,0.0673694759607315,0.05652281269431114,0.00869431160390377,0.9812753200531006,0.053758278489112854,0.030435308814048767,0.05473802983760834,1.0606850385665894,0.05467553809285164,0.06473241746425629,0.06895880401134491,0.05525150150060654,0.06361151486635208,0.07020140439271927,0.05459899082779884,0.06397002190351486,0.067225880920887,0.05521966516971588,0.0649285688996315,0.06810180842876434,0.05470029264688492,0.0065587847493588924,0.9813235998153687,0.9774690866470337,0.07224499434232712,211,,,,,0.0,5.408136367797852,223.21522521972656
10.0,42,,,0.03817415237426758,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219,0.32295918464660645,9.502551078796387,4.028511047363281,56.17720413208008,,,
,44,12.351190567016602,3.9450559616088867,,,,,0.05441773310303688,0.03126601502299309,0.006351133808493614,0.9918442964553833,0.056944217532873154,0.06338023394346237,0.06811760365962982,0.05697359889745712,0.06446196883916855,0.06885787844657898,0.05691859498620033,0.06377309560775757,0.06729944050312042,0.056271448731422424,0.06561976671218872,0.06852750480175018,0.05683937296271324,0.00876034889370203,0.9803719520568848,0.054133303463459015,0.03090566396713257,0.05792248621582985,1.0679914951324463,0.0550040565431118,0.06595892459154129,0.07043678313493729,0.055568136274814606,0.06459823995828629,0.07157869637012482,0.05491621047258377,0.06512682139873505,0.06859563291072845,0.055527206510305405,0.0661548525094986,0.06959011405706406,0.0550123006105423,0.006681863218545914,0.9804043769836426,0.9765586256980896,0.07430130988359451,221,,,,,0.0,5.452428340911865,233.32406616210938
10.0,44,,,0.04164457321166992,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229,0.32480549812316895,10.735544204711914,3.9893784523010254,54.02130126953125,,,
,46,13.286564826965332,3.891677141189575,,,,,0.05463109910488129,0.03156660124659538,0.006541569717228413,0.9922618865966797,0.05730704590678215,0.06420022249221802,0.06936535984277725,0.05729817599058151,0.06531014293432236,0.07001549750566483,0.05720922723412514,0.0646151453256607,0.06843143701553345,0.056592561304569244,0.06656555086374283,0.06966288387775421,0.057134900242090225,0.009126038290560246,0.9794171452522278,0.05450689420104027,0.031367916613817215,0.06081564351916313,1.075247049331665,0.055328696966171265,0.06717481464147568,0.0719030424952507,0.0559021420776844,0.06559639424085617,0.0729665532708168,0.05524486303329468,0.06626880913972855,0.06993714720010757,0.05579810589551926,0.0674147978425026,0.07109618186950684,0.0552954338490963,0.0067046876065433025,0.9794921875,0.9756563305854797,0.07632429897785187,231,,,,,0.0,5.501188278198242,244.98287963867188
10.0,46,,,0.04643893241882324,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239,0.33817481994628906,11.309523582458496,3.9351441860198975,51.16952896118164,,,
,48,14.710884094238281,3.842958927154541,,,,,0.05484498664736748,0.031862132251262665,0.0066757830791175365,0.9926885962486267,0.05767090618610382,0.06501828879117966,0.07053882628679276,0.05761851370334625,0.06615150719881058,0.07114965468645096,0.05754697322845459,0.06542879343032837,0.06954976916313171,0.05685125291347504,0.06748487055301666,0.07076665759086609,0.05743936449289322,0.009250382892787457,0.9784945249557495,0.05492839962244034,0.031873490661382675,0.0637451559305191,1.0828734636306763,0.05567339435219765,0.0683450847864151,0.07330025732517242,0.05621390417218208,0.0665770024061203,0.07430675625801086,0.05560797080397606,0.06742015480995178,0.07127790153026581,0.05611271783709526,0.06863968819379807,0.07254806905984879,0.05559737980365753,0.006671244278550148,0.9785968661308289,0.9747567176818848,0.0784563347697258,241,,,,,0.021253984421491623,5.54445219039917,255.8144073486328
10.0,48,,,0.04036355018615723,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249,0.3230934143066406,13.05272102355957,3.884840965270996,48.659202575683594,,,
,50,16.135204315185547,3.777238607406616,,,,,0.05506046488881111,0.032157447189092636,0.006921473890542984,0.9932193160057068,0.05803488940000534,0.06581709533929825,0.07165265083312988,0.05793841555714607,0.06696084141731262,0.07226169854402542,0.05787508189678192,0.06627410650253296,0.07065997272729874,0.0571301244199276,0.06836894154548645,0.07185421884059906,0.05773400887846947,0.009547687135636806,0.9775766134262085,0.05535835772752762,0.03238021209836006,0.0666242390871048,1.0908282995224,0.05602354556322098,0.06949127465486526,0.07466299086809158,0.056538548320531845,0.06761234998703003,0.0756949633359909,0.05594160780310631,0.06864117830991745,0.07268548011779785,0.05643791705369949,0.06985127925872803,0.07398252189159393,0.05593971163034439,0.006704830098897219,0.9776753187179565,0.9738588333129883,0.08064834028482437,251,,,,,0.042507968842983246,5.596185207366943,269.3967590332031
10.0,50,,,0.03741741180419922,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259,0.33345961570739746,14.43452262878418,3.8246426582336426,45.81642532348633,,,
,52,17.028060913085938,3.7308545112609863,,,,,0.05527177080512047,0.03244885802268982,0.007082820869982243,0.993763267993927,0.058378711342811584,0.06658411026000977,0.0727454349398613,0.058268625289201736,0.06774671375751495,0.0733364075422287,0.058163341134786606,0.06707046926021576,0.07170064747333527,0.057383306324481964,0.06922739744186401,0.07289724797010422,0.05803751200437546,0.009717369452118874,0.9766154885292053,0.05581147223711014,0.03290810436010361,0.06955254822969437,1.0989912748336792,0.05636937916278839,0.07061459869146347,0.07596033811569214,0.05687369778752327,0.06863704323768616,0.07703015208244324,0.05623661354184151,0.06983019411563873,0.07405935227870941,0.05673552677035332,0.07101880759000778,0.07534541189670563,0.056318432092666626,0.006774259731173515,0.9767170548439026,0.9729588627815247,0.08294785767793655,261,,,,,0.0,5.631779193878174,279.1583557128906
10.0,52,,,0.0374298095703125,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269,0.32242536544799805,15.28486442565918,3.7774131298065186,43.702842712402344,,,
,54,20.00425148010254,3.657055616378784,,,,,0.055481284856796265,0.032738182693719864,0.007255549542605877,0.9943882822990417,0.05874256044626236,0.06733378767967224,0.07379047572612762,0.058610472828149796,0.06846686452627182,0.07434140890836716,0.05846481770277023,0.06783008575439453,0.07275088131427765,0.0576712042093277,0.07007986307144165,0.07391099631786346,0.058337319642305374,0.009931424632668495,0.9757114052772522,0.05626937374472618,0.03343592584133148,0.0722135379910469,1.1071386337280273,0.05671371519565582,0.0717412456870079,0.07724353671073914,0.05720498412847519,0.06967119127511978,0.07832568883895874,0.05654522776603699,0.07096714526414871,0.07534706592559814,0.05702971667051315,0.07215595245361328,0.07664796710014343,0.05666336789727211,0.006746651604771614,0.9758126735687256,0.9720635414123535,0.08521653711795807,271,,,,,0.021253984421491623,5.688503265380859,295.4510803222656
10.0,54,,,0.03870797157287598,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279,0.3259425163269043,17.368196487426758,3.7079317569732666,40.7693977355957,,,
,56,21.960033416748047,3.5832481384277344,,,,,0.05569092556834221,0.033018238842487335,0.0074996668845415115,0.9950217008590698,0.05909288674592972,0.06805151700973511,0.07479977607727051,0.058899715542793274,0.0691596195101738,0.07528670877218246,0.05879438668489456,0.06859981268644333,0.07376880198717117,0.057915497571229935,0.07090137153863907,0.07488521188497543,0.058653824031353,0.01006267685443163,0.9747638702392578,0.0567438118159771,0.03397340327501297,0.07483862340450287,1.1155705451965332,0.057063788175582886,0.07281693071126938,0.07849299907684326,0.05751725286245346,0.0706959217786789,0.07961243391036987,0.056835997849702835,0.07209248095750809,0.07661359757184982,0.057336196303367615,0.07326948642730713,0.07792777568101883,0.05703796446323395,0.006840632297098637,0.9748515486717224,0.9711658358573914,0.08754970878362656,281,,,,,0.021253984421491623,5.732143878936768,308.6302185058594
10.0,56,,,0.038669586181640625,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289,0.32405591011047363,19.21768569946289,3.646897554397583,38.35548782348633,,,
,58,22.597787857055664,3.5231587886810303,,,,,0.05590415000915527,0.03330183029174805,0.0076406183652579784,0.9956607222557068,0.059450022876262665,0.06876162439584732,0.07579340040683746,0.05917537584900856,0.06987041980028152,0.07616180181503296,0.05913592502474785,0.06936285644769669,0.0747716873884201,0.05819248408079147,0.07172796130180359,0.07585649192333221,0.058950282633304596,0.010291908867657185,0.9738403558731079,0.057240575551986694,0.034534063190221786,0.0773668959736824,1.124220371246338,0.057415999472141266,0.07385475188493729,0.07967989146709442,0.05782358720898628,0.07169874012470245,0.0808388963341713,0.05714305862784386,0.07315515726804733,0.07780309021472931,0.057656724005937576,0.07433407753705978,0.0791429728269577,0.05740310996770859,0.006774153560400009,0.9738957285881042,0.970270037651062,0.08991624414920807,291,,,,,0.021253984421491623,5.795615196228027,328.85443115234375
10.0,58,,,0.039688825607299805,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299,0.3248026371002197,20.663265228271484,3.5726280212402344,35.61005401611328,,,
,60,25.595237731933594,3.4349875450134277,,,,,0.05610628426074982,0.033580370247364044,0.007872912101447582,0.9963538646697998,0.0597878135740757,0.06944935768842697,0.07676396518945694,0.05947582796216011,0.07049748301506042,0.07699785381555557,0.059432338923215866,0.07006222754716873,0.07572754472494125,0.05843781307339668,0.07249096781015396,0.07675103843212128,0.059234630316495895,0.010360714048147202,0.9728944301605225,0.05773400515317917,0.03508978709578514,0.07995709031820297,1.1329846382141113,0.05777894705533981,0.07483778893947601,0.08081681281328201,0.05817994475364685,0.07266847044229507,0.08198275417089462,0.05748330429196358,0.07419175654649734,0.07894257456064224,0.057982560247182846,0.07534489035606384,0.08029870688915253,0.05774283781647682,0.006913687568157911,0.9729793071746826,0.9693711996078491,0.09237194806337357,301,,,,,0.0,5.833113193511963,341.4199523925781
10.0,60,,,0.03833937644958496,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309,0.32221531867980957,23.044218063354492,3.495997905731201,32.983184814453125,,,
,62,27.593536376953125,3.3602678775787354,,,,,0.05632278323173523,0.03387449309229851,0.008077042177319527,0.9970484972000122,0.06012840196490288,0.07007244229316711,0.07762756943702698,0.05977034196257591,0.07110808789730072,0.07782018184661865,0.05972056835889816,0.07072246074676514,0.0766146183013916,0.0587078332901001,0.0732140839099884,0.07759278267621994,0.05951622873544693,0.010723172686994076,0.9719345569610596,0.05823831260204315,0.03565146401524544,0.08216603100299835,1.1418640613555908,0.05812975391745567,0.07572907209396362,0.08183423429727554,0.05849239602684975,0.07358250766992569,0.08304442465305328,0.05783432722091675,0.07520824670791626,0.08005783706903458,0.05831393972039223,0.07633732259273529,0.0814303457736969,0.058047372847795486,0.006868311669677496,0.9720163345336914,0.9684770107269287,0.09471762925386429,311,,,,,0.021253984421491623,5.9055023193359375,367.05157470703125
10.0,62,,,0.03850221633911133,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319,0.32037878036499023,24.4260196685791,3.423656463623047,30.681396484375,,,
,64,29.99574851989746,3.282179117202759,,,,,0.05654382333159447,0.034170910716056824,0.008186494931578636,0.997771680355072,0.060425303876399994,0.07065881043672562,0.07845508307218552,0.06002112105488777,0.0717088133096695,0.0786052793264389,0.060000479221343994,0.07134760916233063,0.07743088901042938,0.05891923978924751,0.07390106469392776,0.07840295135974884,0.059783317148685455,0.010731671936810017,0.9709894061088562,0.058760277926921844,0.03622748702764511,0.08451675623655319,1.150899052619934,0.05847712606191635,0.076600581407547,0.08281239122152328,0.05879859998822212,0.07447399944067001,0.0841006487607956,0.058149512857198715,0.07619258761405945,0.0811246782541275,0.05862979590892792,0.07726409286260605,0.08249367773532867,0.05837056785821915,0.006991512142121792,0.9710419178009033,0.9675750136375427,0.09724855422973633,321,,,,,0.021253984421491623,5.948450565338135,383.1592102050781
10.0,64,,,0.027247905731201172,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329,0.41783905029296875,27.21088218688965,3.350440502166748,28.515291213989258,,,
,66,33.29081726074219,3.197591781616211,,,,,0.05675916373729706,0.03446383774280548,0.008430436253547668,0.9984316229820251,0.06072668731212616,0.07124321907758713,0.07924170047044754,0.06028168648481369,0.07228745520114899,0.0793365016579628,0.06029128283262253,0.07199117541313171,0.07825709879398346,0.059145838022232056,0.07457447797060013,0.07921412587165833,0.06002537161111832,0.01099200826138258,0.9700052738189697,0.059283096343278885,0.03679688647389412,0.0865178033709526,1.159882664680481,0.05880948156118393,0.07744510471820831,0.08376669883728027,0.05905268341302872,0.07532759010791779,0.08510890603065491,0.05842290818691254,0.07710273563861847,0.08210950344800949,0.05895988643169403,0.07815539836883545,0.08351869136095047,0.058711543679237366,0.007064588833600283,0.9700831174850464,0.9666767120361328,0.09965107589960098,331,,,,,0.021253984421491623,5.983664035797119,396.8919372558594
10.0,66,,,0.040523529052734375,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339,0.33501505851745605,28.975341796875,3.274348020553589,26.42599105834961,,,
,68,35.650508880615234,3.097792148590088,,,,,0.05697258934378624,0.03475838899612427,0.00860547088086605,0.9990665912628174,0.061014603823423386,0.07183068990707397,0.07997577637434006,0.06051206216216087,0.07281454652547836,0.08005420118570328,0.06058548018336296,0.07260461151599884,0.07906392216682434,0.05935671180486679,0.07521545141935349,0.07997730374336243,0.06026075407862663,0.011139954440295696,0.9690439105033875,0.0597943440079689,0.03735204041004181,0.08836974948644638,1.1689022779464722,0.059131767600774765,0.07820864021778107,0.08465085923671722,0.059354137629270554,0.07616258412599564,0.08607220649719238,0.058693915605545044,0.07796138525009155,0.08304503560066223,0.059237901121377945,0.07903491705656052,0.0845140740275383,0.0590188167989254,0.007094136904925108,0.9691624641418457,0.9657792448997498,0.10208012908697128,341,,,,,0.021253984421491623,6.041568756103516,420.5522766113281
10.0,68,,,0.04342770576477051,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349,0.3366241455078125,31.122447967529297,3.196340560913086,24.442920684814453,,,
,70,39.604591369628906,2.998910427093506,,,,,0.05718126520514488,0.035043518990278244,0.008781136944890022,0.9997100234031677,0.061302997171878815,0.0723646879196167,0.08070384711027145,0.06074779853224754,0.07333221286535263,0.08074340224266052,0.06082461029291153,0.07322657853364944,0.07985877990722656,0.059593383222818375,0.07585331797599792,0.08071432262659073,0.060498982667922974,0.011340404860675335,0.9681318402290344,0.06030239909887314,0.03790518641471863,0.0900472030043602,1.1779286861419678,0.059440016746520996,0.07893326878547668,0.08545713126659393,0.059656765311956406,0.0769750252366066,0.08698699623346329,0.05900099501013756,0.07878445833921432,0.08392781764268875,0.059459175914525986,0.07989703863859177,0.08545346558094025,0.059280142188072205,0.007219551596790552,0.9682155847549438,0.9648818373680115,0.10440366715192795,351,,,,,0.0,6.096740245819092,444.4067687988281
10.0,70,,,0.037473201751708984,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359,0.3226451873779297,33.694725036621094,3.0946249961853027,22.078956604003906,,,
,72,41.28401184082031,2.908829927444458,,,,,0.05738452449440956,0.035317517817020416,0.008937365375459194,1.0002676248550415,0.0615743026137352,0.07291702181100845,0.08140843361616135,0.060972463339567184,0.07382488250732422,0.08135931193828583,0.06100212410092354,0.07379895448684692,0.08056420832872391,0.05981770157814026,0.07644011825323105,0.08141182363033295,0.06076175719499588,0.01138441450893879,0.9671668410301208,0.06082041561603546,0.03846023231744766,0.09159839898347855,1.1870083808898926,0.059734828770160675,0.07965298742055893,0.08625318855047226,0.05990840122103691,0.07773838937282562,0.08784767240285873,0.0593177005648613,0.07951737940311432,0.08470043540000916,0.05964404717087746,0.08068045228719711,0.08629720658063889,0.059565622359514236,0.007286290638148785,0.967258870601654,0.963983416557312,0.10670758038759232,361,,,,,0.021253984421491623,6.1673054695129395,476.8993835449219
10.0,72,,,0.04448056221008301,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369,0.32538294792175293,36.54336929321289,3.007272481918335,20.232141494750977,,,
,74,43.431121826171875,2.817141056060791,,,,,0.0575997568666935,0.03560386225581169,0.009126481600105762,1.000815987586975,0.06185685098171234,0.07342379540205002,0.08209579437971115,0.06121339276432991,0.07425866276025772,0.08193425089120865,0.06120285391807556,0.07432898879051208,0.08119777590036392,0.060011401772499084,0.07696167379617691,0.08207815885543823,0.0609910748898983,0.01166434958577156,0.9662148952484131,0.06134897470474243,0.0390281081199646,0.09296166896820068,1.1961933374404907,0.060013242065906525,0.08036018908023834,0.087013378739357,0.06010471656918526,0.07844176143407822,0.08862410485744476,0.0595577135682106,0.08025515824556351,0.08547893911600113,0.05988549813628197,0.0814017727971077,0.0870734378695488,0.05984336882829666,0.007317809853702784,0.9663036465644836,0.963083028793335,0.10898376256227493,371,,,,,0.021253984421491623,6.212777137756348,499.0853576660156
10.0,74,,,0.03874683380126953,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379,0.3296349048614502,39.28571319580078,2.920238494873047,18.54570960998535,,,
,76,44.36649703979492,2.7383832931518555,,,,,0.05780664086341858,0.03588408976793289,0.009277727454900742,1.0013935565948486,0.06212206929922104,0.07390808314085007,0.08268341422080994,0.061428289860486984,0.07468545436859131,0.08246888965368271,0.061388492584228516,0.07480984181165695,0.08179668337106705,0.060249656438827515,0.07748357951641083,0.08271082490682602,0.06121396645903587,0.011793607845902443,0.9652867317199707,0.06186592951416969,0.039585892111063004,0.09425081312656403,1.2053871154785156,0.06026315689086914,0.08103219419717789,0.08773724734783173,0.06032656505703926,0.07911410927772522,0.08935343474149704,0.0597568042576313,0.080975741147995,0.08623404800891876,0.06012192368507385,0.08209194988012314,0.08781707286834717,0.06004374101758003,0.007457466796040535,0.9653809070587158,0.9621802568435669,0.11129143834114075,381,,,,,0.042507968842983246,6.2911763191223145,539.7879028320312
10.0,76,,,0.03727531433105469,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389,0.318434476852417,41.241493225097656,2.826740264892578,16.89031219482422,,,
,78,49.97874069213867,2.608362913131714,,,,,0.05802272632718086,0.03617367148399353,0.009408671408891678,1.001852035522461,0.06236279755830765,0.07436054199934006,0.08324765413999557,0.06163613870739937,0.07510560750961304,0.08296804130077362,0.061571646481752396,0.07526864111423492,0.08242305368185043,0.06041543558239937,0.077981136739254,0.08328091353178024,0.06141919270157814,0.011906437575817108,0.9643650054931641,0.06236547604203224,0.04012767970561981,0.09533751755952835,1.2145214080810547,0.060512300580739975,0.08163834363222122,0.08838676661252975,0.06053496152162552,0.0797334834933281,0.09002552926540375,0.05991949141025543,0.08165661990642548,0.08693717420101166,0.060347892343997955,0.08268103003501892,0.08848018199205399,0.06030236557126045,0.007605795748531818,0.9644296169281006,0.9612817764282227,0.11345405131578445,391,,,,,0.042507968842983246,6.339823246002197,566.6961059570312
