batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
9.0,3476,,,0.034207820892333984,0.0010000000474974513,4469.0,25322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15650,0.22668695449829102,100.0,0.00021374612697400153,1.0002137422561646,,,
9.0,3510,,,0.03270673751831055,0.0010000000474974513,4469.0,25322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15803,0.23276877403259277,100.0,0.0001114449551096186,1.00011146068573,,,
,3524,100.0,1.6544498066650704e-05,,,,,0.05773928016424179,0.059084393084049225,0.04534958302974701,0.48633623123168945,0.05449425056576729,0.09899668395519257,0.10246880352497101,0.06104982644319534,0.10254037380218506,0.10328099131584167,0.062384966760873795,0.10119420289993286,0.10381949692964554,0.061851270496845245,0.09988715499639511,0.1034412533044815,0.061466436833143234,0.04394037649035454,0.2182808220386505,0.06624671071767807,0.07806605845689774,0.02664090506732464,1.7379122972488403,0.05536036193370819,0.09973133355379105,0.09998701512813568,0.05448528006672859,0.09930183738470078,0.10078933835029602,0.05414851754903793,0.10083236545324326,0.10118803381919861,0.05320749804377556,0.10030515491962433,0.10131828486919403,0.05295278877019882,0.03437134996056557,0.22363343834877014,0.22816190123558044,0.3014589846134186,15859,,,,,8.763131141662598,11.041741371154785,62426.265625
9.0,3546,,,0.03407645225524902,0.0010000000474974513,4469.0,25322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15965,0.23643016815185547,99.95524597167969,0.002481654519215226,1.0024847984313965,,,
9.0,3582,,,0.03322291374206543,0.0010000000474974513,4469.0,25322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16127,0.23658394813537598,99.88812255859375,0.006155357696115971,1.0061743259429932,,,
,3594,100.0,0.0007057482143864036,,,,,0.05920267477631569,0.06077389046549797,0.04584629833698273,0.4931263029575348,0.05576030910015106,0.10302646458148956,0.10691041499376297,0.06278815865516663,0.10781829059123993,0.1080457791686058,0.06451215595006943,0.10572873055934906,0.10842171311378479,0.06371994316577911,0.10466243326663971,0.10809186846017838,0.06331280618906021,0.045224979519844055,0.2127775251865387,0.0675809234380722,0.0804130807518959,0.0274331234395504,1.749329686164856,0.056832510977983475,0.10364454984664917,0.1036791279911995,0.0561460517346859,0.10393285006284714,0.10522578656673431,0.05562470108270645,0.1044730395078659,0.10510549694299698,0.05432257056236267,0.10409846156835556,0.10527137666940689,0.054308727383613586,0.03596150875091553,0.2183002382516861,0.22352361679077148,0.3197120726108551,16173,,,,,8.502488136291504,10.10357666015625,24430.232421875
9.0,3618,,,0.031597137451171875,0.0010000000474974513,4469.0,25322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16289,0.18639659881591797,99.84336853027344,0.013556769117712975,1.0136489868164062,,,
9.0,3654,,,0.036242008209228516,0.0010000000474974513,4469.0,25322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16451,0.24558448791503906,100.0,0.0001912779698614031,1.000191330909729,,,
,3666,100.0,3.297945295344107e-05,,,,,0.05871487036347389,0.060419876128435135,0.045476313680410385,0.4865935444831848,0.055190376937389374,0.1028217077255249,0.10671180486679077,0.06260896474123001,0.10744328796863556,0.10768217593431473,0.06383860856294632,0.10590164363384247,0.10856274515390396,0.06326828896999359,0.10453850030899048,0.10813790559768677,0.0628935843706131,0.04502434656023979,0.2063247114419937,0.06701219826936722,0.07990539819002151,0.026833046227693558,1.7366557121276855,0.056262463331222534,0.10318967700004578,0.10327756404876709,0.055433161556720734,0.10343275219202042,0.10480067878961563,0.05513475462794304,0.10407358407974243,0.10474532097578049,0.0538061149418354,0.10336679965257645,0.10466321557760239,0.05386485531926155,0.03525905683636665,0.21222668886184692,0.2174834907054901,0.3233535885810852,16497,,,,,9.063264846801758,10.473166465759277,35353.98828125
9.0,3690,,,0.032187461853027344,0.0010000000474974513,4469.0,25322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16613,0.22670483589172363,98.85881042480469,0.04275674372911453,1.0436840057373047,,,
9.0,3726,,,0.03288006782531738,0.0010000000474974513,4469.0,25322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16775,0.23087620735168457,100.0,0.00029152503702789545,1.0002915859222412,,,
,3740,100.0,4.6218767238315195e-05,,,,,0.05866751819849014,0.06054356321692467,0.04485394060611725,0.48219817876815796,0.05513270944356918,0.10398124158382416,0.10792946815490723,0.06256433576345444,0.10840875655412674,0.10889245569705963,0.0641399472951889,0.10676079243421555,0.1097785159945488,0.06357557326555252,0.10575693100690842,0.10954884439706802,0.06297974288463593,0.04488806799054146,0.20019620656967163,0.06686072796583176,0.080080047249794,0.026562515646219254,1.7328357696533203,0.05622231587767601,0.10325209051370621,0.10325093567371368,0.055330049246549606,0.10351254791021347,0.10483202338218689,0.05489683523774147,0.10432974994182587,0.10507453978061676,0.053871043026447296,0.10344050824642181,0.1046069785952568,0.05382571369409561,0.03517129644751549,0.2060515582561493,0.21188946068286896,0.3281141221523285,16831,,,,,9.039569854736328,10.370370864868164,31900.3046875
9.0,3764,,,0.0327906608581543,0.0010000000474974513,4469.0,25322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16946,0.23452496528625488,100.0,0.005106243770569563,1.0051193237304688,,,
9.0,3802,,,0.032598257064819336,0.0010000000474974513,4469.0,25322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17117,0.22083830833435059,100.0,0.0002219411835540086,1.0002219676971436,,,
,3814,100.0,3.3688229450490326e-05,,,,,0.058373235166072845,0.0603390708565712,0.04431368038058281,0.47709569334983826,0.054809823632240295,0.10429102182388306,0.10820256918668747,0.06256619840860367,0.10858910530805588,0.10919612646102905,0.06400151550769806,0.10689917951822281,0.11004767566919327,0.06326479464769363,0.10614929348230362,0.10976886004209518,0.06292029470205307,0.044539399445056915,0.19423414766788483,0.06639938056468964,0.07978570461273193,0.025981031358242035,1.7250570058822632,0.05601010471582413,0.10311859846115112,0.10306753218173981,0.05509418249130249,0.10324149578809738,0.10456857085227966,0.05452943965792656,0.10459157824516296,0.10516447573900223,0.053710758686065674,0.10369575023651123,0.10492649674415588,0.05363185703754425,0.035029295831918716,0.20013034343719482,0.2061985582113266,0.3326590955257416,17163,,,,,9.130400657653809,10.381986618041992,32273.01171875
9.0,3840,,,0.032048940658569336,0.0010000000474974513,4469.0,25322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17288,0.22538352012634277,100.0,8.87830974534154e-05,1.0000888109207153,,,
9.0,3878,,,0.03243088722229004,0.0010000000474974513,4469.0,25322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17459,0.23294520378112793,99.84336853027344,0.0064989859238266945,1.0065202713012695,,,
,3890,99.9104995727539,0.006483638659119606,,,,,0.0588875487446785,0.06105915829539299,0.04419330880045891,0.4773125946521759,0.05519678071141243,0.10657694190740585,0.11048939824104309,0.06326505541801453,0.11111219972372055,0.11172596365213394,0.064962238073349,0.10924255102872849,0.11257301270961761,0.06416122615337372,0.10839276760816574,0.11280675232410431,0.06405224651098251,0.045304786413908005,0.18891331553459167,0.0668376162648201,0.08078798651695251,0.025710785761475563,1.737160086631775,0.05675717815756798,0.10478624701499939,0.10477212071418762,0.05582378804683685,0.1048862636089325,0.10639850050210953,0.055087268352508545,0.10687853395938873,0.10731032490730286,0.054169315844774246,0.1049884632229805,0.10623859614133835,0.05420459434390068,0.03543367236852646,0.19525088369846344,0.20132027566432953,0.33998385071754456,17505,,,,,8.226048469543457,9.917861938476562,20289.564453125
9.0,3916,,,0.03216958045959473,0.0010000000474974513,4469.0,25322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17630,0.22880864143371582,99.66435241699219,0.015511149540543556,1.0156320333480835,,,
9.0,3956,,,0.03199148178100586,0.0010000000474974513,4469.0,25322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17810,0.22556042671203613,99.37345886230469,0.022615063935518265,1.022872805595398,,,
,3968,99.93286895751953,0.00457014748826623,,,,,0.06018388643860817,0.06250841170549393,0.04515110328793526,0.48016366362571716,0.05609637126326561,0.10934662818908691,0.11330703645944595,0.0647100880742073,0.11528819799423218,0.11625596135854721,0.06648779660463333,0.11286598443984985,0.11665049940347672,0.06556688249111176,0.11199523508548737,0.11659238487482071,0.06566023826599121,0.04640332609415054,0.1833747774362564,0.06819256395101547,0.0830412283539772,0.026468712836503983,1.7582288980484009,0.05741676315665245,0.10759541392326355,0.10739099979400635,0.05668864771723747,0.10767396539449692,0.10919197648763657,0.05571262165904045,0.10944095999002457,0.10998298972845078,0.05474338307976723,0.10741166025400162,0.10851791501045227,0.054873231798410416,0.03575427085161209,0.19035597145557404,0.19695736467838287,0.35499873757362366,17857,,,,,8.65650463104248,9.98961353302002,21798.873046875
9.0,3996,,,0.03889107704162598,0.0010000000474974513,4469.0,25322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17990,0.23800945281982422,99.66435241699219,0.012401731684803963,1.0124789476394653,,,
9.0,4036,,,0.030776023864746094,0.0010000000474974513,4469.0,25322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18170,0.22484660148620605,100.0,0.0002743001386988908,1.0002743005752563,,,
,4048,100.0,3.866933548124507e-05,,,,,0.059985481202602386,0.06237130984663963,0.04577851668000221,0.4748298227787018,0.05561242625117302,0.10956436395645142,0.11343289911746979,0.0644475668668747,0.1151711493730545,0.1163073182106018,0.06587328761816025,0.11318257451057434,0.11705438047647476,0.06553325802087784,0.11165118217468262,0.11654896289110184,0.06526607275009155,0.04610009491443634,0.17769770324230194,0.06795307993888855,0.08293623477220535,0.026273971423506737,1.7520689964294434,0.05711445212364197,0.10741079598665237,0.10716497153043747,0.056261368095874786,0.1074313148856163,0.10889600962400436,0.055658187717199326,0.10957738757133484,0.1101548820734024,0.05455780401825905,0.10690996795892715,0.10803206264972687,0.05445476621389389,0.03458155691623688,0.18504633009433746,0.19152003526687622,0.35944074392318726,18217,,,,,9.319958686828613,10.445558547973633,34391.28515625
9.0,4076,,,0.03408479690551758,0.0010000000474974513,4469.0,25322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18350,0.24329805374145508,100.0,9.572684211889282e-05,1.0000957250595093,,,
9.0,4116,,,0.03298068046569824,0.0010000000474974513,4469.0,25322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18530,0.22795677185058594,99.68673706054688,0.016083821654319763,1.0162137746810913,,,
,4128,99.95524597167969,0.0012117886217311025,,,,,0.05965626239776611,0.0621446929872036,0.04550309106707573,0.4697110652923584,0.05547703430056572,0.1099163293838501,0.11372388154268265,0.06454208493232727,0.11582937091588974,0.11723548918962479,0.06611908972263336,0.11332270503044128,0.11752662062644958,0.0655391663312912,0.11203080415725708,0.11691397428512573,0.06541018933057785,0.04582029953598976,0.17201878130435944,0.06749387085437775,0.08261451870203018,0.025334762409329414,1.75406014919281,0.0570126548409462,0.10727440565824509,0.10705927759408951,0.05597443878650665,0.10776133090257645,0.10916198790073395,0.05578048899769783,0.10890956968069077,0.10955334454774857,0.05437149852514267,0.10700216144323349,0.10821541398763657,0.054347626864910126,0.03463980555534363,0.1794385462999344,0.18633000552654266,0.358042448759079,18577,,,,,8.743385314941406,10.144936561584473,25461.8515625
9.0,4158,,,0.03805279731750488,0.0010000000474974513,4469.0,25322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18719,0.23614096641540527,99.88812255859375,0.0071074338629841805,1.0071327686309814,,,
9.0,4200,,,0.03136587142944336,0.0010000000474974513,4469.0,25322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18908,0.21413850784301758,100.0,0.00013899563055019826,1.0001389980316162,,,
,4210,100.0,2.5071492927963845e-05,,,,,0.059149790555238724,0.061694562435150146,0.04526735842227936,0.4634809195995331,0.05479276180267334,0.10978306829929352,0.11370415985584259,0.06428662687540054,0.11543121933937073,0.11687613278627396,0.06560476869344711,0.11281702667474747,0.1171664148569107,0.06493523716926575,0.1113787442445755,0.11635340005159378,0.06497161090373993,0.045466091483831406,0.1666194498538971,0.06687775999307632,0.08199778944253922,0.024651771411299706,1.7444918155670166,0.05639849975705147,0.10667378455400467,0.10638904571533203,0.05555849149823189,0.10716379433870316,0.10847575217485428,0.055132005363702774,0.10808197408914566,0.10873374342918396,0.05376544967293739,0.10628966242074966,0.10762567073106766,0.05379163846373558,0.03372649475932121,0.17402978241443634,0.181028813123703,0.36156365275382996,18945,,,,,9.335755348205566,10.520994186401367,37085.9765625
9.0,4242,,,0.030504703521728516,0.0010000000474974513,4469.0,25322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19097,0.2211616039276123,100.0,7.138400542316958e-05,1.000071406364441,,,
9.0,4284,,,0.03778576850891113,0.0010000000474974513,4469.0,25322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19286,0.23535704612731934,99.95524597167969,0.001666806172579527,1.0016682147979736,,,
,4294,99.97762298583984,0.0016911308048292994,,,,,0.058990705758333206,0.061711154878139496,0.044487278908491135,0.46076834201812744,0.05474932864308357,0.11088991165161133,0.11494332551956177,0.06434056162834167,0.11652002483606339,0.11776437610387802,0.06588876992464066,0.1133827492594719,0.11774764209985733,0.06519724428653717,0.11224379390478134,0.11721905320882797,0.06554853916168213,0.04515758156776428,0.16145965456962585,0.06674092262983322,0.08227629214525223,0.024471210315823555,1.7539502382278442,0.05659347027540207,0.10731660574674606,0.10686188191175461,0.05578332766890526,0.10781840234994888,0.10891897976398468,0.05500778928399086,0.1092366948723793,0.11000492423772812,0.05381074920296669,0.10668563097715378,0.1077670305967331,0.05384640768170357,0.033844057470560074,0.16922563314437866,0.17612822353839874,0.3607216775417328,19323,,,,,8.399810791015625,10.388635635375977,32488.310546875
9.0,4326,,,0.032965660095214844,0.0010000000474974513,4469.0,25322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19475,0.23032760620117188,99.97763061523438,0.0014881599927321076,1.001489281654358,,,
9.0,4370,,,0.034496307373046875,0.0010000000474974513,4469.0,25322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19673,0.23095965385437012,99.9104995727539,0.00684297364205122,1.006866455078125,,,
,4380,100.0,0.00027575218700803816,,,,,0.06035124510526657,0.06315974146127701,0.04544113203883171,0.46505847573280334,0.055459294468164444,0.11472070962190628,0.11911474913358688,0.06596149504184723,0.1199638843536377,0.12149250507354736,0.06732191890478134,0.1168641522526741,0.12196635454893112,0.0665561854839325,0.11583612114191055,0.12126780301332474,0.06653282046318054,0.046295151114463806,0.1566143035888672,0.06797829270362854,0.0842275619506836,0.025395702570676804,1.7687034606933594,0.05734651908278465,0.10987530648708344,0.10953343659639359,0.05626091733574867,0.11057371646165848,0.11143284291028976,0.05615818127989769,0.11201787739992142,0.11252596229314804,0.05479570850729942,0.10940483212471008,0.11014221608638763,0.0546371266245842,0.034223493188619614,0.16478553414344788,0.17243869602680206,0.3758741319179535,19711,,,,,9.130400657653809,10.265262603759766,28717.517578125
9.0,4414,,,0.032120466232299805,0.0010000000474974513,4469.0,25322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19871,0.23088788986206055,99.8657455444336,0.007160775363445282,1.0071865320205688,,,
9.0,4458,,,0.03286337852478027,0.0010000000474974513,4469.0,25322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20069,0.23164582252502441,100.0,0.00014863441174384207,1.0001486539840698,,,
,4468,100.0,2.3031891032587737e-05,,,,,0.0596819743514061,0.062472037971019745,0.0453961119055748,0.45657509565353394,0.054760366678237915,0.11375878751277924,0.11818014830350876,0.06495378166437149,0.11885656416416168,0.12044881284236908,0.06687773019075394,0.1160866767168045,0.12118890881538391,0.0661148875951767,0.11484918743371964,0.1207587718963623,0.06603040546178818,0.04557441547513008,0.1515233963727951,0.06720186769962311,0.08326644450426102,0.024029072374105453,1.7530345916748047,0.05659894272685051,0.10834430903196335,0.10806023329496384,0.05552060529589653,0.10962668806314468,0.11038997769355774,0.05524897575378418,0.11047564446926117,0.11111707985401154,0.05421852692961693,0.10822521895170212,0.10888450592756271,0.05395353585481644,0.03302650526165962,0.15961529314517975,0.16715741157531738,0.377093106508255,20107,,,,,9.691177368164062,10.418675422668457,33479.05859375
9.0,4502,,,0.027962923049926758,0.0010000000474974513,4469.0,25322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20267,0.20813465118408203,100.0,5.958636029390618e-05,1.0000596046447754,,,
9.0,4548,,,0.03309035301208496,0.0010000000474974513,4469.0,25322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20474,0.23799562454223633,99.95524597167969,0.003149500349536538,1.0031543970108032,,,
,4558,99.97762298583984,0.0014923217240720987,,,,,0.059354156255722046,0.06228354945778847,0.04468758776783943,0.4530925750732422,0.05454928055405617,0.11354853212833405,0.11823476850986481,0.0650525614619255,0.11931513249874115,0.12092910706996918,0.06710755825042725,0.1164797842502594,0.12189207971096039,0.06626778095960617,0.11467655003070831,0.12060774117708206,0.06614571064710617,0.04465753212571144,0.14660753309726715,0.0669373869895935,0.08326344192028046,0.022790860384702682,1.7659074068069458,0.05665639787912369,0.1084580048918724,0.10829691588878632,0.05558612570166588,0.10972069948911667,0.11018946021795273,0.05499325692653656,0.1107512041926384,0.11133512854576111,0.054404616355895996,0.10861952602863312,0.10928162187337875,0.05425530672073364,0.033413782715797424,0.1546677052974701,0.16241875290870667,0.37519848346710205,20511,,,,,8.976384162902832,10.14677619934082,25508.736328125
9.0,4594,,,0.03255963325500488,0.0010000000474974513,4469.0,25322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20681,0.22816038131713867,99.88812255859375,0.003455856814980507,1.0034618377685547,,,
9.0,4640,,,0.02922964096069336,0.0010000000474974513,4469.0,25322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20888,0.2081902027130127,100.0,0.0003240040969103575,1.0003241300582886,,,
,4650,100.0,3.821286009042524e-05,,,,,0.06006976589560509,0.06310739368200302,0.045172564685344696,0.45343130826950073,0.054865192621946335,0.11511371284723282,0.12063577771186829,0.06579232215881348,0.12158358842134476,0.12352924048900604,0.0678468644618988,0.11809899657964706,0.12379124760627747,0.06707681715488434,0.11708495765924454,0.12367919832468033,0.06695272028446198,0.04534728080034256,0.14224842190742493,0.06748516112565994,0.08447512984275818,0.023339178413152695,1.7657939195632935,0.05697445198893547,0.11007782071828842,0.10981089621782303,0.05580473318696022,0.11123891174793243,0.11161426454782486,0.05565588176250458,0.11224234849214554,0.11263035237789154,0.054478634148836136,0.11020738631486893,0.11080055683851242,0.05469973012804985,0.032913241535425186,0.15080100297927856,0.15861502289772034,0.38576647639274597,20925,,,,,9.339704513549805,10.433542251586914,33980.50390625
9.0,4686,,,0.0317692756652832,0.0010000000474974513,4469.0,25322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21095,0.22110366821289062,100.0,7.73001229390502e-05,1.0000773668289185,,,
9.0,4732,,,0.03279829025268555,0.0010000000474974513,4469.0,25322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21302,0.23205018043518066,99.30633544921875,0.02533819153904915,1.0256619453430176,,,
,4744,99.97762298583984,0.0014182027662172914,,,,,0.05936393886804581,0.06250612437725067,0.04417484998703003,0.4472714960575104,0.05441846325993538,0.11472079157829285,0.1205349862575531,0.06565620750188828,0.12145410478115082,0.12357769161462784,0.06785832345485687,0.11775510013103485,0.12309145927429199,0.0667780190706253,0.11667861044406891,0.12315740436315536,0.06653038412332535,0.044575221836566925,0.1371360868215561,0.0667220801115036,0.08364860713481903,0.0219308752566576,1.7632254362106323,0.05680874362587929,0.10935963690280914,0.10902661830186844,0.05545010790228844,0.11077746003866196,0.11138612776994705,0.05535956099629402,0.11185186356306076,0.11247929185628891,0.054508939385414124,0.10949336737394333,0.10972780734300613,0.054211005568504333,0.032598670572042465,0.14598257839679718,0.15385471284389496,0.3805377781391144,21349,,,,,8.573572158813477,10.073660850524902,23710.20703125
9.0,4780,,,0.03345203399658203,0.0010000000474974513,4469.0,25322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21518,0.23595738410949707,100.0,0.000159359973622486,1.0001593828201294,,,
9.0,4828,,,0.03188157081604004,0.0010000000474974513,4469.0,25322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21734,0.21565818786621094,100.0,6.797898095101118e-05,1.000067949295044,,,
,4838,100.0,6.798831691412488e-06,,,,,0.05739244446158409,0.06057490035891533,0.043096404522657394,0.43351805210113525,0.052871160209178925,0.1114710122346878,0.11698582768440247,0.06373894214630127,0.11795896291732788,0.11991144716739655,0.06592842191457748,0.1144787147641182,0.11968131363391876,0.06496237963438034,0.11361049860715866,0.11995153874158859,0.06477636098861694,0.042798109352588654,0.13160310685634613,0.06476066261529922,0.081325963139534,0.01947007328271866,1.74996817111969,0.05525323376059532,0.10619436949491501,0.10583548247814178,0.05400004982948303,0.10746384412050247,0.10806681215763092,0.053799841552972794,0.10847947746515274,0.10910499095916748,0.05288609489798546,0.10623752325773239,0.10650414228439331,0.052604708820581436,0.03050054982304573,0.14030908048152924,0.14801666140556335,0.3719286620616913,21771,,,,,9.442381858825684,10.889164924621582,53592.52734375
9.0,4876,,,0.028619766235351562,0.0010000000474974513,4469.0,25322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21950,0.20220160484313965,100.0,0.0006089603994041681,1.0006091594696045,,,
9.0,4924,,,0.034438133239746094,0.0010000000474974513,4469.0,25322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22166,0.2353823184967041,100.0,0.001449227798730135,1.0014503002166748,,,
,4934,100.0,8.453206828562543e-05,,,,,0.0582425482571125,0.06157675012946129,0.0425596684217453,0.43692854046821594,0.05357315018773079,0.114586740732193,0.12099903076887131,0.06541954725980759,0.12195304781198502,0.12403098493814468,0.06739531457424164,0.11809328943490982,0.12331964820623398,0.06650039553642273,0.11663371324539185,0.12374304234981537,0.06629873812198639,0.04315139725804329,0.1278219372034073,0.06539692729711533,0.08254855871200562,0.019528167322278023,1.7431427240371704,0.05608108267188072,0.1090831533074379,0.10866501182317734,0.05468263477087021,0.11031550168991089,0.11090704798698425,0.054595157504081726,0.11064993590116501,0.111089788377285,0.05364300683140755,0.10871630907058716,0.10905580967664719,0.05367228388786316,0.031068973243236542,0.13652364909648895,0.14503894746303558,0.38107624650001526,22203,,,,,9.138298988342285,9.971170425415039,21400.51953125
9.0,4974,,,0.032146453857421875,0.0010000000474974513,4469.0,25322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22391,0.22690153121948242,100.0,0.00012774101924151182,1.0001276731491089,,,
9.0,5024,,,0.03334212303161621,0.0010000000474974513,4469.0,25322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22616,0.22990751266479492,100.0,0.00038544696872122586,1.0003855228424072,,,
,5032,100.0,7.179946260293946e-05,,,,,0.05761413648724556,0.06101567670702934,0.0420549139380455,0.43109992146492004,0.05311185494065285,0.11520400643348694,0.12132009863853455,0.06536313891410828,0.12181329727172852,0.12380317598581314,0.06704738736152649,0.1183246299624443,0.12362061440944672,0.06624200940132141,0.11659544706344604,0.12386815994977951,0.06618690490722656,0.042546600103378296,0.12331812083721161,0.0645964965224266,0.08165428042411804,0.018427889794111252,1.7275470495224,0.05565685033798218,0.10881288349628448,0.10819485038518906,0.05446087568998337,0.10942892730236053,0.1100233867764473,0.053920891135931015,0.11026231944561005,0.1104004979133606,0.05320271849632263,0.10787806659936905,0.10828767716884613,0.05295427516102791,0.030191829428076744,0.13202686607837677,0.14082148671150208,0.383239209651947,22645,,,,,9.406840324401855,9.85582160949707,19069.044921875
9.0,5074,,,0.03210616111755371,0.0010000000474974513,4469.0,25322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22841,0.22603201866149902,100.0,0.00011345469829393551,1.0001134872436523,,,
