batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
8.0,10920,,,0.6847419738769531,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43687,2.3089773654937744,100.0,0.012840872630476952,1.0129235982894897,,,
8.0,11030,,,0.7156753540039062,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44127,3.0032379627227783,100.0,0.01285533793270588,1.0129382610321045,,,
,11112,100.0,0.0044024125672876835,,,,,0.059829097241163254,0.04029836133122444,0.027100471779704094,1.1235413551330566,0.0729537308216095,0.060682643204927444,0.0605417862534523,0.07306820154190063,0.06107935681939125,0.0614330917596817,0.07310913503170013,0.06099967285990715,0.06115524098277092,0.07351821660995483,0.0600227527320385,0.059973374009132385,0.07350461930036545,0.017139703035354614,0.9999456405639648,0.06244301050901413,0.044189974665641785,0.166286438703537,1.9750107526779175,0.06850061565637589,0.061087992042303085,0.06104075908660889,0.06874142587184906,0.06053660809993744,0.05999159440398216,0.06866234540939331,0.0599571093916893,0.06037142872810364,0.068814218044281,0.06007901579141617,0.05998954549431801,0.06782811135053635,0.019126830622553825,0.9998770952224731,1.0014142990112305,0.1220925822854042,44449,,,,,0.08857395499944687,13.185954093933105,532828.0625
8.0,11140,,,0.6931781768798828,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44567,2.595479726791382,100.0,0.012483919970691204,1.0125621557235718,,,
8.0,11252,,,0.6931936740875244,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45015,2.804264545440674,100.0,0.012173784896731377,1.012248158454895,,,
,11334,100.0,0.004192712716758251,,,,,0.05985958129167557,0.040343623608350754,0.027117181569337845,1.1238306760787964,0.07298950105905533,0.06069931015372276,0.06055848300457001,0.07310052961111069,0.061099275946617126,0.06145288795232773,0.07314666360616684,0.06101839244365692,0.061173904687166214,0.07355629652738571,0.060039397329092026,0.05999002605676651,0.07353952527046204,0.017166966572403908,0.999945342540741,0.06247834861278534,0.044239919632673264,0.16630339622497559,1.9775748252868652,0.06853508949279785,0.0611092634499073,0.0610620453953743,0.06877687573432922,0.06055600941181183,0.06001117452979088,0.06869460642337799,0.059980012476444244,0.06039417162537575,0.06885064393281937,0.06009966880083084,0.06001022458076477,0.0678621381521225,0.019167641177773476,0.9998763799667358,1.0014152526855469,0.12226621806621552,45337,,,,,0.08857395499944687,13.221317291259766,552007.6875
8.0,11364,,,0.5439512729644775,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45463,2.5104074478149414,100.0,0.012089663185179234,1.0121630430221558,,,
8.0,11478,,,0.6827168464660645,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45919,2.2060892581939697,99.97343444824219,0.011890524998307228,1.0119614601135254,,,
,11560,100.0,0.003977486863732338,,,,,0.059889521449804306,0.04038804769515991,0.027129167690873146,1.1241130828857422,0.0730249211192131,0.06071506813168526,0.06057426333427429,0.07313627749681473,0.061119284480810165,0.061472781002521515,0.07318445295095444,0.06103714182972908,0.061192601919174194,0.07359055429697037,0.060055799782276154,0.060006432235240936,0.07357315719127655,0.0171928983181715,0.9999450445175171,0.06251300126314163,0.04428885504603386,0.1663171499967575,1.9800890684127808,0.06856925040483475,0.06113021448254585,0.061083003878593445,0.06880960613489151,0.060574356466531754,0.06002968177199364,0.06872507929801941,0.060001980513334274,0.06041598692536354,0.0688873678445816,0.06012057140469551,0.06003115698695183,0.06789914518594742,0.01920889876782894,0.9998759031295776,1.0014162063598633,0.12243643403053284,46241,,,,,0.12400353699922562,13.264167785644531,576175.625
8.0,11592,,,0.8012316226959229,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46375,2.6042845249176025,100.0,0.011408412829041481,1.0114736557006836,,,
8.0,11708,,,0.609851598739624,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46839,2.397345781326294,100.0,0.011248394846916199,1.0113118886947632,,,
,11792,100.0,0.0037799167912453413,,,,,0.05991880223155022,0.04043147340416908,0.027146384119987488,1.1243929862976074,0.07305964082479477,0.06073147431015968,0.06059069558978081,0.07316760718822479,0.061139222234487534,0.061492595821619034,0.07322277873754501,0.06105547025799751,0.06121087446808815,0.07362622022628784,0.06007100269198418,0.06002163514494896,0.0736064612865448,0.017215680330991745,0.9999446868896484,0.0625472441315651,0.044337183237075806,0.16633261740207672,1.9825748205184937,0.06860216706991196,0.06115056201815605,0.061103373765945435,0.06884357333183289,0.060592927038669586,0.0600484199821949,0.06875425577163696,0.060023851692676544,0.060437705367803574,0.06892292201519012,0.06014125421643257,0.060051869601011276,0.06793239712715149,0.019252948462963104,0.9998751282691956,1.0014171600341797,0.12260471284389496,47169,,,,,0.10628874599933624,13.293581008911133,593374.5
8.0,11826,,,0.6158490180969238,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47311,2.7022104263305664,100.0,0.010805677622556686,1.0108642578125,,,
8.0,11944,,,0.4212331771850586,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47783,2.2119245529174805,100.0,0.010547177866101265,1.0106030702590942,,,
,12028,100.0,0.003602016717195511,,,,,0.059947505593299866,0.04047401621937752,0.027151934802532196,1.1246612071990967,0.07309277355670929,0.060747839510440826,0.06060709431767464,0.0732034370303154,0.061157967895269394,0.06151122599840164,0.07325298339128494,0.061073385179042816,0.061228733509778976,0.07366123795509338,0.06008632481098175,0.06003696471452713,0.0736377090215683,0.017240026965737343,0.999944269657135,0.06258051097393036,0.04438411816954613,0.16634729504585266,1.9849987030029297,0.06863470375537872,0.06117001548409462,0.0611228384077549,0.06887362152338028,0.060610607266426086,0.060066256672143936,0.06878802180290222,0.060045093297958374,0.060458797961473465,0.068956658244133,0.06016091629862785,0.060071565210819244,0.06796526163816452,0.019299082458019257,0.9998742938041687,1.001418113708496,0.12276879698038101,48113,,,,,0.08857395499944687,13.32867431640625,614567.625
8.0,12064,,,0.5246057510375977,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48263,2.6902685165405273,100.0,0.010245592333376408,1.010298252105713,,,
8.0,12184,,,0.6061549186706543,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48743,2.4944465160369873,100.0,0.010276302695274353,1.010329246520996,,,
,12268,100.0,0.0034218027722090483,,,,,0.059975516051054,0.04051550105214119,0.027164772152900696,1.124925971031189,0.07312575727701187,0.06076277419924736,0.06062205880880356,0.07323440164327621,0.06117650866508484,0.06152965500950813,0.07328777015209198,0.06109072268009186,0.06124602630734444,0.07369469106197357,0.06010132655501366,0.060051970183849335,0.07367018610239029,0.017268868163228035,0.9999438524246216,0.06261319667100906,0.0444302037358284,0.16636157035827637,1.987369418144226,0.0686662346124649,0.061189524829387665,0.06114235520362854,0.06890636682510376,0.06062786281108856,0.06008366867899895,0.06881580501794815,0.06006556749343872,0.06047913432121277,0.06898988783359528,0.0601806566119194,0.060091327875852585,0.06799788028001785,0.019341018050909042,0.9998735189437866,1.0014190673828125,0.12292925268411636,49073,,,,,0.10628874599933624,13.379508972167969,646616.6875
8.0,12306,,,0.5066385269165039,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49231,1.9986071586608887,100.0,0.010141037404537201,1.010192632675171,,,
8.0,12430,,,0.7845520973205566,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49727,2.4075002670288086,100.0,0.010144573636353016,1.0101962089538574,,,
,12514,100.0,0.003268109168857336,,,,,0.06000314652919769,0.0405564047396183,0.02718198299407959,1.1251864433288574,0.07315897196531296,0.060777779668569565,0.06063709035515785,0.07326668500900269,0.0611947663128376,0.06154780089855194,0.07332130521535873,0.061107758432626724,0.061263009905815125,0.07372916489839554,0.060116782784461975,0.06006743758916855,0.07370245456695557,0.017293499782681465,0.9999434947967529,0.0626453161239624,0.04447546601295471,0.16637586057186127,1.9897173643112183,0.06869728863239288,0.061208341270685196,0.061161190271377563,0.06893784552812576,0.06064498424530029,0.060100946575403214,0.0688440203666687,0.06008590757846832,0.06049932911992073,0.06902419030666351,0.06020007282495499,0.060110773891210556,0.06802831590175629,0.019384650513529778,0.9998728036880493,1.0014199018478394,0.12308814376592636,50057,,,,,0.08857395499944687,13.409439086914062,666262.5625
8.0,12554,,,0.691225528717041,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50223,2.605314254760742,100.0,0.009694723412394524,1.0097419023513794,,,
8.0,12680,,,0.5965471267700195,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50727,2.482903003692627,100.0,0.009961716830730438,1.0100115537643433,,,
,12764,100.0,0.003112073754891753,,,,,0.06003011018037796,0.04059629887342453,0.027193475514650345,1.1254396438598633,0.07319043576717377,0.06079259142279625,0.060651928186416626,0.07329854369163513,0.06121300160884857,0.06156592443585396,0.07335463166236877,0.06112474575638771,0.06127994507551193,0.07376044988632202,0.0601310096681118,0.06008166819810867,0.07373157888650894,0.01731802523136139,0.9999430775642395,0.0626768246293068,0.04451984912157059,0.16638796031475067,1.992012619972229,0.06872797012329102,0.061226874589920044,0.061179738491773605,0.06897013634443283,0.06066155061125755,0.060117658227682114,0.06887154281139374,0.060105860233306885,0.06051914393901825,0.06905551254749298,0.06021866574883461,0.06012939289212227,0.06806011497974396,0.019427083432674408,0.999872088432312,1.0014207363128662,0.12324345856904984,51057,,,,,0.10628874599933624,13.4476957321167,692245.375
8.0,12806,,,0.5298862457275391,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51231,2.800981044769287,100.0,0.009280385449528694,1.0093235969543457,,,
8.0,12934,,,0.45424890518188477,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51743,2.610103130340576,100.0,0.009115345776081085,1.0091570615768433,,,
,13020,100.0,0.0029657469131052494,,,,,0.060056742280721664,0.04063568264245987,0.027202066034078598,1.125688076019287,0.07321996986865997,0.06080707907676697,0.06066644564270973,0.07332989573478699,0.06123040243983269,0.061583224684000015,0.07338404655456543,0.06114139035344124,0.06129653751850128,0.07378997653722763,0.060145165771245956,0.06009582430124283,0.07375920563936234,0.017340341582894325,0.9999428391456604,0.06270769238471985,0.044563308358192444,0.1664017289876938,1.9942779541015625,0.0687582865357399,0.06124522164463997,0.061198100447654724,0.06899886578321457,0.060677967965602875,0.060134220868349075,0.0689014419913292,0.06012560427188873,0.06053875386714935,0.06908827275037766,0.060236405581235886,0.060147155076265335,0.06809020787477493,0.01946045272052288,0.9998716115951538,1.001421570777893,0.12339670956134796,52081,,,,,0.12400353699922562,13.487303733825684,720214.0625
8.0,13064,,,0.7735114097595215,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52263,2.6040611267089844,100.0,0.008748834952712059,1.0087872743606567,,,
8.0,13194,,,0.5911819934844971,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52783,2.502584218978882,100.0,0.008867282420396805,1.0089067220687866,,,
,13280,100.0,0.002835740800946951,,,,,0.06008287891745567,0.04067431017756462,0.027216488495469093,1.1259326934814453,0.07325100898742676,0.060821373015642166,0.06068076938390732,0.07335709780454636,0.06124667823314667,0.06159939989447594,0.07341793924570084,0.06115783005952835,0.06131293252110481,0.07382085174322128,0.06015915423631668,0.06010981649160385,0.07379113137722015,0.01736164651811123,0.9999426007270813,0.06273788213729858,0.044605787843465805,0.1664147675037384,1.9964998960494995,0.06878793984651566,0.06126333773136139,0.06121622025966644,0.06902889162302017,0.06069439277052879,0.060150787234306335,0.06892824172973633,0.060144003480672836,0.06055702641606331,0.0691201314330101,0.060254599899053574,0.06016537919640541,0.0681203305721283,0.01950114779174328,0.999871015548706,1.00142240524292,0.1235470324754715,53121,,,,,0.0708591639995575,13.522601127624512,746089.75
8.0,13326,,,0.5402662754058838,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53311,2.5010528564453125,100.0,0.008671112358570099,1.0087088346481323,,,
8.0,13460,,,0.6169395446777344,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53847,2.4061639308929443,100.0,0.008725591003894806,1.0087637901306152,,,
,13546,100.0,0.0027153980918228626,,,,,0.06010870262980461,0.04071245715022087,0.02722841501235962,1.1261723041534424,0.07328083366155624,0.0608355887234211,0.06069500744342804,0.07338713854551315,0.061263568699359894,0.061616189777851105,0.07344955950975418,0.06117365136742592,0.0613287054002285,0.07385038584470749,0.060172513127326965,0.06012318283319473,0.07381897419691086,0.017385371029376984,0.9999420642852783,0.06276777386665344,0.04464782401919365,0.1664275825023651,1.9986915588378906,0.06881643086671829,0.061281125992536545,0.061234019696712494,0.06905576586723328,0.060709718614816666,0.06016625091433525,0.06895484775304794,0.06016294285655022,0.06057583540678024,0.06915146857500076,0.06027219817042351,0.060182999819517136,0.06814966350793839,0.019534768536686897,0.9998704195022583,1.0014232397079468,0.12369529902935028,54185,,,,,0.10628874599933624,13.555013656616211,770668.5625
8.0,13594,,,0.7058663368225098,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54383,2.888624906539917,100.0,0.008444889448583126,1.0084806680679321,,,
8.0,13730,,,0.6062517166137695,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54927,3.0935089588165283,100.0,0.007790941745042801,1.0078214406967163,,,
,13816,100.0,0.0025959450285881758,,,,,0.060133833438158035,0.04074955731630325,0.027241073548793793,1.1264089345932007,0.07330968976020813,0.06084935739636421,0.060708802193403244,0.07341421395540237,0.061280351132154465,0.06163286790251732,0.07347941398620605,0.06118950620293617,0.06134451553225517,0.07388106733560562,0.06018558144569397,0.060136258602142334,0.07384652644395828,0.017409319058060646,0.9999417066574097,0.062796950340271,0.04468885436654091,0.16644039750099182,2.000842571258545,0.06884553283452988,0.061297960579395294,0.061250872910022736,0.06908490508794785,0.06072523817420006,0.060181912034749985,0.06898120045661926,0.060181763023138046,0.060594528913497925,0.06918185204267502,0.06028981879353523,0.06020064279437065,0.06818040460348129,0.019571416079998016,0.9998696446418762,1.001423954963684,0.12384078651666641,55265,,,,,0.10628874599933624,13.585752487182617,794725.8125
8.0,13868,,,0.7619795799255371,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55479,2.6970407962799072,100.0,0.007649554871022701,1.0076789855957031,,,
8.0,14006,,,0.683387279510498,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56031,2.390836715698242,100.0,0.007838844321668148,1.0078697204589844,,,
,14092,100.0,0.002486270386725664,,,,,0.06015871465206146,0.04078627750277519,0.027253534644842148,1.126638412475586,0.07333936542272568,0.06086265668272972,0.060722123831510544,0.0734453797340393,0.06129635125398636,0.06164877116680145,0.07350822538137436,0.06120472773909569,0.061359696090221405,0.07391121238470078,0.0601993128657341,0.06014999374747276,0.073874831199646,0.01743035949766636,0.9999414086341858,0.06282579153776169,0.04472937062382698,0.1664540022611618,2.002969980239868,0.06887336820363998,0.0613146536052227,0.06126758083701134,0.06911178678274155,0.06074000522494316,0.060196809470653534,0.0690070241689682,0.06019996106624603,0.060612600296735764,0.06921244412660599,0.06030697003006935,0.06021782383322716,0.06820862740278244,0.019607173278927803,0.9998690485954285,1.001424789428711,0.12398464232683182,56369,,,,,0.12400353699922562,13.621622085571289,823749.75
8.0,14146,,,0.7904658317565918,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56591,2.795348882675171,100.0,0.007557304576039314,1.0075860023498535,,,
8.0,14288,,,0.6993498802185059,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57159,2.5986390113830566,100.0,0.0074726915918290615,1.0075007677078247,,,
,14374,100.0,0.0023835478350520134,,,,,0.06018322333693504,0.04082242399454117,0.027265427634119987,1.1268666982650757,0.07336710393428802,0.060876138508319855,0.06073563173413277,0.07347256690263748,0.06131187453866005,0.06166419759392738,0.07353843003511429,0.061219941824674606,0.06137486547231674,0.07393911480903625,0.060212235897779465,0.06016292795538902,0.07390020787715912,0.01744825579226017,0.9999411702156067,0.06285424530506134,0.04476933926343918,0.16646629571914673,2.0050644874572754,0.06890114396810532,0.061331216245889664,0.061284154653549194,0.06913871318101883,0.0607554130256176,0.060212358832359314,0.06903411448001862,0.060217712074518204,0.06063022464513779,0.06924119591712952,0.06032361462712288,0.06023448705673218,0.06823717057704926,0.019638117402791977,0.9998685121536255,1.0014256238937378,0.12412630021572113,57497,,,,,0.12400353699922562,13.654016494750977,850871.5625
8.0,14430,,,0.7741804122924805,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57727,2.892961025238037,100.0,0.0072179799899458885,1.0072441101074219,,,
8.0,14574,,,0.5873348712921143,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58303,2.3090202808380127,100.0,0.007265257649123669,1.0072917938232422,,,
,14662,100.0,0.00228434638120234,,,,,0.06020743399858475,0.04085811972618103,0.027275338768959045,1.1270921230316162,0.07339511811733246,0.06088881567120552,0.06074833869934082,0.0734994187951088,0.06132776662707329,0.06168000027537346,0.07356642186641693,0.06123475357890129,0.06138963624835014,0.07396899163722992,0.060225073248147964,0.06017577275633812,0.07392728328704834,0.01747763343155384,0.9999405741691589,0.06288211047649384,0.04480845853686333,0.16647733747959137,2.0071330070495605,0.06892793625593185,0.06134762242436409,0.061300575733184814,0.06916457414627075,0.060770489275455475,0.06022757291793823,0.06905908137559891,0.060235243290662766,0.0606476329267025,0.06927011907100677,0.06034010276198387,0.06025099754333496,0.06826474517583847,0.01967633329331875,0.9998677968978882,1.0014262199401855,0.12426616996526718,58649,,,,,0.12400353699922562,13.690079689025879,882116.75
8.0,14720,,,0.6010019779205322,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58887,2.816190481185913,100.0,0.007175229489803314,1.007201075553894,,,
8.0,14868,,,0.5094649791717529,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59479,2.5996220111846924,100.0,0.0066257501021027565,1.0066478252410889,,,
,14956,100.0,0.0021856280509382486,,,,,0.060231443494558334,0.04089349880814552,0.027288034558296204,1.1273119449615479,0.07342253625392914,0.06090164557099342,0.060761187225580215,0.07352656126022339,0.061343081295490265,0.061695221811532974,0.07359716296195984,0.061249345541000366,0.061404187232255936,0.07399396598339081,0.06023799628019333,0.06018869951367378,0.07395386695861816,0.017499353736639023,0.9999403953552246,0.06290969252586365,0.044847164303064346,0.1664898544549942,2.0091772079467773,0.06895468384027481,0.06136369705200195,0.061316657811403275,0.06919190287590027,0.060784801840782166,0.06024201214313507,0.06908275187015533,0.06025271862745285,0.06066498905420303,0.06929883360862732,0.06035616621375084,0.06026708334684372,0.06829220056533813,0.019711190834641457,0.99986732006073,1.0014269351959229,0.12440437823534012,59825,,,,,0.12400353699922562,13.722601890563965,911276.75
8.0,15016,,,0.7187032699584961,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60071,2.7994439601898193,100.0,0.006678279489278793,1.0067006349563599,,,
8.0,15166,,,0.7103641033172607,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60671,2.5969016551971436,100.0,0.0064498744904994965,1.0064706802368164,,,
,15256,100.0,0.0020960033871233463,,,,,0.06025492399930954,0.040928080677986145,0.027297288179397583,1.1275262832641602,0.0734494999051094,0.06091464310884476,0.06077421084046364,0.07355298846960068,0.06135834380984306,0.06171039119362831,0.0736246332526207,0.061264071613550186,0.06141887232661247,0.07402268797159195,0.06025020033121109,0.06020090728998184,0.07397881895303726,0.01751289889216423,0.9999401569366455,0.06293701380491257,0.04488549008965492,0.16650228202342987,2.0111937522888184,0.06898152083158493,0.06137949228286743,0.06133246421813965,0.06921681761741638,0.060799214988946915,0.06025654822587967,0.06910906732082367,0.060269150882959366,0.060681309551000595,0.06932920962572098,0.060371797531843185,0.06028273329138756,0.06831807643175125,0.019744398072361946,0.999866783618927,1.0014276504516602,0.12454068660736084,61025,,,,,0.12400353699922562,13.75710391998291,943266.3125
8.0,15318,,,0.43740057945251465,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61279,2.6038119792938232,100.0,0.006406535394489765,1.0064271688461304,,,
8.0,15472,,,0.8026163578033447,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61895,2.9063870906829834,100.0,0.0061502158641815186,1.0061691999435425,,,
,15562,100.0,0.002014824189245701,,,,,0.06027821823954582,0.040962375700473785,0.02731366828083992,1.1277403831481934,0.07347619533538818,0.060926828533411026,0.0607864186167717,0.07357947528362274,0.06137273833155632,0.0617247000336647,0.07365177571773529,0.06127893552184105,0.06143369525671005,0.07405216991901398,0.06026202812790871,0.06021273881196976,0.0740022137761116,0.01753133535385132,0.9999398589134216,0.06296378374099731,0.04492302983999252,0.16651348769664764,2.0131847858428955,0.06900769472122192,0.06139524281024933,0.06134822219610214,0.06924306601285934,0.06081339344382286,0.06027085334062576,0.06913108378648758,0.060285553336143494,0.06069759652018547,0.06935767829418182,0.060387760400772095,0.060298722237348557,0.06834618002176285,0.019775671884417534,0.9998663067817688,1.0014283657073975,0.12467528134584427,62249,,,,,0.10628874599933624,13.79046630859375,975266.6875
8.0,15626,,,0.6259012222290039,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62511,2.5954558849334717,100.0,0.006307230331003666,1.0063271522521973,,,
8.0,15782,,,0.5933246612548828,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63135,2.2967777252197266,100.0,0.006112286821007729,1.0061310529708862,,,
,15874,100.0,0.0019293776713311672,,,,,0.06030109524726868,0.04099603742361069,0.027323441579937935,1.1279516220092773,0.073502317070961,0.06093861162662506,0.06079822778701782,0.07360491156578064,0.06138807535171509,0.06173994392156601,0.07367869466543198,0.06129316985607147,0.061447884887456894,0.07407722622156143,0.060274165123701096,0.06022488325834274,0.07402905821800232,0.01755199208855629,0.9999396204948425,0.06299024075269699,0.044960107654333115,0.1665252447128296,2.015148162841797,0.06903311610221863,0.06141074746847153,0.061363738030195236,0.06926966458559036,0.06082732602953911,0.06028491258621216,0.06915433704853058,0.060302168130874634,0.06071409955620766,0.06938479095697403,0.060403112322092056,0.06031409651041031,0.06837102025747299,0.019807375967502594,0.999865710735321,1.0014290809631348,0.12480796873569489,63497,,,,,0.141718327999115,13.821505546569824,1006013.0
8.0,15940,,,0.7084348201751709,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63767,2.8917877674102783,100.0,0.006190802436321974,1.0062100887298584,,,
8.0,16100,,,0.45107340812683105,0.0010000000474974513,3764.0,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64407,3.1090991497039795,100.0,0.006114741787314415,1.0061334371566772,,,
