batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
6.0,5948,,,0.09240388870239258,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17849,0.3096039295196533,1.3815090656280518,4.635240077972412,103.05265808105469,,,
6.0,6008,,,0.09622907638549805,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18029,0.2881448268890381,1.3815090656280518,4.635191440582275,103.04764556884766,,,
,6012,1.3460856676101685,4.634674072265625,,,,,6.475587843723929e-10,3.289625238878102e-10,0.0002806246920954436,0.001700386288575828,7.221084841191328e-10,6.457900880718626e-10,6.454375922615441e-10,7.336271590219212e-10,6.548442343934369e-10,6.438518052043207e-10,7.152079484207263e-10,6.485915138298992e-10,6.41200148532306e-10,7.235668730842804e-10,6.436139399212948e-10,6.481952752324105e-10,7.013249980758474e-10,0.0010104140965268016,0.0010138294892385602,6.482322456591305e-10,3.300344442180858e-10,0.011105768382549286,0.12500900030136108,6.597675739072884e-10,6.442747446655517e-10,6.435078581112919e-10,6.659099383021783e-10,6.471208569003295e-10,6.461347568098574e-10,6.535224583714694e-10,6.520263218234845e-10,6.43019415491608e-10,6.553266262976365e-10,6.409948682950528e-10,6.431837284992525e-10,6.600920365862351e-10,0.0005597128765657544,0.006020002998411655,1.589112770261636e-07,0.008134695701301098,18037,,,,,0.8958396315574646,4.6635050773620605,106.00699615478516
6.0,6068,,,0.09801459312438965,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18209,0.30587244033813477,1.3815090656280518,4.63523530960083,103.05216217041016,,,
6.0,6128,,,0.1748971939086914,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18389,0.3050832748413086,1.3815090656280518,4.635248184204102,103.0534896850586,,,
,6132,1.3815090656280518,4.634647846221924,,,,,4.5036427365197085e-10,2.2878707262030673e-10,0.00028062696219421923,0.0017004015389829874,5.022779414609602e-10,4.4913409102953494e-10,4.488889260301221e-10,5.102998579253892e-10,4.554310539806039e-10,4.477860582330351e-10,4.974725631434751e-10,4.5108244917102525e-10,4.4594189452240585e-10,5.03298069887137e-10,4.476206072467903e-10,4.5080683630516205e-10,4.878136228292362e-10,0.0010104229440912604,0.0010138381039723754,4.508352025034412e-10,2.2953756950716553e-10,0.011105873622000217,0.12501037120819092,4.588555646556358e-10,4.480801840678339e-10,4.4754683292680397e-10,4.631274808097885e-10,4.500596006984381e-10,4.493737881805515e-10,4.5451228891657536e-10,4.5347126054195996e-10,4.472071324368443e-10,4.557670074678555e-10,4.4579909208586344e-10,4.4732142989722945e-10,4.5908116197423965e-10,0.0005597189883701503,0.006020071916282177,1.586203808301434e-07,0.008134898729622364,18397,,,,,0.8806559443473816,4.6634840965271,106.00477600097656
6.0,6190,,,0.16580629348754883,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18575,0.37938594818115234,1.3815090656280518,4.635222434997559,103.05083465576172,,,
6.0,6252,,,0.18529415130615234,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18761,0.37892699241638184,1.3460856676101685,4.635236740112305,103.05230712890625,,,
,6254,1.3460856676101685,4.634648323059082,,,,,3.1132937894362556e-10,1.5815683485076448e-10,0.0002806294069159776,0.001700411201454699,3.472627185807653e-10,3.1047889259561146e-10,3.103094170509024e-10,3.5281588761648663e-10,3.148318827861374e-10,3.095469991443167e-10,3.4393649039898833e-10,3.1182573190235985e-10,3.0827215780071526e-10,3.479720400711983e-10,3.094326461727803e-10,3.1163521763133417e-10,3.372568613269067e-10,0.0010104317916557193,0.0010138456709682941,3.1165670044686067e-10,1.586791809060628e-10,0.011105652898550034,0.12500792741775513,3.1719948889730176e-10,3.097503364912768e-10,3.093816314247988e-10,3.2015259887607783e-10,3.111186586135517e-10,3.1064459338203676e-10,3.1419711277180795e-10,3.134771053847629e-10,3.091468192550906e-10,3.150644189986451e-10,3.081734589738261e-10,3.0922581162329266e-10,3.1735536420995913e-10,0.0005597147974185646,0.006020023487508297,1.5848223711145693e-07,0.00813496857881546,18763,,,,,0.8958396315574646,4.663400650024414,105.99592590332031
6.0,6314,,,0.17027854919433594,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18947,0.37784290313720703,1.3815090656280518,4.63521671295166,103.05024719238281,,,
6.0,6378,,,0.16702842712402344,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19139,0.31078505516052246,1.3815090656280518,4.635165214538574,103.0449447631836,,,
,6380,1.3815090656280518,4.6346259117126465,,,,,2.1262733240767773e-10,1.0801579075625511e-10,0.0002806401753332466,0.0017004776746034622,2.372012863904871e-10,2.1204642208783042e-10,2.1193068133751325e-10,2.4099935935772976e-10,2.1501936342538386e-10,2.1140997286117624e-10,2.34926522679757e-10,2.129662834970958e-10,2.1053930820968958e-10,2.376886187871463e-10,2.1133186867139386e-10,2.1283616535860972e-10,2.3036275664800598e-10,0.0010104711400344968,0.0010138843208551407,2.1285216644795213e-10,1.0837505198812991e-10,0.01110601332038641,0.1250118464231491,2.166365697942041e-10,2.1154884788376904e-10,2.1129704930178406e-10,2.1865345645188938e-10,2.1248337811474727e-10,2.1215959544740315e-10,2.1458608501223608e-10,2.1409410355666125e-10,2.1113666370808915e-10,2.151783889958736e-10,2.1047188991651922e-10,2.1119060666929812e-10,2.1674299854890222e-10,0.0005597354029305279,0.006020234897732735,1.5842280731703795e-07,0.008135306648910046,19141,,,,,0.8806559443473816,4.663602352142334,106.0173110961914
6.0,6442,,,0.24453330039978027,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19331,0.31124281883239746,1.3815090656280518,4.635161399841309,103.04454040527344,,,
6.0,6506,,,0.031203269958496094,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19523,0.30117344856262207,1.3815090656280518,4.635215759277344,103.0501480102539,,,
,6508,1.3815090656280518,4.634650230407715,,,,,1.4434092809878507e-10,7.33259980512102e-11,0.00028062539058737457,0.0017003933899104595,1.6104541311623422e-10,1.439465491248626e-10,1.4386795921250695e-10,1.6362747268239275e-10,1.459646986612384e-10,1.435144919570419e-10,1.594990806097485e-10,1.445709801872752e-10,1.429234508520949e-10,1.6137824410122903e-10,1.4346147880761606e-10,1.4448264806787847e-10,1.5639974038084148e-10,0.0010104178218171,0.001013831584714353,1.4449444418751511e-10,7.357162101762071e-11,0.011105818673968315,0.12500976026058197,1.4706268147701707e-10,1.436087637696204e-10,1.4343783105719154e-10,1.4843185014434823e-10,1.4424317296146683e-10,1.4402336268037885e-10,1.4567075323768108e-10,1.4533658998505672e-10,1.4332895981183924e-10,1.4607280662826128e-10,1.4287768190790473e-10,1.4336558329386406e-10,1.4713490148476893e-10,0.0005597177660092711,0.006020047701895237,1.5837839839605294e-07,0.008134967647492886,19525,,,,,0.8806559443473816,4.663514614105225,106.00801086425781
6.0,6572,,,0.11453700065612793,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19721,0.4011697769165039,1.3815090656280518,4.635048866271973,103.03295135498047,,,
,6638,1.3815090656280518,4.634618282318115,,,,,9.739379441819906e-11,4.9476634594869395e-11,0.0002806397096719593,0.0017004802357405424,1.0868062699787018e-10,9.712766702030251e-11,9.707463999308885e-11,1.1042545350337107e-10,9.84894110711565e-11,9.683613633182375e-11,1.0763578223160764e-10,9.754900359704166e-11,9.643733034359059e-11,1.0890658513895701e-10,9.680035939485521e-11,9.74893984984071e-11,1.0554365714732228e-10,0.001010469044558704,0.001013883389532566,9.749799578795404e-11,4.9643567034962643e-11,0.011106543242931366,0.125017911195755,9.923037391779133e-11,9.689974517224087e-11,9.678440687777012e-11,1.0015421825215753e-10,9.732781247606681e-11,9.71795005577647e-11,9.829118075010967e-11,9.806560424818755e-11,9.671094480800946e-11,9.856245680728293e-11,9.64064453268243e-11,9.673566114809518e-11,9.927908495299675e-11,0.0005597497220151126,0.006020395550876856,1.5836525335544138e-07,0.008135460317134857,19915,,,,,0.8806559443473816,4.664221286773682,106.08295440673828
6.0,6638,,,0.10349559783935547,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19919,0.50486159324646,1.3815090656280518,4.635251045227051,103.05377960205078,,,
6.0,6704,,,0.17565584182739258,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20117,0.3253350257873535,1.3815090656280518,4.635352611541748,103.06425476074219,,,
,6770,1.3460856676101685,4.634634971618652,,,,,6.531974960921616e-11,3.3182852299251664e-11,0.0002806293487083167,0.001700411201454699,7.290013731564571e-11,6.514124656353815e-11,6.510568473228062e-11,7.407211649601564e-11,6.605454377917042e-11,6.494572935000775e-11,7.219839309735576e-11,6.542382607888086e-11,6.467825580669384e-11,7.305262644807797e-11,6.492172771599414e-11,6.538385111110046e-11,7.079467567727704e-11,0.0010104305110871792,0.0010138448560610414,6.539005448225055e-11,3.329563014187187e-11,0.011105740442872047,0.12500886619091034,6.655154899393168e-11,6.498838273083507e-11,6.491102794159431e-11,6.717115752508107e-11,6.527547252721533e-11,6.517601042199672e-11,6.592166396091059e-11,6.577029199039686e-11,6.486176873377048e-11,6.610359482017714e-11,6.465754320839068e-11,6.4878338812413e-11,6.658421036753737e-11,0.0005597190465778112,0.0060200560837984085,1.5834892508337362e-07,0.008134792558848858,20311,,,,,0.8958396315574646,4.663198471069336,105.97450256347656
6.0,6772,,,0.034882307052612305,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20321,0.37881994247436523,1.204392433166504,4.635210037231445,103.049560546875,,,
6.0,6840,,,0.03151106834411621,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20525,0.307828426361084,1.3815090656280518,4.6352009773254395,103.04862213134766,,,
,6906,1.3815090656280518,4.634669303894043,,,,,4.3281326439492673e-11,2.1987208928542223e-11,0.00028060824843123555,0.0017002853564918041,4.831137920269235e-11,4.316303217621886e-11,4.3139471161968146e-11,4.908914247314655e-11,4.376819046081337e-11,4.3033483027032915e-11,4.784571697169504e-11,4.33502782282158e-11,4.285625673783322e-11,4.8413058284513255e-11,4.301758255165211e-11,4.3323789000737634e-11,4.6915200890840225e-11,0.0010103562381118536,0.001013769768178463,4.3328195198366615e-11,2.206249939684657e-11,0.011105068027973175,0.12500116229057312,4.4097558937750136e-11,4.306175208079743e-11,4.301049447152927e-11,4.450811594280957e-11,4.32519783877261e-11,4.3186069303979835e-11,4.3680201816664876e-11,4.357984806357962e-11,4.297785044515834e-11,4.38007408121166e-11,4.284253160569129e-11,4.298882777531432e-11,4.411919440894252e-11,0.0005596790579147637,0.006019630003720522,1.583317157383135e-07,0.00813458114862442,20719,,,,,0.8806559443473816,4.66337776184082,105.99349975585938
6.0,6908,,,0.18390941619873047,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20729,0.4069712162017822,1.3815090656280518,4.635248184204102,103.0534896850586,,,
6.0,6978,,,0.16367793083190918,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20939,0.30992698669433594,1.3815090656280518,4.63529109954834,103.05791473388672,,,
,7044,1.3815090656280518,4.634646415710449,,,,,2.8505458410377216e-11,1.4480979783348946e-11,0.0002806297561619431,0.0017004167893901467,3.182313440541762e-11,2.842754157073024e-11,2.8412022734514153e-11,3.2336185812331664e-11,2.8826102962953293e-11,2.8342217461840846e-11,3.151599467510202e-11,2.8550861327913957e-11,2.8225493123312795e-11,3.189053188190627e-11,2.833174667093985e-11,2.8533416948639534e-11,3.090287747919973e-11,0.001010432722978294,0.001013846369460225,2.8536520368938056e-11,1.4530945890989244e-11,0.011105883866548538,0.12501046061515808,2.9043059623923284e-11,2.836083451418503e-11,2.832707679534252e-11,2.931345791101769e-11,2.8486121447790502e-11,2.8442713462251135e-11,2.8768189219707807e-11,2.870205809135662e-11,2.830557836730474e-11,2.8847571900691982e-11,2.8216456948726432e-11,2.8312810429476087e-11,2.9057305173108006e-11,0.0005597231211140752,0.006020106375217438,1.5834469024866848e-07,0.008135097101330757,21133,,,,,0.8806559443473816,4.663681507110596,106.02570343017578
6.0,7048,,,0.0365297794342041,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21149,0.3111841678619385,1.3460856676101685,4.635263919830322,103.05510711669922,,,
6.0,7118,,,0.09869837760925293,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21359,0.37775373458862305,1.3815090656280518,4.6351776123046875,103.04621887207031,,,
,7184,1.3815090656280518,4.634634494781494,,,,,1.8660656353475247e-11,9.479756389596528e-12,0.0002806390402838588,0.001700469758361578,2.0835742853275718e-11,1.8609643340217197e-11,1.8599484799541877e-11,2.117214042973714e-11,1.8870556159344964e-11,1.8553788713737696e-11,2.0634374417460855e-11,1.869037216661873e-11,1.8477375879344393e-11,2.088015003953725e-11,1.8546933086560635e-11,1.8678952481976374e-11,2.0232832770306075e-11,0.0010104660177603364,0.001013879431411624,1.868111915159787e-11,9.512718737725301e-12,0.011106118559837341,0.12501303851604462,1.9012603991175325e-11,1.8565975146156433e-11,1.8543876503795964e-11,1.9189616909387475e-11,1.8647992872100616e-11,1.861957636684064e-11,1.883266632918268e-11,1.8789352018711014e-11,1.8529802692235364e-11,1.8884629970905564e-11,1.8471458737567836e-11,1.8534536752601305e-11,1.9021922925688273e-11,0.0005597381968982518,0.006020264234393835,1.5834163491490472e-07,0.00813518837094307,21553,,,,,0.8806559443473816,4.663403034210205,105.99618530273438
6.0,7190,,,0.10528159141540527,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21575,0.311326265335083,1.3815090656280518,4.635252952575684,103.0539779663086,,,
6.0,7262,,,0.10997200012207031,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21791,0.32509875297546387,1.3815090656280518,4.635195732116699,103.04808807373047,,,
,7328,1.3815090656280518,4.634611129760742,,,,,1.2068925719921353e-11,6.131111677382117e-12,0.0002806434640660882,0.0017005018889904022,1.347782736110803e-11,1.203592867732306e-11,1.2029358412157798e-11,1.3695751130415879e-11,1.220467563817218e-11,1.1999803928297581e-11,1.3347388298778906e-11,1.2088141251864748e-11,1.1950384258552216e-11,1.3506737395196922e-11,1.1995370842454722e-11,1.2080754799304039e-11,1.3087569222802742e-11,0.0010104830143973231,0.0010138963116332889,1.2082246661493379e-11,6.152600998121649e-12,0.011106617748737335,0.12501874566078186,1.2296561338609457e-11,1.200768651177242e-11,1.1993393257692109e-11,1.2411046149130023e-11,1.2060731753582576e-11,1.2042354093078078e-11,1.2180187414223553e-11,1.2152156884936982e-11,1.1984291163613658e-11,1.2213793344761914e-11,1.1946557458564211e-11,1.1987352950548757e-11,1.2302586033241525e-11,0.0005597545532509685,0.0060204374603927135,1.5834622502097773e-07,0.008135427720844746,21985,,,,,0.8806559443473816,4.663893699645996,106.04820251464844
6.0,7334,,,0.2316417694091797,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22007,0.3847157955169678,1.3815090656280518,4.635223388671875,103.05093383789062,,,
6.0,7408,,,0.09989070892333984,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22229,0.38755321502685547,1.0981225967407227,4.635209083557129,103.0494613647461,,,
,7474,1.3815090656280518,4.634616374969482,,,,,7.758570695626243e-12,3.941420106956528e-12,0.00028064040816389024,0.0017004760447889566,8.665691428322297e-12,7.737355894876785e-12,7.73313271057452e-12,8.80601841446449e-12,7.845836827446995e-12,7.714133151703884e-12,8.581706525956356e-12,7.77092105941346e-12,7.682363425964844e-12,8.684401288372445e-12,7.711283868394592e-12,7.766173121259712e-12,8.414604082962462e-12,0.0010104711400344968,0.0010138839716091752,7.767190536578372e-12,3.955345599659932e-12,0.011106128804385662,0.12501321732997894,7.904913702783123e-12,7.719200278977212e-12,7.7100123160867e-12,7.978511080974915e-12,7.753300605706226e-12,7.741485404111348e-12,7.830104620243361e-12,7.812073904434058e-12,7.704161093802231e-12,7.851706264327962e-12,7.67990358807591e-12,7.706129137585727e-12,7.908785605581503e-12,0.0005597385461442173,0.006020265631377697,1.583406969984935e-07,0.008135099895298481,22423,,,,,0.8806559443473816,4.663346767425537,105.99021911621094
6.0,7482,,,0.09764242172241211,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22451,0.3053243160247803,1.3815090656280518,4.635263442993164,103.05506134033203,,,
6.0,7556,,,0.09967565536499023,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22673,0.30649828910827637,1.3815090656280518,4.63530158996582,103.05899047851562,,,
,7624,1.3815090656280518,4.634660243988037,,,,,4.92762471451802e-12,2.503277750018351e-12,0.000280620064586401,0.0017003536922857165,5.504671805184325e-12,4.914149816237501e-12,4.911467500062772e-12,5.593948915194602e-12,4.983047394852003e-12,4.899400329883008e-12,5.451245791571191e-12,4.93546783303378e-12,4.879222893772184e-12,5.516635759317268e-12,4.897590579616695e-12,4.932452016270794e-12,5.3450646686492576e-12,0.0010103980312123895,0.0010138117941096425,4.933137232043805e-12,2.5121953128870445e-12,0.011105324141681194,0.12500421702861786,5.020575101488678e-12,4.902618675611814e-12,4.896783065838628e-12,5.06731852659148e-12,4.9242762645285154e-12,4.916772718133178e-12,4.973062760205149e-12,4.961604911646322e-12,4.893066854472217e-12,4.986781387134043e-12,4.877660341601198e-12,4.894316722736658e-12,5.023033204654137e-12,0.0005596971604973078,0.006019825115799904,1.583333926191699e-07,0.008134515024721622,22873,,,,,0.8806559443473816,4.6630473136901855,105.95848083496094
6.0,7632,,,0.11124372482299805,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22901,0.31171631813049316,1.3815090656280518,4.6352128982543945,103.04985809326172,,,
6.0,7708,,,0.041178226470947266,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23129,0.31938815116882324,1.3815090656280518,4.635244369506836,103.0531005859375,,,
,7776,1.3815090656280518,4.634640216827393,,,,,3.110749071527641e-12,1.5802900437886236e-12,0.00028062553610652685,0.0017003925750032067,3.4756190980811397e-12,3.1022415539205817e-12,3.1005480301271593e-12,3.532076107287674e-12,3.145735841952879e-12,3.0929306425037106e-12,3.4418366594290983e-12,3.1156991049663407e-12,3.080192568019613e-12,3.4832234752785185e-12,3.091787893413911e-12,3.113795679632325e-12,3.374773117209573e-12,0.0010104186367243528,0.001013831701129675,3.114252779268245e-12,1.585966601103106e-12,0.01110586803406477,0.12501029670238495,3.1694299962303774e-12,3.0949620036940795e-12,3.0912781015524082e-12,3.19893894359935e-12,3.108634443610425e-12,3.103897564318836e-12,3.1394370610116074e-12,3.1321991441485286e-12,3.088932104891584e-12,3.1480968006036836e-12,3.07920637772352e-12,3.089721187232719e-12,3.170981055858335e-12,0.0005597175913862884,0.006020044442266226,1.5832543454052939e-07,0.008134845644235611,23329,,,,,0.8806559443473816,4.6634039878845215,105.99627685546875
6.0,7786,,,0.09369921684265137,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23363,0.29997944831848145,1.3815090656280518,4.635194778442383,103.04798126220703,,,
6.0,7864,,,0.09702134132385254,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23597,0.29417991638183594,1.3815090656280518,4.635212421417236,103.0498046875,,,
,7932,1.3815090656280518,4.6346306800842285,,,,,1.940149213161546e-12,9.856151268403113e-13,0.00028061773627996445,0.0017003441462293267,2.1680923115857675e-12,1.934842694048533e-12,1.9337864642920977e-12,2.2033668292675834e-12,1.961969649244555e-12,1.929035490372266e-12,2.1469872320961647e-12,1.9432359367466123e-12,1.9210908905331614e-12,2.172868655836435e-12,1.9283227358640742e-12,1.9420487353677407e-12,2.1051394134830037e-12,0.0010103908134624362,0.0010138036450371146,1.9423501435716917e-12,9.89185838275175e-13,0.011105476878583431,0.1250057816505432,1.9767499269407462e-12,1.9303024890310327e-12,1.9280048477871015e-12,1.9951546924995567e-12,1.9388297391176312e-12,1.9358752881976082e-12,1.9580439700184193e-12,1.9535269669274102e-12,1.926541608535115e-12,1.963444597880004e-12,1.920475714220493e-12,1.9270338363214234e-12,1.977716818438169e-12,0.0005596986738964915,0.006019847467541695,1.583224644718939e-07,0.008134735748171806,23797,,,,,0.8806559443473816,4.663521766662598,106.0087661743164
6.0,7942,,,0.1728379726409912,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23831,0.3832111358642578,1.3815090656280518,4.635139465332031,103.04228973388672,,,
6.0,8022,,,0.028722524642944336,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24071,0.3177220821380615,1.062699317932129,4.635209083557129,103.0494613647461,,,
,8090,1.3815090656280518,4.634650707244873,,,,,1.202753825355063e-12,6.110114584428894e-13,0.00028062821365892887,0.0017004010733217,1.3442990210582595e-12,1.1994637054424384e-12,1.1988089557504744e-12,1.366206193315067e-12,1.2162804400792093e-12,1.1958636121287003e-12,1.3311930767770375e-12,1.2046670085086308e-12,1.1909385153399676e-12,1.3472810107134636e-12,1.1954217997434124e-12,1.2039309436537304e-12,1.3052376020283862e-12,0.0010104269022122025,0.0010138391517102718,1.2041278347682538e-12,6.132442101867974e-13,0.011105495505034924,0.12500616908073425,1.2254447673623603e-12,1.196649116602666e-12,1.1952246917884546e-12,1.2368543689245115e-12,1.2019353611350536e-12,1.200103926825291e-12,1.213848466186107e-12,1.21104667093197e-12,1.1943176482509532e-12,1.2171962656543078e-12,1.1905572014359045e-12,1.1946227427422906e-12,1.2260438974828758e-12,0.000559710490051657,0.006019964814186096,1.583342310595981e-07,0.008134807460010052,24271,,,,,0.8806559443473816,4.663269996643066,105.98208618164062
6.0,8102,,,0.09036970138549805,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24311,0.3830373287200928,1.3815090656280518,4.635195732116699,103.04808807373047,,,
6.0,8184,,,0.10203361511230469,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24557,0.3076906204223633,1.3815090656280518,4.635206699371338,103.0492172241211,,,
,8252,1.3815090656280518,4.634629249572754,,,,,7.366499446027908e-13,3.7422620341107105e-13,0.0002806353149935603,0.0017004491528496146,8.234911233820363e-13,7.346345753944661e-13,7.342335832209723e-13,8.369333329670547e-13,7.449343876128611e-13,7.324296876463909e-13,8.154501921799062e-13,7.378214250501614e-13,7.294131661519931e-13,8.253306892080925e-13,7.321590707841386e-13,7.373706679969505e-13,7.995448920994352e-13,0.0010104530956596136,0.0010138651123270392,7.374976822814572e-13,3.7560582357050454e-13,0.011106010526418686,0.12501192092895508,7.505481696215566e-13,7.329107481503228e-13,7.320383448722323e-13,7.57536232093986e-13,7.361484468879076e-13,7.350266771101455e-13,7.43445994870473e-13,7.417287812595819e-13,7.314827996790507e-13,7.454962211786431e-13,7.291796290040398e-13,7.3166960771337e-13,7.509149552165084e-13,0.0005597309209406376,0.006020192056894302,1.5833700217626756e-07,0.008135126903653145,24757,,,,,0.8806559443473816,4.663452625274658,106.00143432617188
6.0,8266,,,0.03302454948425293,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24803,0.3166069984436035,1.3815090656280518,4.635319709777832,103.06085968017578,,,
