batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
,9864,100.00000762939453,5.852399226569105e-06,,,,,0.03605129197239876,0.030494635924696922,0.014449303038418293,0.45355504751205444,0.03766229748725891,0.05081782117486,0.058728620409965515,0.03851647302508354,0.04737872630357742,0.056897394359111786,0.03881722316145897,0.05067265406250954,0.05538355931639671,0.04027197137475014,0.051123861223459244,0.05612701177597046,0.039546381682157516,0.01345844753086567,0.3771783411502838,0.04796819016337395,0.040414709597826004,0.1781386286020279,1.201629877090454,0.041549429297447205,0.06000169739127159,0.06498915702104568,0.03962152078747749,0.056679874658584595,0.06574185192584991,0.04000299796462059,0.059788595885038376,0.06346879154443741,0.03913601115345955,0.05823471397161484,0.0634516105055809,0.0397648848593235,0.014171361923217773,0.3771510422229767,0.3791702687740326,0.18629562854766846,9865,,,,,0.6237006187438965,12.266517639160156,212461.828125
2.0,9888,,,0.0042569637298583984,0.0010000000474974513,480.0,481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9889,0.035478830337524414,100.00000762939453,1.9528746634023264e-05,1.0000195503234863,,,
2.0,9986,,,0.0059468746185302734,0.0010000000474974513,480.0,481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9987,0.04255342483520508,100.00000762939453,1.0476657735125627e-05,1.0000104904174805,,,
,10062,100.00000762939453,2.01090847440355e-06,,,,,0.035414814949035645,0.03000763989984989,0.014233517460525036,0.4450705051422119,0.03702547028660774,0.05000070109963417,0.05788375064730644,0.03787849098443985,0.04658897966146469,0.05601296201348305,0.038170792162418365,0.04984785243868828,0.05451193451881409,0.03960730507969856,0.05031021684408188,0.0552840419113636,0.03889000788331032,0.013310183770954609,0.36978891491889954,0.0472540408372879,0.039896365255117416,0.1746273785829544,1.1840373277664185,0.04086978733539581,0.05912315845489502,0.06410495191812515,0.0389711819589138,0.05586468055844307,0.06483045220375061,0.039371900260448456,0.05883719399571419,0.06246112287044525,0.03841692581772804,0.05739113315939903,0.06258906424045563,0.03910702466964722,0.013871532864868641,0.3697926998138428,0.3717690706253052,0.18467287719249725,10063,,,,,0.41580042243003845,12.106119155883789,180975.90625
2.0,10086,,,0.003875732421875,0.0010000000474974513,480.0,481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10087,0.03439474105834961,100.00000762939453,6.496356945717707e-06,1.0000065565109253,,,
2.0,10186,,,0.0038862228393554688,0.0010000000474974513,480.0,481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10187,0.03450608253479004,100.00000762939453,3.427002411626745e-06,1.000003457069397,,,
,10264,100.00000762939453,5.07136178384826e-07,,,,,0.034906208515167236,0.029720360413193703,0.01411576196551323,0.43715500831604004,0.036530204117298126,0.04945703223347664,0.05741458758711815,0.03740572929382324,0.04598333314061165,0.05543803796172142,0.03767818212509155,0.04929235577583313,0.053999163210392,0.03913506120443344,0.04975865036249161,0.05480093136429787,0.03839728236198425,0.013198080472648144,0.36241063475608826,0.046964384615421295,0.03987312689423561,0.1711680293083191,1.1782135963439941,0.04038798436522484,0.05864013358950615,0.06372952461242676,0.03849488124251366,0.05542522668838501,0.06438597291707993,0.03891719877719879,0.05818447098135948,0.061774734407663345,0.03786804527044296,0.056923698633909225,0.062202077358961105,0.038626380264759064,0.013608956709504128,0.3624185621738434,0.3643958270549774,0.18352514505386353,10265,,,,,0.6237006187438965,12.446405410766602,254334.453125
2.0,10288,,,0.004190683364868164,0.0010000000474974513,480.0,481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10289,0.035303354263305664,100.00000762939453,1.8839954236682388e-06,1.0000019073486328,,,
2.0,10390,,,0.003826141357421875,0.0010000000474974513,480.0,481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10391,0.03444314002990723,100.00000762939453,7.882707677708822e-07,1.0000008344650269,,,
,10470,100.00000762939453,3.725289943190546e-08,,,,,0.034611526876688004,0.029755305498838425,0.014157569035887718,0.4301139712333679,0.036225542426109314,0.04926936700940132,0.05736592411994934,0.03712845221161842,0.04562317579984665,0.055286481976509094,0.03741956129670143,0.04911018908023834,0.05395031347870827,0.03890127316117287,0.04954567179083824,0.05473237484693527,0.038105349987745285,0.0130874989554286,0.3550504744052887,0.04724586009979248,0.04049362987279892,0.16828560829162598,1.192103385925293,0.040226589888334274,0.058643441647291183,0.06392616778612137,0.038317400962114334,0.055388253182172775,0.06439855694770813,0.03869587555527687,0.05798492580652237,0.06156035140156746,0.03762955963611603,0.05694480985403061,0.06239384412765503,0.03843611851334572,0.013450223952531815,0.35499417781829834,0.3570564091205597,0.18324249982833862,10471,,,,,0.41580042243003845,13.33630084991455,619272.625
2.0,10494,,,0.004155158996582031,0.0010000000474974513,480.0,481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10495,0.03566765785217285,100.00000762939453,3.511705699565937e-07,1.0000003576278687,,,
2.0,10598,,,0.004045009613037109,0.0010000000474974513,480.0,481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10599,0.035016775131225586,100.00000762939453,1.639127447106148e-07,1.0000001192092896,,,
,10680,100.00000762939453,0.0,,,,,0.034485381096601486,0.029997384175658226,0.014450164511799812,0.4241011440753937,0.03609184920787811,0.04924881458282471,0.057345230132341385,0.037069205194711685,0.04536263644695282,0.05510542914271355,0.03736553341150284,0.0490390919148922,0.053956661373376846,0.038800448179244995,0.0494377501308918,0.05466831475496292,0.038008008152246475,0.012949868105351925,0.3477376699447632,0.04765710234642029,0.041219428181648254,0.17285358905792236,1.2210437059402466,0.04040681943297386,0.05851473659276962,0.06382787227630615,0.03848337009549141,0.05533868819475174,0.06425163149833679,0.038797527551651,0.05788411945104599,0.061421703547239304,0.03767092898488045,0.05697571113705635,0.06245926395058632,0.038551319390535355,0.013697010464966297,0.3475123941898346,0.34973669052124023,0.18355311453342438,10681,,,,,0.41580042243003845,13.711483001708984,901200.4375
2.0,10704,,,0.004187107086181641,0.0010000000474974513,480.0,481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10705,0.03517866134643555,100.00000762939453,1.0728830091011332e-07,1.0000001192092896,,,
2.0,10812,,,0.0038976669311523438,0.0010000000474974513,480.0,481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10813,0.0350644588470459,100.00000762939453,6.308155775514024e-08,1.0,,,
,10894,100.00000762939453,0.0,,,,,0.03451787307858467,0.03032689541578293,0.01575791835784912,0.42140501737594604,0.03642544895410538,0.049137014895677567,0.057044293731451035,0.037444185465574265,0.045104872435331345,0.05466417968273163,0.03774450346827507,0.04889755696058273,0.05373246222734451,0.03915244713425636,0.04929910600185394,0.05442039296030998,0.038338035345077515,0.012982205487787724,0.3404614329338074,0.0478907972574234,0.04174572974443436,0.20445135235786438,1.2682594060897827,0.041149478405714035,0.05806867405772209,0.06325280666351318,0.03921595215797424,0.05491325631737709,0.06358198076486588,0.03952980041503906,0.05761443078517914,0.061055056750774384,0.03831774741411209,0.05672088637948036,0.062068577855825424,0.039249468594789505,0.014753435738384724,0.3398926556110382,0.34245550632476807,0.18445278704166412,10895,,,,,0.6237006187438965,12.994339942932129,439916.40625
2.0,10920,,,0.004271745681762695,0.0010000000474974513,480.0,481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10921,0.035711050033569336,100.00000762939453,4.495183247854584e-08,1.0,,,
2.0,11030,,,0.004156827926635742,0.0010000000474974513,480.0,481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11031,0.03590273857116699,100.00000762939453,0.001811125548556447,1.0018128156661987,,,
,11112,100.00000762939453,1.712745324766729e-05,,,,,0.03557797893881798,0.03148750588297844,0.016319943591952324,0.4232313930988312,0.03750719502568245,0.05191177874803543,0.06148652359843254,0.039127953350543976,0.04709911346435547,0.059434179216623306,0.03940970450639725,0.05223039910197258,0.05800514668226242,0.04125415161252022,0.05230911076068878,0.05896064639091492,0.03985071927309036,0.014532782137393951,0.3345487117767334,0.048362504690885544,0.04258117824792862,0.22402872145175934,1.2788054943084717,0.04226702079176903,0.06179841235280037,0.06775461137294769,0.0405549593269825,0.057894546538591385,0.06801757216453552,0.04066618159413338,0.06136477366089821,0.06619647145271301,0.03909164294600487,0.06083401292562485,0.06668506562709808,0.04031147435307503,0.015871120616793633,0.335060179233551,0.3357398808002472,0.19987419247627258,11113,,,,,0.6237006187438965,13.653005599975586,850011.875
2.0,11140,,,0.004238128662109375,0.0010000000474974513,480.0,481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11141,0.03584551811218262,100.00000762939453,4.682863800553605e-05,1.0000468492507935,,,
2.0,11252,,,0.004269123077392578,0.0010000000474974513,480.0,481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11253,0.03661203384399414,100.00000762939453,2.6342393539380282e-05,1.0000263452529907,,,
,11334,100.00000762939453,4.72562396680587e-06,,,,,0.03481382131576538,0.030816825106739998,0.015987152233719826,0.41405513882637024,0.03670897334814072,0.05082334205508232,0.06021164730191231,0.03826721012592316,0.04612132906913757,0.05822368711233139,0.03859543427824974,0.05112719535827637,0.05679412558674812,0.040388766676187515,0.05122718587517738,0.057756535708904266,0.03901911526918411,0.014259399846196175,0.32720157504081726,0.04732841998338699,0.04167346656322479,0.21911916136741638,1.2516757249832153,0.04135684669017792,0.06055372953414917,0.06639330834150314,0.03964712470769882,0.05670708045363426,0.06663544476032257,0.03978675603866577,0.060093436390161514,0.06483727693557739,0.038247499614953995,0.05959916487336159,0.06534326821565628,0.03945394232869148,0.015524295158684254,0.32765522599220276,0.3283744752407074,0.19602464139461517,11335,,,,,0.41580042243003845,12.901908874511719,401077.0625
2.0,11364,,,0.0059201717376708984,0.0010000000474974513,480.0,481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11365,0.04897356033325195,100.00000762939453,1.4097779057919979e-05,1.000014066696167,,,
2.0,11478,,,0.005956411361694336,0.0010000000474974513,480.0,481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11479,0.043093204498291016,100.00000762939453,7.4931795097654685e-06,1.0000075101852417,,,
,11560,100.00000762939453,1.1399376944609685e-06,,,,,0.034091465175151825,0.03020181506872177,0.015680471435189247,0.405116468667984,0.03596128523349762,0.04982839152216911,0.05906832218170166,0.03745563328266144,0.045200176537036896,0.05711169168353081,0.03784452751278877,0.05012194439768791,0.055715229362249374,0.0396062470972538,0.05024465173482895,0.056673526763916016,0.03825346753001213,0.014040281064808369,0.31989046931266785,0.04639321193099022,0.040876604616642,0.21426019072532654,1.2268834114074707,0.0405208058655262,0.059496667236089706,0.0652620866894722,0.038791585713624954,0.0556199848651886,0.06540991365909576,0.038946595042943954,0.05895354598760605,0.06364122778177261,0.037456922233104706,0.058588992804288864,0.06426525115966797,0.038681820034980774,0.015185896307229996,0.32025429606437683,0.3210544288158417,0.1927228718996048,11561,,,,,0.41580042243003845,12.561958312988281,285488.875
2.0,11592,,,0.004189014434814453,0.0010000000474974513,480.0,481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11593,0.03590679168701172,100.00000762939453,3.529313744365936e-06,1.0000035762786865,,,
2.0,11708,,,0.004138946533203125,0.0010000000474974513,480.0,481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11709,0.03567624092102051,100.00000762939453,2.194681655964814e-06,1.000002145767212,,,
,11792,100.00000762939453,2.4264056719403015e-07,,,,,0.033473629504442215,0.02972722053527832,0.015452763997018337,0.3965735137462616,0.035309143364429474,0.04904375970363617,0.05823426693677902,0.03678886592388153,0.04443061351776123,0.056274380534887314,0.037217602133750916,0.04933488741517067,0.05489761754870415,0.038948483765125275,0.049454037100076675,0.05584089830517769,0.037604350596666336,0.013844440691173077,0.31255263090133667,0.04578109830617905,0.04045053571462631,0.2094990462064743,1.209435224533081,0.039869215339422226,0.05880110710859299,0.06459280103445053,0.03809140995144844,0.05478378012776375,0.06457294523715973,0.038229864090681076,0.0581364706158638,0.0628552958369255,0.03680172190070152,0.0579855777323246,0.06362129747867584,0.03804056718945503,0.014922836795449257,0.31275245547294617,0.3137340545654297,0.18996554613113403,11793,,,,,0.41580042243003845,12.574470520019531,289083.40625
2.0,11826,,,0.004122734069824219,0.0010000000474974513,480.0,481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11827,0.03557538986206055,100.00000762939453,1.011786594062869e-06,1.000001072883606,,,
2.0,11944,,,0.004246711730957031,0.0010000000474974513,480.0,481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11945,0.03553271293640137,100.00000762939453,5.220368848313228e-07,1.0000005960464478,,,
,12028,100.00000762939453,4.470348091700771e-09,,,,,0.03313254565000534,0.02960846945643425,0.015430696308612823,0.3891015946865082,0.034900713711977005,0.04869662597775459,0.05795437842607498,0.036450766026973724,0.043950632214546204,0.055913981050252914,0.03687456622719765,0.04901723563671112,0.05460774153470993,0.03857867792248726,0.04905904829502106,0.055521197617053986,0.03728331997990608,0.013652472756803036,0.3052231967449188,0.0459071546792984,0.040830787271261215,0.20614251494407654,1.2126539945602417,0.03966831788420677,0.05865500867366791,0.06454543024301529,0.03776244819164276,0.05444522574543953,0.06439795345067978,0.03783287853002548,0.05801713466644287,0.06292777508497238,0.03647454455494881,0.05808020383119583,0.06371530145406723,0.03774561733007431,0.014834044501185417,0.3051534593105316,0.30650097131729126,0.18833968043327332,12029,,,,,0.41580042243003845,13.127239227294922,502443.90625
2.0,12064,,,0.004895448684692383,0.0010000000474974513,480.0,481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12065,0.03740096092224121,100.00000762939453,2.2947780564663844e-07,1.000000238418579,,,
2.0,12184,,,0.004125118255615234,0.0010000000474974513,480.0,481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12185,0.03554677963256836,100.00000762939453,1.174707904283423e-07,1.0000001192092896,,,
,12268,100.00000762939453,0.0,,,,,0.03313729912042618,0.029871530830860138,0.01600349321961403,0.38392192125320435,0.034882802516222,0.048562441021203995,0.05772118642926216,0.03653769940137863,0.04364722967147827,0.05549861863255501,0.03696361184120178,0.0489845871925354,0.054522354155778885,0.03863980248570442,0.04889731854200363,0.05531219020485878,0.03739078715443611,0.01346835307776928,0.29793959856033325,0.04638246074318886,0.04156559333205223,0.2188490480184555,1.2460509538650513,0.04022546112537384,0.05850128084421158,0.06430557370185852,0.03809017688035965,0.0542399100959301,0.06409011036157608,0.038105592131614685,0.05804457515478134,0.06297264993190765,0.036731842905282974,0.05819978564977646,0.06369876861572266,0.03816074877977371,0.015430087223649025,0.2974010705947876,0.29935407638549805,0.18817481398582458,12269,,,,,0.41580042243003845,12.901812553405762,401038.4375
2.0,12306,,,0.004180908203125,0.0010000000474974513,480.0,481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12307,0.03546500205993652,95.20833587646484,0.4515259563922882,1.5707072019577026,,,
2.0,12430,,,0.004283428192138672,0.0010000000474974513,480.0,481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12431,0.03597402572631836,100.00000762939453,4.1399885958526284e-05,1.0000414848327637,,,
,12514,100.00000762939453,8.656191312184092e-06,,,,,0.033925753086805344,0.03073996677994728,0.015855567529797554,0.38119810819625854,0.0354154109954834,0.05153095722198486,0.06318548321723938,0.03761837258934975,0.04596002399921417,0.05978235974907875,0.03813931718468666,0.05144643411040306,0.05831960588693619,0.03989003226161003,0.051424089819192886,0.05990996211767197,0.038367483764886856,0.014173254370689392,0.2920109033584595,0.046551384031772614,0.041997410356998444,0.2179529219865799,1.2262074947357178,0.04049152880907059,0.0625414177775383,0.06940162181854248,0.03835182636976242,0.05854380503296852,0.07027553766965866,0.038218721747398376,0.06275129318237305,0.06884923577308655,0.037325020879507065,0.06240458786487579,0.06844423711299896,0.038177307695150375,0.016041172668337822,0.29143989086151123,0.29265788197517395,0.198995903134346,12515,,,,,0.6237006187438965,12.765028953552246,349769.25
2.0,12554,,,0.004157304763793945,0.0010000000474974513,480.0,481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12555,0.036057472229003906,100.00000762939453,2.102416692650877e-05,1.000020980834961,,,
2.0,12680,,,0.004502058029174805,0.0010000000474974513,480.0,481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12681,0.036385536193847656,100.00000762939453,1.0839990864042193e-05,1.0000108480453491,,,
,12764,100.00000762939453,1.9967517346231034e-06,,,,,0.03313741460442543,0.03005320578813553,0.015512310899794102,0.3720059096813202,0.034596774727106094,0.05047032609581947,0.06195783615112305,0.03676552325487137,0.044941119849681854,0.05852051451802254,0.037250909954309464,0.05029855668544769,0.057071201503276825,0.03899837285280228,0.0502936877310276,0.05864008888602257,0.037528201937675476,0.01391792856156826,0.2847956418991089,0.04552458971738815,0.041118815541267395,0.21257485449314117,1.1979089975357056,0.03954612836241722,0.06116655841469765,0.06792036443948746,0.03744608908891678,0.057294752448797226,0.0688268318772316,0.037292078137397766,0.06147947907447815,0.0674494057893753,0.03644781932234764,0.061104364693164825,0.0670468658208847,0.03733300045132637,0.015582372434437275,0.2842368185520172,0.2854504883289337,0.19529815018177032,12765,,,,,0.20790021121501923,12.374979019165039,236801.859375
2.0,12806,,,0.006049633026123047,0.0010000000474974513,480.0,481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12807,0.04238700866699219,100.00000762939453,4.85153759655077e-06,1.0000048875808716,,,
2.0,12934,,,0.005887746810913086,0.0010000000474974513,480.0,481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12935,0.04252314567565918,100.00000762939453,2.957122887892183e-06,1.0000029802322388,,,
,13020,100.00000762939453,4.1524566540829255e-07,,,,,0.0324949212372303,0.029575226828455925,0.015319294296205044,0.3633560836315155,0.03391047194600105,0.04993783310055733,0.06144189462065697,0.036143772304058075,0.04419247806072235,0.057780537754297256,0.03655217960476875,0.049462102353572845,0.056262169033288956,0.038290414959192276,0.04943840205669403,0.05774414911866188,0.036871496587991714,0.013708282262086868,0.2775997221469879,0.04492020979523659,0.04076632484793663,0.20727604627609253,1.176119089126587,0.038832247257232666,0.06021137163043022,0.06698626279830933,0.03674057871103287,0.05651489645242691,0.06803493201732635,0.036574836820364,0.06073605641722679,0.0666591227054596,0.035770971328020096,0.06033612787723541,0.06629933416843414,0.03669846057891846,0.015199536457657814,0.27706846594810486,0.2782914638519287,0.1926088035106659,13021,,,,,0.6237006187438965,12.280891418457031,215537.78125
2.0,13064,,,0.004207134246826172,0.0010000000474974513,480.0,481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13065,0.0354306697845459,100.00000762939453,1.5117199154701666e-06,1.0000015497207642,,,
2.0,13194,,,0.006162166595458984,0.0010000000474974513,480.0,481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13195,0.04340362548828125,100.00000762939453,6.596239927603165e-07,1.0000005960464478,,,
,13280,100.00000762939453,1.4652807855952688e-08,,,,,0.03223799169063568,0.029621310532093048,0.015396184287965298,0.35612279176712036,0.033547285944223404,0.050235018134117126,0.06192098930478096,0.035995759069919586,0.04395971819758415,0.05780688673257828,0.036326490342617035,0.049306970089673996,0.05631992220878601,0.03801409900188446,0.049205902963876724,0.05762309581041336,0.03663742169737816,0.013521386310458183,0.27050429582595825,0.045313987880945206,0.04158349707722664,0.2029973715543747,1.1749976873397827,0.03873446583747864,0.060105644166469574,0.06706307828426361,0.03658178448677063,0.056601159274578094,0.06825264543294907,0.03644080460071564,0.06088556349277496,0.06688250601291656,0.03555936738848686,0.060590095818042755,0.066720150411129,0.03661523386836052,0.015072837471961975,0.27000072598457336,0.2712693214416504,0.19159221649169922,13281,,,,,0.8316008448600769,12.972396850585938,430368.40625
2.0,13326,,,0.004258632659912109,0.0010000000474974513,480.0,481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13327,0.03586316108703613,100.00000762939453,2.386668711551465e-07,1.000000238418579,,,
2.0,13460,,,0.004200935363769531,0.0010000000474974513,480.0,481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13461,0.035130977630615234,100.00000762939453,1.0107953585247742e-07,1.0000001192092896,,,
,13546,100.00000762939453,0.0,,,,,0.0323624350130558,0.030068663880228996,0.01615455374121666,0.35134729743003845,0.03362834081053734,0.05018388107419014,0.0616142638027668,0.036353666335344315,0.04372670128941536,0.05732100456953049,0.03657832369208336,0.04919082298874855,0.05612931028008461,0.03822372481226921,0.049024563282728195,0.05733494088053703,0.03691527247428894,0.013368512503802776,0.26350557804107666,0.04594815522432327,0.04251927137374878,0.21524207293987274,1.2060110569000244,0.03941724821925163,0.05981513112783432,0.06667039543390274,0.0371527224779129,0.05638495832681656,0.0677431970834732,0.03704748675227165,0.060825612396001816,0.06671241670846939,0.035999659448862076,0.06064479798078537,0.06665549427270889,0.03727542236447334,0.015680674463510513,0.26289254426956177,0.2642887532711029,0.19213822484016418,13547,,,,,1.0395010709762573,12.999471664428711,442179.71875
2.0,13594,,,0.004492521286010742,0.0010000000474974513,480.0,481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13595,0.03629136085510254,100.00000762939453,8.294976083789152e-08,1.0000001192092896,,,
2.0,13730,,,0.006074190139770508,0.0010000000474974513,480.0,481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13731,0.04325127601623535,100.00000762939453,0.00023494221386499703,1.0002349615097046,,,
,13816,100.00000762939453,3.285862476332113e-05,,,,,0.03370678797364235,0.03135877102613449,0.01716139353811741,0.3516780734062195,0.03463904932141304,0.05279258266091347,0.06694156676530838,0.038643911480903625,0.04678996652364731,0.0642673447728157,0.03915822133421898,0.05337167903780937,0.06263111531734467,0.04075455665588379,0.05287474766373634,0.06335432827472687,0.03910180926322937,0.014088706113398075,0.2591628134250641,0.04721231013536453,0.04391714185476303,0.2313607633113861,1.2114055156707764,0.04080076143145561,0.06489470601081848,0.07286177575588226,0.03818642720580101,0.061350975185632706,0.07429772615432739,0.03862302005290985,0.06689806282520294,0.07433296740055084,0.03706980496644974,0.06676623970270157,0.07346832007169724,0.03864644467830658,0.017877036705613136,0.2573125958442688,0.2580011487007141,0.21093618869781494,13817,,,,,0.6237006187438965,12.678740501403809,320853.6875
2.0,13868,,,0.004247188568115234,0.0010000000474974513,480.0,481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13869,0.035355567932128906,100.00000762939453,8.053651981754228e-05,1.0000805854797363,,,
2.0,14006,,,0.004112958908081055,0.0010000000474974513,480.0,481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14007,0.03574204444885254,100.00000762939453,3.8516016502399e-05,1.000038504600525,,,
,14092,100.00000762939453,7.353886303462787e-06,,,,,0.032829400151968,0.030559271574020386,0.01670999452471733,0.3422289490699768,0.033733293414115906,0.05147906765341759,0.06535499542951584,0.037669338285923004,0.045520346611738205,0.0625866949558258,0.03812836855649948,0.05209493637084961,0.06110581010580063,0.03975880518555641,0.051577918231487274,0.061847466975450516,0.038134533911943436,0.013781921938061714,0.2521412968635559,0.04603133723139763,0.04280538111925125,0.22506138682365417,1.1795259714126587,0.039770111441612244,0.06330152601003647,0.07107485085725784,0.037199292331933975,0.05979936197400093,0.07237925380468369,0.03760920464992523,0.0653829276561737,0.07267766445875168,0.036131370812654495,0.06528245657682419,0.07185723632574081,0.037686288356781006,0.017376013100147247,0.2502700388431549,0.2509959638118744,0.20624251663684845,14093,,,,,0.6237006187438965,12.362767219543457,233927.671875
2.0,14146,,,0.005850553512573242,0.0010000000474974513,480.0,481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14147,0.042252302169799805,100.00000762939453,1.708673153189011e-05,1.0000170469284058,,,
2.0,14288,,,0.004338502883911133,0.0010000000474974513,480.0,481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14289,0.03614091873168945,100.00000762939453,7.476306564058177e-06,1.0000075101852417,,,
