batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
12.0,4876,,,0.0329287052154541,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29267,0.15029668807983398,99.98228454589844,0.0006954600103199482,1.0006957054138184,,,
12.0,4924,,,0.02853226661682129,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29555,0.15648770332336426,100.0,0.0008927740855142474,1.000893235206604,,,
,4934,100.0,1.576108843437396e-05,,,,,0.14970821142196655,0.13731180131435394,0.1924758106470108,1.025989055633545,0.10359565913677216,0.1500028520822525,0.14993077516555786,0.11155707389116287,0.15067897737026215,0.15307366847991943,0.1115998849272728,0.15316547453403473,0.15025459229946136,0.11199416220188141,0.1491418331861496,0.15050674974918365,0.11140182614326477,0.22533871233463287,1.0795108079910278,0.17974120378494263,0.20741060376167297,0.17080393433570862,2.38893723487854,0.08760598301887512,0.14576870203018188,0.14590683579444885,0.08551379293203354,0.15037687122821808,0.14972825348377228,0.08541033416986465,0.14973261952400208,0.14812152087688446,0.08719552308320999,0.14451512694358826,0.14468622207641602,0.08640248328447342,0.21962867677211761,1.1340078115463257,1.0381627082824707,0.29296284914016724,29605,,,,,86.58341979980469,0.5455179810523987,1.7255018949508667
12.0,4974,,,0.028467655181884766,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29855,0.1531813144683838,100.0,0.00033829885069280863,1.0003384351730347,,,
12.0,5024,,,0.03325915336608887,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30155,0.1621870994567871,99.1142578125,0.028873732313513756,1.0292946100234985,,,
,5032,99.96456909179688,0.0017555021913722157,,,,,0.15091988444328308,0.13845278322696686,0.19637605547904968,1.0210375785827637,0.10434434562921524,0.15107876062393188,0.1510261744260788,0.1123213917016983,0.15224409103393555,0.15451078116893768,0.11243538558483124,0.15394510328769684,0.1508779376745224,0.11216537654399872,0.15015408396720886,0.15122930705547333,0.11198892444372177,0.228868767619133,1.0797345638275146,0.18165205419063568,0.2113257497549057,0.17306312918663025,2.3900885581970215,0.08791214227676392,0.14617964625358582,0.14607802033424377,0.08548282831907272,0.15111355483531952,0.1501522660255432,0.08589153736829758,0.15020708739757538,0.1481727659702301,0.08717018365859985,0.1455787569284439,0.14530128240585327,0.0863969698548317,0.22241023182868958,1.1353799104690552,1.0387613773345947,0.2952837646007538,30193,,,,,85.33474731445312,0.5554710626602173,1.7427617311477661
12.0,5074,,,0.02839517593383789,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30455,0.15442609786987305,99.98228454589844,0.0018235438037663698,1.001825213432312,,,
12.0,5124,,,0.03377056121826172,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30755,0.18341517448425293,99.91142272949219,0.0024534219410270452,1.0024564266204834,,,
,5132,99.98228454589844,0.0005364280077628791,,,,,0.15161974728107452,0.13902819156646729,0.19721387326717377,1.0178773403167725,0.10456081479787827,0.15181559324264526,0.1512623131275177,0.1122148409485817,0.15294915437698364,0.15499839186668396,0.11292867362499237,0.15483792126178741,0.15168175101280212,0.11284113675355911,0.15089631080627441,0.15227335691452026,0.11155898123979568,0.23164302110671997,1.079992651939392,0.18279317021369934,0.21354416012763977,0.17462921142578125,2.39471697807312,0.08774881064891815,0.1464884877204895,0.14654484391212463,0.0855090394616127,0.15132303535938263,0.15037228167057037,0.08513686060905457,0.15058927237987518,0.1485057771205902,0.0869206115603447,0.1460058093070984,0.14551705121994019,0.08628625422716141,0.22347675263881683,1.1365480422973633,1.0391178131103516,0.29684361815452576,30793,,,,,88.76195526123047,0.4331260919570923,1.5420706272125244
12.0,5176,,,0.033864498138427734,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31067,0.1826472282409668,99.89370727539062,0.002568827010691166,1.0025721788406372,,,
12.0,5228,,,0.03404641151428223,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31379,0.16480803489685059,100.0,0.00010118110367329791,1.0001012086868286,,,
,5234,100.0,2.5003146220115013e-06,,,,,0.15241657197475433,0.13967016339302063,0.19985683262348175,1.014356255531311,0.10492554306983948,0.15245060622692108,0.15162697434425354,0.11239154636859894,0.15344884991645813,0.15597392618656158,0.11301800608634949,0.1548638790845871,0.15226377546787262,0.11291737109422684,0.15125218033790588,0.1523071527481079,0.11230975389480591,0.23320868611335754,1.0811700820922852,0.18416796624660492,0.21702170372009277,0.17624130845069885,2.3997201919555664,0.0878622978925705,0.1468031257390976,0.14640413224697113,0.08524371683597565,0.15174993872642517,0.15048401057720184,0.08502323180437088,0.15116731822490692,0.1490277498960495,0.08668258041143417,0.14644527435302734,0.14601300656795502,0.08677254617214203,0.22569234669208527,1.1373553276062012,1.0395159721374512,0.2979966998100281,31405,,,,,92.90647888183594,0.2744653820991516,1.3158270120620728
12.0,5280,,,0.034027814865112305,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31691,0.17409944534301758,100.0,0.0005034646019339561,1.000503659248352,,,
12.0,5332,,,0.03423571586608887,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32003,0.1771531105041504,100.0,0.0008197511779144406,1.0008200407028198,,,
,5338,100.0,1.7159794879262336e-05,,,,,0.1540219932794571,0.14129838347434998,0.20179839432239532,1.0144697427749634,0.10587337613105774,0.15334215760231018,0.15278743207454681,0.11343678086996078,0.15469248592853546,0.15746504068374634,0.11410050839185715,0.1561652421951294,0.15324079990386963,0.11356590688228607,0.15262770652770996,0.1538013219833374,0.11346306651830673,0.23827257752418518,1.0829592943191528,0.1858740746974945,0.2195589691400528,0.18065550923347473,2.3972203731536865,0.08893907070159912,0.1476094126701355,0.14717119932174683,0.08671318739652634,0.15241816639900208,0.15116295218467712,0.08582378923892975,0.15237414836883545,0.1498766541481018,0.08744850009679794,0.14762981235980988,0.14702646434307098,0.08793710917234421,0.22956877946853638,1.1411478519439697,1.0403351783752441,0.3059990108013153,32029,,,,,92.2954330444336,0.27941572666168213,1.322356939315796
12.0,5386,,,0.028345346450805664,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32327,0.15190720558166504,100.0,0.00029855157481506467,1.0002986192703247,,,
12.0,5440,,,0.02833700180053711,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32651,0.15438365936279297,99.98228454589844,0.0006176264141686261,1.0006178617477417,,,
,5444,99.92913818359375,0.002427313243970275,,,,,0.15497741103172302,0.14214125275611877,0.20282915234565735,1.0125662088394165,0.10642490535974503,0.15428617596626282,0.15338684618473053,0.11373236030340195,0.15533652901649475,0.15807439386844635,0.1145050972700119,0.15697528421878815,0.15354374051094055,0.11373107880353928,0.15309201180934906,0.1544865220785141,0.11378863453865051,0.24035809934139252,1.0846080780029297,0.1871211975812912,0.22213850915431976,0.18243135511875153,2.4030940532684326,0.0892753154039383,0.14786353707313538,0.1476936787366867,0.08708903938531876,0.15297722816467285,0.1513672173023224,0.08567176014184952,0.15279589593410492,0.15007129311561584,0.08789171278476715,0.1482258141040802,0.14725007116794586,0.08803777396678925,0.23032326996326447,1.141802430152893,1.0406451225280762,0.3088800311088562,32665,,,,,92.2954330444336,0.3020099997520447,1.3525748252868652
12.0,5494,,,0.028445959091186523,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32975,0.15617656707763672,99.91142272949219,0.001680023386143148,1.0016814470291138,,,
12.0,5548,,,0.0345454216003418,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33299,0.17533612251281738,100.0,0.00038372783455997705,1.000383734703064,,,
,5552,100.0,2.9598124456242658e-05,,,,,0.15624773502349854,0.14331252872943878,0.206378772854805,1.0084525346755981,0.10697007924318314,0.15586262941360474,0.1546633541584015,0.1146274209022522,0.15681427717208862,0.158931165933609,0.11504484713077545,0.15816347301006317,0.15484610199928284,0.11494647711515427,0.15384748578071594,0.15547998249530792,0.11386802047491074,0.24243946373462677,1.0860693454742432,0.18875806033611298,0.225340336561203,0.18379884958267212,2.4047248363494873,0.09001903235912323,0.1483655869960785,0.14791999757289886,0.08688002824783325,0.15368172526359558,0.15158820152282715,0.08598720282316208,0.15366917848587036,0.150729700922966,0.08863836526870728,0.14883455634117126,0.14787210524082184,0.08856388926506042,0.23268906772136688,1.1439718008041382,1.0413060188293457,0.3151325285434723,33313,,,,,94.26142120361328,0.20558352768421173,1.2282415628433228
12.0,5604,,,0.03377819061279297,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33635,0.17450237274169922,100.0,0.000826142611913383,1.0008264780044556,,,
12.0,5660,,,0.033965110778808594,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33971,0.1764833927154541,99.98228454589844,0.0007749596261419356,1.0007752180099487,,,
,5664,99.87599182128906,0.006785221863538027,,,,,0.15720663964748383,0.14424362778663635,0.20827828347682953,1.0070602893829346,0.10741278529167175,0.15652289986610413,0.1551033854484558,0.11469210684299469,0.1576228141784668,0.1594458371400833,0.11525914072990417,0.15889175236225128,0.15536943078041077,0.11581780761480331,0.1549845188856125,0.15611401200294495,0.11449575424194336,0.24553270637989044,1.0858954191207886,0.18980342149734497,0.22685270011425018,0.18332932889461517,2.4063456058502197,0.090733103454113,0.14835454523563385,0.14816878736019135,0.0878070667386055,0.15402838587760925,0.15164713561534882,0.0868087038397789,0.15425249934196472,0.1512499302625656,0.0886022225022316,0.14956825971603394,0.14870713651180267,0.08901939541101456,0.23430325090885162,1.145652413368225,1.0417543649673462,0.3197666108608246,33985,,,,,93.75663757324219,0.23663216829299927,1.2669750452041626
12.0,5716,,,0.036257266998291016,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34307,0.18172812461853027,99.89370727539062,0.0032046656124293804,1.0032098293304443,,,
12.0,5774,,,0.028548479080200195,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34655,0.15496420860290527,99.92913818359375,0.002516995882615447,1.002520203590393,,,
,5778,100.0,2.184924960602075e-05,,,,,0.15884162485599518,0.14584554731845856,0.2108890414237976,1.0028280019760132,0.1082128956913948,0.15761147439479828,0.15645766258239746,0.11586814373731613,0.1594449281692505,0.1609339565038681,0.11610841751098633,0.1601487547159195,0.1567438542842865,0.11637606471776962,0.15629315376281738,0.1575901061296463,0.11525917053222656,0.24983373284339905,1.0879703760147095,0.19221781194210052,0.23222225904464722,0.183908149600029,2.4046170711517334,0.09172743558883667,0.14833307266235352,0.14845070242881775,0.08799242973327637,0.15496201813220978,0.15248924493789673,0.0871318131685257,0.15485642850399017,0.1517232209444046,0.08975191414356232,0.15027980506420135,0.14941540360450745,0.09008427709341049,0.2386595904827118,1.147966742515564,1.042549729347229,0.32362034916877747,34669,,,,,96.49308776855469,0.1331702619791031,1.1424444913864136
12.0,5832,,,0.02823328971862793,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35003,0.15269732475280762,100.0,0.0002334218006581068,1.0002334117889404,,,
12.0,5890,,,0.02829122543334961,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35351,0.1537015438079834,99.98228454589844,0.0008943650755099952,1.0008947849273682,,,
,5894,100.0,1.825888284656685e-05,,,,,0.15997740626335144,0.1469152420759201,0.21286062896251678,0.9988073110580444,0.10874935984611511,0.15897025167942047,0.1572873741388321,0.1159016489982605,0.1606157273054123,0.1614505648612976,0.11650540679693222,0.16097447276115417,0.15705259144306183,0.11709948629140854,0.15705205500125885,0.15824536979198456,0.11564668267965317,0.25287190079689026,1.0886434316635132,0.19348175823688507,0.2342950999736786,0.186555415391922,2.4048779010772705,0.09224638342857361,0.14840067923069,0.1483708620071411,0.08830138295888901,0.15556944906711578,0.15274101495742798,0.08743875473737717,0.15520836412906647,0.1518959105014801,0.08983265608549118,0.1508854478597641,0.14981791377067566,0.090766042470932,0.24206650257110596,1.1483901739120483,1.0429848432540894,0.32827964425086975,35365,,,,,96.46652221679688,0.13062524795532227,1.139540672302246
12.0,5948,,,0.028424739837646484,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35699,0.15261483192443848,99.89370727539062,0.002583449939265847,1.002586841583252,,,
12.0,6008,,,0.02844381332397461,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36059,0.15288877487182617,100.0,0.0003581762430258095,1.0003582239151,,,
,6012,100.0,1.1575153621379286e-05,,,,,0.16116538643836975,0.1480160653591156,0.21578235924243927,0.9957391023635864,0.10950200259685516,0.16008470952510834,0.1581222265958786,0.11678169667720795,0.16161607205867767,0.16215696930885315,0.11732640862464905,0.16185429692268372,0.1578909307718277,0.11808952689170837,0.15800009667873383,0.15847963094711304,0.11698056757450104,0.2552737593650818,1.089447259902954,0.1947731375694275,0.23628780245780945,0.18538719415664673,2.409738063812256,0.09308501332998276,0.14893144369125366,0.14877545833587646,0.08903224766254425,0.15621645748615265,0.15324632823467255,0.08842957019805908,0.15576283633708954,0.15226523578166962,0.09040426462888718,0.15120907127857208,0.1496892124414444,0.09168379008769989,0.24469375610351562,1.1507978439331055,1.0435978174209595,0.33385610580444336,36073,,,,,97.50265502929688,0.0874309241771698,1.0913668870925903
12.0,6068,,,0.028442859649658203,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36419,0.15474176406860352,99.82284545898438,0.009035330265760422,1.0090763568878174,,,
12.0,6128,,,0.03374624252319336,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36779,0.17543983459472656,99.27369689941406,0.02532285824418068,1.0256462097167969,,,
,6132,99.94685363769531,0.0026528199668973684,,,,,0.16257773339748383,0.14930880069732666,0.2172117978334427,0.9881470203399658,0.10986356437206268,0.16132855415344238,0.1592196822166443,0.11741769313812256,0.16276046633720398,0.16281409561634064,0.11712393164634705,0.16288641095161438,0.15847866237163544,0.1180921345949173,0.15922123193740845,0.1592690795660019,0.11718358844518661,0.25874751806259155,1.0895185470581055,0.1970539093017578,0.2427717000246048,0.187000572681427,2.414832592010498,0.09335046261548996,0.14989562332630157,0.14922188222408295,0.08898207545280457,0.15689994394779205,0.15368421375751495,0.0889875590801239,0.1562023162841797,0.15230418741703033,0.09012261033058167,0.15133073925971985,0.14986367523670197,0.09156811982393265,0.24944232404232025,1.1514378786087036,1.044224739074707,0.33606061339378357,36793,,,,,97.23698425292969,0.09438470751047134,1.098982334136963
12.0,6190,,,0.029108762741088867,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37151,0.14310145378112793,99.64570617675781,0.009039072319865227,1.0090800523757935,,,
12.0,6252,,,0.034119367599487305,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37523,0.17144131660461426,99.8582763671875,0.004849892109632492,1.0048617124557495,,,
,6254,99.91142272949219,0.002803147304803133,,,,,0.16389641165733337,0.1504402756690979,0.21917957067489624,0.981471061706543,0.11057432740926743,0.16199277341365814,0.16016966104507446,0.11767935007810593,0.1640229970216751,0.16423048079013824,0.11773249506950378,0.16440393030643463,0.15964153409004211,0.11877786368131638,0.16036731004714966,0.16027268767356873,0.11848662048578262,0.2614419460296631,1.0905075073242188,0.19901356101036072,0.24849046766757965,0.18613162636756897,2.4174211025238037,0.09381944686174393,0.1505526751279831,0.1494094431400299,0.08953879028558731,0.1574091762304306,0.15415072441101074,0.08965813368558884,0.15624026954174042,0.15251120924949646,0.08990560472011566,0.15174944698810577,0.1499369591474533,0.09180819988250732,0.2535341680049896,1.1522966623306274,1.044710397720337,0.3400627374649048,37525,,,,,97.55579376220703,0.09590092301368713,1.1006499528884888
12.0,6314,,,0.033776044845581055,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37895,0.17079710960388184,98.56509399414062,0.08700718730688095,1.0909045934677124,,,
12.0,6378,,,0.03457927703857422,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38279,0.16261887550354004,99.8582763671875,0.004476236179471016,1.004486322402954,,,
,6380,99.6811294555664,0.01565333642065525,,,,,0.1654859036207199,0.1517309695482254,0.22122865915298462,0.9754826426506042,0.11108962446451187,0.16255031526088715,0.16078050434589386,0.11865631490945816,0.16523340344429016,0.16547946631908417,0.11817675828933716,0.16567708551883698,0.16091585159301758,0.11893592774868011,0.1610092967748642,0.16113199293613434,0.11838600039482117,0.2653161287307739,1.090683102607727,0.2009676694869995,0.25343072414398193,0.18490895628929138,2.419759750366211,0.09495262801647186,0.15096811950206757,0.14985641837120056,0.09017615765333176,0.15791833400726318,0.15452931821346283,0.08978969603776932,0.15707771480083466,0.1531686782836914,0.09136153757572174,0.15290172398090363,0.15071779489517212,0.09290075302124023,0.2584514617919922,1.1529613733291626,1.0450598001480103,0.3460511565208435,38281,,,,,96.67906188964844,0.13961832225322723,1.1498348712921143
12.0,6442,,,0.03379011154174805,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38663,0.18285059928894043,100.0,0.00036066846223548055,1.0003607273101807,,,
12.0,6506,,,0.034162044525146484,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39047,0.17284011840820312,100.0,0.00016086640243884176,1.000160813331604,,,
,6508,100.0,3.415439095988404e-06,,,,,0.1668030172586441,0.15286856889724731,0.22282947599887848,0.9721934199333191,0.11171767860651016,0.16357609629631042,0.1618528515100479,0.11909285187721252,0.16579227149486542,0.1657739281654358,0.11878959089517593,0.16595767438411713,0.16144119203090668,0.11922284960746765,0.1620674580335617,0.16227804124355316,0.11920043081045151,0.2677914798259735,1.0911328792572021,0.20263074338436127,0.2570553421974182,0.18503494560718536,2.421248435974121,0.09581614285707474,0.15147654712200165,0.15045279264450073,0.09147621691226959,0.15865950286388397,0.15458078682422638,0.09068003296852112,0.15721328556537628,0.15305264294147491,0.0920405238866806,0.15361863374710083,0.15132854878902435,0.09346704185009003,0.2624644637107849,1.1549797058105469,1.0456695556640625,0.34797385334968567,39049,,,,,98.2996826171875,0.05931892246007919,1.0611135959625244
12.0,6572,,,0.02868056297302246,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39443,0.1542682647705078,99.96456909179688,0.0007324214093387127,1.000732660293579,,,
,6638,100.0,1.2899371540697757e-05,,,,,0.16867870092391968,0.15463249385356903,0.22650179266929626,0.9675164818763733,0.11298991739749908,0.16487731039524078,0.1637391299009323,0.12038499861955643,0.16752304136753082,0.1669100970029831,0.12025222927331924,0.16683271527290344,0.16230110824108124,0.11989668756723404,0.1635478138923645,0.16319158673286438,0.12066154181957245,0.27067357301712036,1.0921478271484375,0.20475813746452332,0.26080527901649475,0.18362577259540558,2.4202730655670166,0.09715107083320618,0.15174637734889984,0.15030178427696228,0.09238804876804352,0.1595211625099182,0.15513798594474792,0.09204667061567307,0.15798859298229218,0.1531035155057907,0.09342991560697556,0.15451379120349884,0.1520133763551712,0.09436715394258499,0.2673789858818054,1.1578971147537231,1.0464391708374023,0.3524201214313507,39829,,,,,98.53878784179688,0.0523294061422348,1.053722858428955
12.0,6638,,,0.03372454643249512,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39839,0.2105269432067871,100.0,0.0005045013967901468,1.0005046129226685,,,
12.0,6704,,,0.028289318084716797,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40235,0.15154790878295898,99.89370727539062,0.003040025010704994,1.0030447244644165,,,
,6770,99.98228454589844,0.0007004002691246569,,,,,0.169850155711174,0.15573637187480927,0.22735287249088287,0.9623180627822876,0.11335287243127823,0.16547273099422455,0.16423632204532623,0.12065049260854721,0.1686677783727646,0.16787388920783997,0.12050114572048187,0.1677640676498413,0.16323968768119812,0.12086264044046402,0.1642283946275711,0.16389983892440796,0.12137220054864883,0.272815078496933,1.0911965370178223,0.2059136927127838,0.26283881068229675,0.18581552803516388,2.4258103370666504,0.09761807322502136,0.15228413045406342,0.15062656998634338,0.09238652139902115,0.15953631699085236,0.15523149073123932,0.09195214509963989,0.15814010798931122,0.1533108353614807,0.0931047573685646,0.15499073266983032,0.15240603685379028,0.0947924554347992,0.26918503642082214,1.1576446294784546,1.0469691753387451,0.3569577634334564,40621,,,,,98.35281372070312,0.06204107403755188,1.0640060901641846
12.0,6772,,,0.03162121772766113,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40643,0.16883444786071777,100.0,0.0005919404211454093,1.0005921125411987,,,
12.0,6840,,,0.02858757972717285,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41051,0.15532636642456055,99.96456909179688,0.0010380955645814538,1.001038670539856,,,
,6906,100.0,7.009985438344302e-06,,,,,0.1713758260011673,0.1568974405527115,0.22954648733139038,0.9539723992347717,0.11396057158708572,0.16675665974617004,0.1650487333536148,0.12117302417755127,0.16955864429473877,0.169409841299057,0.12037456035614014,0.1685623973608017,0.1642405390739441,0.1212567538022995,0.16515585780143738,0.1650780439376831,0.12174755334854126,0.27616584300994873,1.0908316373825073,0.20775841176509857,0.2674933671951294,0.18565967679023743,2.425989866256714,0.09835147112607956,0.15271584689617157,0.15069514513015747,0.09250982105731964,0.16016067564487457,0.1557629257440567,0.09250082075595856,0.1582442969083786,0.15363360941410065,0.09337856620550156,0.1554841250181198,0.15287861227989197,0.09529603272676468,0.27405881881713867,1.1570320129394531,1.0474404096603394,0.3599983751773834,41437,,,,,99.28267669677734,0.029532644897699356,1.0299731492996216
12.0,6908,,,0.028374195098876953,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41459,0.14959001541137695,99.45083618164062,0.023691028356552124,1.023973822593689,,,
12.0,6978,,,0.03386402130126953,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41879,0.17554926872253418,100.0,0.00015312348841689527,1.0001531839370728,,,
,7044,100.0,4.753845587401884e-06,,,,,0.17303051054477692,0.15827415883541107,0.23207443952560425,0.9484147429466248,0.11495450884103775,0.16772109270095825,0.16616493463516235,0.12230651825666428,0.1707722544670105,0.17034587264060974,0.12110273540019989,0.16977865993976593,0.16536065936088562,0.12211550027132034,0.16611400246620178,0.16579782962799072,0.1232215166091919,0.2782723605632782,1.0922068357467651,0.20966190099716187,0.2711082398891449,0.18947027623653412,2.4265518188476562,0.09928534924983978,0.1533534973859787,0.1508072018623352,0.09310725331306458,0.16061629354953766,0.15633833408355713,0.09272085875272751,0.1587260663509369,0.1535508930683136,0.09374748915433884,0.1561814397573471,0.15354497730731964,0.09640881419181824,0.2768230140209198,1.157962441444397,1.0479556322097778,0.3641544580459595,42265,,,,,99.28267669677734,0.035919904708862305,1.036572813987732
12.0,7048,,,0.02827000617980957,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42299,0.15386629104614258,100.0,0.00012806968879885972,1.0001280307769775,,,
