batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
,782,99.93926239013672,0.004805121570825577,,,,,0.06572364270687103,0.05831177160143852,0.03501321002840996,0.718510627746582,0.06944968551397324,0.08130433410406113,0.09300561249256134,0.06847518682479858,0.08936052024364471,0.09531479328870773,0.0670759454369545,0.07934390008449554,0.09444985538721085,0.06824982166290283,0.08616314828395844,0.09598962962627411,0.06782872974872589,0.034560222178697586,0.6083626747131348,0.08368785679340363,0.07731487601995468,0.04534844309091568,2.1245007514953613,0.06403715908527374,0.09184158593416214,0.10174620896577835,0.06297426670789719,0.08256204426288605,0.09087282419204712,0.06119082123041153,0.08923657238483429,0.1021648570895195,0.0627969428896904,0.09046067297458649,0.09867776930332184,0.062183499336242676,0.02366585098206997,0.611333966255188,0.6170381903648376,0.19049224257469177,5083,,,,,8.041090965270996,6.920011043548584,1012.3311767578125
13.0,784,,,0.040262699127197266,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5108,0.23571252822875977,99.59004211425781,0.02027052268385887,1.020477294921875,,,
13.0,792,,,0.039379119873046875,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5160,0.2339625358581543,99.87852478027344,0.010423317551612854,1.010477900505066,,,
,798,99.9544448852539,0.0026385232340544462,,,,,0.06597840040922165,0.058747150003910065,0.035811666399240494,0.7143560647964478,0.06959982216358185,0.08194122463464737,0.09380500763654709,0.06861035525798798,0.09010470658540726,0.09616554528474808,0.06740333884954453,0.07960297912359238,0.09477937966585159,0.06836049258708954,0.08670342713594437,0.09661326557397842,0.06800232827663422,0.03533892706036568,0.6023537516593933,0.08397679775953293,0.07798176258802414,0.04505794122815132,2.1303067207336426,0.06424596905708313,0.09240778535604477,0.10224971175193787,0.0630786120891571,0.08316243439912796,0.09134379774332047,0.06147250905632973,0.09002488851547241,0.10298668593168259,0.06304999440908432,0.09128395467996597,0.09943922609090805,0.062464818358421326,0.023736707866191864,0.6055051684379578,0.6111356019973755,0.19090206921100616,5187,,,,,9.493446350097656,6.490045547485352,658.5533447265625
13.0,800,,,0.03905963897705078,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5212,0.23368406295776367,99.96963500976562,0.0032771616242825985,1.0032825469970703,,,
13.0,808,,,0.04110264778137207,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5264,0.23426270484924316,99.68113708496094,0.015937577933073044,1.016065239906311,,,
,814,99.8026123046875,0.008876269683241844,,,,,0.06592211872339249,0.05885859578847885,0.03580920025706291,0.709080159664154,0.06957747787237167,0.08199766278266907,0.09361682087182999,0.06883672624826431,0.09002573043107986,0.09614715725183487,0.06747476011514664,0.07959224283695221,0.09475412219762802,0.06835722178220749,0.08670410513877869,0.09665708988904953,0.06790504604578018,0.03550397604703903,0.5963998436927795,0.08389196544885635,0.07815392315387726,0.044257279485464096,2.1287851333618164,0.06417848914861679,0.0925932377576828,0.10232636332511902,0.06300078332424164,0.08298678696155548,0.09108754992485046,0.06138582527637482,0.09009508043527603,0.10303085297346115,0.06308076530694962,0.09148966521024704,0.09968526661396027,0.06248941272497177,0.024027209728956223,0.5994178056716919,0.6051623225212097,0.19067725539207458,5291,,,,,9.670562744140625,6.427295684814453,618.4990844726562
13.0,816,,,0.03894209861755371,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5316,0.21647953987121582,99.8026123046875,0.012544982135295868,1.012623906135559,,,
13.0,824,,,0.038428306579589844,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5368,0.21984243392944336,100.0,0.0020096725784242153,1.0020116567611694,,,
,830,100.0,0.00046490022214129567,,,,,0.065736323595047,0.0588236078619957,0.036123041063547134,0.7033065557479858,0.06934978067874908,0.08184017986059189,0.0934029072523117,0.06863371282815933,0.08991187810897827,0.09610813111066818,0.06715139001607895,0.07953280955553055,0.09464564919471741,0.06814012676477432,0.0865827202796936,0.09650717675685883,0.06773953884840012,0.035745467990636826,0.5904366374015808,0.08364365994930267,0.07813328504562378,0.04385140538215637,2.127154588699341,0.06395351141691208,0.09254373610019684,0.1022266075015068,0.06291654706001282,0.0827440395951271,0.09077289700508118,0.06100728362798691,0.08979012072086334,0.10267998278141022,0.06283018738031387,0.09129254519939423,0.09947248548269272,0.06233309954404831,0.023863058537244797,0.5935456156730652,0.5991544723510742,0.19022203981876373,5395,,,,,11.937654495239258,5.916597366333008,371.1466979980469
13.0,832,,,0.038170814514160156,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5420,0.22431206703186035,99.93927001953125,0.002327081048861146,1.0023298263549805,,,
13.0,840,,,0.04264569282531738,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5472,0.239851713180542,99.65077209472656,0.017758406698703766,1.0179170370101929,,,
,846,99.96963500976562,0.0050659035332500935,,,,,0.0657791793346405,0.059049081057310104,0.03605828061699867,0.6984943747520447,0.0693700760602951,0.08190595358610153,0.0934205949306488,0.06873074918985367,0.09023602306842804,0.09638863056898117,0.06726998090744019,0.079689621925354,0.09468195587396622,0.06828539073467255,0.08678343892097473,0.09667804092168808,0.06780266016721725,0.036129556596279144,0.5846089720726013,0.08372699469327927,0.07851133495569229,0.04347597435116768,2.129124641418457,0.06390098482370377,0.092673659324646,0.10232516378164291,0.06281866133213043,0.08286222070455551,0.0908072367310524,0.0609595887362957,0.09004248678684235,0.10284721851348877,0.06295617669820786,0.09155651926994324,0.09969695657491684,0.062346041202545166,0.024377834051847458,0.5880419611930847,0.5933648943901062,0.19015902280807495,5499,,,,,12.256464958190918,5.948502540588379,383.1791076660156
13.0,848,,,0.0421140193939209,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5524,0.21733450889587402,99.86334228515625,0.010687945410609245,1.0107452869415283,,,
13.0,856,,,0.03679609298706055,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5576,0.2233123779296875,99.87853240966797,0.007593823596835136,1.0076227188110352,,,
,862,99.9544448852539,0.003110680263489485,,,,,0.06584592908620834,0.059288058429956436,0.036351658403873444,0.6937040686607361,0.06938493251800537,0.08214646577835083,0.09370595216751099,0.06888806074857712,0.09024256467819214,0.09636703133583069,0.06728177517652512,0.07987186312675476,0.09479132294654846,0.06828220188617706,0.0868649110198021,0.09679818153381348,0.06787808239459991,0.03659160062670708,0.5789377093315125,0.0837969109416008,0.07883764058351517,0.04315077140927315,2.1326205730438232,0.06389368325471878,0.09293108433485031,0.10261432826519012,0.06289339065551758,0.08290806412696838,0.09070879966020584,0.060869067907333374,0.09023058414459229,0.10296308249235153,0.06310953944921494,0.09192550182342529,0.10000475496053696,0.062188174575567245,0.0249849371612072,0.5822640061378479,0.5876026749610901,0.19020414352416992,5603,,,,,13.319164276123047,5.621100902557373,276.19329833984375
13.0,864,,,0.038628578186035156,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5628,0.2255992889404297,99.86334228515625,0.007345274090766907,1.0073723793029785,,,
13.0,872,,,0.04085230827331543,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5680,0.242750883102417,99.98481750488281,0.0027608578093349934,1.0027647018432617,,,
,880,99.87853240966797,0.0068414644338190556,,,,,0.0657634288072586,0.05936579406261444,0.03736111521720886,0.6876994371414185,0.06914127618074417,0.082023985683918,0.09350641816854477,0.06856437027454376,0.09010177105665207,0.096183642745018,0.06733230501413345,0.0798759013414383,0.0947413221001625,0.0680510550737381,0.08675148338079453,0.09673311561346054,0.06795111298561096,0.03699520602822304,0.572291374206543,0.08369582891464233,0.07909025996923447,0.04306935891509056,2.1353018283843994,0.06376220285892487,0.09305339306592941,0.10262525081634521,0.06268377602100372,0.08281128853559494,0.09047765284776688,0.060931719839572906,0.09021890163421631,0.10293753445148468,0.0629274919629097,0.09191005676984787,0.09999899566173553,0.062154337763786316,0.025016019120812416,0.5756963491439819,0.5810664296150208,0.19008082151412964,5721,,,,,14.558979988098145,5.514326572418213,248.22276306152344
13.0,880,,,0.041898488998413086,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5732,0.27419400215148926,99.68113708496094,0.01364856120198965,1.0137420892715454,,,
13.0,888,,,0.042062997817993164,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5784,0.24019932746887207,99.9544448852539,0.005520219448953867,1.0055354833602905,,,
13.0,896,,,0.039040327072143555,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5836,0.23199820518493652,100.0,0.0011639297008514404,1.0011646747589111,,,
,898,100.0,0.00019752117805182934,,,,,0.06569651514291763,0.0594501867890358,0.03774864971637726,0.681958794593811,0.06911706924438477,0.08188769221305847,0.0933123379945755,0.06866736710071564,0.0900500938296318,0.09608787298202515,0.06732271611690521,0.08002704381942749,0.09497572481632233,0.068270742893219,0.08683463931083679,0.09686049818992615,0.06778518855571747,0.037347856909036636,0.5658673644065857,0.08365175127983093,0.07935838401317596,0.04266874119639397,2.1386635303497314,0.06364621967077255,0.093087337911129,0.102473184466362,0.06267163157463074,0.08276931196451187,0.09049680829048157,0.060801662504673004,0.09027290344238281,0.10283953696489334,0.06281758099794388,0.09204714000225067,0.10008116066455841,0.06203533336520195,0.024803267791867256,0.5693215131759644,0.5747694373130798,0.19002242386341095,5837,,,,,19.51824188232422,4.679550647735596,107.72166442871094
13.0,904,,,0.041254281997680664,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5888,0.23903465270996094,100.0,0.00035382743226364255,1.0003539323806763,,,
13.0,914,,,0.041008710861206055,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5953,0.23954415321350098,100.0,0.00021118874428793788,1.000211238861084,,,
,916,100.0,5.0446073146304116e-05,,,,,0.0649762749671936,0.058827225118875504,0.03756212070584297,0.6742264032363892,0.06840445101261139,0.0810089036822319,0.09229676425457001,0.06791743636131287,0.08912074565887451,0.09509024024009705,0.06662585586309433,0.07919497787952423,0.09400436282157898,0.06755338609218597,0.08595448732376099,0.09587036073207855,0.06709913164377213,0.037133440375328064,0.5592412352561951,0.08279182016849518,0.0785965546965599,0.042208246886730194,2.1260201930999756,0.06297623366117477,0.0921291783452034,0.10141297429800034,0.06206824257969856,0.0818062424659729,0.08945658802986145,0.06008869409561157,0.08934126794338226,0.10178913176059723,0.06215491145849228,0.09103687852621078,0.09899026900529861,0.061373185366392136,0.02423969842493534,0.562667727470398,0.5680766105651855,0.18858951330184937,5955,,,,,20.687211990356445,4.497010707855225,89.74844360351562
13.0,924,,,0.03646445274353027,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6018,0.2265021800994873,100.0,0.00016466956003569067,1.0001646280288696,,,
,934,100.0,2.6515343051869422e-05,,,,,0.0642997995018959,0.05826353281736374,0.03728080913424492,0.6669848561286926,0.06779827177524567,0.08018355816602707,0.09135384112596512,0.06725894659757614,0.0883093848824501,0.09421884268522263,0.06605131924152374,0.07839540392160416,0.0930776298046112,0.06692945957183838,0.08516106754541397,0.09499727934598923,0.06651356816291809,0.03697511553764343,0.5528113842010498,0.08201362937688828,0.07793643325567245,0.04174978658556938,2.1217689514160156,0.06241960823535919,0.09123409539461136,0.10043274611234665,0.06154584512114525,0.08091898262500763,0.08849567174911499,0.059522390365600586,0.0885147750377655,0.10087551921606064,0.06159146502614021,0.09013772010803223,0.09801223874092102,0.06082988157868385,0.023724790662527084,0.5562225580215454,0.5615803599357605,0.18763384222984314,6071,,,,,20.474672317504883,4.482710361480713,88.4741439819336
13.0,934,,,0.040040016174316406,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6083,0.26235532760620117,100.0,0.00011408153659431264,1.0001140832901,,,
13.0,944,,,0.03722715377807617,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6148,0.214461088180542,99.72669219970703,0.014259032905101776,1.0143611431121826,,,
,952,100.0,0.0009438334964215755,,,,,0.06481347233057022,0.05901384726166725,0.03731832653284073,0.6629799604415894,0.06825542449951172,0.08105126023292542,0.0924965962767601,0.06790469586849213,0.08939807862043381,0.09530743211507797,0.06668680161237717,0.07921348512172699,0.09410931169986725,0.06737866252660751,0.08572927117347717,0.09569501876831055,0.06713899970054626,0.03728821128606796,0.5467933416366577,0.08253607153892517,0.07880832999944687,0.041002340614795685,2.126922845840454,0.06294729560613632,0.092078797519207,0.1011970117688179,0.06208302825689316,0.08213236927986145,0.08976873010396957,0.060186006128787994,0.08978584408760071,0.10196777433156967,0.06204501911997795,0.09116293489933014,0.0988713800907135,0.06141313910484314,0.02483990415930748,0.5505924820899963,0.5558566451072693,0.18842768669128418,6189,,,,,21.643640518188477,4.285446643829346,72.6349868774414
13.0,954,,,0.03634047508239746,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6213,0.22529816627502441,99.98481750488281,0.001379308756440878,1.001380205154419,,,
13.0,964,,,0.036110639572143555,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6278,0.22248411178588867,100.0,0.000409750355174765,1.0004098415374756,,,
,972,100.0,7.114028267096728e-05,,,,,0.06408441811800003,0.05839315056800842,0.03715936094522476,0.6549437046051025,0.06756256520748138,0.08022575080394745,0.09160953760147095,0.0671762004494667,0.08849238604307175,0.09434047341346741,0.066033273935318,0.07835192233324051,0.09304838627576828,0.06669395416975021,0.08481305837631226,0.09464860707521439,0.0664341151714325,0.03721938282251358,0.5397540926933289,0.08167028427124023,0.07807554304599762,0.0405147559940815,2.1137149333953857,0.062277354300022125,0.09109998494386673,0.10010888427495956,0.06143869459629059,0.08115076273679733,0.08867025375366211,0.059569623321294785,0.08883783221244812,0.10086709260940552,0.061373837292194366,0.09026795625686646,0.09792903810739517,0.06074357032775879,0.024227311834692955,0.5435865521430969,0.5487755537033081,0.1869330108165741,6319,,,,,26.638328552246094,3.7907254695892334,44.288516998291016
13.0,974,,,0.03740382194519043,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6343,0.22767233848571777,100.0,0.0002625059860292822,1.0002624988555908,,,
13.0,984,,,0.03483772277832031,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6408,0.21864008903503418,100.0,0.00018673826707527041,1.0001866817474365,,,
,992,100.0,3.3206844818778336e-05,,,,,0.06333070993423462,0.057759083807468414,0.03685326129198074,0.647067666053772,0.06689398735761642,0.07936105132102966,0.09065545350313187,0.06646493822336197,0.08756330609321594,0.09336337447166443,0.06535634398460388,0.07746642082929611,0.09200113266706467,0.06600241363048553,0.08388916403055191,0.093655064702034,0.06577890366315842,0.03695947676897049,0.5327931642532349,0.08078597486019135,0.07730825245380402,0.039983849972486496,2.106192111968994,0.06164150685071945,0.09012318402528763,0.0990355983376503,0.06083918362855911,0.08018802106380463,0.0876464769244194,0.05892711877822876,0.08793953061103821,0.09984754770994186,0.060741525143384933,0.08930962532758713,0.09691763669252396,0.06013186275959015,0.02361118607223034,0.53657066822052,0.5417441725730896,0.18570886552333832,6449,,,,,27.488487243652344,3.6950809955596924,40.24882888793945
13.0,994,,,0.03463554382324219,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6473,0.2201862335205078,100.0,0.00013356101408135146,1.0001336336135864,,,
13.0,1004,,,0.03482937812805176,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6538,0.18633723258972168,100.0,0.0001089603902073577,1.0001089572906494,,,
,1012,99.87853240966797,0.008120633661746979,,,,,0.06274813413619995,0.05736091360449791,0.036489829421043396,0.6401878595352173,0.06650566309690475,0.07883011549711227,0.09012215584516525,0.06603828072547913,0.08705947548151016,0.09289441257715225,0.06490439176559448,0.07675842195749283,0.09123311191797256,0.06557876616716385,0.08326618373394012,0.09296634048223495,0.06544389575719833,0.0367511510848999,0.5259832143783569,0.0801849216222763,0.07692834734916687,0.03934391960501671,2.119898557662964,0.06126359477639198,0.0894429162144661,0.09827318042516708,0.06050676479935646,0.07954329252243042,0.08702454715967178,0.05844740942120552,0.08752735704183578,0.09936542809009552,0.06044033542275429,0.08863060176372528,0.09622277319431305,0.05969995632767677,0.023156292736530304,0.5295589566230774,0.5348669290542603,0.1858232170343399,6579,,,,,23.591922760009766,4.236544132232666,69.16840362548828
13.0,1014,,,0.03479266166687012,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6603,0.22081851959228516,99.48374938964844,0.02403191849589348,1.0243229866027832,,,
13.0,1024,,,0.04169940948486328,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6668,0.47286367416381836,99.96963500976562,0.005155719816684723,1.0051690340042114,,,
,1032,100.0,0.0005768561968579888,,,,,0.06328117102384567,0.0581604465842247,0.03660678118467331,0.636192798614502,0.06702499836683273,0.07963218539953232,0.09105759859085083,0.06674007326364517,0.0881410613656044,0.09406594932079315,0.06548809260129929,0.07739144563674927,0.09191007912158966,0.06621173769235611,0.08446560800075531,0.09435856342315674,0.0663132295012474,0.03780054301023483,0.5196667909622192,0.08073599636554718,0.07785136252641678,0.03881993517279625,2.1227920055389404,0.061896927654743195,0.09046363830566406,0.09926819056272507,0.06115446612238884,0.08077181130647659,0.08845818042755127,0.05867784097790718,0.08878292143344879,0.10061929374933243,0.061295025050640106,0.09004174917936325,0.09758640825748444,0.06037375330924988,0.024287335574626923,0.5235058665275574,0.5288627743721008,0.18668805062770844,6709,,,,,32.270633697509766,3.3602242469787598,28.79564666748047
13.0,1034,,,0.03521132469177246,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6733,0.22269725799560547,100.0,0.0010255803354084492,1.0010260343551636,,,
13.0,1044,,,0.0394442081451416,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6798,0.1958003044128418,100.0,0.0002702294150367379,1.0002702474594116,,,
,1052,100.0,4.56942361779511e-05,,,,,0.06257449835538864,0.05754881352186203,0.036446619778871536,0.6285913586616516,0.0663343220949173,0.07883769273757935,0.09015161544084549,0.06600172817707062,0.08729478716850281,0.09320463240146637,0.06485673785209656,0.07657047361135483,0.09097767621278763,0.06554888188838959,0.0835915356874466,0.09341993182897568,0.06558076292276382,0.0375676304101944,0.5129833817481995,0.07988355308771133,0.07709536701440811,0.03839926794171333,2.1095199584960938,0.06121499091386795,0.08954443782567978,0.0982750952243805,0.06054341048002243,0.07990021258592606,0.08754625171422958,0.05803273245692253,0.08783265948295593,0.09956619143486023,0.0605650432407856,0.08914417773485184,0.09666968137025833,0.059687282890081406,0.02381441369652748,0.5167872309684753,0.5221121311187744,0.18521706759929657,6839,,,,,37.229896545410156,2.915092706680298,18.450523376464844
13.0,1054,,,0.039581298828125,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6863,0.18991971015930176,100.0,0.00018458376871421933,1.0001845359802246,,,
13.0,1064,,,0.03904891014099121,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6928,0.19621872901916504,99.81779479980469,0.009007718414068222,1.0090484619140625,,,
,1074,99.96963500976562,0.003038086462765932,,,,,0.06282144784927368,0.058015428483486176,0.03621469438076019,0.6236908435821533,0.06662454456090927,0.07938884943723679,0.09108660370111465,0.06650663912296295,0.0875273197889328,0.09341549128293991,0.0650629773736,0.07704160362482071,0.09164030104875565,0.0660410150885582,0.08386417478322983,0.09375620633363724,0.06574846059083939,0.03822256252169609,0.5060979723930359,0.08015801757574081,0.07778304070234299,0.038043126463890076,2.112203359603882,0.06155923381447792,0.09031875431537628,0.09892361611127853,0.06087900698184967,0.08088638633489609,0.08848900347948074,0.05851054564118385,0.08838629722595215,0.1000678539276123,0.06081973761320114,0.08963193744421005,0.09714081883430481,0.06019407883286476,0.024444684386253357,0.5104014873504639,0.5154398083686829,0.18554146587848663,6981,,,,,35.2816162109375,2.992340087890625,19.932270050048828
13.0,1074,,,0.03980827331542969,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6993,0.2288532257080078,99.92408752441406,0.007185157388448715,1.0072110891342163,,,
13.0,1084,,,0.04106426239013672,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7058,0.19898605346679688,99.98481750488281,0.0014337587635964155,1.0014348030090332,,,
13.0,1094,,,0.035001277923583984,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7123,0.18321871757507324,100.0,0.0003065833880100399,1.0003066062927246,,,
,1096,100.0,7.017538882791996e-05,,,,,0.06232892721891403,0.057665836066007614,0.03654833137989044,0.6161641478538513,0.06615503132343292,0.07868807017803192,0.09031344950199127,0.0659177377820015,0.08699789643287659,0.09281541407108307,0.06469948589801788,0.07649246603250504,0.09096496552228928,0.06572742015123367,0.08328752964735031,0.09325927495956421,0.06540495157241821,0.03834700584411621,0.49902018904685974,0.07958907634019852,0.07743038237094879,0.0377831868827343,2.105360746383667,0.06106008589267731,0.08982130140066147,0.0983123779296875,0.0604771263897419,0.08040335029363632,0.08790270984172821,0.05789164826273918,0.08794322609901428,0.09953852742910385,0.06056298688054085,0.08894563466310501,0.0963425412774086,0.059574369341135025,0.024181121960282326,0.5033326745033264,0.5083661675453186,0.18460427224636078,7125,,,,,46.90045928955078,2.1784398555755615,8.832515716552734
13.0,1104,,,0.055056095123291016,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7188,0.29346799850463867,100.0,0.00022165114933159202,1.0002217292785645,,,
13.0,1116,,,0.0411381721496582,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7266,0.2195746898651123,99.69632720947266,0.014972608536481857,1.015085220336914,,,
,1118,99.9544448852539,0.003374105552211404,,,,,0.06218003109097481,0.05765906348824501,0.03658326342701912,0.6094019412994385,0.06593993306159973,0.07856155186891556,0.09010448306798935,0.06592483073472977,0.08663463592529297,0.09256075322628021,0.06445366144180298,0.07591328769922256,0.09026537090539932,0.06535010039806366,0.08334515243768692,0.09324891865253448,0.0653182789683342,0.038694970309734344,0.49219799041748047,0.07924424856901169,0.07726839184761047,0.037400443106889725,2.0984342098236084,0.06086241081357002,0.08961363881826401,0.09814698249101639,0.060185570269823074,0.08043458312749863,0.08798600733280182,0.05785764753818512,0.08814286440610886,0.09961595386266708,0.06033654138445854,0.08898835629224777,0.09626884013414383,0.0594206228852272,0.024767685681581497,0.4965749680995941,0.5016363263130188,0.18478865921497345,7267,,,,,43.0038948059082,2.4020397663116455,11.045683860778809
13.0,1128,,,0.038683414459228516,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7344,0.23749589920043945,100.0,0.0007747912895865738,1.0007750988006592,,,
