batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
11.0,6314,,,0.2710146903991699,0.009999999776482582,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34737,1.1100490093231201,100.0,0.0006801081472076476,1.0006803274154663,,,
11.0,6378,,,0.19432806968688965,0.009999999776482582,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35089,1.0565268993377686,100.0,0.0006936676800251007,1.000693917274475,,,
,6380,100.0,0.0001365820353385061,,,,,0.06324643641710281,0.046549759805202484,0.02852623537182808,1.1859633922576904,0.07850847393274307,0.06098762899637222,0.05980086699128151,0.0802265852689743,0.06289073824882507,0.06198056787252426,0.08209282904863358,0.06369780749082565,0.0634937733411789,0.08140850067138672,0.06304030865430832,0.06228962540626526,0.08096954971551895,0.03259905055165291,1.0010408163070679,0.06711199134588242,0.05152071267366409,0.16832083463668823,2.2059497833251953,0.07043210417032242,0.06486103683710098,0.06482916325330734,0.07129187136888504,0.06476951390504837,0.0646275207400322,0.07103706896305084,0.0651218593120575,0.06493008881807327,0.07180192321538925,0.06491632759571075,0.06474383920431137,0.07089613378047943,0.030112795531749725,1.0005682706832886,0.9997662901878357,0.13885250687599182,35091,,,,,0.25980159640312195,13.397100448608398,658092.3125
11.0,6442,,,0.28736114501953125,0.009999999776482582,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35441,1.161329746246338,100.0,0.0006453313399106264,1.0006455183029175,,,
11.0,6506,,,0.3935275077819824,0.009999999776482582,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35793,1.1914241313934326,100.0,0.0007133675971999764,1.000713586807251,,,
,6508,100.0,0.00013696747191715986,,,,,0.06326059997081757,0.04656902328133583,0.02853364497423172,1.1860699653625488,0.07852214574813843,0.06099275127053261,0.05980607494711876,0.08024171739816666,0.06289628893136978,0.06198618561029434,0.08210169523954391,0.06370487809181213,0.06350082904100418,0.08142044395208359,0.06304587423801422,0.062295231968164444,0.08098750561475754,0.03261305391788483,1.0010404586791992,0.06713012605905533,0.05154434219002724,0.16833294928073883,2.2073330879211426,0.07044726610183716,0.06487013399600983,0.06483826041221619,0.07130482792854309,0.06477627903223038,0.0646343007683754,0.07104463875293732,0.06512890011072159,0.06493714451789856,0.07182645052671432,0.06492398679256439,0.0647515207529068,0.07091162353754044,0.030145680531859398,1.0005675554275513,0.9997664093971252,0.13894453644752502,35795,,,,,0.21256494522094727,13.395661354064941,657145.9375
11.0,6572,,,0.2652556896209717,0.009999999776482582,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36156,1.1725997924804688,100.0,0.0006701067904941738,1.000670313835144,,,
,6638,100.0,0.00012746881111525,,,,,0.06327445060014725,0.046587828546762466,0.028545893728733063,1.1861692667007446,0.07853490114212036,0.060997579246759415,0.05981099233031273,0.08025132864713669,0.0629018098115921,0.06199176609516144,0.08211401104927063,0.06370940059423447,0.06350536644458771,0.08143755048513412,0.06305043399333954,0.062299828976392746,0.08099803328514099,0.03261329606175423,1.0010406970977783,0.06714791804552078,0.05156751722097397,0.16834136843681335,2.208697557449341,0.07045970112085342,0.06487644463777542,0.06484457850456238,0.07131432741880417,0.06478466093540192,0.06464269012212753,0.07106383144855499,0.06513576954603195,0.06494403630495071,0.07183565199375153,0.06493086367845535,0.06475841253995895,0.07092320919036865,0.030163008719682693,1.0005669593811035,0.9997665882110596,0.13903528451919556,36509,,,,,0.21256494522094727,13.430556297302246,680481.75
11.0,6638,,,0.08545231819152832,0.009999999776482582,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36519,1.106794834136963,100.0,0.0006418672855943441,1.0006420612335205,,,
11.0,6704,,,0.22449088096618652,0.009999999776482582,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36882,1.1889238357543945,100.0,0.0006320885149762034,1.0006322860717773,,,
,6770,100.0,0.00012398374383337796,,,,,0.06328845024108887,0.046606846153736115,0.02854052372276783,1.1862713098526,0.07854878157377243,0.061002325266599655,0.05981581285595894,0.08026658743619919,0.06290780752897263,0.06199783459305763,0.08212753385305405,0.06371408700942993,0.06351004540920258,0.08145413547754288,0.06305509805679321,0.06230452284216881,0.08100675046443939,0.032619327306747437,1.0010404586791992,0.06716588139533997,0.05159091576933861,0.16835208237171173,2.21006441116333,0.07047317922115326,0.06488418579101562,0.06485231965780258,0.07132534682750702,0.0647924393415451,0.06465049088001251,0.07107774913311005,0.06514204293489456,0.06495032459497452,0.07184773683547974,0.06493823975324631,0.0647658035159111,0.07093995809555054,0.030194710940122604,1.0005661249160767,0.9997667670249939,0.13912621140480042,37235,,,,,0.2361832708120346,13.448519706726074,692816.0
11.0,6772,,,0.30803346633911133,0.009999999776482582,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37256,1.189204216003418,100.0,0.0006283255061134696,1.0006285905838013,,,
11.0,6840,,,0.14395666122436523,0.009999999776482582,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37630,1.080275535583496,100.0,0.0006142642814666033,1.0006144046783447,,,
,6906,100.0,0.00012117787991883233,,,,,0.0633021891117096,0.046625494956970215,0.028550665825605392,1.1863648891448975,0.07856280356645584,0.061007704585790634,0.05982126668095589,0.0802818238735199,0.06291291862726212,0.0620030052959919,0.08213882893323898,0.06371904909610748,0.06351500004529953,0.08146753162145615,0.06305883824825287,0.06230827793478966,0.0810212790966034,0.0326290987432003,1.0010402202606201,0.06718367338180542,0.051614075899124146,0.16836421191692352,2.2114248275756836,0.07048818469047546,0.06489023566246033,0.06485836952924728,0.07134339958429337,0.06480088829994202,0.06465894728899002,0.07109510898590088,0.06514807045459747,0.06495635211467743,0.07185998558998108,0.06494460999965668,0.06477218866348267,0.07095193862915039,0.030218465253710747,1.000565528869629,0.9997669458389282,0.13921670615673065,37983,,,,,0.2361832708120346,13.459341049194336,700353.875
11.0,6908,,,0.21768403053283691,0.009999999776482582,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38004,1.0937871932983398,100.0,0.0006213855231180787,1.0006215572357178,,,
11.0,6978,,,0.15122318267822266,0.009999999776482582,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38389,1.0952198505401611,100.0,0.0006284392438828945,1.0006285905838013,,,
,7044,100.0,0.00011778981570387259,,,,,0.06331575661897659,0.04664391279220581,0.02855532243847847,1.18647038936615,0.07857642322778702,0.06101213023066521,0.05982576310634613,0.08029356598854065,0.0629192441701889,0.062009405344724655,0.08215422183275223,0.06372365355491638,0.06351960450410843,0.08147922903299332,0.06306325644254684,0.062312718480825424,0.08103528618812561,0.03262486308813095,1.0010404586791992,0.06720148772001266,0.05163726583123207,0.16837477684020996,2.2127816677093506,0.07050413638353348,0.06489844620227814,0.06486658751964569,0.07135996222496033,0.06480895727872849,0.06466703861951828,0.07110738754272461,0.06515499949455261,0.06496331095695496,0.07187779247760773,0.0649515762925148,0.06477917730808258,0.0709686204791069,0.03023487888276577,1.0005650520324707,0.9997671246528625,0.1393069475889206,38743,,,,,0.25980159640312195,13.481518745422363,716059.625
11.0,7048,,,0.3433523178100586,0.009999999776482582,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38774,1.0726051330566406,100.0,0.0005524758016690612,1.0005526542663574,,,
11.0,7118,,,0.25518298149108887,0.009999999776482582,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39159,1.0948443412780762,100.0,0.0005934663349762559,1.000593662261963,,,
,7184,100.0,0.00011381675722077489,,,,,0.06332911550998688,0.04666202887892723,0.028547851368784904,1.186569333076477,0.07859042286872864,0.06101597100496292,0.05982961878180504,0.08030439913272858,0.06292371451854706,0.06201392784714699,0.08216740936040878,0.06372974067926407,0.06352570652961731,0.08149443566799164,0.06306856125593185,0.06231805682182312,0.08105053007602692,0.03264423832297325,1.001039743423462,0.06721910834312439,0.0516601987183094,0.1683870106935501,2.214127779006958,0.07051785290241241,0.06490595638751984,0.06487410515546799,0.07137195765972137,0.06481582671403885,0.06467392295598984,0.07112276554107666,0.06516201794147491,0.06497034430503845,0.0718933716416359,0.06495840102434158,0.06478602439165115,0.07098023593425751,0.03025684878230095,1.000564455986023,0.9997673034667969,0.13939648866653442,39513,,,,,0.21256494522094727,13.497588157653809,727659.25
11.0,7190,,,0.28795552253723145,0.009999999776482582,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39555,1.202775001525879,100.0,0.0005980904097668827,1.0005983114242554,,,
11.0,7262,,,0.20486736297607422,0.009999999776482582,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39951,1.0907924175262451,100.0,0.0005600908771157265,1.0005602836608887,,,
,7328,100.0,0.0001107229691115208,,,,,0.06334246695041656,0.04668014869093895,0.028559641912579536,1.1866693496704102,0.07860340178012848,0.061020344495773315,0.059834059327840805,0.08031759411096573,0.06292958557605743,0.06201986223459244,0.08218036592006683,0.06373409926891327,0.06353005766868591,0.0815059021115303,0.06307344883680344,0.06232298165559769,0.08106330782175064,0.03263400122523308,1.0010402202606201,0.06723649799823761,0.05168283358216286,0.16839712858200073,2.215470552444458,0.07053281366825104,0.06491351127624512,0.06488165259361267,0.07138731330633163,0.06482455134391785,0.06468266248703003,0.07113954424858093,0.06516821682453156,0.06497655063867569,0.07190407067537308,0.06496463716030121,0.06479226797819138,0.07099685817956924,0.03028583526611328,1.0005638599395752,0.9997674822807312,0.13948576152324677,40305,,,,,0.2361832708120346,13.521577835083008,745326.6875
11.0,7334,,,0.2791743278503418,0.009999999776482582,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40347,1.1066398620605469,100.0,0.0005785230314359069,1.000578761100769,,,
11.0,7408,,,0.10251879692077637,0.009999999776482582,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40754,1.0024161338806152,100.0,0.0005669989041052759,1.000567078590393,,,
,7474,100.0,0.00010718964040279388,,,,,0.06335592269897461,0.04669840261340141,0.028560958802700043,1.1867698431015015,0.078617624938488,0.06102517247200012,0.05983896553516388,0.08032948523759842,0.06293515115976334,0.062025491148233414,0.08219524472951889,0.06373922526836395,0.0635351911187172,0.08152258396148682,0.06307757645845413,0.06232714280486107,0.08107499033212662,0.03264341503381729,1.0010398626327515,0.06725390255451202,0.05170547217130661,0.16840778291225433,2.2168025970458984,0.07054676115512848,0.0649210587143898,0.06488920748233795,0.0714036226272583,0.06483194977045059,0.06469008326530457,0.07115250825881958,0.06517453491687775,0.06498289853334427,0.07191912829875946,0.06497205793857574,0.0647997111082077,0.07100789994001389,0.030305052176117897,1.0005630254745483,0.9997676610946655,0.139574334025383,41107,,,,,0.2834199368953705,13.540871620178223,759846.4375
11.0,7482,,,0.08802413940429688,0.009999999776482582,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41161,1.0100414752960205,100.0,0.0005346143152564764,1.0005347728729248,,,
11.0,7556,,,0.17229104042053223,0.009999999776482582,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41568,1.178377389907837,100.0,0.0005715483566746116,1.0005717277526855,,,
,7624,100.0,0.00010423762432765216,,,,,0.06336947530508041,0.046716783195734024,0.028558943420648575,1.186873197555542,0.07863329350948334,0.06102953106164932,0.059843387454748154,0.08034796267747879,0.06293980032205582,0.06203019991517067,0.08220624923706055,0.06374352425336838,0.06353948265314102,0.08153456449508667,0.06308308243751526,0.062332697212696075,0.08109437674283981,0.03265412524342537,1.0010396242141724,0.06727144122123718,0.051728300750255585,0.1684178113937378,2.218148946762085,0.07056061178445816,0.06492879241704941,0.06489694118499756,0.07141833752393723,0.0648399293422699,0.06469807773828506,0.0711655542254448,0.06518106162548065,0.06498944759368896,0.07193099707365036,0.06497932225465775,0.0648069977760315,0.07102341949939728,0.030320219695568085,1.0005627870559692,0.9997677206993103,0.13966387510299683,41933,,,,,0.2361832708120346,13.55875015258789,773553.5625
11.0,7632,,,0.1531367301940918,0.009999999776482582,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41986,1.1886537075042725,100.0,0.0005315298330970109,1.0005316734313965,,,
11.0,7708,,,0.30022549629211426,0.009999999776482582,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42404,0.9641692638397217,100.0,0.0005301747005432844,1.0005303621292114,,,
,7776,100.0,0.00010251489584334195,,,,,0.06338310986757278,0.04673526808619499,0.02856886386871338,1.1869699954986572,0.07864691317081451,0.06103380396962166,0.05984773114323616,0.08036305010318756,0.06294519454240799,0.062035612761974335,0.08221899718046188,0.06374938040971756,0.0635453388094902,0.08155139535665512,0.06308800727128983,0.06233764812350273,0.0811026468873024,0.03265223279595375,1.0010398626327515,0.06728869676589966,0.05175074562430382,0.16842903196811676,2.219487190246582,0.0705743208527565,0.06493615359067917,0.06490430980920792,0.07143005728721619,0.06484811753034592,0.06470628082752228,0.07118047773838043,0.06518683582544327,0.06499522924423218,0.071944460272789,0.06498581916093826,0.0648135095834732,0.07103794813156128,0.03034641034901142,1.000562071800232,0.9997678995132446,0.1397528350353241,42769,,,,,0.2361832708120346,13.57290267944336,784579.0625
11.0,7786,,,0.25678467750549316,0.009999999776482582,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42833,0.9814651012420654,100.0,0.0005058330716565251,1.0005059242248535,,,
11.0,7864,,,0.3033778667449951,0.009999999776482582,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43262,0.9156577587127686,100.0,0.0005262743216007948,1.0005264282226562,,,
,7932,100.0,9.880506695481017e-05,,,,,0.0633966326713562,0.046753596514463425,0.02857295237481594,1.1870640516281128,0.07865893095731735,0.06103823706507683,0.0598522424697876,0.08037102222442627,0.06295058131217957,0.062041062861680984,0.08223132789134979,0.06375495344400406,0.0635509192943573,0.08156381547451019,0.06309358775615692,0.06234327331185341,0.08111654967069626,0.03266449645161629,1.0010393857955933,0.06730619817972183,0.05177350714802742,0.16844028234481812,2.220825433731079,0.07058967649936676,0.06494259834289551,0.06491075456142426,0.07144701480865479,0.06485597789287567,0.06471415609121323,0.07119262218475342,0.06519248336553574,0.06500089913606644,0.07196320593357086,0.0649927631020546,0.06482046842575073,0.07105106860399246,0.030363332480192184,1.0005617141723633,0.9997681975364685,0.13984182476997375,43627,,,,,0.2361832708120346,13.600131034851074,806235.375
11.0,7942,,,0.47681403160095215,0.009999999776482582,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43691,1.1962735652923584,100.0,0.0005340899806469679,1.000534176826477,,,
11.0,8022,,,0.05431818962097168,0.009999999776482582,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44131,0.714540958404541,100.0,0.000515099847689271,1.0005152225494385,,,
,8090,100.0,9.615693852538243e-05,,,,,0.06340964138507843,0.04677123203873634,0.02857675589621067,1.1871691942214966,0.0786733403801918,0.06104247272014618,0.059856537729501724,0.08038527518510818,0.06295560300350189,0.06204614415764809,0.08224519342184067,0.0637596920132637,0.06355565786361694,0.0815780982375145,0.06309832632541656,0.062348056584596634,0.08113013952970505,0.03266388550400734,1.0010393857955933,0.06732350587844849,0.05179600417613983,0.16844940185546875,2.222144603729248,0.07060364633798599,0.06495033949613571,0.06491850316524506,0.07145874202251434,0.06486309319734573,0.06472128629684448,0.07120725512504578,0.06519973278045654,0.06500816345214844,0.07197698205709457,0.06500067561864853,0.06482839584350586,0.07106644660234451,0.030387500301003456,1.000560998916626,0.9997683763504028,0.13992953300476074,44495,,,,,0.25980159640312195,13.60387134552002,809256.5625
11.0,8102,,,0.211500883102417,0.009999999776482582,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44571,0.7288062572479248,100.0,0.0005020599346607924,1.0005022287368774,,,
11.0,8184,,,0.10828185081481934,0.009999999776482582,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45022,1.1000022888183594,100.0,0.00047981267562136054,1.0004799365997314,,,
,8252,100.0,9.380613482790068e-05,,,,,0.06342294067144394,0.0467892661690712,0.028581827878952026,1.1872657537460327,0.07868748158216476,0.06104618310928345,0.05986030772328377,0.08039860427379608,0.06296062469482422,0.062051232904195786,0.08226095885038376,0.06376447528600693,0.06356045603752136,0.08158928155899048,0.06310252100229263,0.06235228851437569,0.08114474266767502,0.0326649472117424,1.0010395050048828,0.0673409104347229,0.05181862413883209,0.16846153140068054,2.2234702110290527,0.07061764597892761,0.06495770812034607,0.06492586433887482,0.07147403806447983,0.06487034261226654,0.06472855061292648,0.07122229784727097,0.06520594656467438,0.06501439958810806,0.07198737561702728,0.06500746309757233,0.06483519822359085,0.07108130306005478,0.03040885552763939,1.0005602836608887,0.9997684359550476,0.14001765847206116,45387,,,,,0.2834199368953705,13.626960754394531,828159.25
11.0,8266,,,0.15995049476623535,0.009999999776482582,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45473,1.0021920204162598,100.0,0.0004809585807379335,1.0004810094833374,,,
11.0,8348,,,0.10124564170837402,0.009999999776482582,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45924,1.0907235145568848,100.0,0.0004929522983729839,1.000493049621582,,,
,8418,100.0,9.170518751488999e-05,,,,,0.06343607604503632,0.046807050704956055,0.02858421392738819,1.1873661279678345,0.07870050519704819,0.061052028089761734,0.059866249561309814,0.08041322976350784,0.06296566873788834,0.06205632910132408,0.08227276802062988,0.06376833468675613,0.06356430798768997,0.08160189539194107,0.06310675293207169,0.06235653534531593,0.08115632086992264,0.032681647688150406,1.0010390281677246,0.06735824793577194,0.051841165870428085,0.1684703677892685,2.224803924560547,0.07063288986682892,0.06496547162532806,0.06493363529443741,0.07149011641740799,0.06487832963466644,0.06473654508590698,0.07123684883117676,0.06521119922399521,0.06501966714859009,0.0720023438334465,0.06501515954732895,0.06484291702508926,0.07109639793634415,0.0304323211312294,1.0005598068237305,0.9997687339782715,0.14010632038116455,46299,,,,,0.25980159640312195,13.647414207458496,845272.375
11.0,8432,,,0.28696584701538086,0.009999999776482582,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46386,0.9258615970611572,100.0,0.0004627515154425055,1.0004628896713257,,,
11.0,8516,,,0.1669456958770752,0.009999999776482582,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46848,1.2078747749328613,100.0,0.000491686281748116,1.0004918575286865,,,
,8586,100.0,8.906608854886144e-05,,,,,0.06345000863075256,0.04682587832212448,0.02857947163283825,1.1874605417251587,0.07871374487876892,0.061055026948451996,0.059869296848773956,0.08042387664318085,0.06297074258327484,0.06206145137548447,0.08228728920221329,0.06377755105495453,0.06357327103614807,0.0816146656870842,0.06311441957950592,0.06236342340707779,0.08117040991783142,0.032682888209819794,1.0010392665863037,0.06737576425075531,0.051863931119441986,0.16848629713058472,2.226145029067993,0.07064682990312576,0.06497427821159363,0.06494244188070297,0.07150489091873169,0.06488601118326187,0.0647442489862442,0.07125625014305115,0.06521777808666229,0.06502623856067657,0.07201246172189713,0.06501930952072144,0.06484703719615936,0.07110852748155594,0.030450858175754547,1.0005593299865723,0.9997689723968506,0.14019550383090973,47223,,,,,0.21256494522094727,13.670540809631348,865048.4375
11.0,8602,,,0.32845640182495117,0.009999999776482582,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47321,1.16597318649292,100.0,0.00046361522981896996,1.0004637241363525,,,
11.0,8688,,,0.34217309951782227,0.009999999776482582,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47794,1.186431884765625,100.0,0.0004612687916960567,1.0004613399505615,,,
,8758,100.0,8.707706001587212e-05,,,,,0.06346328556537628,0.046843864023685455,0.02857632376253605,1.1875606775283813,0.07872822880744934,0.06105995550751686,0.05987430736422539,0.08043613284826279,0.06297572702169418,0.06206650659441948,0.08229619264602661,0.06378296762704849,0.06357868760824203,0.08163038641214371,0.06311856210231781,0.062367599457502365,0.08118980377912521,0.03268944472074509,1.0010392665863037,0.067392997443676,0.051886316388845444,0.16849395632743835,2.227471351623535,0.07065984606742859,0.06498055160045624,0.06494872272014618,0.07151620090007782,0.06489402055740356,0.06475227326154709,0.07126764208078384,0.06522504985332489,0.06503353267908096,0.07202570140361786,0.06502633541822433,0.06485408544540405,0.07112433761358261,0.03047029674053192,1.000558853149414,0.9997691512107849,0.14028367400169373,48169,,,,,0.21256494522094727,13.678560256958008,872013.5625
11.0,8774,,,0.339205265045166,0.009999999776482582,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48267,1.0684504508972168,100.0,0.00044980095117352903,1.0004498958587646,,,
11.0,8862,,,0.08471250534057617,0.009999999776482582,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48751,1.001415491104126,100.0,0.00045231138938106596,1.0004523992538452,,,
,8934,100.0,8.329997945111245e-05,,,,,0.06347639858722687,0.04686162620782852,0.028581727296113968,1.1876546144485474,0.07874121516942978,0.061064478009939194,0.05987890809774399,0.08045023679733276,0.06298097223043442,0.06207180768251419,0.08230940252542496,0.06378773599863052,0.06358347088098526,0.08164287358522415,0.06312252581119537,0.062371592968702316,0.08120034635066986,0.03269529715180397,1.0010390281677246,0.06741001456975937,0.051908425986766815,0.16850370168685913,2.228785753250122,0.07067345827817917,0.064987413585186,0.06495558470487595,0.07152971625328064,0.06490061432123184,0.06475888192653656,0.0712798461318016,0.06523121893405914,0.06503971666097641,0.07204052060842514,0.06503358483314514,0.06486134976148605,0.07113780826330185,0.03049280308187008,1.0005582571029663,0.9997692108154297,0.14037102460861206,49137,,,,,0.21256494522094727,13.702893257141113,893492.5
11.0,8950,,,0.08658838272094727,0.009999999776482582,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49235,1.0731422901153564,100.0,0.00044065644033253193,1.0004407167434692,,,
11.0,9040,,,0.21398520469665527,0.009999999776482582,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49730,1.0363762378692627,100.0,0.00044406799133867025,1.0004441738128662,,,
,9112,100.0,8.144428284140304e-05,,,,,0.06348946690559387,0.04687931016087532,0.028587916865944862,1.1877459287643433,0.07875433564186096,0.0610693134367466,0.05988381803035736,0.0804625004529953,0.06298629194498062,0.062077201902866364,0.08232644945383072,0.06379245221614838,0.06358818709850311,0.08165083825588226,0.06312800943851471,0.06237712875008583,0.08121395856142044,0.032702069729566574,1.0010387897491455,0.0674269050359726,0.05193035677075386,0.16851213574409485,2.2300920486450195,0.07068689167499542,0.06499452888965607,0.0649627074599266,0.07154475897550583,0.06490755081176758,0.06476583331823349,0.07129424810409546,0.06523694843053818,0.06504546105861664,0.0720519945025444,0.06503994017839432,0.06486772745847702,0.07115031033754349,0.030518339946866035,1.0005574226379395,0.999769389629364,0.1404578685760498,50117,,,,,0.2361832708120346,13.72202205657959,910748.4375
11.0,9130,,,0.15524744987487793,0.009999999776482582,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50225,0.9018826484680176,100.0,0.0004244146985001862,1.0004245042800903,,,
11.0,9222,,,0.15118074417114258,0.009999999776482582,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50731,0.885840654373169,100.0,0.000435293884947896,1.000435471534729,,,
