batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
,42,1.04347825050354,4.872172832489014,,,,,0.05108514055609703,0.02558225579559803,0.005616320297122002,0.9999790191650391,0.05114579200744629,0.05151250213384628,0.05109650641679764,0.05065801367163658,0.05091025307774544,0.05085993930697441,0.051539819687604904,0.05097787082195282,0.05097167193889618,0.05039066821336746,0.050936147570610046,0.050664886832237244,0.05142589658498764,0.005706640426069498,0.9999854564666748,0.05104437097907066,0.025595607236027718,0.00682743638753891,1.0017169713974,0.0513964518904686,0.050705160945653915,0.05146630480885506,0.05145658180117607,0.05139835923910141,0.05069150775671005,0.050928741693496704,0.050700217485427856,0.050901155918836594,0.05082975700497627,0.05068362131714821,0.051181335002183914,0.0507671982049942,0.005538033787161112,0.9999866485595703,1.0018771886825562,0.05128107964992523,231,,,,,1.0392063856124878,4.9066290855407715,135.18295288085938
11.0,42,,,0.4433019161224365,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241,2.013880729675293,1.1594202518463135,4.871748924255371,130.54904174804688,,,
,44,1.0821256637573242,4.853107452392578,,,,,0.051086582243442535,0.02558518573641777,0.005775223486125469,0.999977707862854,0.05115114897489548,0.05151248723268509,0.051096491515636444,0.05066107586026192,0.050910305231809616,0.05085999146103859,0.0515473410487175,0.05097786709666252,0.05097166821360588,0.05039696767926216,0.05093609541654587,0.050664838403463364,0.051430556923151016,0.005877627059817314,0.9999844431877136,0.05104547366499901,0.025597866624593735,0.007180836051702499,1.0019810199737549,0.051399681717157364,0.050705134868621826,0.05146627873182297,0.051460009068250656,0.05139834061264992,0.05069148540496826,0.05093305930495262,0.05070018023252487,0.05090111866593361,0.05083061382174492,0.05068361014127731,0.05118132755160332,0.05077157914638519,0.005687326192855835,0.9999858140945435,1.0018768310546875,0.05130372941493988,243,,,,,1.0628247261047363,4.888293743133545,132.72691345214844
11.0,44,,,0.265946626663208,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252,1.9203670024871826,1.2173912525177002,4.853950023651123,128.2459716796875,,,
,46,1.0628019571304321,4.838710308074951,,,,,0.05108770355582237,0.025587469339370728,0.005896842107176781,0.9999768733978271,0.05115553364157677,0.0515124574303627,0.051096465438604355,0.05066366121172905,0.05091032758355141,0.05086001008749008,0.05155331641435623,0.05097785219550133,0.050971657037734985,0.05040203407406807,0.05093607306480408,0.050664812326431274,0.05143456533551216,0.006008650176227093,0.9999837875366211,0.05104634910821915,0.025599651038646698,0.007472264114767313,1.002206563949585,0.05140231177210808,0.050705116242170334,0.051466263830661774,0.05146285519003868,0.05139833316206932,0.050691477954387665,0.0509367510676384,0.050700146704912186,0.05090108513832092,0.05083126947283745,0.05068361014127731,0.05118132755160332,0.05077498033642769,0.0058005740866065025,0.9999852180480957,1.0018764734268188,0.05132301151752472,253,,,,,1.0392063856124878,4.874412536621094,130.89723205566406
11.0,46,,,0.5432131290435791,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263,2.218696355819702,1.314009666442871,4.838620185852051,126.29496765136719,,,
,48,1.1014492511749268,4.822780609130859,,,,,0.05108894780278206,0.025589989498257637,0.006033079698681831,0.9999759793281555,0.05116061121225357,0.05151244252920151,0.05109645053744316,0.050666503608226776,0.050910357385873795,0.050860047340393066,0.051560454070568085,0.05097782984375954,0.050971630960702896,0.05040755122900009,0.05093604326248169,0.05066478252410889,0.051439471542835236,0.00615494791418314,0.9999828934669495,0.051047321408987045,0.025601638481020927,0.007816252298653126,1.002478003501892,0.05140544846653938,0.05070509389042854,0.05146624147891998,0.05146610364317894,0.05139833688735962,0.05069148540496826,0.050940848886966705,0.050700098276138306,0.05090103670954704,0.050832536071538925,0.050683628767728806,0.05118134617805481,0.05077899619936943,0.005926891230046749,0.9999844431877136,1.0018762350082397,0.05134613439440727,265,,,,,1.0628247261047363,4.858734130859375,128.86097717285156
11.0,48,,,0.45630788803100586,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274,2.0091381072998047,1.1207729578018188,4.8230180740356445,124.33979797363281,,,
,50,1.1980676651000977,4.810527801513672,,,,,0.05108995735645294,0.025592047721147537,0.006139703094959259,0.9999752044677734,0.051164768636226654,0.05151243507862091,0.051096439361572266,0.05066877603530884,0.05091037228703499,0.05086005479097366,0.05156639218330383,0.05097782611846924,0.0509716272354126,0.05041210353374481,0.0509360171854496,0.050664760172367096,0.05144340544939041,0.006270114798098803,0.9999821782112122,0.05104809254407883,0.025603218004107475,0.008098290301859379,1.0027042627334595,0.05140793323516846,0.05070507898926735,0.05146622285246849,0.051468461751937866,0.051398348063230515,0.05069149658083916,0.05094410479068756,0.050700049847364426,0.05090099200606346,0.05083342641592026,0.05068364366889,0.051181357353925705,0.05078249052166939,0.006025067996233702,0.9999839067459106,1.001875877380371,0.051365386694669724,275,,,,,1.0628247261047363,4.8466572761535645,127.31410217285156
11.0,50,,,0.3193378448486328,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285,1.8998491764068604,1.1787439584732056,4.810835361480713,122.83419036865234,,,
,52,1.1787439584732056,4.79702091217041,,,,,0.051091182976961136,0.02559453248977661,0.006261065602302551,0.999974250793457,0.051169607788324356,0.05151243507862091,0.051096439361572266,0.050671715289354324,0.05091036856174469,0.05086005479097366,0.05157308280467987,0.05097782611846924,0.050971630960702896,0.05041761323809624,0.05093598738312721,0.05066472664475441,0.05144771933555603,0.006401065271347761,0.9999814629554749,0.05104897916316986,0.02560502104461193,0.008435947820544243,1.0029782056808472,0.051410842686891556,0.050705067813396454,0.05146621912717819,0.051471367478370667,0.05139835178852081,0.05069149658083916,0.050948645919561386,0.05069999396800995,0.050900932401418686,0.05083432048559189,0.05068364366889,0.051181357353925705,0.050785865634679794,0.006136040668934584,0.9999833106994629,1.001875638961792,0.051388636231422424,287,,,,,1.0864430665969849,4.8340373039245605,125.7175064086914
11.0,52,,,0.32663416862487793,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296,1.8294594287872314,1.314009666442871,4.798104286193848,121.28028869628906,,,
,54,1.1787439584732056,4.786701679229736,,,,,0.051092155277729034,0.02559649385511875,0.006357075646519661,0.9999735951423645,0.05117344856262207,0.05151243880391121,0.05109644681215286,0.05067404732108116,0.050910402089357376,0.05086008831858635,0.051578324288129807,0.050977833569049835,0.05097163841128349,0.05042219161987305,0.05093596875667572,0.050664711743593216,0.05145099014043808,0.006504872348159552,0.9999807476997375,0.051049698144197464,0.025606486946344376,0.008714945986866951,1.003205418586731,0.05141323432326317,0.05070505663752556,0.0514662079513073,0.05147392675280571,0.05139835923910141,0.05069150775671005,0.05095212534070015,0.050699952989816666,0.0509008914232254,0.05083515867590904,0.05068364366889,0.051181361079216,0.050788599997758865,0.006224650889635086,0.9999827742576599,1.001875400543213,0.05140789598226547,297,,,,,1.0155880451202393,4.824331760406494,124.50324249267578
11.0,54,,,0.18890786170959473,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307,2.1969332695007324,1.159420371055603,4.788564682006836,120.12882995605469,,,
,56,1.1207729578018188,4.775206089019775,,,,,0.05109325423836708,0.025598710402846336,0.006463379133492708,0.9999727010726929,0.051177967339754105,0.051512423902750015,0.05109642818570137,0.05067657679319382,0.05091043561697006,0.05086011812090874,0.05158458277583122,0.05097782611846924,0.0509716272354126,0.050427813082933426,0.05093593895435333,0.05066468194127083,0.05145473778247833,0.006621039938181639,0.9999800324440002,0.05105049908161163,0.025608118623495102,0.009041151031851768,1.0034743547439575,0.051416002213954926,0.05070503056049347,0.05146617814898491,0.05147693678736687,0.05139836296439171,0.05069150775671005,0.050955601036548615,0.05069989338517189,0.05090082809329033,0.05083683878183365,0.050683654844760895,0.0511813685297966,0.05079158395528793,0.006322691682726145,0.9999821782112122,1.0018750429153442,0.05143064260482788,309,,,,,0.9447330832481384,4.812882900238037,123.0859603881836
11.0,56,,,0.6269657611846924,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318,2.285606861114502,1.2946860790252686,4.778682708740234,118.94756317138672,,,
,58,1.2367149591445923,4.7662739753723145,,,,,0.05109410360455513,0.025600437074899673,0.00654771039262414,0.9999719858169556,0.05118156597018242,0.05151241645216942,0.05109642073512077,0.05067862197756767,0.050910454243421555,0.05086013674736023,0.051589783281087875,0.050977811217308044,0.050971619784832,0.05043214559555054,0.05093593895435333,0.05066468194127083,0.05145760998129845,0.006713168695569038,0.9999794960021973,0.051051121205091476,0.025609377771615982,0.00930849276483059,1.0036962032318115,0.051418207585811615,0.05070500075817108,0.05146614834666252,0.05147920176386833,0.05139836668968201,0.05069151148200035,0.050958458334207535,0.05069984868168831,0.050900787115097046,0.05083813518285751,0.05068366602063179,0.051181379705667496,0.05079401656985283,0.006400261074304581,0.999981701374054,1.0018748044967651,0.05144941061735153,319,,,,,0.9447330832481384,4.80413293838501,122.01365661621094
11.0,58,,,0.5326011180877686,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329,2.1145801544189453,1.410628080368042,4.768850326538086,117.78374481201172,,,
,60,1.2560386657714844,4.756377696990967,,,,,0.05109507590532303,0.025602400302886963,0.006643535103648901,0.9999711513519287,0.05118567869067192,0.05151241645216942,0.05109642073512077,0.05068132281303406,0.050910476595163345,0.05086016654968262,0.05159562826156616,0.050977811217308044,0.0509716160595417,0.050436832010746,0.050935935229063034,0.05066467449069023,0.05146089568734169,0.0068174744956195354,0.9999787211418152,0.05105183646082878,0.02561083249747753,0.009624974802136421,1.003961205482483,0.051420871168375015,0.05070498213171959,0.05146612972021103,0.05148226395249367,0.05139835551381111,0.050691500306129456,0.050961755216121674,0.05069979280233383,0.05090072751045227,0.050839509814977646,0.05068369209766388,0.05118140950798988,0.0507970005273819,0.00648878188803792,0.9999811053276062,1.001874566078186,0.051471810787916183,331,,,,,0.9447330832481384,4.794515132904053,120.84577941894531
11.0,60,,,0.4552803039550781,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340,2.0139095783233643,1.2753623723983765,4.759756565093994,116.71751403808594,,,
,62,1.3333333730697632,4.748903274536133,,,,,0.0510958656668663,0.025603987276554108,0.006719904951751232,0.9999704957008362,0.05118899047374725,0.051512401551008224,0.05109640955924988,0.050683312118053436,0.05091050639748573,0.05086018890142441,0.0516003780066967,0.05097780004143715,0.05097160115838051,0.05044052377343178,0.050935931503772736,0.05066467076539993,0.05146375671029091,0.006900388281792402,0.999978244304657,0.05105242505669594,0.025612033903598785,0.009886397048830986,1.004180908203125,0.051423147320747375,0.0507049635052681,0.051466114819049835,0.0514848455786705,0.051398344337940216,0.05069149285554886,0.05096445977687836,0.05069975182414055,0.05090068653225899,0.05084065720438957,0.050683703273534775,0.05118141323328018,0.05079970508813858,0.006559737958014011,0.9999806880950928,1.0018744468688965,0.05149035155773163,341,,,,,0.8974964618682861,4.787141799926758,119.95802307128906
11.0,62,,,0.18857145309448242,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351,2.1877853870391846,1.0821256637573242,4.753350734710693,115.97222900390625,,,
,64,1.4492753744125366,4.740577697753906,,,,,0.051096782088279724,0.025605840608477592,0.006807902827858925,0.9999697208404541,0.05119287222623825,0.05151238292455673,0.051096390932798386,0.05068545788526535,0.050910525023937225,0.0508602112531662,0.051605816930532455,0.05097780004143715,0.05097160115838051,0.05044509842991829,0.05093591287732124,0.05066465586423874,0.051467165350914,0.006996401119977236,0.9999775886535645,0.05105314776301384,0.02561350166797638,0.010195374488830566,1.0044406652450562,0.05142570659518242,0.0507049486041069,0.05146609991788864,0.05148772895336151,0.05139833688735962,0.05069148540496826,0.05096721649169922,0.050699710845947266,0.050900649279356,0.05084214732050896,0.050683699548244476,0.05118141695857048,0.05080288276076317,0.006642978638410568,0.9999801516532898,1.0018742084503174,0.051512233912944794,353,,,,,0.9447330832481384,4.778677463531494,118.94692993164062
11.0,64,,,0.3625185489654541,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362,3.1983046531677246,1.2946860790252686,4.744322299957275,114.92989349365234,,,
,66,1.410628080368042,4.734132289886475,,,,,0.05109751597046852,0.025607317686080933,0.006875956896692514,0.9999690651893616,0.05119594559073448,0.051512375473976135,0.05109637975692749,0.05068724974989891,0.05091053247451782,0.050860218703746796,0.05160997807979584,0.05097780004143715,0.05097160488367081,0.050448764115571976,0.05093591287732124,0.05066465213894844,0.05146988481283188,0.007071138825267553,0.9999770522117615,0.0510537251830101,0.025614669546484947,0.010448183864355087,1.0046560764312744,0.05142761021852493,0.050704944878816605,0.051466092467308044,0.051489707082509995,0.05139832943677902,0.050691477954387665,0.050969284027814865,0.05069967731833458,0.05090061575174332,0.05084335803985596,0.050683699548244476,0.05118141323328018,0.05080527812242508,0.0067067635245621204,0.9999797344207764,1.0018739700317383,0.0515303798019886,363,,,,,1.0155880451202393,4.772414684295654,118.2043228149414
11.0,66,,,0.49869394302368164,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373,2.4032862186431885,1.314009666442871,4.736491680145264,114.03343963623047,,,
,68,1.4299516677856445,4.726930141448975,,,,,0.05109836533665657,0.025609027594327927,0.006953269708901644,0.9999683499336243,0.0511995330452919,0.05151236429810524,0.05109637230634689,0.05068948119878769,0.050910547375679016,0.05086022987961769,0.051614902913570404,0.05097779259085655,0.05097159743309021,0.05045308172702789,0.05093591660261154,0.05066465213894844,0.05147280916571617,0.007155718747526407,0.9999764561653137,0.051054373383522034,0.025615982711315155,0.01074481476098299,1.00491201877594,0.05142970010638237,0.05070492997765541,0.05146608129143715,0.05149174481630325,0.05139831081032753,0.05069145932793617,0.05097199231386185,0.050699640065431595,0.05090058222413063,0.05084424093365669,0.05068369582295418,0.05118140950798988,0.050808049738407135,0.006778087932616472,0.9999792575836182,1.0018738508224487,0.05155190825462341,375,,,,,0.8738781213760376,4.765114784240723,117.3445816040039
11.0,68,,,0.32378625869750977,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384,2.290173292160034,1.314009666442871,4.729955673217773,113.29053497314453,,,
,70,1.410628080368042,4.721284866333008,,,,,0.05109904706478119,0.02561040036380291,0.007014150265604258,0.9999677538871765,0.05120247229933739,0.05151236057281494,0.051096364855766296,0.050691407173871994,0.05091055855154991,0.050860244780778885,0.05161897838115692,0.05097780004143715,0.05097160115838051,0.050456415861845016,0.05093592032790184,0.05066465958952904,0.051475271582603455,0.007222020532935858,0.9999760389328003,0.05105488747358322,0.025617022067308426,0.01098665501922369,1.0051231384277344,0.05143145099282265,0.050704918801784515,0.051466066390275955,0.05149342119693756,0.051398295909166336,0.05069144070148468,0.0509742870926857,0.050699613988399506,0.05090055242180824,0.050845060497522354,0.05068370699882507,0.05118142068386078,0.050810307264328,0.006833638064563274,0.9999788999557495,1.0018736124038696,0.05156964808702469,385,,,,,0.8738781213760376,4.759214878082275,116.65430450439453
11.0,70,,,0.18065357208251953,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395,2.2072503566741943,1.275362253189087,4.724776744842529,112.70533752441406,,,
,72,1.39130437374115,4.715007305145264,,,,,0.05109981819987297,0.025611957535147667,0.0070839496329426765,0.9999672174453735,0.051205843687057495,0.051512353122234344,0.051096361130476,0.05069350823760033,0.05091056600213051,0.05086024850606918,0.05162357911467552,0.050977807492017746,0.050971608608961105,0.05046016350388527,0.05093592777848244,0.050664667040109634,0.05147835984826088,0.007297616917639971,0.9999754428863525,0.05105546489357948,0.025618189945816994,0.01127385813742876,1.005374789237976,0.05143356695771217,0.050704892724752426,0.051466044038534164,0.051495589315891266,0.05139828473329544,0.050691429525613785,0.050977032631635666,0.05069958418607712,0.050900526344776154,0.050846174359321594,0.05068372189998627,0.05118143558502197,0.05081280320882797,0.006898150779306889,0.9999784827232361,1.0018733739852905,0.05159078165888786,397,,,,,0.8974964618682861,4.753158092498779,115.94989013671875
11.0,72,,,0.33848118782043457,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406,2.336353302001953,1.3333332538604736,4.719044208526611,112.06110382080078,,,
,74,1.314009666442871,4.710163593292236,,,,,0.05110042914748192,0.02561318129301071,0.007138704881072044,0.9999666213989258,0.05120861902832985,0.051512353122234344,0.0510963574051857,0.05069521814584732,0.05091056600213051,0.05086024850606918,0.05162718892097473,0.050977807492017746,0.050971608608961105,0.05046330392360687,0.050935931503772736,0.05066467076539993,0.05148102343082428,0.0073572262190282345,0.9999750256538391,0.051055893301963806,0.025619061663746834,0.011509689502418041,1.0055824518203735,0.05143528804183006,0.05070488154888153,0.05146603286266327,0.05149730294942856,0.051398277282714844,0.050691425800323486,0.05097949877381325,0.05069955810904503,0.050900496542453766,0.050846945494413376,0.05068371817469597,0.051181431859731674,0.05081477761268616,0.006948468275368214,0.9999781250953674,1.001873254776001,0.05160823464393616,407,,,,,0.7557864785194397,4.748557090759277,115.41763305664062
11.0,74,,,0.6085124015808105,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417,2.3979275226593018,1.1014492511749268,4.71544885635376,111.65892028808594,,,
,76,1.2560386657714844,4.7047505378723145,,,,,0.05110110715031624,0.025614546611905098,0.0072015016339719296,0.9999659061431885,0.05121181532740593,0.05151234194636345,0.051096346229314804,0.05069713667035103,0.050910577178001404,0.05086025968194008,0.051631294190883636,0.05097780376672745,0.05097160488367081,0.05046707019209862,0.050935935229063034,0.05066467449069023,0.05148405581712723,0.007425367832183838,0.9999745488166809,0.05105636268854141,0.02562001720070839,0.01178797334432602,1.0058274269104004,0.05143720656633377,0.05070486292243004,0.05146601423621178,0.05149902403354645,0.05139826983213425,0.05069141462445259,0.05098230764269829,0.05069952458143234,0.05090046301484108,0.05084770545363426,0.050683699548244476,0.05118141695857048,0.050817206501960754,0.007006825413554907,0.999977707862854,1.0018731355667114,0.05162880942225456,419,,,,,0.7085497975349426,4.742843151092529,114.76001739501953
11.0,76,,,0.557196855545044,0.0010000000474974513,5175.0,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428,2.3893516063690186,1.314009666442871,4.708376884460449,110.87206268310547,,,
,78,1.314009666442871,4.700474739074707,,,,,0.05110166221857071,0.025615666061639786,0.0072522517293691635,0.9999654293060303,0.051214318722486496,0.05151232331991196,0.05109633132815361,0.05069846659898758,0.0509105883538723,0.050860270857810974,0.051634691655635834,0.050977807492017746,0.050971612334251404,0.050470106303691864,0.05093593895435333,0.05066468194127083,0.051486339420080185,0.007480690721422434,0.9999741315841675,0.05105675756931305,0.02562081255018711,0.012016539461910725,1.0060299634933472,0.05143873021006584,0.05070485174655914,0.05146600306034088,0.05150030180811882,0.05139826983213425,0.05069141462445259,0.05098441615700722,0.050699494779109955,0.05090043321251869,0.05084841325879097,0.050683703273534775,0.05118141323328018,0.05081924423575401,0.007053919602185488,0.9999774694442749,1.0018728971481323,0.051645807921886444,429,,,,,0.7321681380271912,4.738577365875244,114.27152252197266
