batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
12.0,1504,,,0.03363204002380371,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9035,0.2139284610748291,99.4154052734375,0.028877923265099525,1.0292989015579224,,,
12.0,1520,,,0.03283548355102539,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9131,0.2064952850341797,99.7342758178711,0.019444406032562256,1.01963472366333,,,
,1534,100.0,0.0007437082822434604,,,,,0.06438462436199188,0.06458132714033127,0.04643769934773445,0.5751100182533264,0.06224513798952103,0.08709996193647385,0.1017034649848938,0.06388787925243378,0.08760160952806473,0.09996666014194489,0.06454453617334366,0.0886438712477684,0.09967081248760223,0.06303494423627853,0.08858684450387955,0.0978805422782898,0.06204165890812874,0.04388156905770302,0.4126191735267639,0.07718662172555923,0.07930096238851547,0.03306787833571434,1.923269271850586,0.05931267514824867,0.09912772476673126,0.10696432739496231,0.05765116214752197,0.1011543795466423,0.10617576539516449,0.05814447999000549,0.10030018538236618,0.10453387349843979,0.05835726857185364,0.09663423895835876,0.10621718317270279,0.058219294995069504,0.029727734625339508,0.42018699645996094,0.42208534479141235,0.2126179039478302,9205,,,,,2.0988309383392334,9.048051834106445,8501.9580078125
12.0,1536,,,0.033991098403930664,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9227,0.1755673885345459,100.0,0.003582228906452656,1.0035886764526367,,,
12.0,1552,,,0.03264284133911133,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9323,0.20313572883605957,100.0,0.0011807329719886184,1.0011814832687378,,,
,1564,100.0,0.00015373864152934402,,,,,0.06357703357934952,0.06385615468025208,0.04591076821088791,0.5667722225189209,0.061543937772512436,0.08625271916389465,0.10069375485181808,0.06316511332988739,0.08637834340333939,0.09863653033971786,0.06384654343128204,0.08763420581817627,0.09868071228265762,0.06231231614947319,0.08784667402505875,0.09710913151502609,0.061401721090078354,0.04356985166668892,0.40535739064216614,0.07630506157875061,0.0785614475607872,0.03254696726799011,1.9138613939285278,0.05860520154237747,0.09815023839473724,0.10589303821325302,0.05690298601984978,0.10018693655729294,0.10522215813398361,0.057443853467702866,0.099361851811409,0.10350076854228973,0.057644233107566833,0.09546791762113571,0.10501787811517715,0.057543229311704636,0.028739403933286667,0.41274961829185486,0.4148494303226471,0.21193133294582367,9385,,,,,2.3379383087158203,8.973836898803711,7893.83154296875
12.0,1568,,,0.03261303901672363,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9419,0.1687917709350586,99.43312072753906,0.02783583104610443,1.0282268524169922,,,
12.0,1584,,,0.03628087043762207,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9515,0.19904422760009766,99.92913818359375,0.008699469268321991,1.0087374448776245,,,
,1596,100.0,0.000392052810639143,,,,,0.06391945481300354,0.06438500434160233,0.04609189182519913,0.5639094710350037,0.061785757541656494,0.08736073970794678,0.10205817967653275,0.06339039653539658,0.08738766610622406,0.09978719055652618,0.06434839218854904,0.08884511888027191,0.10026509314775467,0.06266345083713531,0.08922988921403885,0.09885329008102417,0.06187048181891441,0.04443169757723808,0.3980819880962372,0.07675578445196152,0.0792149230837822,0.03269900009036064,1.925229549407959,0.05914626270532608,0.09923140704631805,0.10728174448013306,0.05745204910635948,0.10163696110248566,0.10680065304040909,0.05790971592068672,0.10115645080804825,0.10556142777204514,0.058152373880147934,0.09669345617294312,0.10650946944952011,0.058117229491472244,0.029978958889842033,0.4056643843650818,0.40808534622192383,0.21358300745487213,9577,,,,,2.3645057678222656,8.787163734436035,6549.6298828125
12.0,1600,,,0.036438941955566406,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9611,0.21102070808410645,100.0,0.0008806691039353609,1.0008810758590698,,,
12.0,1616,,,0.03620266914367676,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9707,0.21035480499267578,100.0,0.0004399700555950403,1.0004401206970215,,,
,1628,100.0,0.00012226127728354186,,,,,0.06294167041778564,0.06349427998065948,0.04541601985692978,0.5550934076309204,0.06102844700217247,0.08628622442483902,0.10088112205266953,0.06258087605237961,0.08631879836320877,0.09862817823886871,0.06353100389242172,0.08781392872333527,0.09923151135444641,0.06190360337495804,0.08819370716810226,0.09767107665538788,0.06106092035770416,0.04389467462897301,0.39058777689933777,0.07574770599603653,0.0783734992146492,0.031862277537584305,1.923130989074707,0.05838306248188019,0.0980868935585022,0.10608839243650436,0.056725163012742996,0.10045068711042404,0.10561548918485641,0.057158213108778,0.1000257283449173,0.10438455641269684,0.05741570517420769,0.09549277275800705,0.1052616760134697,0.057315703481435776,0.02888822741806507,0.39810505509376526,0.40046894550323486,0.21210603415966034,9769,,,,,2.3645057678222656,8.845182418823242,6940.8701171875
12.0,1632,,,0.03425097465515137,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9803,0.20276999473571777,99.46855163574219,0.028910189867019653,1.029332160949707,,,
12.0,1648,,,0.032289743423461914,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9899,0.19532346725463867,99.94685363769531,0.008259807713329792,1.0082939863204956,,,
,1660,100.0,0.00028453656705096364,,,,,0.06371427327394485,0.06449368596076965,0.0461394265294075,0.5537758469581604,0.061807867139577866,0.08767258375883102,0.10247638821601868,0.06354634463787079,0.08800510317087173,0.10086824744939804,0.06425780802965164,0.08922231197357178,0.1012381911277771,0.06283845007419586,0.0899735614657402,0.09976175427436829,0.06201294809579849,0.04525948315858841,0.3843613564968109,0.07665175199508667,0.07945746928453445,0.03211977705359459,1.9330594539642334,0.059001002460718155,0.10043523460626602,0.10837071388959885,0.05735792964696884,0.10235825181007385,0.10781954973936081,0.05779779702425003,0.1018129363656044,0.1060059443116188,0.058337122201919556,0.09730187803506851,0.1073063462972641,0.05799427255988121,0.028900248929858208,0.3920571804046631,0.39435863494873047,0.21407738327980042,9961,,,,,2.9224228858947754,8.519447326660156,5011.28369140625
12.0,1664,,,0.03210854530334473,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9995,0.19490885734558105,100.0,0.0008509447216056287,1.0008512735366821,,,
12.0,1680,,,0.03298354148864746,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10091,0.19713640213012695,99.52169799804688,0.023347245529294014,1.023621916770935,,,
,1694,99.92913818359375,0.006102031096816063,,,,,0.06381096690893173,0.06476760655641556,0.04627702757716179,0.5488510727882385,0.06179767847061157,0.0880703404545784,0.10327643156051636,0.06363072246313095,0.0885193720459938,0.10197973251342773,0.06462378054857254,0.08929763734340668,0.1018446832895279,0.06280266493558884,0.09086909145116806,0.10094505548477173,0.06226569786667824,0.04578365385532379,0.37707802653312683,0.07686284184455872,0.07978623360395432,0.0328555665910244,1.9326825141906738,0.05909673124551773,0.10198432952165604,0.10975417494773865,0.057276517152786255,0.10280551016330719,0.10849130153656006,0.0580432303249836,0.10218044370412827,0.10657022893428802,0.05856628715991974,0.09820304811000824,0.10843624919652939,0.05815236642956734,0.028904374688863754,0.3848899006843567,0.3875201642513275,0.21477244794368744,10165,,,,,2.9489903450012207,8.596966743469238,5415.208984375
12.0,1696,,,0.032213687896728516,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10187,0.19550490379333496,99.92913818359375,0.006914517842233181,1.0069384574890137,,,
12.0,1712,,,0.033086299896240234,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10283,0.20609116554260254,100.0,0.0007322130259126425,1.0007325410842896,,,
,1728,99.94685363769531,0.0030842518899589777,,,,,0.06298977881669998,0.0640144869685173,0.04587450623512268,0.540112316608429,0.06103929132223129,0.08724021166563034,0.10234777629375458,0.06287834048271179,0.08760516345500946,0.10102088749408722,0.0637509673833847,0.08850546181201935,0.10101639479398727,0.06216050311923027,0.09007422626018524,0.10022890567779541,0.061537835747003555,0.045221682637929916,0.36955976486206055,0.07593294978141785,0.07898210734128952,0.031996794044971466,1.92378568649292,0.05835556238889694,0.10129217058420181,0.10913530737161636,0.05663008615374565,0.1018301472067833,0.1075374111533165,0.05723194777965546,0.10087079554796219,0.10530376434326172,0.05771999806165695,0.09725815057754517,0.1075524166226387,0.057467810809612274,0.027723364531993866,0.3773597478866577,0.38002723455429077,0.21349553763866425,10369,,,,,2.9489903450012207,8.614445686340332,5510.693359375
12.0,1730,,,0.03761148452758789,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10391,0.22016310691833496,99.57484436035156,0.022357501089572906,1.0226093530654907,,,
12.0,1748,,,0.038478851318359375,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10499,0.22867751121520996,100.0,0.0010757178533822298,1.001076340675354,,,
,1762,99.96456909179688,0.003295085160061717,,,,,0.0633995532989502,0.06464017182588577,0.046430639922618866,0.5378220677375793,0.06150267645716667,0.08821457624435425,0.10328099876642227,0.06365104019641876,0.08872690796852112,0.10304561257362366,0.06445655226707458,0.08968574553728104,0.10236147046089172,0.06293594092130661,0.09135812520980835,0.10216529667377472,0.062014590948820114,0.04597993940114975,0.36282098293304443,0.07643814384937286,0.07970161736011505,0.03223888576030731,1.9382878541946411,0.058833006769418716,0.10228554159402847,0.11023345589637756,0.05743086338043213,0.10380703210830688,0.10994501411914825,0.05772773548960686,0.10261315852403641,0.1070920079946518,0.05809947848320007,0.09890266507863998,0.10963863879442215,0.05781850218772888,0.028745269402861595,0.3709348738193512,0.37361469864845276,0.21435435116291046,10573,,,,,2.9489903450012207,8.403207778930664,4461.3544921875
12.0,1766,,,0.03831195831298828,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10607,0.22449636459350586,99.57484436035156,0.02314714901149273,1.0234171152114868,,,
12.0,1784,,,0.037984609603881836,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10715,0.2226884365081787,99.98228454589844,0.0016464544460177422,1.0016478300094604,,,
,1798,99.98228454589844,0.0006008055643178523,,,,,0.06343201547861099,0.06481468677520752,0.04637503996491432,0.5330539345741272,0.0613202303647995,0.08848946541547775,0.1038762703537941,0.06348617374897003,0.08870196342468262,0.10301298648118973,0.06431475281715393,0.08974072337150574,0.10258239507675171,0.06300022453069687,0.09138347953557968,0.10277155041694641,0.06174732744693756,0.04666243493556976,0.355661541223526,0.07659917324781418,0.08005892485380173,0.032114408910274506,1.9430354833602905,0.05877052992582321,0.10310828685760498,0.11123136430978775,0.05727776512503624,0.10412605106830597,0.11036738008260727,0.05759914964437485,0.10328052192926407,0.10777711123228073,0.05822974443435669,0.09980516135692596,0.11054103076457977,0.05787989869713783,0.028598224744200706,0.36393865942955017,0.36659330129623413,0.21450398862361908,10789,,,,,4.117959499359131,8.050692558288574,3135.96630859375
12.0,1802,,,0.038735389709472656,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10823,0.22357773780822754,98.86624145507812,0.042424604296684265,1.0433374643325806,,,
12.0,1820,,,0.03619241714477539,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10931,0.21000027656555176,100.0,0.0007725307950749993,1.0007728338241577,,,
,1834,100.0,0.00012135333236074075,,,,,0.06316357105970383,0.06468115746974945,0.046518903225660324,0.5252082347869873,0.061003267765045166,0.08831315487623215,0.10375265777111053,0.06322398036718369,0.08822441846132278,0.10275205224752426,0.06397531181573868,0.0889822468161583,0.10152190923690796,0.06265468895435333,0.09136088192462921,0.1029057651758194,0.061653055250644684,0.04673708975315094,0.34870287775993347,0.07616990059614182,0.07974212616682053,0.03135973587632179,1.9283415079116821,0.058608610183000565,0.10249573737382889,0.11024774610996246,0.05723189562559128,0.10370641201734543,0.10948695987462997,0.05738489329814911,0.10289211571216583,0.1069970428943634,0.058163855224847794,0.1001456007361412,0.1106959879398346,0.0576874241232872,0.028132272884249687,0.35642826557159424,0.35963764786720276,0.2140091210603714,11005,,,,,3.7725822925567627,7.757552146911621,2339.171630859375
12.0,1838,,,0.0349576473236084,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11039,0.2106761932373047,100.0,0.0005389431025832891,1.0005390644073486,,,
12.0,1856,,,0.032657623291015625,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11147,0.20348691940307617,99.66342163085938,0.01901192218065262,1.0191938877105713,,,
,1870,99.98228454589844,0.0024936182890087366,,,,,0.06384339928627014,0.06554566323757172,0.04689997062087059,0.5223777890205383,0.06150280311703682,0.09017331153154373,0.10629340261220932,0.06384807825088501,0.08966229110956192,0.10552330315113068,0.06462455540895462,0.0896138995885849,0.10249455273151398,0.06346200406551361,0.09298025816679001,0.10443141311407089,0.0625532791018486,0.04746372252702713,0.3419891595840454,0.07693351060152054,0.08074283599853516,0.032559800893068314,1.9371346235275269,0.059115733951330185,0.10472781211137772,0.11266124248504639,0.05778396874666214,0.10493489354848862,0.11125440150499344,0.05770573765039444,0.10507269948720932,0.10933361947536469,0.0588395781815052,0.10106600075960159,0.1117490902543068,0.05818678066134453,0.028824957087635994,0.3499971330165863,0.3535255789756775,0.21611441671848297,11221,,,,,4.516471862792969,7.397276401519775,1631.53466796875
12.0,1874,,,0.03252911567687988,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11255,0.20139145851135254,100.0,0.0014054561033844948,1.0014064311981201,,,
12.0,1892,,,0.038101911544799805,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11363,0.22356772422790527,99.87599182128906,0.01070098765194416,1.0107585191726685,,,
,1908,100.0,0.00067185761872679,,,,,0.06369107216596603,0.0654829666018486,0.04692992568016052,0.5155784487724304,0.06119522824883461,0.090643011033535,0.10673164576292038,0.06380171328783035,0.08961427211761475,0.10557663440704346,0.06462342292070389,0.08941609412431717,0.10292752832174301,0.06330487877130508,0.09294610470533371,0.10466545820236206,0.062357187271118164,0.04777070879936218,0.3344702124595642,0.07674681395292282,0.08072108775377274,0.03305217623710632,1.9321600198745728,0.058878093957901,0.10479846596717834,0.11285338550806046,0.057433225214481354,0.10563059896230698,0.11208615452051163,0.057700853794813156,0.10580439120531082,0.11018069088459015,0.05900394916534424,0.10129871964454651,0.11214504390954971,0.057787373661994934,0.028183484449982643,0.34282079339027405,0.34662801027297974,0.2164965271949768,11449,,,,,4.729011535644531,7.339242935180664,1539.546142578125
12.0,1910,,,0.042366981506347656,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11471,0.23535919189453125,99.98228454589844,0.0016736641991883516,1.0016751289367676,,,
12.0,1930,,,0.036344051361083984,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11591,0.2171955108642578,99.66342163085938,0.01471170037984848,1.0148203372955322,,,
,1946,99.98228454589844,0.0008958904654718935,,,,,0.06366362422704697,0.06554124504327774,0.04681282490491867,0.5103155374526978,0.061006706207990646,0.09040325880050659,0.10652926564216614,0.06371552497148514,0.09015443921089172,0.10627876967191696,0.06460187584161758,0.08932007849216461,0.10305411368608475,0.06346093863248825,0.09341376274824142,0.10591556131839752,0.06212877109646797,0.048202455043792725,0.3274275064468384,0.0767112597823143,0.08083145320415497,0.03297468647360802,1.9346613883972168,0.058817058801651,0.10546935349702835,0.11383987963199615,0.05735252425074577,0.10661640018224716,0.11300083249807358,0.05782163888216019,0.10646665841341019,0.11085118353366852,0.05855632573366165,0.10216055810451508,0.11352594941854477,0.05779139697551727,0.028341561555862427,0.33624833822250366,0.33985090255737305,0.21663421392440796,11677,,,,,5.260361194610596,7.154465198516846,1279.807861328125
12.0,1950,,,0.03641009330749512,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11711,0.2169349193572998,99.92913818359375,0.005165054462850094,1.005178451538086,,,
12.0,1970,,,0.037303924560546875,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11831,0.2140507698059082,100.0,0.0017067651497200131,1.0017082691192627,,,
,1984,100.0,0.00013280133134685457,,,,,0.06348901242017746,0.06543274968862534,0.04675505310297012,0.5036365985870361,0.06065203249454498,0.09075090289115906,0.10713039338588715,0.0636708214879036,0.08997595310211182,0.10644209384918213,0.06462206691503525,0.08956252783536911,0.10355322808027267,0.06308002769947052,0.09316534548997879,0.10554977506399155,0.06199974939227104,0.0485961027443409,0.3205978274345398,0.07648389786481857,0.08064839988946915,0.03316411003470421,1.9324073791503906,0.0585067979991436,0.10568669438362122,0.11441226303577423,0.057212695479393005,0.1067868024110794,0.11332222819328308,0.05733182653784752,0.10694476217031479,0.1113351359963417,0.05845469608902931,0.10209035128355026,0.11342383176088333,0.057466037571430206,0.028270918875932693,0.32936397194862366,0.3331941068172455,0.21640640497207642,11905,,,,,6.296493053436279,6.672191619873047,790.1253662109375
12.0,1990,,,0.03439640998840332,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11951,0.20257925987243652,100.0,0.00045200029853731394,1.0004521608352661,,,
12.0,2010,,,0.03599739074707031,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12071,0.21091294288635254,99.43312072753906,0.02452731505036354,1.0248305797576904,,,
,2024,99.89370727539062,0.007565828040242195,,,,,0.06359445303678513,0.06566555798053741,0.0467689074575901,0.4988136291503906,0.06071668863296509,0.09125567227602005,0.10824516415596008,0.06428366899490356,0.09026270359754562,0.10730814188718796,0.06462297588586807,0.09051298350095749,0.10443073511123657,0.06361953914165497,0.09358446300029755,0.10561937838792801,0.06217287480831146,0.048917170614004135,0.3137076199054718,0.07665503770112991,0.08097007870674133,0.03284427896142006,1.9403972625732422,0.05869493633508682,0.10633087903261185,0.11524716019630432,0.057459402829408646,0.10758648812770844,0.11440134048461914,0.05756146460771561,0.10767015069723129,0.11217372119426727,0.05845504254102707,0.10302985459566116,0.11441826820373535,0.057712066918611526,0.028679419308900833,0.32290077209472656,0.32653194665908813,0.217096209526062,12145,,,,,5.871413230895996,6.935599327087402,1028.2353515625
12.0,2030,,,0.03295564651489258,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12191,0.17825031280517578,99.98228454589844,0.0026972477789968252,1.002700924873352,,,
12.0,2050,,,0.034531593322753906,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12311,0.21033549308776855,100.0,0.0003736412909347564,1.0003737211227417,,,
,2064,100.0,5.8201123465551063e-05,,,,,0.06249216943979263,0.06456203013658524,0.04669215530157089,0.48898133635520935,0.05976714566349983,0.08999045193195343,0.10675223916769028,0.06321309506893158,0.08909907937049866,0.1059122383594513,0.06372994929552078,0.08929483592510223,0.10309810936450958,0.06259651482105255,0.091831736266613,0.10361548513174057,0.061371058225631714,0.0485290102660656,0.3061527609825134,0.07548109441995621,0.07989419996738434,0.0319066196680069,1.9291391372680664,0.05770207569003105,0.10456046462059021,0.1133076474070549,0.05641850456595421,0.10624835640192032,0.11299383640289307,0.05663735792040825,0.10605605691671371,0.11032985895872116,0.0574759803712368,0.1016496941447258,0.11282911896705627,0.05667576566338539,0.027165571227669716,0.31550583243370056,0.3191576898097992,0.21497449278831482,12385,,,,,7.837407112121582,6.263786315917969,525.2037353515625
12.0,2070,,,0.03633260726928711,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12431,0.21020054817199707,99.94685363769531,0.0020710837561637163,1.0020731687545776,,,
12.0,2090,,,0.03647303581237793,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12551,0.21602773666381836,99.96456909179688,0.004394975025206804,1.0044046640396118,,,
,2106,100.0,0.0001772790856193751,,,,,0.06291942298412323,0.06511037051677704,0.04621782898902893,0.4848252236843109,0.059971023350954056,0.0908205509185791,0.10859279334545135,0.06367781013250351,0.08974945545196533,0.10757327079772949,0.06461963057518005,0.08958277106285095,0.10359685868024826,0.06297992169857025,0.0922040268778801,0.10475625097751617,0.06176380440592766,0.04926612973213196,0.2995143532752991,0.07607367634773254,0.08061210066080093,0.031230822205543518,1.9285147190093994,0.05805039778351784,0.1058850884437561,0.11498308926820755,0.056718531996011734,0.10753524303436279,0.11437477171421051,0.05685526877641678,0.10673905164003372,0.11101017892360687,0.05774923413991928,0.10345328599214554,0.1148555725812912,0.05705288425087929,0.028409002348780632,0.3091531991958618,0.31286415457725525,0.21672429144382477,12637,,,,,8.714134216308594,6.0376410484313965,418.9036865234375
12.0,2110,,,0.035955190658569336,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12671,0.2135305404663086,99.98228454589844,0.0007202489650808275,1.000720500946045,,,
12.0,2132,,,0.03299355506896973,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12803,0.19092369079589844,99.46855163574219,0.022897278890013695,1.0231614112854004,,,
,2148,99.89370727539062,0.00756308576092124,,,,,0.06334129720926285,0.06564012169837952,0.04628428444266319,0.4815629720687866,0.06029311567544937,0.0911051332950592,0.10958273708820343,0.06425617635250092,0.09026370942592621,0.10890264064073563,0.0653427392244339,0.09115061163902283,0.10584624111652374,0.06383754312992096,0.09263750165700912,0.10571345686912537,0.062478937208652496,0.04968656599521637,0.2931007444858551,0.07662507891654968,0.0813952386379242,0.0312579981982708,1.9422345161437988,0.05869096890091896,0.1070559173822403,0.11638381332159042,0.05722695589065552,0.10876155644655228,0.11587710678577423,0.057389914989471436,0.10870406776666641,0.11304941773414612,0.058480050414800644,0.10575859993696213,0.11759026348590851,0.057592883706092834,0.028734685853123665,0.30311235785484314,0.30661866068840027,0.21811255812644958,12889,,,,,8.58129596710205,6.018126487731934,410.8082275390625
12.0,2154,,,0.03298377990722656,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12935,0.1561126708984375,99.98228454589844,0.00239782826974988,1.0024007558822632,,,
12.0,2176,,,0.033757686614990234,0.0010000000474974513,5645.0,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13067,0.2024669647216797,100.0,0.00032636639662086964,1.00032639503479,,,
,2190,100.0,5.4620053560938686e-05,,,,,0.06227107346057892,0.06461197882890701,0.0460829883813858,0.47197285294532776,0.059349097311496735,0.08975313603878021,0.10790858417749405,0.06327991932630539,0.08885693550109863,0.10733351111412048,0.06427470594644547,0.0900946632027626,0.10455330461263657,0.06285342574119568,0.09138908237218857,0.104451023042202,0.0614803172647953,0.04923952743411064,0.2858468294143677,0.075443796813488,0.08028322458267212,0.03066457249224186,1.9288785457611084,0.057646527886390686,0.10561703145503998,0.11484772711992264,0.056314170360565186,0.10696674138307571,0.1139625683426857,0.056264687329530716,0.10684151202440262,0.11110944300889969,0.05738706514239311,0.10428407788276672,0.11606571078300476,0.05665404722094536,0.02738872915506363,0.2957523763179779,0.299387663602829,0.2159866988658905,13141,,,,,12.221041679382324,5.386308193206787,218.39561462402344
