batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
,42,0.8958396315574646,5.469992637634277,,,,,0.049740519374608994,0.024818457663059235,0.0009313309565186501,0.9735051989555359,0.04949100315570831,0.049723125994205475,0.04982490837574005,0.049729712307453156,0.04870325326919556,0.04975396767258644,0.05017007514834404,0.049517787992954254,0.049107857048511505,0.04923764988780022,0.049849383533000946,0.04989605024456978,0.0496302992105484,0.0009290751768276095,0.9735055565834045,0.04986220970749855,0.024854237213730812,0.000942911603488028,0.9731982350349426,0.04963909089565277,0.05014113336801529,0.05017679184675217,0.04987765848636627,0.04950848966836929,0.04923439398407936,0.049781762063503265,0.0496387742459774,0.04916622117161751,0.049980711191892624,0.04940168559551239,0.04923504590988159,0.049266669899225235,0.0008850363083183765,0.9735056161880493,0.9730738401412964,0.04967993125319481,273,,,,,0.7084661722183228,5.469437122344971,237.32656860351562
13.0,42,,,0.0642080307006836,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285,0.40237855911254883,0.8351048231124878,5.468439102172852,237.08984375,,,
,44,0.9413908123970032,5.465093612670898,,,,,0.049670957028865814,0.024783790111541748,0.000976752839051187,0.9721431136131287,0.049421973526477814,0.0496535561978817,0.049755197018384933,0.04966042935848236,0.04863511025905609,0.04968435317277908,0.050099845975637436,0.04944850504398346,0.049039147794246674,0.04916897043585777,0.049779653549194336,0.049826253205537796,0.049561236053705215,0.0009744002600200474,0.9721435308456421,0.04979252815246582,0.024819618090987206,0.0009875033283606172,0.9718264937400818,0.049569688737392426,0.05007098242640495,0.05010658875107765,0.04980781301856041,0.049439214169979095,0.0491655059158802,0.04971222206950188,0.04956933110952377,0.04909743368625641,0.049910787492990494,0.04933256283402443,0.049166154116392136,0.04919789358973503,0.0009281898383051157,0.9721435308456421,0.9717124700546265,0.04960959777235985,287,,,,,0.7084661722183228,5.464845657348633,236.2393798828125
13.0,44,,,0.0618593692779541,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298,0.4093790054321289,0.956574559211731,5.464159965515137,236.07745361328125,,,
,46,0.9413908123970032,5.460942268371582,,,,,0.0496114045381546,0.024754108861088753,0.001014920067973435,0.9709771275520325,0.04936286807060242,0.049594007432460785,0.04969552531838417,0.04960111901164055,0.04857677221298218,0.04962475970387459,0.05003973841667175,0.04938919097185135,0.04898032546043396,0.049110107123851776,0.04971996322274208,0.04976651072502136,0.04950214549899101,0.0010126285487785935,0.9709774851799011,0.04973288252949715,0.024789996445178986,0.001024966244585812,0.970653235912323,0.049510322511196136,0.05001092702150345,0.050046492367982864,0.04974804073572159,0.049379922449588776,0.04910653457045555,0.04965272545814514,0.04950988292694092,0.04903855547308922,0.04985102638602257,0.04927339032292366,0.04910718649625778,0.04913904145359993,0.0009647068800404668,0.9709776043891907,0.9705470204353333,0.049549467861652374,299,,,,,0.7438894510269165,5.460978031158447,235.32745361328125
13.0,46,,,0.06784176826477051,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311,0.41989898681640625,0.941390872001648,5.459982872009277,235.09339904785156,,,
,48,0.971758246421814,5.456160545349121,,,,,0.049542028456926346,0.024719547480344772,0.0010591166792437434,0.9696186184883118,0.04929402843117714,0.04952462017536163,0.04962599650025368,0.04953203722834587,0.04850881174206734,0.04955533146858215,0.04996969923377037,0.04932008683681488,0.048911791294813156,0.04904159903526306,0.0496504120528698,0.049696892499923706,0.049433279782533646,0.0010568120051175356,0.9696190357208252,0.049663376063108444,0.024755464866757393,0.001068450161255896,0.969286322593689,0.04944111779332161,0.04994095489382744,0.049976468086242676,0.049678366631269455,0.0493108294904232,0.04903782531619072,0.049583397805690765,0.049440618604421616,0.048969950526952744,0.04978132247924805,0.049204450100660324,0.04903847351670265,0.04907043278217316,0.0010068613337352872,0.9696190357208252,0.9691891074180603,0.049479421228170395,313,,,,,0.7438894510269165,5.456510066986084,234.27838134765625
13.0,48,,,0.06082606315612793,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324,0.39598536491394043,0.8502885103225708,5.455770492553711,234.10519409179688,,,
,50,0.971758246421814,5.4520745277404785,,,,,0.049482643604278564,0.024689963087439537,0.0010972409509122372,0.9684556126594543,0.04923512041568756,0.04946522042155266,0.04956647753715515,0.04947294294834137,0.04845062270760536,0.0494958832859993,0.049909789115190506,0.049260932952165604,0.048853129148483276,0.04898294061422348,0.04959087446331978,0.04963729903101921,0.049374356865882874,0.0010949908755719662,0.9684560298919678,0.04960388317704201,0.024725915864109993,0.0011054844362661242,0.9681167602539062,0.049381911754608154,0.04988105595111847,0.049916528165340424,0.04961874708533287,0.04925168678164482,0.0489790104329586,0.04952405393123627,0.049381326884031296,0.04891122505068779,0.04972168058156967,0.04914543405175209,0.048979658633470535,0.049011800438165665,0.001043040887452662,0.9684560894966125,0.9680266380310059,0.049419503659009933,325,,,,,0.7438894510269165,5.452697277069092,233.38682556152344
13.0,50,,,0.06789255142211914,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337,0.42464566230773926,0.941390872001648,5.451656341552734,233.14401245117188,,,
,52,0.9869419932365417,5.447356224060059,,,,,0.049413446336984634,0.024655485525727272,0.0011412694584578276,0.9671005606651306,0.04916645959019661,0.04939601570367813,0.04949713125824928,0.0494040884077549,0.04838282987475395,0.04942663386464119,0.04983992874622345,0.04919201135635376,0.0487847737967968,0.0489145927131176,0.04952150583267212,0.04956786707043648,0.04930565506219864,0.001139195985160768,0.9671010971069336,0.04953456670045853,0.024691492319107056,0.0011486726580187678,0.9667541980743408,0.04931291565299034,0.04981127008795738,0.04984669387340546,0.049549300223588943,0.049182772636413574,0.0489104762673378,0.049454934895038605,0.04931224137544632,0.04884279519319534,0.04965219274163246,0.04907666891813278,0.04891112446784973,0.04894339665770531,0.0010849798563867807,0.9671010971069336,0.9666723608970642,0.04934971034526825,339,,,,,0.7438894510269165,5.448293685913086,232.36135864257812
13.0,52,,,0.05936908721923828,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350,0.4023423194885254,0.8806558847427368,5.44685697555542,232.0277557373047,,,
,54,0.9869419932365417,5.443370819091797,,,,,0.04935421422123909,0.024625983089208603,0.0011782143265008926,0.9659405946731567,0.04910770803689957,0.04933677241206169,0.049437765032052994,0.04934510588645935,0.04832480102777481,0.04936734959483147,0.04978020116686821,0.04913300648331642,0.04872626066207886,0.04885610565543175,0.049462128430604935,0.04950843006372452,0.049246907234191895,0.0011761576170101762,0.9659411311149597,0.049475230276584625,0.02466202713549137,0.0011846948182210326,0.9655885100364685,0.049253854900598526,0.04975152760744095,0.04978690668940544,0.049489833414554596,0.04912378266453743,0.04885181412100792,0.049395766109228134,0.049253106117248535,0.048784222453832626,0.04959271848201752,0.049017805606126785,0.04885246232151985,0.04888482391834259,0.0011201874585822225,0.9659411311149597,0.9655129313468933,0.0492900125682354,351,,,,,0.7438894510269165,5.444581031799316,231.50027465820312
13.0,54,,,0.07083368301391602,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363,0.4245727062225342,0.9565744996070862,5.442358016967773,230.9862060546875,,,
,56,0.9869419932365417,5.438701152801514,,,,,0.04928520694375038,0.02459162287414074,0.0012225256068632007,0.9645891189575195,0.04903925210237503,0.04926775023341179,0.04936859756708145,0.0492764413356781,0.04825718328356743,0.049298278987407684,0.04971054941415787,0.049064263701438904,0.048658084124326706,0.04878794401884079,0.0493929348886013,0.04943917319178581,0.04917842522263527,0.0012205378152430058,0.9645896553993225,0.04940609633922577,0.024627700448036194,0.0012278216890990734,0.9642311334609985,0.04918505251407623,0.04968191683292389,0.0497172474861145,0.049420516937971115,0.049055054783821106,0.04878346249461174,0.04932684078812599,0.04918419569730759,0.048715971410274506,0.049523454159498215,0.0489492230117321,0.048784106969833374,0.04881663620471954,0.0011624129256233573,0.9645896553993225,0.9641619920730591,0.049220528453588486,365,,,,,0.7438894510269165,5.440213680267334,230.49142456054688
13.0,56,,,0.06240105628967285,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376,0.4105372428894043,0.956574559211731,5.438332557678223,230.05825805664062,,,
,58,0.9869419932365417,5.434774875640869,,,,,0.04922613874077797,0.024562207981944084,0.0012594148283824325,0.9634321928024292,0.04898065701127052,0.04920865595340729,0.0493093840777874,0.0492175929248333,0.04819929972290993,0.0492391437292099,0.04965098202228546,0.0490054115653038,0.0485997200012207,0.04872964322566986,0.04933370277285576,0.04937988892197609,0.049119796603918076,0.0012574854772537947,0.9634327292442322,0.0493469201028347,0.024598311632871628,0.0012635906459763646,0.963068962097168,0.04912615194916725,0.04962233453989029,0.04965762048959732,0.04936124011874199,0.0489962100982666,0.0487249493598938,0.04926782473921776,0.04912521317601204,0.04865754768252373,0.049464114010334015,0.04889050871133804,0.04872559383511543,0.04875825345516205,0.0011973953805863857,0.9634327292442322,0.9630057215690613,0.04916103184223175,377,,,,,0.779312789440155,5.43656587600708,229.6521759033203
13.0,58,,,0.06097602844238281,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389,0.40442681312561035,1.0021257400512695,5.433531761169434,228.95645141601562,,,
,60,0.9869419932365417,5.430220603942871,,,,,0.049157314002513885,0.024527933448553085,0.0013020989717915654,0.962084174156189,0.048912398517131805,0.04913981258869171,0.04924040287733078,0.049149155616760254,0.04813186079263687,0.049170251935720444,0.049581557512283325,0.04893684759736061,0.048531726002693176,0.04866163805127144,0.04926469549536705,0.04931081458926201,0.049051523208618164,0.0013003735803067684,0.9620846509933472,0.04927796497941017,0.024564076215028763,0.001305079786106944,0.9617159962654114,0.04905754700303078,0.049552906304597855,0.049588143825531006,0.04929216206073761,0.048927657306194305,0.048656776547431946,0.04919905588030815,0.049056485295295715,0.04858947545289993,0.049395039677619934,0.048822108656167984,0.04865742474794388,0.04869027063250542,0.0012380151310935616,0.9620847702026367,0.9616584181785583,0.04909180849790573,391,,,,,0.779312789440155,5.432318687438965,228.67886352539062
13.0,60,,,0.06010794639587402,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402,0.39680933952331543,1.0932281017303467,5.429743766784668,228.09080505371094,,,
,62,0.971758246421814,5.426348686218262,,,,,0.04909840226173401,0.024498607963323593,0.0013386611826717854,0.9609302878379822,0.04885399714112282,0.049080874770879745,0.049181342124938965,0.049090541899204254,0.04807412996888161,0.049111273139715195,0.04952220618724823,0.048878151923418045,0.04847351461648941,0.048603493720293045,0.04920561984181404,0.04925168305635452,0.0489930734038353,0.0013369971420615911,0.9609307646751404,0.04921894520521164,0.02453477494418621,0.0013406778452917933,0.960557758808136,0.04899881035089493,0.04949347302317619,0.04952866956591606,0.049233000725507736,0.048868972808122635,0.04859841614961624,0.04914021119475365,0.048997655510902405,0.04853120073676109,0.04933588579297066,0.04876354709267616,0.048599060624837875,0.04863206669688225,0.0012728607980534434,0.9609307646751404,0.9605050086975098,0.0490325428545475,403,,,,,0.779312789440155,5.428705215454102,227.85403442382812
13.0,62,,,0.061066389083862305,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415,0.40492701530456543,1.0628606081008911,5.424998760223389,227.0110626220703,,,
,64,1.0021257400512695,5.421848297119141,,,,,0.04902976378798485,0.02446444146335125,0.0013815300771966577,0.9595857262611389,0.04878593236207962,0.049012210220098495,0.04911253973841667,0.049022234976291656,0.04800686240196228,0.049042560160160065,0.04945299029350281,0.04880975931882858,0.048405688256025314,0.04853573441505432,0.04913678765296936,0.04918278753757477,0.04892497882246971,0.0013800377491861582,0.9595863223075867,0.04915018379688263,0.024500645697116852,0.0013820745516568422,0.9592090845108032,0.04893038794398308,0.049424223601818085,0.04945937171578407,0.049164067953825,0.048800598829984665,0.048530418425798416,0.04907168820500374,0.04892910644412041,0.048463307321071625,0.0492669902741909,0.04869531840085983,0.04853106290102005,0.04856424406170845,0.0013135266490280628,0.9595863223075867,0.9591611623764038,0.048963554203510284,417,,,,,0.8501594066619873,5.424492835998535,226.896240234375
13.0,64,,,0.04873991012573242,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428,0.4696202278137207,1.0021257400512695,5.42154598236084,226.22860717773438,,,
,66,1.0173094272613525,5.418043613433838,,,,,0.04897100478410721,0.02443518675863743,0.001417300896719098,0.9584348201751709,0.048727672547101974,0.048953425139188766,0.04905363544821739,0.048963762819767,0.04794928431510925,0.04898373410105705,0.04939376190304756,0.048751216381788254,0.048347629606723785,0.04847772419452667,0.04907786473631859,0.04912380874156952,0.04886670410633087,0.0014159376733005047,0.9584353566169739,0.049091313034296036,0.024471422657370567,0.0014169836649671197,0.9580551981925964,0.04887181892991066,0.04936495050787926,0.049400053918361664,0.04910511523485184,0.04874206706881523,0.04847221449017525,0.04901297762989998,0.048870425671339035,0.04840518534183502,0.04920800402760506,0.048636917024850845,0.048472851514816284,0.04850621148943901,0.0013477017637342215,0.9584354162216187,0.958010733127594,0.04890454560518265,429,,,,,0.8501594066619873,5.42095422744751,226.09475708007812
13.0,66,,,0.06465005874633789,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441,0.41575145721435547,0.9413908123970032,5.416402816772461,225.06805419921875,,,
,68,1.0324931144714355,5.413604259490967,,,,,0.04890254884958267,0.024401120841503143,0.0014596820110455155,0.9570938348770142,0.048659797757864,0.048884935677051544,0.04898500442504883,0.0488956980407238,0.047882191836833954,0.04891519248485565,0.04932471364736557,0.04868300259113312,0.048279982060194016,0.04841012507677078,0.04900921508669853,0.04905509203672409,0.04879879578948021,0.0014584714081138372,0.9570944309234619,0.04902273043990135,0.02443738467991352,0.0014582022558897734,0.9567108154296875,0.048803605139255524,0.049295879900455475,0.049330934882164,0.0490364208817482,0.04867387190461159,0.04840439185500145,0.04894464090466499,0.048802055418491364,0.04833746701478958,0.0491393506526947,0.04856886714696884,0.048405036330223083,0.048438552767038345,0.0013880115002393723,0.9570944309234619,0.956670343875885,0.04883581027388573,443,,,,,0.8147360682487488,5.416809558868408,225.1596221923828
13.0,68,,,0.0623624324798584,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454,0.40638136863708496,0.986941933631897,5.412449836730957,224.18011474609375,,,
,70,1.0173094272613525,5.4098429679870605,,,,,0.048843950033187866,0.024371959269046783,0.0014957154635339975,0.9559458494186401,0.048601698130369186,0.04882630333304405,0.04892624914646149,0.048837363719940186,0.047824759036302567,0.048856522887945175,0.04926565662026405,0.048624616116285324,0.048222076147794724,0.04835229739546776,0.0489504411816597,0.04899626970291138,0.048740677535533905,0.001494676573202014,0.9559463858604431,0.04896402359008789,0.0244082510471344,0.0014929921599105,0.9555604457855225,0.04874519258737564,0.049236755818128586,0.04927176982164383,0.048977624624967575,0.04861548915505409,0.04834633693099022,0.048886097967624664,0.04874352738261223,0.048279497772455215,0.049080535769462585,0.048510611057281494,0.048346977680921555,0.04838065057992935,0.001422196626663208,0.9559465050697327,0.9555229544639587,0.048777006566524506,455,,,,,0.8147360682487488,5.413296222686768,224.36996459960938
13.0,70,,,0.06579995155334473,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467,0.4290735721588135,1.0324931144714355,5.409877777099609,223.60426330566406,,,
,72,1.0021257400512695,5.405484199523926,,,,,0.04877566918730736,0.024337969720363617,0.0015372333582490683,0.9546083211898804,0.04853399470448494,0.048757992684841156,0.04885780066251755,0.04876943677663803,0.047757841646671295,0.0487881638109684,0.049196839332580566,0.048556581139564514,0.04815460741519928,0.04828491434454918,0.04888196662068367,0.048927731812000275,0.048672888427972794,0.0015363851562142372,0.9546089172363281,0.048895616084337234,0.02437429688870907,0.001533352886326611,0.9542203545570374,0.04867713898420334,0.04916787147521973,0.04920283704996109,0.04890903830528259,0.048547469079494476,0.04827868938446045,0.04881792515516281,0.04867533594369888,0.0482119545340538,0.04901201277971268,0.04844273254275322,0.048279330134391785,0.04831323400139809,0.0014617566484957933,0.9546089172363281,0.9541860222816467,0.04870850592851639,469,,,,,0.8147360682487488,5.4092583656311035,223.4658203125
13.0,72,,,0.06756854057312012,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480,0.45874834060668945,1.0173094272613525,5.405429840087891,222.6118927001953,,,
,74,1.0021257400512695,5.401766777038574,,,,,0.04871722683310509,0.02430890128016472,0.0015729388687759638,0.9534633755683899,0.04847608134150505,0.0486995168030262,0.04879920184612274,0.04871133342385292,0.047700561583042145,0.04872965067625046,0.049137942492961884,0.04849833995103836,0.04809684678912163,0.04822719842195511,0.04882335662841797,0.0488690584897995,0.0486149936914444,0.001572375767864287,0.9534639716148376,0.04883706197142601,0.024345245212316513,0.001568006002344191,0.953074038028717,0.048618901520967484,0.049108900129795074,0.049143824726343155,0.048850417137145996,0.04848924279212952,0.04822078347206116,0.04875956103205681,0.048616960644721985,0.04815413057804108,0.048953354358673096,0.048384636640548706,0.04822142794728279,0.048255518078804016,0.0014956697123125196,0.9534640312194824,0.953041672706604,0.04864994063973427,481,,,,,0.8147360682487488,5.405771732330322,222.68801879882812
13.0,74,,,0.06081533432006836,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493,0.40681028366088867,1.0021257400512695,5.401471138000488,221.73239135742188,,,
,76,1.0173094272613525,5.39745569229126,,,,,0.0486491322517395,0.02427501231431961,0.0016144077526405454,0.9521292448043823,0.04840860143303871,0.04863138124346733,0.04873092845082283,0.04864361137151718,0.0476338192820549,0.04866146668791771,0.0490693673491478,0.04843048378825188,0.04802955314517021,0.04815998300909996,0.04875505343079567,0.04880069941282272,0.04854747653007507,0.00161417864728719,0.9521298408508301,0.04876883700489998,0.02431139163672924,0.001608435995876789,0.9517384767532349,0.0485510416328907,0.04904019087553024,0.049075063318014145,0.04878205433487892,0.04842139407992363,0.048153311014175415,0.04869154840707779,0.04854894056916237,0.04808676242828369,0.0488850362598896,0.04831693693995476,0.04815395548939705,0.048188284039497375,0.0015351156471297145,0.9521299004554749,0.951708197593689,0.04858170822262764,495,,,,,0.8147360682487488,5.401750087738037,221.79425048828125
13.0,76,,,0.06078052520751953,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506,0.40694451332092285,1.047676920890808,5.3969268798828125,220.72705078125,,,
,78,1.0324931144714355,5.393773078918457,,,,,0.04859084635972977,0.02424602583050728,0.0016501103527843952,0.9509872198104858,0.04835081845521927,0.04857305809855461,0.04867248237133026,0.048585645854473114,0.04757668450474739,0.04860309883952141,0.049010612070560455,0.04837239161133766,0.0479719415307045,0.04810245707631111,0.04869658872485161,0.04874217510223389,0.04848965257406235,0.0016501384088769555,0.9509878158569336,0.04871043935418129,0.024282414466142654,0.0016427213558927178,0.950596034526825,0.04849297180771828,0.04898137226700783,0.049016207456588745,0.04872357100248337,0.04836332052946091,0.04809556156396866,0.04863337427377701,0.048490721732378006,0.0480290949344635,0.04882659763097763,0.048258982598781586,0.048096202313899994,0.04813069477677345,0.0015688453568145633,0.9509879946708679,0.9505667686462402,0.04852336645126343,507,,,,,0.8147360682487488,5.398305892944336,221.0316619873047
