batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
,42,1.177240014076233,4.863366603851318,,,,,0.051119595766067505,0.02558787912130356,0.005759401246905327,0.9999879002571106,0.05109256133437157,0.0507345013320446,0.05137459933757782,0.05089067295193672,0.05059743672609329,0.051276348531246185,0.051437295973300934,0.0513126403093338,0.05109062418341637,0.05098656564950943,0.051311589777469635,0.0504501573741436,0.050701919943094254,0.005900235380977392,0.9999843835830688,0.05089300498366356,0.0255785770714283,0.00686737010255456,1.001871109008789,0.05089782178401947,0.051762036979198456,0.05122247710824013,0.05079863965511322,0.05116798356175423,0.05001629516482353,0.051197826862335205,0.05109826475381851,0.051265668123960495,0.05106377229094505,0.05120043456554413,0.05122664198279381,0.05103163421154022,0.005380038172006607,0.9999871850013733,1.0067121982574463,0.05119756981730461,253,,,,,0.7288187146186829,4.8962321281433105,133.7847442626953
12.0,42,,,0.09122300148010254,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263,0.47150158882141113,1.2262916564941406,4.862004280090332,129.28306579589844,,,
,44,1.1608893871307373,4.84539794921875,,,,,0.051120877265930176,0.02559049054980278,0.005911576095968485,0.9999870657920837,0.051097236573696136,0.050734493881464005,0.05137459188699722,0.05089419335126877,0.0505974143743515,0.051276326179504395,0.051443520933389664,0.05131261423230171,0.05109059438109398,0.05099102109670639,0.05131162703037262,0.050450194627046585,0.05070647969841957,0.006064873654395342,0.9999834895133972,0.05089404806494713,0.025580691173672676,0.007207016926258802,1.0021381378173828,0.05090123787522316,0.05176203325390816,0.05122246965765953,0.05080294981598854,0.05116799473762512,0.05001630634069443,0.05119972303509712,0.05109826847910881,0.05126567184925079,0.05106757953763008,0.05120043456554413,0.051226645708084106,0.05103522166609764,0.005512236151844263,0.999986469745636,1.0067118406295776,0.051220428198575974,265,,,,,0.7288187146186829,4.878725528717041,131.4630126953125
12.0,44,,,0.09656381607055664,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275,0.49407052993774414,1.4061477184295654,4.844993591308594,127.10247039794922,,,
,46,1.1118377447128296,4.828917026519775,,,,,0.051122117787599564,0.02559300884604454,0.006054671481251717,0.9999862313270569,0.05110178142786026,0.0507344976067543,0.05137459561228752,0.05089765414595604,0.05059738829731941,0.051276300102472305,0.05144963786005974,0.05131257697939873,0.051090557128190994,0.05099514499306679,0.0513116717338562,0.05045023933053017,0.050711024552583694,0.006219765637069941,0.9999825358390808,0.050895050168037415,0.02558271773159504,0.007545183412730694,1.0024082660675049,0.050904612988233566,0.051762036979198456,0.05122247710824013,0.05080725997686386,0.05116799473762512,0.05001630634069443,0.051201485097408295,0.05109827592968941,0.05126567929983139,0.05107150971889496,0.05120043084025383,0.05122664198279381,0.05103866383433342,0.005636618938297033,0.9999858140945435,1.006711483001709,0.051243484020233154,277,,,,,0.7591861486434937,4.862830638885498,129.3899383544922
12.0,46,,,0.04201555252075195,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287,0.43761682510375977,1.177240014076233,4.829280853271484,125.1209487915039,,,
,48,1.1445388793945312,4.813957214355469,,,,,0.05112329125404358,0.025595393031835556,0.006187344901263714,0.9999854564666748,0.051106106489896774,0.05073447525501251,0.05137457326054573,0.05090082064270973,0.05059736967086792,0.05127628520131111,0.051455434411764145,0.05131254717707634,0.05109052732586861,0.05099916085600853,0.05131172016263008,0.050450291484594345,0.05071541666984558,0.006363625638186932,0.9999815821647644,0.05089598149061203,0.025584610179066658,0.007881526835262775,1.002681851387024,0.05090787634253502,0.05176202580332756,0.05122246965765953,0.05081130191683769,0.05116799473762512,0.050016310065984726,0.05120329558849335,0.0510982871055603,0.05126568675041199,0.05107521265745163,0.05120043456554413,0.05122664198279381,0.0510421097278595,0.0057517969980835915,0.9999852180480957,1.0067111253738403,0.05126676335930824,289,,,,,0.7591861486434937,4.848386287689209,127.534423828125
12.0,48,,,0.03837466239929199,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299,0.4741687774658203,1.2262916564941406,4.8139238357543945,123.21414184570312,,,
,50,1.177240014076233,4.800216197967529,,,,,0.05112442746758461,0.025597695261240005,0.006313330493867397,0.9999848008155823,0.0511103980243206,0.050734471529722214,0.051374565809965134,0.05090408772230148,0.05059736594557762,0.051276277750730515,0.0514611154794693,0.05131252110004425,0.05109050124883652,0.05100328475236893,0.05131177231669426,0.050450339913368225,0.05071956291794777,0.0065001524053514,0.9999807476997375,0.05089690163731575,0.025586461648344994,0.008213767781853676,1.002954363822937,0.0509110651910305,0.05176202580332756,0.05122246593236923,0.05081545561552048,0.05116800218820572,0.050016313791275024,0.051204945892095566,0.0510982982814312,0.05126569792628288,0.051078811287879944,0.05120043829083443,0.051226649433374405,0.05104540288448334,0.005861618556082249,0.999984622001648,1.0067108869552612,0.05128992348909378,301,,,,,0.7895535826683044,4.834941387176514,125.83120727539062
12.0,50,,,0.20743846893310547,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311,0.4803316593170166,1.1445388793945312,4.800747394561768,121.60126495361328,,,
,52,1.209941029548645,4.787758827209473,,,,,0.051125504076480865,0.025599872693419456,0.0064312126487493515,0.9999841451644897,0.05111454427242279,0.050734471529722214,0.051374565809965134,0.05090726166963577,0.05059734359383583,0.051276255398988724,0.051466695964336395,0.05131249129772186,0.05109046772122383,0.05100725218653679,0.051311809569597244,0.05045038089156151,0.05072348192334175,0.0066284057684242725,0.9999799132347107,0.05089777335524559,0.025588229298591614,0.008543632924556732,1.0032285451889038,0.05091414228081703,0.05176203325390816,0.05122246965765953,0.05081949383020401,0.051168009638786316,0.05001632496714592,0.051206715404987335,0.0510983020067215,0.05126570165157318,0.05108208581805229,0.051200445741415024,0.051226656883955,0.05104857310652733,0.00596475787460804,0.9999840259552002,1.0067105293273926,0.05131315812468529,313,,,,,0.7288187146186829,4.822808742523193,124.31376647949219
12.0,52,,,0.03649091720581055,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323,0.3958606719970703,1.193590521812439,4.7885026931762695,120.12137603759766,,,
,54,1.209941029548645,4.776322364807129,,,,,0.05112653598189354,0.025601956993341446,0.006542765535414219,0.999983549118042,0.051118552684783936,0.05073446035385132,0.05137455835938454,0.050910335034132004,0.05059732869267464,0.05127624422311783,0.051471929997205734,0.05131248012185097,0.051090460270643234,0.05101108178496361,0.051311857998371124,0.05045042932033539,0.050727419555187225,0.006749683525413275,0.9999791383743286,0.05089861527085304,0.025589922443032265,0.008869558572769165,1.003501057624817,0.05091715604066849,0.05176202580332756,0.05122246593236923,0.05082335323095322,0.05116801708936691,0.05001633241772652,0.051208313554525375,0.051098309457302094,0.05126570910215378,0.05108536034822464,0.05120044946670532,0.0512266606092453,0.051051847636699677,0.006062541157007217,0.9999834895133972,1.0067102909088135,0.05133620649576187,325,,,,,0.7895535826683044,4.8116774559021,122.93766784667969
12.0,54,,,0.10126614570617676,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335,0.41857028007507324,1.1445388793945312,4.778379440307617,118.91149139404297,,,
,56,1.2426421642303467,4.765862464904785,,,,,0.05112752318382263,0.025603951886296272,0.006647354923188686,0.9999828934669495,0.05112240090966225,0.05073445662856102,0.05137455090880394,0.050913259387016296,0.050597310066223145,0.051276225596666336,0.05147693678736687,0.051312461495399475,0.05109044164419174,0.05101478844881058,0.0513119101524353,0.050450485199689865,0.05073124170303345,0.0068633477203547955,0.9999784231185913,0.05089939385652542,0.025591496378183365,0.009189764969050884,1.003771185874939,0.05092005804181099,0.05176202952861786,0.05122246965765953,0.05082719027996063,0.05116802453994751,0.050016339868307114,0.05120981112122536,0.05109831690788269,0.051265716552734375,0.05108857527375221,0.05120044946670532,0.051226656883955,0.05105486512184143,0.006153960712254047,0.9999828934669495,1.0067100524902344,0.05135902389883995,337,,,,,0.7895535826683044,4.8015313148498535,121.69662475585938
12.0,56,,,0.03881549835205078,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347,0.3986814022064209,1.2426422834396362,4.7673516273498535,117.60736083984375,,,
,58,1.2262916564941406,4.756251335144043,,,,,0.051128461956977844,0.02560584433376789,0.0067460075952112675,0.9999822974205017,0.051126107573509216,0.050734445452690125,0.051374539732933044,0.05091603472828865,0.05059729516506195,0.05127621069550514,0.05148177593946457,0.051312439143657684,0.051090411841869354,0.051018331199884415,0.05131194740533829,0.05045052245259285,0.05073494464159012,0.006970088463276625,0.9999776482582092,0.05090015381574631,0.02559303119778633,0.009505835361778736,1.0040395259857178,0.05092284083366394,0.05176202952861786,0.05122246593236923,0.05083082988858223,0.05116802826523781,0.050016339868307114,0.051211316138505936,0.051098328083753586,0.05126573145389557,0.0510917566716671,0.05120044946670532,0.051226656883955,0.05105762556195259,0.006240700371563435,0.9999823570251465,1.0067098140716553,0.051381662487983704,349,,,,,0.7288187146186829,4.792194366455078,120.5656509399414
12.0,58,,,0.09177541732788086,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359,0.48705434799194336,1.1608893871307373,4.758162021636963,116.53154754638672,,,
,60,1.324394941329956,4.747488021850586,,,,,0.05112936720252037,0.025607671588659286,0.006838481407612562,0.999981701374054,0.05112963169813156,0.050734441727399826,0.051374539732933044,0.050918810069561005,0.050597287714481354,0.05127619951963425,0.05148641765117645,0.051312416791915894,0.05109039694070816,0.05102163925766945,0.05131198465824127,0.050450559705495834,0.05073835328221321,0.007070471532642841,0.9999769926071167,0.05090087652206421,0.025594478473067284,0.009816566482186317,1.0043060779571533,0.050925493240356445,0.05176202952861786,0.05122246965765953,0.050834376364946365,0.051168035715818405,0.05001634731888771,0.05121278762817383,0.05109833925962448,0.05126573517918587,0.05109461396932602,0.05120044946670532,0.051226656883955,0.051060330122709274,0.006321981083601713,0.9999818801879883,1.0067095756530762,0.051404114812612534,361,,,,,0.6984512805938721,4.783474445343018,119.5188980102539
12.0,60,,,0.04149055480957031,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371,0.420504093170166,1.1935906410217285,4.749340057373047,115.5080337524414,,,
,62,1.3734465837478638,4.739391803741455,,,,,0.05113024264574051,0.025609439238905907,0.0069272336550056934,0.999981164932251,0.05113311484456062,0.050734441727399826,0.051374539732933044,0.05092146620154381,0.05059726908802986,0.05127618461847305,0.05149098485708237,0.0513124018907547,0.05109038203954697,0.05102502927184105,0.05131202191114426,0.05045059695839882,0.05074170604348183,0.0071669891476631165,0.9999762773513794,0.05090157687664032,0.025595884770154953,0.010122746229171753,1.004569172859192,0.050928086042404175,0.05176202580332756,0.05122246593236923,0.05083783343434334,0.051168043166399,0.05001635104417801,0.051214203238487244,0.05109833925962448,0.051265742629766464,0.05109740421175957,0.05120044946670532,0.0512266606092453,0.05106300488114357,0.006400391925126314,0.9999813437461853,1.0067092180252075,0.05142625793814659,373,,,,,0.8199210166931152,4.775449752807617,118.56362915039062
12.0,62,,,0.09256172180175781,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383,0.4810214042663574,1.3243950605392456,4.741826057434082,114.64335632324219,,,
,64,1.3407455682754517,4.731947898864746,,,,,0.05113108083605766,0.025611121207475662,0.007010112050920725,0.9999805688858032,0.051136408001184464,0.050734441727399826,0.051374539732933044,0.050924044102430344,0.05059726536273956,0.051276180893182755,0.05149524658918381,0.05131237953901291,0.051090359687805176,0.05102819576859474,0.05131206288933754,0.0504506379365921,0.05074490234255791,0.007257094606757164,0.9999756217002869,0.050902221351861954,0.025597183033823967,0.010424185544252396,1.0048304796218872,0.05093057081103325,0.05176202580332756,0.05122246593236923,0.05084111914038658,0.051168043166399,0.05001635476946831,0.051215656101703644,0.05109835043549538,0.05126575380563736,0.05110001564025879,0.05120045319199562,0.0512266606092453,0.05106555297970772,0.006473186891525984,0.9999809265136719,1.006709098815918,0.05144821107387543,385,,,,,0.7895535826683044,4.768311977386475,117.7203598022461
12.0,64,,,0.09979653358459473,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395,0.8088150024414062,1.177240014076233,4.734484672546387,113.80479431152344,,,
,66,1.324394941329956,4.725033760070801,,,,,0.05113186687231064,0.025612710043787956,0.007088385988026857,0.999980092048645,0.05113961547613144,0.050734441727399826,0.051374539732933044,0.05092658847570419,0.05059725418686867,0.05127616971731186,0.0514993816614151,0.05131235718727112,0.051090337336063385,0.051031336188316345,0.05131210759282112,0.050450682640075684,0.05074794590473175,0.007342380005866289,0.9999750256538391,0.05090285465121269,0.025598453357815742,0.010719033889472485,1.005086898803711,0.050932977348566055,0.05176202580332756,0.051222462207078934,0.05084431916475296,0.051168035715818405,0.05001634731888771,0.05121687054634094,0.05109836161136627,0.051265764981508255,0.05110267922282219,0.05120045319199562,0.0512266606092453,0.05106806010007858,0.006542449351400137,0.9999804496765137,1.0067088603973389,0.051469746977090836,397,,,,,0.7895535826683044,4.76152229309082,116.92378234863281
12.0,66,,,0.1628720760345459,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407,0.5103445053100586,1.0300850868225098,4.727596282958984,113.0235595703125,,,
,68,1.3407455682754517,4.7186279296875,,,,,0.05113264173269272,0.025614263489842415,0.007163173519074917,0.9999796748161316,0.05114268884062767,0.050734441727399826,0.051374536007642746,0.0509289912879467,0.05059724673628807,0.05127616226673126,0.051503315567970276,0.05131234973669052,0.05109032988548279,0.051034245640039444,0.05131213739514351,0.05045071616768837,0.05075103044509888,0.007423593197017908,0.9999744296073914,0.05090344697237015,0.0255996435880661,0.011008919216692448,1.005340576171875,0.05093534290790558,0.05176203325390816,0.05122246965765953,0.050847433507442474,0.0511680468916893,0.050016358494758606,0.051218293607234955,0.05109836906194687,0.05126576870679855,0.05110520124435425,0.05120045319199562,0.0512266643345356,0.05107042193412781,0.0066085453145205975,0.999980092048645,1.0067087411880493,0.05149104446172714,409,,,,,0.7288187146186829,4.755290508270264,116.1974105834961
12.0,68,,,0.09567046165466309,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419,0.5569612979888916,1.3407455682754517,4.722349166870117,112.43206787109375,,,
,70,1.3407455682754517,4.712698459625244,,,,,0.05113339424133301,0.025615772232413292,0.007235346361994743,0.9999791383743286,0.05114567652344704,0.050734441727399826,0.051374539732933044,0.05093134939670563,0.050597239285707474,0.051276154816150665,0.05150724947452545,0.051312338560819626,0.05109031870961189,0.05103706195950508,0.05131217837333679,0.05045075714588165,0.0507538728415966,0.007502059452235699,0.9999738335609436,0.05090402066707611,0.025600792840123177,0.011293687857687473,1.0055902004241943,0.050937630236148834,0.05176203325390816,0.05122246965765953,0.05085042119026184,0.0511680468916893,0.050016358494758606,0.05121966451406479,0.051098376512527466,0.05126577615737915,0.05110762640833855,0.05120046064257622,0.051226671785116196,0.05107276514172554,0.0066724177449941635,0.999979555606842,1.0067086219787598,0.0515119843184948,421,,,,,0.7591861486434937,4.7494282722473145,115.51822662353516
12.0,70,,,0.10029363632202148,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431,0.4948720932006836,0.9973838925361633,4.715919494628906,111.71148681640625,,,
,72,1.3407455682754517,4.707204341888428,,,,,0.05113409087061882,0.025617174804210663,0.007302932441234589,0.9999787211418152,0.051148585975170135,0.050734441727399826,0.051374536007642746,0.0509335920214653,0.050597239285707474,0.051276154816150665,0.05151113122701645,0.051312319934368134,0.0510903000831604,0.05103989318013191,0.051312219351530075,0.050450798124074936,0.05075657740235329,0.007575568277388811,0.9999733567237854,0.050904568284749985,0.025601891800761223,0.011573253199458122,1.005836009979248,0.050939783453941345,0.05176203325390816,0.05122246965765953,0.05085330083966255,0.0511680543422699,0.0500163659453392,0.051220957189798355,0.05109838396310806,0.05126578360795975,0.0511099174618721,0.05120045691728592,0.0512266643345356,0.051074884831905365,0.006732824258506298,0.9999791383743286,1.0067082643508911,0.051532600075006485,433,,,,,0.6984512805938721,4.743940353393555,114.8860092163086
12.0,72,,,0.049252986907958984,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443,0.5742547512054443,1.1608895063400269,4.710611343383789,111.12007141113281,,,
,74,1.30804443359375,4.702065467834473,,,,,0.051134780049324036,0.02561856433749199,0.00736776040866971,0.9999783039093018,0.05115139111876488,0.05073444917798042,0.05137454718351364,0.05093575641512871,0.05059722810983658,0.05127614364027977,0.05151476711034775,0.05131230503320694,0.05109028518199921,0.05104262754321098,0.05131226032972336,0.05045084282755852,0.050759293138980865,0.007646235171705484,0.9999728202819824,0.050905074924230576,0.02560291811823845,0.011847333051264286,1.0060780048370361,0.05094195902347565,0.05176203325390816,0.05122247710824013,0.05085616931319237,0.05116806551814079,0.0500163771212101,0.05122219771146774,0.05109838396310806,0.05126578360795975,0.05111216381192207,0.05120045691728592,0.0512266680598259,0.05107720196247101,0.00678969407454133,0.9999788999557495,1.0067082643508911,0.051552873104810715,445,,,,,0.6984512805938721,4.738857746124268,114.3035659790039
12.0,74,,,0.10014104843139648,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455,0.5067274570465088,1.3734467029571533,4.704380989074707,110.4299087524414,,,
,76,1.324394941329956,4.697237968444824,,,,,0.05113546550273895,0.025619933381676674,0.007429379038512707,0.9999780058860779,0.051154110580682755,0.05073444917798042,0.05137454345822334,0.050937868654727936,0.050597209483385086,0.05127612501382828,0.051518186926841736,0.05131230130791664,0.05109028145670891,0.05104530230164528,0.05131230503320694,0.0504508875310421,0.05076199024915695,0.007713783532381058,0.9999722242355347,0.05090554431080818,0.025603855028748512,0.012116831727325916,1.0063165426254272,0.05094398558139801,0.05176203325390816,0.05122246965765953,0.05085907503962517,0.05116807296872139,0.050016384571790695,0.05122340843081474,0.05109839141368866,0.05126579478383064,0.05111412703990936,0.05120045691728592,0.0512266643345356,0.05107920616865158,0.006844464689493179,0.9999784827232361,1.006708025932312,0.05157284811139107,457,,,,,0.6984512805938721,4.734118938446045,113.76318359375
12.0,76,,,0.044431447982788086,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467,0.496121883392334,1.324394941329956,4.700694561004639,110.02356719970703,,,
,78,1.3734465837478638,4.6927409172058105,,,,,0.051136117428541183,0.025621242821216583,0.00748738506808877,0.9999775886535645,0.05115668848156929,0.05073444917798042,0.05137454718351364,0.05093995854258537,0.05059720575809479,0.05127612501382828,0.051521480083465576,0.05131228268146515,0.051090262830257416,0.05104773864150047,0.05131234973669052,0.05045093223452568,0.05076448991894722,0.007777157239615917,0.9999718070030212,0.050905995070934296,0.02560476027429104,0.012381299398839474,1.0065523386001587,0.050945937633514404,0.051762036979198456,0.05122246965765953,0.05086167901754379,0.05116807669401169,0.05001639202237129,0.05122453346848488,0.051098402589559555,0.05126580223441124,0.051116231828927994,0.05120045319199562,0.0512266643345356,0.05108114331960678,0.0068962727673351765,0.9999781250953674,1.0067079067230225,0.05159258097410202,469,,,,,0.6984512805938721,4.7297492027282715,113.26715850830078
