batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
13.0,3618,,,0.10439562797546387,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23529,0.4242534637451172,5.253568649291992,4.240982532501221,69.47608184814453,,,
13.0,3654,,,0.049529314041137695,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23763,0.4100625514984131,5.6027936935424805,4.234102725982666,68.99974060058594,,,
,3666,6.043121814727783,4.221000671386719,,,,,0.051740143448114395,0.026987969875335693,0.01039756927639246,1.0109341144561768,0.05548197403550148,0.05237183719873428,0.05328311026096344,0.05535249039530754,0.052833378314971924,0.052667759358882904,0.05585179105401039,0.05244455859065056,0.05199363827705383,0.05545070767402649,0.052594684064388275,0.05254402384161949,0.05517817661166191,0.007539465557783842,0.9999793171882629,0.05175372213125229,0.027188049629330635,0.10202810168266296,1.1589857339859009,0.05425109714269638,0.051773931831121445,0.05198388919234276,0.05439881980419159,0.05190566927194595,0.05213608220219612,0.053594473749399185,0.05217421054840088,0.05213167145848274,0.053879253566265106,0.05194788798689842,0.052090439945459366,0.054723307490348816,0.008357112295925617,0.9999749660491943,1.003084659576416,0.06417977064847946,23829,,,,,0.0,5.9108967781066895,369.0369567871094
13.0,3690,,,0.0492558479309082,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23997,0.4696211814880371,5.6027936935424805,4.223978042602539,68.3046646118164,,,
13.0,3726,,,0.04137778282165527,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24231,0.40335631370544434,5.693896293640137,4.214640140533447,67.66981506347656,,,
,3740,6.377163887023926,4.2015604972839355,,,,,0.0517851784825325,0.027075301855802536,0.010744109749794006,1.0120863914489746,0.05574971064925194,0.052507176995277405,0.053416118025779724,0.055643074214458466,0.05296714976429939,0.05280192568898201,0.05615360289812088,0.052566688507795334,0.05211682245135307,0.05567134544253349,0.05272819474339485,0.05267765372991562,0.05543683096766472,0.007583454716950655,0.9999794960021973,0.05181146413087845,0.027298664674162865,0.10409561544656754,1.1653014421463013,0.05441439151763916,0.05186684429645538,0.052076421678066254,0.05457600951194763,0.05198889225721359,0.05221894383430481,0.0537429004907608,0.05225308611989021,0.05221060290932655,0.054043810814619064,0.0520443357527256,0.052186623215675354,0.05488726496696472,0.008397448807954788,0.9999749660491943,1.0030900239944458,0.06467190384864807,24311,,,,,0.0,5.957018852233887,386.4563293457031
13.0,3764,,,0.04561638832092285,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24478,0.46703076362609863,5.815365791320801,4.20417594909668,66.96539306640625,,,
13.0,3802,,,0.04189491271972656,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24725,0.4133336544036865,6.2860612869262695,4.193800926208496,66.27421569824219,,,
,3814,6.802308082580566,4.180261135101318,,,,,0.05183308199048042,0.02716795727610588,0.011129689402878284,1.0133262872695923,0.056035347282886505,0.05264992639422417,0.0535564199090004,0.05595388263463974,0.05310773849487305,0.0529429130256176,0.056472767144441605,0.05269556865096092,0.05224679410457611,0.055903688073158264,0.052869245409965515,0.05281882733106613,0.05571804568171501,0.007639952003955841,0.9999794960021973,0.05187342315912247,0.027416957542300224,0.10616745054721832,1.1718971729278564,0.0545869842171669,0.051966506987810135,0.05217568576335907,0.05476204305887222,0.05207857862114906,0.05230824649333954,0.053901828825473785,0.05233815312385559,0.05229572951793671,0.0542142316699028,0.05214804783463478,0.05229004845023155,0.055063262581825256,0.00846428144723177,0.9999746680259705,1.0030957460403442,0.06518423557281494,24791,,,,,0.0,6.003202438354492,404.7228088378906
13.0,3840,,,0.048975229263305664,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24972,0.4018669128417969,6.210143089294434,4.1812005043029785,65.44437408447266,,,
13.0,3878,,,0.04721570014953613,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25219,0.4014778137207031,6.468266010284424,4.171568870544434,64.81705474853516,,,
,3890,7.379289150238037,4.156136512756348,,,,,0.051885657012462616,0.027269434183835983,0.011564061045646667,1.0147079229354858,0.056353501975536346,0.05280497297644615,0.05370881408452988,0.05630173906683922,0.05326183885335922,0.0530974455177784,0.056827835738658905,0.05283638462424278,0.05238880217075348,0.05616127327084541,0.053023647516965866,0.05297335237264633,0.05603136867284775,0.007711157668381929,0.9999794960021973,0.051942918449640274,0.027549197897315025,0.10834193974733353,1.1790735721588135,0.054775066673755646,0.052077244967222214,0.052285972982645035,0.054966166615486145,0.05217915028333664,0.052408382296562195,0.054074421525001526,0.05243300274014473,0.05239064618945122,0.0543995127081871,0.05226299911737442,0.05240468680858612,0.05525472015142441,0.008519673720002174,0.99997478723526,1.0031020641326904,0.06573996692895889,25285,,,,,0.0,6.053827285766602,425.73931884765625
13.0,3916,,,0.041188716888427734,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25466,0.4143409729003906,6.954145431518555,4.158405303955078,63.96942901611328,,,
13.0,3956,,,0.042098283767700195,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25726,0.36995387077331543,7.348922252655029,4.142910480499268,62.98587417602539,,,
,3968,8.153658866882324,4.128503799438477,,,,,0.05194349214434624,0.02738075889647007,0.012050317600369453,1.0162465572357178,0.056705355644226074,0.05297455936670303,0.05387551337480545,0.05668605491518974,0.05343029275536537,0.053266365081071854,0.057217955589294434,0.05298931896686554,0.05254301056265831,0.05644766986370087,0.0531926229596138,0.05314245820045471,0.056379370391368866,0.007768420036882162,0.999979555606842,0.0520208477973938,0.02769692987203598,0.11061771214008331,1.1868982315063477,0.05498262494802475,0.05220010504126549,0.05240833759307861,0.055191632360219955,0.05229170620441437,0.05252045392990112,0.054267849773168564,0.05253817141056061,0.05249588564038277,0.054598040878772736,0.05239112302660942,0.05253245308995247,0.05546877905726433,0.008575704880058765,0.9999748468399048,1.0031089782714844,0.06634392589330673,25793,,,,,0.0,6.105591773986816,448.35791015625
13.0,3996,,,0.09592938423156738,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25986,0.4788355827331543,7.288187026977539,4.130268096923828,62.1945915222168,,,
13.0,4036,,,0.17003870010375977,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26246,0.4898054599761963,7.591861248016357,4.115406036376953,61.27709197998047,,,
,4048,8.882477760314941,4.096739768981934,,,,,0.052006855607032776,0.02750239148736,0.012605789117515087,1.01795494556427,0.057095691561698914,0.05315808579325676,0.05405592545866966,0.05711006745696068,0.05361311137676239,0.05344967544078827,0.05765244737267494,0.05315451696515083,0.05270957201719284,0.056762564927339554,0.053376056253910065,0.05332602187991142,0.05676911026239395,0.007829694077372551,0.9999796748161316,0.05210801586508751,0.027861449867486954,0.11298391222953796,1.1954160928726196,0.05521003529429436,0.05233602970838547,0.05254371091723442,0.05543842166662216,0.05241682380437851,0.05264503136277199,0.05448240786790848,0.05265485495328903,0.05261264741420746,0.054813943803310394,0.052533578127622604,0.052674517035484314,0.05570263788104057,0.00863663386553526,0.9999749660491943,1.003116488456726,0.06699901074171066,26313,,,,,0.0,6.1592631340026855,473.0793762207031
13.0,4076,,,0.043616533279418945,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26506,0.42137813568115234,8.35104751586914,4.097359657287598,60.181182861328125,,,
13.0,4116,,,0.04800987243652344,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26766,0.41558313369750977,8.563619613647461,4.083099365234375,59.329071044921875,,,
,4128,9.869420051574707,4.0608320236206055,,,,,0.05207567289471626,0.02763410098850727,0.013218422420322895,1.019805669784546,0.057517457753419876,0.053352873772382736,0.0542474165558815,0.05757325887680054,0.05380662903189659,0.05364369601011276,0.05812085047364235,0.0533275231719017,0.05288398638367653,0.057099584490060806,0.05357055366039276,0.05352064594626427,0.05718988925218582,0.007905379869043827,0.9999797344207764,0.05220427364110947,0.028042303398251534,0.11539746075868607,1.2045550346374512,0.055455125868320465,0.05248301848769188,0.05269010365009308,0.05570537596940994,0.052552446722984314,0.052780069410800934,0.05471229553222656,0.05278129130601883,0.05273916944861412,0.05504241958260536,0.052687764167785645,0.05282827094197273,0.05595922842621803,0.00868966057896614,0.9999750256538391,1.003124475479126,0.06769920140504837,26833,,,,,0.0,6.2154221534729,500.40716552734375
13.0,4158,,,0.1739039421081543,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27039,0.5190839767456055,8.943212509155273,4.0619797706604,58.08919906616211,,,
13.0,4200,,,0.1075592041015625,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27312,0.41248536109924316,9.717582702636719,4.040783405303955,56.87087631225586,,,
,4210,10.476768493652344,4.018452167510986,,,,,0.052152179181575775,0.02778000943362713,0.01393439993262291,1.0218595266342163,0.057984523475170135,0.05356457084417343,0.05445553734898567,0.05809098109602928,0.05401524528861046,0.05385283753275871,0.05863353610038757,0.05351373553276062,0.05307168886065483,0.05747472494840622,0.05378100275993347,0.05373121798038483,0.05765555426478386,0.008000645786523819,0.9999799132347107,0.05231292545795441,0.028245404362678528,0.11792346835136414,1.214611530303955,0.05573015660047531,0.05264562368392944,0.052852045744657516,0.05600420758128166,0.052703551948070526,0.052930522710084915,0.05497182533144951,0.05292138829827309,0.05287935212254524,0.05529705435037613,0.052858687937259674,0.05299871787428856,0.056248124688863754,0.00878192950040102,0.9999748468399048,1.0031332969665527,0.06846669316291809,27365,,,,,0.0,6.269685745239258,528.3113403320312
13.0,4242,,,0.1690666675567627,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27585,0.4692802429199219,9.975706100463867,4.020963191986084,55.754783630371094,,,
13.0,4284,,,0.04790091514587402,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27858,0.41751599311828613,10.810810089111328,3.993812322616577,54.26136016845703,,,
,4294,11.721834182739258,3.968522787094116,,,,,0.05223798006772995,0.02794310450553894,0.014737184159457684,1.0241453647613525,0.0585048533976078,0.053794216364622116,0.054681312292814255,0.05866999924182892,0.05424065515398979,0.05407877638936043,0.059201933443546295,0.05371301993727684,0.053272537887096405,0.05789453908801079,0.05400771275162697,0.05395803973078728,0.05817390978336334,0.008114594034850597,0.9999800324440002,0.05243704095482826,0.028476133942604065,0.120564766228199,1.2257877588272095,0.05604040250182152,0.05282608047127724,0.05303176864981651,0.05634349584579468,0.052872106432914734,0.05309835821390152,0.05526883155107498,0.05307612195611,0.053034182637929916,0.05557704344391823,0.05304979532957077,0.05318928509950638,0.05657500773668289,0.008888096548616886,0.9999746680259705,1.0031429529190063,0.06931596249341965,27911,,,,,0.0,6.3272929191589355,559.6395263671875
13.0,4326,,,0.0567011833190918,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28131,0.4788029193878174,11.433342933654785,3.969881057739258,52.97822952270508,,,
13.0,4370,,,0.05390357971191406,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28417,0.4301915168762207,11.67628288269043,3.937537431716919,51.292137145996094,,,
,4380,12.815062522888184,3.909055233001709,,,,,0.052334435284137726,0.02812575176358223,0.015650007873773575,1.026694655418396,0.0590779073536396,0.054042283445596695,0.054925184696912766,0.05931207165122032,0.054482270032167435,0.05432092025876045,0.05982597544789314,0.053924914449453354,0.05348606035113335,0.058359820395708084,0.054248929023742676,0.054199349135160446,0.0587405189871788,0.008224095217883587,0.9999801516532898,0.05257987603545189,0.028740018606185913,0.12330427020788193,1.23824942111969,0.05639151111245155,0.053026773035526276,0.05323163419961929,0.05673084408044815,0.0530606247484684,0.05328606441617012,0.055602867156267166,0.05324780195951462,0.053205959498882294,0.055890362709760666,0.05326326936483383,0.05340215563774109,0.05694727599620819,0.008999054320156574,0.9999745488166809,1.0031534433364868,0.07025845348834991,28471,,,,,0.0,6.3797407150268555,589.7747802734375
13.0,4414,,,0.044809579849243164,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28703,0.3735990524291992,12.617673873901367,3.908256769180298,49.812042236328125,,,
13.0,4458,,,0.10962653160095215,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28989,0.40295958518981934,12.78469467163086,3.8708138465881348,47.98141860961914,,,
,4468,14.31825065612793,3.836869955062866,,,,,0.052443742752075195,0.028331896290183067,0.016681382432579994,1.0295135974884033,0.05971163138747215,0.0543077290058136,0.055186133831739426,0.06002971529960632,0.054737698286771774,0.054576851427555084,0.06051579490303993,0.054147619754076004,0.053710415959358215,0.058879345655441284,0.05450451746582985,0.0544549860060215,0.05935698375105858,0.00835367850959301,0.9999805688858032,0.05274403840303421,0.029041169211268425,0.12616026401519775,1.2522087097167969,0.05679064989089966,0.05324796587228775,0.05345191806554794,0.057168733328580856,0.05326956510543823,0.05349411070346832,0.05599047616124153,0.053436700254678726,0.05339495465159416,0.056239720433950424,0.053499892354011536,0.05363810062408447,0.05737224966287613,0.009106064215302467,0.9999746084213257,1.0031647682189941,0.07130905985832214,29043,,,,,0.0,6.434759616851807,623.1327514648438
13.0,4502,,,0.14811134338378906,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29275,0.48891639709472656,13.300941467285156,3.834411859512329,46.26620864868164,,,
13.0,4548,,,0.10358500480651855,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29574,0.4202420711517334,14.880048751831055,3.788069725036621,44.17105484008789,,,
,4558,16.201032638549805,3.7503461837768555,,,,,0.05256839469075203,0.028565622866153717,0.017850076779723167,1.0326356887817383,0.06039630249142647,0.054587479680776596,0.0554610937833786,0.06081000342965126,0.05500568822026253,0.05484527722001076,0.061258625239133835,0.0543786846101284,0.05394314229488373,0.059447627514600754,0.05477185919880867,0.054722320288419724,0.060014571994543076,0.008505756966769695,0.9999809265136719,0.05293285846710205,0.029384795576334,0.1291053593158722,1.267886996269226,0.05724428966641426,0.05349145084619522,0.053694404661655426,0.05766960605978966,0.05350189656019211,0.053725432604551315,0.05643649026751518,0.05364357307553291,0.053601931780576706,0.05662715062499046,0.05376400053501129,0.05390144884586334,0.05785636976361275,0.009244820103049278,0.9999744296073914,1.0031769275665283,0.07248277217149734,29627,,,,,0.0,6.481855869293213,653.1820678710938
13.0,4594,,,0.04922795295715332,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29873,0.488849401473999,15.669601440429688,3.7414581775665283,42.159423828125,,,
13.0,4640,,,0.04581761360168457,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30172,0.38860535621643066,16.626176834106445,3.6925888061523438,40.14864730834961,,,
,4650,18.55451011657715,3.643353223800659,,,,,0.05270984768867493,0.028829704970121384,0.019148750230669975,1.0360674858093262,0.06113631650805473,0.054878417402505875,0.055746957659721375,0.061666205525398254,0.05528371036052704,0.055123645812273026,0.06206049025058746,0.054620467126369476,0.05418655648827553,0.06007125601172447,0.055045947432518005,0.054996307939291,0.060708604753017426,0.008670777082443237,0.9999815821647644,0.053150177001953125,0.029776910319924355,0.13212744891643524,1.285595178604126,0.05776011943817139,0.0537554956972599,0.05395735800266266,0.058239471167325974,0.05376119911670685,0.05398361012339592,0.05694827437400818,0.05386791378259659,0.053826358169317245,0.05705724656581879,0.054056134074926376,0.05419272184371948,0.05841315910220146,0.00940409954637289,0.9999741911888123,1.003190040588379,0.07380099594593048,30225,,,,,0.0,6.529094696044922,684.7780151367188
13.0,4686,,,0.055440425872802734,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30471,0.4286355972290039,17.84087562561035,3.63639497756958,37.95476150512695,,,
13.0,4732,,,0.11099100112915039,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30770,0.42525744438171387,18.873367309570312,3.5761337280273438,35.735111236572266,,,
,4744,21.712724685668945,3.512799024581909,,,,,0.05287269130349159,0.02913185954093933,0.02060367353260517,1.0397993326187134,0.061928801238536835,0.05516873672604561,0.05603204295039177,0.06258509308099747,0.055568791925907135,0.05540893226861954,0.06292124092578888,0.054876960813999176,0.054444700479507446,0.06075725704431534,0.05532388761639595,0.05527404695749283,0.06143604964017868,0.008897272869944572,0.9999821782112122,0.053400956094264984,0.030224952846765518,0.13518595695495605,1.3056663274765015,0.058345843106508255,0.054038770496845245,0.05423944815993309,0.058891672641038895,0.05404629185795784,0.05426744744181633,0.05753570422530174,0.05411152169108391,0.05407005548477173,0.05753384530544281,0.05437392741441727,0.05450955778360367,0.0590466745197773,0.009606829844415188,0.9999738335609436,1.0032037496566772,0.07528601586818695,30837,,,,,0.0,6.550499439239502,699.593505859375
13.0,4780,,,0.04773831367492676,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31082,0.3996744155883789,20.634679794311523,3.504610061645508,33.26846694946289,,,
13.0,4828,,,0.043267250061035156,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31394,0.3938870429992676,22.137866973876953,3.423497200012207,30.6765079498291,,,
,4838,25.053142547607422,3.357211112976074,,,,,0.05305669084191322,0.02947087399661541,0.02212500385940075,1.0436787605285645,0.06274696439504623,0.05543213710188866,0.056290362030267715,0.06353331357240677,0.05584513023495674,0.055685222148895264,0.06380829215049744,0.055137649178504944,0.054706934839487076,0.0614810548722744,0.05559409037232399,0.05554390326142311,0.062179386615753174,0.009127233177423477,0.9999833106994629,0.05368142947554588,0.030720708891749382,0.13817176222801208,1.3278601169586182,0.05898009240627289,0.054324738681316376,0.054524194449186325,0.0596044696867466,0.05434905365109444,0.054568834602832794,0.058185797184705734,0.05436607077717781,0.0543246828019619,0.058036111295223236,0.05470386520028114,0.054838478565216064,0.05972758308053017,0.009823709726333618,0.9999734163284302,1.0032174587249756,0.07691776007413864,31447,,,,,0.0,6.562887668609619,708.3140869140625
13.0,4876,,,0.11259698867797852,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31706,0.47527313232421875,23.428485870361328,3.3472766876220703,28.425216674804688,,,
13.0,4924,,,0.10925602912902832,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32018,0.4969298839569092,25.690860748291016,3.2554256916046143,25.93065071105957,,,
,4934,29.410871505737305,3.1604676246643066,,,,,0.05327044054865837,0.029861876741051674,0.023645592853426933,1.0477440357208252,0.06361087411642075,0.055660128593444824,0.05651339143514633,0.06452817469835281,0.05611460283398628,0.05595434829592705,0.06474870443344116,0.0554128922522068,0.05498368665575981,0.06226754188537598,0.055862534791231155,0.05581178888678551,0.06295759230852127,0.009406489320099354,0.9999849200248718,0.0539994053542614,0.0312763974070549,0.14108021557331085,1.3530151844024658,0.059675443917512894,0.05461706966161728,0.05481521412730217,0.060392942279577255,0.05467744171619415,0.054895661771297455,0.05891989916563034,0.054630570113658905,0.05458923056721687,0.05857786908745766,0.05504642799496651,0.055179908871650696,0.06045808643102646,0.010046041570603848,0.9999732375144958,1.0032315254211426,0.07875499129295349,32071,,,,,0.0,6.530430793762207,685.6935424804688
13.0,4974,,,0.11357665061950684,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32343,0.49098706245422363,28.029151916503906,3.1328787803649902,22.939924240112305,,,
13.0,5024,,,0.048583269119262695,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32668,0.412677526473999,31.172183990478516,3.0079078674316406,20.2450008392334,,,
,5032,35.727298736572266,2.9071061611175537,,,,,0.053523577749729156,0.030320074409246445,0.025091029703617096,1.0518749952316284,0.06451810896396637,0.05583721026778221,0.056685738265514374,0.06557781994342804,0.056355614215135574,0.05619467794895172,0.06572657078504562,0.0556936077773571,0.05526577681303024,0.06308935582637787,0.05612849444150925,0.05607697740197182,0.06379251182079315,0.009745578281581402,0.999986469745636,0.05435846373438835,0.031895991414785385,0.14381910860538483,1.3816332817077637,0.060430996119976044,0.05490788444876671,0.055104613304138184,0.06127490475773811,0.05502016469836235,0.05523661524057388,0.05973886698484421,0.054903384298086166,0.054862041026353836,0.05915210768580437,0.055385954678058624,0.055518195033073425,0.061222366988658905,0.010280698537826538,0.9999731779098511,1.0032451152801514,0.08083052933216095,32709,,,,,0.0,6.43806791305542,625.1976928710938
13.0,5074,,,0.04652690887451172,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32993,0.40009641647338867,33.82933807373047,2.8755855560302734,17.73580551147461,,,
13.0,5124,,,0.16002559661865234,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33318,0.4199380874633789,37.777103424072266,2.70859432220459,15.008164405822754,,,
,5132,44.078346252441406,2.5791499614715576,,,,,0.0538252554833889,0.030859876424074173,0.026380931958556175,1.0558074712753296,0.06545765697956085,0.055933937430381775,0.05677824467420578,0.06668916344642639,0.056545406579971313,0.05638325959444046,0.06672681123018265,0.05596945807337761,0.05554277449846268,0.06391926854848862,0.05637877807021141,0.05632617697119713,0.06468334048986435,0.010088343173265457,0.99998939037323,0.05475722998380661,0.03257497772574425,0.14627377688884735,1.4142143726348877,0.061236534267663956,0.055186495184898376,0.05538172274827957,0.062226634472608566,0.05534286051988602,0.05555744469165802,0.06063389033079147,0.055177584290504456,0.05513617768883705,0.05975022166967392,0.0556952990591526,0.055826157331466675,0.062022846192121506,0.010519515722990036,0.9999735355377197,1.0032572746276855,0.08317635208368301,33359,,,,,0.07084661722183228,6.2160325050354,500.71270751953125
13.0,5176,,,0.04342389106750488,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33656,0.39846134185791016,42.62071228027344,2.5197017192840576,12.424890518188477,,,
13.0,5228,,,0.04813408851623535,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33994,0.478712797164917,48.193138122558594,2.2948217391967773,9.922666549682617,,,
,5234,56.10385513305664,2.154172897338867,,,,,0.05418357625603676,0.03149154409766197,0.027402028441429138,1.0590428113937378,0.06641608476638794,0.05594400689005852,0.056784797459840775,0.06783541291952133,0.056666016578674316,0.05650186911225319,0.06774681061506271,0.05622268468141556,0.055796824395656586,0.06475131213665009,0.056601643562316895,0.05654757469892502,0.06560665369033813,0.010472998023033142,0.999992311000824,0.055187106132507324,0.03329665586352348,0.14834745228290558,1.4513901472091675,0.06206367909908295,0.05542316287755966,0.05561690777540207,0.06323357671499252,0.055606719106435776,0.055819474160671234,0.061511680483818054,0.05544034391641617,0.05539880692958832,0.06037158519029617,0.055907364934682846,0.05603668466210365,0.06285249441862106,0.01077068131417036,0.9999737739562988,1.003266453742981,0.08583332598209381,34021,,,,,0.14169323444366455,5.770557403564453,320.7164611816406
13.0,5280,,,0.044864654541015625,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34332,0.39579010009765625,54.31217575073242,2.0827033519744873,8.026137351989746,,,
