batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
13.0,3840,,,0.8371937274932861,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24972,4.402238845825195,7.0148797035217285,4.152031898498535,63.563018798828125,,,
13.0,3878,,,0.94183349609375,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25219,4.097447395324707,7.075614929199219,4.139278888702393,62.75754928588867,,,
,3890,7.682963848114014,4.124053955078125,,,,,0.051892299205064774,0.027426637709140778,0.010850172489881516,1.0140348672866821,0.05668525770306587,0.05263331159949303,0.05229899287223816,0.056449562311172485,0.05354911834001541,0.05329912528395653,0.057152412831783295,0.05328571796417236,0.053427696228027344,0.057826362550258636,0.05280723050236702,0.053304523229599,0.056251160800457,0.0077832844108343124,0.9999808669090271,0.05218031257390976,0.02760981023311615,0.10584727674722672,1.1863056421279907,0.05443451181054115,0.051770925521850586,0.05216190963983536,0.05490944907069206,0.052454594522714615,0.052082981914281845,0.05466984957456589,0.052375711500644684,0.052281808108091354,0.054551467299461365,0.052151329815387726,0.05120274797081947,0.054789502173662186,0.007982667535543442,0.9999806880950928,1.0078777074813843,0.06617236882448196,25285,,,,,0.0,6.127566337585449,458.31939697265625
13.0,3916,,,1.1069531440734863,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25466,4.216275215148926,7.212268829345703,4.127923488616943,62.04894256591797,,,
13.0,3956,,,0.9347851276397705,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25726,4.203817367553711,7.9259033203125,4.1108784675598145,61.00027847290039,,,
,3968,8.685089111328125,4.0933380126953125,,,,,0.0519569106400013,0.0275503471493721,0.011199993081390858,1.0155025720596313,0.057096101343631744,0.05278925597667694,0.05245588719844818,0.056787148118019104,0.05374731123447418,0.05349814519286156,0.057642120867967606,0.05346151441335678,0.05360294505953789,0.05828355252742767,0.052962493151426315,0.05345829203724861,0.05660447105765343,0.007853828370571136,0.9999810457229614,0.052262816578149796,0.027766544371843338,0.10791066288948059,1.1945126056671143,0.05462469160556793,0.05190042033791542,0.05229043588042259,0.05512237548828125,0.05256889387965202,0.05219809338450432,0.05486689507961273,0.052476126700639725,0.05238240212202072,0.05471240356564522,0.05225402116775513,0.05130733177065849,0.054975539445877075,0.008045190945267677,0.9999807476997375,1.0078848600387573,0.06680282950401306,25793,,,,,0.0,6.1801066398620605,483.0434875488281
13.0,3996,,,1.2611632347106934,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25986,4.305089473724365,8.502884864807129,4.093197822570801,59.93123245239258,,,
13.0,4036,,,0.9143049716949463,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26246,3.887874126434326,8.487701416015625,4.080120086669922,59.15257263183594,,,
,4048,9.611296653747559,4.057675838470459,,,,,0.052028413861989975,0.02768685109913349,0.011589530855417252,1.017148494720459,0.057552944868803024,0.05295863375067711,0.052626270800828934,0.0571630485355854,0.05396151542663574,0.05371320992708206,0.05818362906575203,0.05364937707781792,0.05379020795226097,0.05879157781600952,0.0531299002468586,0.05362408980727196,0.05700074881315231,0.007923371158540249,0.999981164932251,0.05235571786761284,0.027942240238189697,0.11005304753780365,1.2034950256347656,0.05483485758304596,0.05204656347632408,0.052435487508773804,0.05536244064569473,0.05269753932952881,0.05232764407992363,0.0550815723836422,0.05258726328611374,0.052493732422590256,0.054888345301151276,0.052368856966495514,0.051424283534288406,0.05518142879009247,0.008105815388262272,0.9999809265136719,1.0078926086425781,0.067490354180336,26313,,,,,0.0,6.2315192222595215,508.5274353027344
13.0,4076,,,0.9129700660705566,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26506,4.209389686584473,9.110233306884766,4.061045169830322,58.03493118286133,,,
13.0,4116,,,1.1155970096588135,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26766,4.503512859344482,9.77831745147705,4.036605358123779,56.633766174316406,,,
,4128,10.370482444763184,4.016345500946045,,,,,0.05210629105567932,0.027835050597786903,0.012021576054394245,1.018951177597046,0.058050621300935745,0.05313689261674881,0.052805572748184204,0.057567354291677475,0.05418657138943672,0.05393911898136139,0.05877663195133209,0.05384402722120285,0.05398421734571457,0.059347447007894516,0.053306255489587784,0.053798746317625046,0.057433027774095535,0.00800033938139677,0.9999813437461853,0.0524577796459198,0.028134359046816826,0.11223351955413818,1.2131391763687134,0.05506293848156929,0.05220697820186615,0.05259471386671066,0.05562540516257286,0.05283883959054947,0.05246993526816368,0.055313557386398315,0.052708256989717484,0.05261493846774101,0.055079225450754166,0.05249427631497383,0.051551997661590576,0.05540357157588005,0.008192860521376133,0.9999807476997375,1.0079007148742676,0.06822572648525238,26833,,,,,0.0,6.284902572631836,536.4119873046875
13.0,4158,,,1.096236228942871,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27039,4.392460346221924,10.14272689819336,4.014040946960449,55.37017059326172,,,
13.0,4200,,,0.4710383415222168,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27312,3.7068002223968506,10.35529899597168,3.9924683570861816,54.188480377197266,,,
,4210,11.433343887329102,3.967012405395508,,,,,0.05219404399394989,0.02800140157341957,0.012501480989158154,1.0209712982177734,0.0586034432053566,0.05333033949136734,0.053000129759311676,0.05801735818386078,0.05442594364285469,0.05417932569980621,0.05943407118320465,0.05404964089393616,0.054189108312129974,0.05996517091989517,0.05349526181817055,0.05398593470454216,0.057914357632398605,0.008099890314042568,0.9999815821647644,0.05257374048233032,0.028351467102766037,0.11450248956680298,1.2238070964813232,0.05531786382198334,0.05238663777709007,0.05277304723858833,0.055925995111465454,0.052996955811977386,0.052629146724939346,0.05556882545351982,0.0528440959751606,0.05275101214647293,0.05529015138745308,0.05263444408774376,0.05169471725821495,0.055651649832725525,0.008289341814815998,0.9999805688858032,1.0079095363616943,0.06903581321239471,27365,,,,,0.0,6.332836627960205,562.7506103515625
13.0,4242,,,1.1909511089324951,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27585,4.610650539398193,10.734891891479492,3.966426372528076,52.7955207824707,,,
13.0,4284,,,1.107555866241455,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27858,3.79392147064209,11.281506538391113,3.938166618347168,51.32441711425781,,,
,4294,12.693592071533203,3.906599998474121,,,,,0.05229315534234047,0.02818840555846691,0.013067391701042652,1.0232526063919067,0.059215761721134186,0.05354027450084686,0.05321122705936432,0.05851750448346138,0.05467526614665985,0.054429374635219574,0.06015779823064804,0.054265134036540985,0.05440377816557884,0.06064929440617561,0.05369742959737778,0.054186150431632996,0.05845154821872711,0.008228643797338009,0.9999817609786987,0.05270704627037048,0.02859952114522457,0.11686429381370544,1.235733151435852,0.055607810616493225,0.05258850008249283,0.0529734268784523,0.05626846104860306,0.053175851702690125,0.05280927196145058,0.05585523322224617,0.052997659891843796,0.05290483683347702,0.05553264915943146,0.05279262363910675,0.05185575783252716,0.05593465268611908,0.008424018509685993,0.9999803304672241,1.0079190731048584,0.06993743032217026,27911,,,,,0.0,6.379508018493652,589.6375732421875
13.0,4326,,,1.1133654117584229,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28131,3.8877058029174805,11.90403938293457,3.906822681427002,49.740657806396484,,,
13.0,4370,,,0.6533792018890381,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28417,3.601355791091919,13.027634620666504,3.8640072345733643,47.65593719482422,,,
,4380,14.272699356079102,3.8317344188690186,,,,,0.05240604281425476,0.02840035781264305,0.0137203773483634,1.025816559791565,0.05989100784063339,0.05376746505498886,0.05343962833285332,0.05907518416643143,0.054926272481679916,0.054680850356817245,0.06094763055443764,0.0544905811548233,0.05462823435664177,0.061405058950185776,0.05391109734773636,0.05439773574471474,0.0590483583509922,0.008371922187507153,0.9999819397926331,0.05285961553454399,0.02888149581849575,0.11931095272302628,1.249114751815796,0.055936913937330246,0.05281416326761246,0.05319743975996971,0.05665870010852814,0.053376782685518265,0.053011566400527954,0.05617815628647804,0.053171202540397644,0.05307867005467415,0.05580805987119675,0.05297015979886055,0.05203647539019585,0.056256528943777084,0.008598742075264454,0.9999797344207764,1.0079290866851807,0.07094427943229675,28471,,,,,0.0,6.414085388183594,610.3822631835938
13.0,4414,,,1.0207374095916748,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28703,4.414673805236816,13.392043113708496,3.8261353969573975,45.88487243652344,,,
13.0,4458,,,0.6147115230560303,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28989,4.199389457702637,14.485272407531738,3.775087833404541,43.60133743286133,,,
,4468,16.094745635986328,3.7375755310058594,,,,,0.05253369361162186,0.028639040887355804,0.014444944448769093,1.0286951065063477,0.06062423065304756,0.054011132568120956,0.0536845363676548,0.0596919022500515,0.05516394227743149,0.05491842329502106,0.06179763749241829,0.0547175295650959,0.054853927344083786,0.062229689210653305,0.05412949249148369,0.05461396276950836,0.059696052223443985,0.008531248196959496,0.9999822974205017,0.05303358659148216,0.029200740158557892,0.12181451916694641,1.2641431093215942,0.05631137639284134,0.05306435748934746,0.05344581604003906,0.05709461867809296,0.05360112711787224,0.053237415850162506,0.05654768645763397,0.053370121866464615,0.053277917206287384,0.05612535774707794,0.053168706595897675,0.052238550037145615,0.05662531405687332,0.008802703581750393,0.9999791383743286,1.0079395771026611,0.07206931710243225,29043,,,,,0.0,6.431352615356445,621.013427734375
13.0,4502,,,0.8657469749450684,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29275,4.399085998535156,15.06225299835205,3.7265784740448,41.5367431640625,,,
13.0,4548,,,0.6733272075653076,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29574,3.999727725982666,16.018829345703125,3.667059898376465,39.13666915893555,,,
,4558,18.372304916381836,3.613055944442749,,,,,0.052677568048238754,0.028906485065817833,0.01522392500191927,1.0318809747695923,0.061411380767822266,0.05427352711558342,0.053948190063238144,0.06035861372947693,0.055379774421453476,0.05513303354382515,0.06272335350513458,0.054938435554504395,0.05507310479879379,0.06312548369169235,0.05434778705239296,0.05483003705739975,0.060372669249773026,0.008691810071468353,0.9999829530715942,0.053232818841934204,0.029563285410404205,0.1243288442492485,1.2811492681503296,0.056736670434474945,0.05333636701107025,0.05371586233377457,0.057583775371313095,0.053850311785936356,0.053488243371248245,0.05696914717555046,0.05359383672475815,0.05350198969244957,0.05648847296833992,0.05338772386312485,0.0524614192545414,0.057046037167310715,0.009100770577788353,0.999977707862854,1.0079503059387207,0.07333525270223618,29627,,,,,0.0,6.411139488220215,608.5867919921875
13.0,4594,,,0.8391242027282715,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29873,4.010436058044434,17.552383422851562,3.5944344997406006,36.395111083984375,,,
13.0,4640,,,1.0115673542022705,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30172,4.009382247924805,18.827816009521484,3.509303331375122,33.42497253417969,,,
,4650,21.98603057861328,3.442448377609253,,,,,0.0528423972427845,0.029210763052105904,0.01610233262181282,1.0353467464447021,0.062257472425699234,0.054551661014556885,0.0542275570333004,0.06109001487493515,0.055571675300598145,0.05532190948724747,0.06373649090528488,0.055144406855106354,0.05527649074792862,0.06408922374248505,0.054561346769332886,0.0550413578748703,0.06107890233397484,0.008873420767486095,0.9999839067459106,0.05345964804291725,0.029972314834594727,0.12684378027915955,1.3007128238677979,0.05721572786569595,0.05362686514854431,0.05400427058339119,0.05811328813433647,0.05412294715642929,0.053762637078762054,0.057450007647275925,0.05384177714586258,0.05375031381845474,0.056909993290901184,0.053624000400304794,0.05270180106163025,0.057523827999830246,0.009429785422980785,0.9999760389328003,1.0079607963562012,0.07478287816047668,30225,,,,,0.03542330861091614,6.329642295837402,560.9559326171875
13.0,4686,,,0.8312170505523682,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30471,4.198151588439941,20.72578239440918,3.405259132385254,30.122102737426758,,,
13.0,4732,,,0.8265576362609863,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30770,3.804287910461426,22.836318969726562,3.290343761444092,26.852092742919922,,,
,4744,26.343759536743164,3.20501971244812,,,,,0.05302664265036583,0.02954849973320961,0.017028380185365677,1.0389816761016846,0.06316614896059036,0.05483417958021164,0.05451119318604469,0.06189636513590813,0.055759623646736145,0.055503346025943756,0.0648319348692894,0.05533270537853241,0.055461157113313675,0.06514672935009003,0.05476340651512146,0.05524123087525368,0.061816710978746414,0.009110042825341225,0.9999849796295166,0.05371149629354477,0.030421996489167213,0.12924236059188843,1.323453664779663,0.05774599313735962,0.053925249725580215,0.05430051311850548,0.05867833271622658,0.05440901964902878,0.054050520062446594,0.0579867847263813,0.05410492792725563,0.054013852030038834,0.05739216133952141,0.0538734570145607,0.05295553803443909,0.0580553337931633,0.00983511097729206,0.9999738335609436,1.0079708099365234,0.07645439356565475,30837,,,,,0.07084661722183228,6.136043548583984,462.22119140625
13.0,4780,,,1.1037569046020508,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31082,4.3971099853515625,24.855754852294922,3.16363263130188,23.656375885009766,,,
13.0,4828,,,0.9861581325531006,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31394,4.102952003479004,27.376253128051758,3.02695894241333,20.634387969970703,,,
,4838,31.187366485595703,2.937368869781494,,,,,0.05321759730577469,0.029896389693021774,0.0179720688611269,1.0426647663116455,0.06405691802501678,0.055098727345466614,0.05477660894393921,0.06272648274898529,0.05587016046047211,0.05560798570513725,0.06584151834249496,0.055501073598861694,0.05562487617135048,0.06623709946870804,0.054941654205322266,0.05541744828224182,0.06258758902549744,0.009351110085844994,0.9999872446060181,0.05396992340683937,0.030878908932209015,0.13131879270076752,1.3489413261413574,0.05829190835356712,0.05422753095626831,0.054600637406110764,0.059243880212306976,0.05469932034611702,0.05434263125061989,0.058542102575302124,0.05436763912439346,0.054276932030916214,0.05790519341826439,0.05412814021110535,0.05321453884243965,0.05860161781311035,0.010256652720272541,0.9999716877937317,1.007978916168213,0.07831437140703201,31447,,,,,0.0,5.891425609588623,361.9208679199219
13.0,4876,,,1.0346059799194336,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31706,4.106980323791504,29.684179306030273,2.8948915004730225,18.081539154052734,,,
13.0,4924,,,1.009044885635376,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32018,4.594810962677002,32.933494567871094,2.760594367980957,15.809237480163574,,,
,4934,37.746734619140625,2.6597378253936768,,,,,0.05340838059782982,0.030245326459407806,0.018988117575645447,1.046614646911621,0.06487786024808884,0.055367354303598404,0.05504590645432472,0.06362989544868469,0.05590015649795532,0.05563316494226456,0.06680452823638916,0.05566541105508804,0.055784355849027634,0.06729774177074432,0.05510324984788895,0.05557705834507942,0.06341361254453659,0.009706753306090832,0.9999948143959045,0.0542290136218071,0.03133286163210869,0.1329887956380844,1.377016544342041,0.05884722247719765,0.05454409867525101,0.054914966225624084,0.05980603024363518,0.055014755576848984,0.05466000735759735,0.05911985784769058,0.05464908853173256,0.05455876141786575,0.058439504355192184,0.05440305918455124,0.05349406227469444,0.05915040895342827,0.010735427029430866,0.9999692440032959,1.0079883337020874,0.08034826070070267,32071,,,,,0.03542330861091614,5.657348155975342,286.3881530761719
13.0,4974,,,0.8677866458892822,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32343,4.496987342834473,34.72517395019531,2.6499269008636475,14.15300464630127,,,
13.0,5024,,,0.8193390369415283,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32668,3.99568510055542,37.83783721923828,2.511841297149658,12.327608108520508,,,
,5032,45.33859634399414,2.4041032791137695,,,,,0.05360151454806328,0.030597614124417305,0.02014145255088806,1.0508606433868408,0.06563141942024231,0.055627014487981796,0.055306028574705124,0.06451749056577682,0.05580391362309456,0.055531732738018036,0.06772935390472412,0.055784180760383606,0.05589793622493744,0.06828595697879791,0.05525507405400276,0.05572698265314102,0.06426136195659637,0.010185782797634602,1.0000041723251343,0.05449472367763519,0.03179413080215454,0.1342630684375763,1.4072511196136475,0.05941816046833992,0.054874952882528305,0.05524349585175514,0.06036540865898132,0.05535672605037689,0.0550040677189827,0.05971769988536835,0.05494808033108711,0.05485813692212105,0.058981217443943024,0.05470707267522812,0.05380311608314514,0.059739287942647934,0.01133311539888382,0.9999657869338989,1.0079973936080933,0.082523413002491,32709,,,,,0.03542330861091614,5.463334083557129,235.882568359375
13.0,5074,,,1.1132609844207764,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32993,4.309377670288086,40.87458038330078,2.4061460494995117,11.091134071350098,,,
13.0,5124,,,0.8373608589172363,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33318,3.8046247959136963,45.353782653808594,2.2747247219085693,9.725240707397461,,,
,5132,52.1257209777832,2.171340227127075,,,,,0.05380070209503174,0.03095686249434948,0.02131020464003086,1.0553474426269531,0.06633200496435165,0.055884283035993576,0.05556357651948929,0.06537441164255142,0.05564966797828674,0.05537208169698715,0.06857277452945709,0.05584987625479698,0.05595983937382698,0.06912010908126831,0.05541528761386871,0.055885229259729385,0.06511367112398148,0.010705392807722092,1.0000115633010864,0.05476973578333855,0.032266758382320404,0.13522453606128693,1.4392201900482178,0.06001879274845123,0.05522778257727623,0.05559387430548668,0.060961633920669556,0.05570942535996437,0.055358897894620895,0.060335926711559296,0.05525806173682213,0.05516849458217621,0.05954024940729141,0.05503770336508751,0.054139163345098495,0.06037161871790886,0.012036165222525597,0.9999604225158691,1.008004903793335,0.08480873703956604,33359,,,,,0.14169323444366455,5.355443954467773,211.7579803466797
13.0,5176,,,1.0705978870391846,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33656,3.703195810317993,45.65745544433594,2.214480400085449,9.156649589538574,,,
13.0,5228,,,0.9049928188323975,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33994,4.511413097381592,50.34922409057617,2.0684375762939453,7.912451267242432,,,
,5234,58.59398651123047,1.9562193155288696,,,,,0.05401197820901871,0.03133382648229599,0.022489815950393677,1.0600789785385132,0.06702087819576263,0.056147392839193344,0.05582667142152786,0.0662391185760498,0.05551060289144516,0.05522743612527847,0.06935610622167587,0.05585739016532898,0.05596374720335007,0.06986173242330551,0.05559011921286583,0.05605792626738548,0.06596928834915161,0.011248054914176464,1.0000172853469849,0.05506620556116104,0.032771036028862,0.1359672099351883,1.4726818799972534,0.06065533310174942,0.05560251325368881,0.05596601590514183,0.06159082427620888,0.056079067289829254,0.05573073402047157,0.06098068505525589,0.055579252541065216,0.05549004673957825,0.06012255698442459,0.05538935959339142,0.054496485739946365,0.061065398156642914,0.01274337898939848,0.9999547004699707,1.0080116987228394,0.08718713372945786,34021,,,,,0.1771165430545807,5.2968244552612305,199.70164489746094
13.0,5280,,,0.9219210147857666,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34332,4.503381729125977,54.190711975097656,1.9588693380355835,7.091304779052734,,,
13.0,5332,,,1.0057549476623535,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34670,4.498014450073242,56.77193832397461,1.8628003597259521,6.441750526428223,,,
,5338,66.6869125366211,1.7163293361663818,,,,,0.054244816303253174,0.03174496814608574,0.02364332601428032,1.065002679824829,0.0677211806178093,0.05641503632068634,0.056093767285346985,0.06709349900484085,0.05539337918162346,0.05510467290878296,0.0701163038611412,0.055845461785793304,0.055948127061128616,0.07059407979249954,0.05576951056718826,0.05623501539230347,0.06685665994882584,0.011802546679973602,1.000022292137146,0.05538943037390709,0.03331498056650162,0.13658037781715393,1.5076448917388916,0.06133605167269707,0.05599355325102806,0.05635436624288559,0.062264811247587204,0.05646861717104912,0.0561225526034832,0.061662670224905014,0.055910732597112656,0.05582186579704285,0.06075368821620941,0.055749308317899704,0.05486210063099861,0.061807140707969666,0.013470439240336418,0.9999483823776245,1.008018136024475,0.08965946733951569,34697,,,,,0.1771165430545807,5.22833776473999,186.48257446289062
13.0,5386,,,0.9817037582397461,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35021,4.018148422241211,61.524444580078125,1.717951774597168,5.57310152053833,,,
13.0,5440,,,0.8458542823791504,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35372,4.200618743896484,65.35074615478516,1.5984785556793213,4.945502281188965,,,
,5444,74.27877044677734,1.4775258302688599,,,,,0.054503995925188065,0.03219670057296753,0.02466663531959057,1.069995641708374,0.06843914836645126,0.05665988475084305,0.05633747950196266,0.06793752312660217,0.05530233308672905,0.05500797927379608,0.07084940373897552,0.055825185030698776,0.05592384934425354,0.07132960855960846,0.05593869835138321,0.05640186741948128,0.06775342673063278,0.012336376123130322,1.0000263452529907,0.05574406310915947,0.03390490263700485,0.13707438111305237,1.5440492630004883,0.06205228716135025,0.05638190358877182,0.056740038096904755,0.06296316534280777,0.056874461472034454,0.05653069540858269,0.06238710880279541,0.05624762549996376,0.056159064173698425,0.06143166124820709,0.056107692420482635,0.055225957185029984,0.06257987022399902,0.01410210132598877,0.9999430179595947,1.0080233812332153,0.0922212302684784,35387,,,,,0.4605030119419098,5.148457050323486,172.1656494140625
13.0,5494,,,0.644446849822998,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35723,3.8866262435913086,69.34407043457031,1.4695849418640137,4.347430229187012,,,
13.0,5548,,,0.6599702835083008,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36074,3.7971792221069336,73.71697235107422,1.3376853466033936,3.810213804244995,,,
,5552,83.16124725341797,1.1897050142288208,,,,,0.05478847026824951,0.032686036080121994,0.025562206283211708,1.0748111009597778,0.0691702589392662,0.05686359107494354,0.05653933808207512,0.06874822080135345,0.05523012578487396,0.05492968484759331,0.07158773392438889,0.05580119788646698,0.05589563027024269,0.07205863296985626,0.056078676134347916,0.05653964355587959,0.06865362077951431,0.012969397939741611,1.0000278949737549,0.056123774498701096,0.03452904522418976,0.13750441372394562,1.5814098119735718,0.0627831220626831,0.05674898251891136,0.05710454657673836,0.0636603832244873,0.05728261172771454,0.056941092014312744,0.06314286589622498,0.05656732991337776,0.05647902190685272,0.062126368284225464,0.05644673481583595,0.055569909512996674,0.06336725503206253,0.014692232944071293,0.9999378323554993,1.0080267190933228,0.09483864158391953,36089,,,,,0.5667729377746582,4.940084934234619,139.78211975097656
13.0,5604,,,0.925590991973877,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36438,4.193603515625,78.68205261230469,1.185310959815979,3.2717039585113525,,,
