batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
,5552,100.0,2.8259981263545342e-05,,,,,0.026070114225149155,0.02552572637796402,0.013588391244411469,0.09720134735107422,0.02149043045938015,0.02682989276945591,0.04243592545390129,0.04463564231991768,0.028035935014486313,0.04515351355075836,0.05562172457575798,0.031494785100221634,0.05633128806948662,0.05828601494431496,0.039157573133707047,0.07380612939596176,0.04022364690899849,0.015535561367869377,0.03835759311914444,0.04053133353590965,0.03736058250069618,0.2379932403564453,1.635053277015686,0.03172825649380684,0.06931603699922562,0.09967978298664093,0.021331699565052986,0.07017114013433456,0.09676969796419144,0.021114997565746307,0.06807813048362732,0.0976027175784111,0.02602558210492134,0.0676921159029007,0.09759687632322311,0.024527404457330704,0.011838831007480621,0.06437591463327408,0.0469314269721508,0.18541817367076874,36089,,,,,100.0,5.090705963084474e-05,1.0000509023666382
13.0,5604,,,0.03574323654174805,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36438,0.21724247932434082,100.0,1.3411713553068694e-05,1.0000134706497192,,,
13.0,5660,,,0.035178422927856445,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36802,0.19003772735595703,100.0,2.05250944418367e-06,1.0000020265579224,,,
,5664,100.0,3.8649798739243124e-07,,,,,0.024723846465349197,0.02435913309454918,0.013131506741046906,0.09118332713842392,0.020090613514184952,0.024564430117607117,0.039831895381212234,0.04223886877298355,0.026182224974036217,0.04205675795674324,0.05238381028175354,0.029276542365550995,0.052344322204589844,0.05470212921500206,0.034119490534067154,0.06480077654123306,0.037720996886491776,0.014712575823068619,0.03540419042110443,0.03919321298599243,0.03616504743695259,0.22158299386501312,1.5741671323776245,0.030686061829328537,0.0667015016078949,0.09547989815473557,0.02026401273906231,0.06725459545850754,0.09189370274543762,0.020200885832309723,0.06439478695392609,0.09207439422607422,0.024620085954666138,0.06368441134691238,0.09203251451253891,0.02334376983344555,0.010953432880342007,0.06048387661576271,0.043778929859399796,0.179300457239151,36817,,,,,100.0,4.5090919797985407e-07,1.0000004768371582
13.0,5716,,,0.02973198890686035,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37166,0.1867961883544922,100.0,2.1429067942335678e-07,1.000000238418579,,,
13.0,5774,,,0.03130149841308594,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37543,0.19460678100585938,100.0,3.6157573049422354e-05,1.0000361204147339,,,
,5778,100.0,1.0047708201454952e-05,,,,,0.025564996525645256,0.025276195257902145,0.013897986151278019,0.0928027480840683,0.02040000446140766,0.027124226093292236,0.04274773970246315,0.04470066726207733,0.027364598587155342,0.04366593435406685,0.05627728998661041,0.03067135252058506,0.05568236857652664,0.058990564197301865,0.038874898105859756,0.08036350458860397,0.040520548820495605,0.014379865489900112,0.0349167138338089,0.03994396701455116,0.036529816687107086,0.2201155424118042,1.5877931118011475,0.03141642361879349,0.07225977629423141,0.10583525896072388,0.020150290802121162,0.0737295150756836,0.10334359854459763,0.01988343894481659,0.06789883971214294,0.09847832471132278,0.024825703352689743,0.06808588653802872,0.09603819996118546,0.023883923888206482,0.01095338724553585,0.061264023184776306,0.044009409844875336,0.18491077423095703,37557,,,,,100.0,1.4392491721082479e-05,1.0000144243240356
13.0,5832,,,0.04007291793823242,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37920,0.22881436347961426,100.0,4.359856575320009e-06,1.0000042915344238,,,
13.0,5890,,,0.03614687919616699,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38297,0.22440457344055176,100.0,5.297987399899284e-07,1.0000005960464478,,,
,5894,100.0,6.356862769507643e-08,,,,,0.023880265653133392,0.023682856932282448,0.013317916542291641,0.08680178225040436,0.019094929099082947,0.025159772485494614,0.040433261543512344,0.04238559305667877,0.025675740092992783,0.04099162295460701,0.053120505064725876,0.028437182307243347,0.05162545666098595,0.0550151951611042,0.03398633375763893,0.07062412798404694,0.037651464343070984,0.013606324791908264,0.03204982727766037,0.03872152045369148,0.03549090772867203,0.20649215579032898,1.5788180828094482,0.03049955703318119,0.06917111575603485,0.10179086774587631,0.019258150830864906,0.07092490792274475,0.10012668371200562,0.019116157665848732,0.06340433657169342,0.0920882299542427,0.023770073428750038,0.06425397843122482,0.090640589594841,0.022778509184718132,0.010334886610507965,0.05877780541777611,0.041005682200193405,0.1834651529788971,38311,,,,,100.0,8.158424691373511e-08,1.0
13.0,5948,,,0.035790443420410156,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38674,0.1959083080291748,100.0,0.00017151270003523678,1.0001715421676636,,,
13.0,6008,,,0.036696672439575195,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39064,0.21439456939697266,100.0,1.8721160813583992e-05,1.0000187158584595,,,
,6012,100.0,5.1352621994738e-06,,,,,0.025137662887573242,0.024634424597024918,0.013504411093890667,0.08707914501428604,0.019720103591680527,0.030375704169273376,0.04428504407405853,0.04562272131443024,0.029207251965999603,0.04696134477853775,0.05606447160243988,0.03207054361701012,0.05754297971725464,0.058238107711076736,0.03760528936982155,0.07891283184289932,0.03997145965695381,0.013340345583856106,0.0316179133951664,0.038532108068466187,0.03566278889775276,0.2030722200870514,1.536341667175293,0.030781295150518417,0.07208553701639175,0.10219423472881317,0.018994001671671867,0.07436108589172363,0.10507423430681229,0.019227787852287292,0.06840181350708008,0.0983312800526619,0.024539178237318993,0.06923431158065796,0.09473720192909241,0.023404652252793312,0.010110316798090935,0.05945201963186264,0.040902405977249146,0.18012240529060364,39079,,,,,100.0,7.177715360739967e-06,1.000007152557373
13.0,6068,,,0.0355374813079834,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39454,0.2129225730895996,100.0,1.8304906461708015e-06,1.0000019073486328,,,
13.0,6128,,,0.0359804630279541,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39844,0.21630072593688965,100.0,2.419661484509561e-07,1.000000238418579,,,
,6132,97.58578491210938,0.07076351344585419,,,,,0.024004928767681122,0.02360331267118454,0.01299882959574461,0.08373593538999557,0.019157273694872856,0.027417147532105446,0.041844096034765244,0.04412831366062164,0.027457548305392265,0.04430266469717026,0.055102817714214325,0.029946113005280495,0.05372464656829834,0.056865423917770386,0.033028505742549896,0.07006802409887314,0.03807676583528519,0.012692945078015327,0.029328634962439537,0.03839500620961189,0.035417590290308,0.20609663426876068,1.6055759191513062,0.03121708519756794,0.06902740895748138,0.09819120913743973,0.018753549084067345,0.07086646556854248,0.09978222101926804,0.019076818600296974,0.06460357457399368,0.0922771766781807,0.02457374520599842,0.06590937823057175,0.09061940014362335,0.02359277941286564,0.00980435311794281,0.058482781052589417,0.03866510093212128,0.18747292459011078,39859,,,,,98.3351058959961,0.057195380330085754,1.0588626861572266
13.0,6190,,,0.041574954986572266,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40247,0.20926451683044434,100.0,5.1189934310968965e-05,1.0000511407852173,,,
13.0,6252,,,0.03615617752075195,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40650,0.21458911895751953,100.0,4.2973560994141735e-06,1.0000042915344238,,,
,6254,100.0,1.0220757076240261e-06,,,,,0.024715200066566467,0.024090200662612915,0.01327355857938528,0.08350217342376709,0.01943044923245907,0.028641080483794212,0.047064196318387985,0.046762991696596146,0.029568498954176903,0.050084713846445084,0.05721372365951538,0.031895142048597336,0.05728240683674812,0.058971747756004333,0.035906415432691574,0.07451958954334259,0.04006700590252876,0.012049841694533825,0.02906567044556141,0.0377810038626194,0.034954216331243515,0.18787522614002228,1.5037943124771118,0.030925676226615906,0.07278873026371002,0.10379774123430252,0.019532542675733566,0.07174258679151535,0.10119911283254623,0.01912085898220539,0.06832335889339447,0.09852176159620285,0.023751210421323776,0.06917128711938858,0.0992153063416481,0.023623935878276825,0.009496843442320824,0.05683658644556999,0.0388605035841465,0.17976754903793335,40651,,,,,100.0,1.2609658597284579e-06,1.000001311302185
13.0,6314,,,0.036485910415649414,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41053,0.2117295265197754,100.0,3.8307692307171237e-07,1.0000003576278687,,,
13.0,6378,,,0.0363316535949707,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41469,0.21753239631652832,100.0,0.0001890782586997375,1.0001890659332275,,,
,6380,100.0,6.486872007371858e-05,,,,,0.025985654443502426,0.02549673058092594,0.01452389732003212,0.08584124594926834,0.020308801904320717,0.031387265771627426,0.05010037124156952,0.05072884261608124,0.0330214723944664,0.05648738145828247,0.06143839657306671,0.03456375002861023,0.06059480085968971,0.06340982764959335,0.041106272488832474,0.08192871510982513,0.04338198900222778,0.011706174351274967,0.028878862038254738,0.03927917778491974,0.036107853055000305,0.18398141860961914,1.5313986539840698,0.032195817679166794,0.0785866305232048,0.1097894087433815,0.019860263913869858,0.07785162329673767,0.1070488765835762,0.019794275984168053,0.07295649498701096,0.10798173397779465,0.023586560040712357,0.0758320614695549,0.10944749414920807,0.023867594078183174,0.010841243900358677,0.057736724615097046,0.04027906432747841,0.1861233413219452,41471,,,,,100.0,0.00010218818351859227,1.000102162361145
13.0,6442,,,0.035479068756103516,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41885,0.22683167457580566,100.0,9.60672514338512e-06,1.0000096559524536,,,
13.0,6506,,,0.04191279411315918,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42301,0.2293224334716797,100.0,1.2097575563529972e-06,1.0000011920928955,,,
,6508,100.0,2.467809565587231e-07,,,,,0.02442232519388199,0.024401921778917313,0.013855529949069023,0.07990303635597229,0.018751738592982292,0.028444910421967506,0.04618675634264946,0.04732119292020798,0.030401134863495827,0.05199223756790161,0.05710912495851517,0.03180525451898575,0.055756937712430954,0.05882151797413826,0.03470794856548309,0.06993835419416428,0.03985627368092537,0.0109561737626791,0.026357397437095642,0.03850892558693886,0.035210900008678436,0.1702471673488617,1.4774116277694702,0.03142428398132324,0.07517600059509277,0.10461101680994034,0.018670301884412766,0.07271810621023178,0.09970913082361221,0.0188379418104887,0.06913315504789352,0.10327886790037155,0.023030022159218788,0.0719863623380661,0.10449323803186417,0.022719400003552437,0.010287507437169552,0.05385371670126915,0.037203628569841385,0.17989815771579742,42303,,,,,100.0,2.825044589371828e-07,1.0000003576278687
13.0,6572,,,0.03616595268249512,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42730,0.22182893753051758,100.0,0.0002451575128361583,1.000245213508606,,,
,6638,100.0,3.956573891628068e-06,,,,,0.024993404746055603,0.02525436133146286,0.01440081000328064,0.08053996413946152,0.01944795809686184,0.02686464600265026,0.033604346215724945,0.05023818090558052,0.03120245598256588,0.05394855886697769,0.06143663451075554,0.03322800621390343,0.05649260804057121,0.06267671287059784,0.04044929891824722,0.08109353482723236,0.04270946606993675,0.011055007576942444,0.026707759127020836,0.038488246500492096,0.0350477397441864,0.16344870626926422,1.4490857124328613,0.03323788568377495,0.07841473072767258,0.10583461076021194,0.018746796995401382,0.07730118930339813,0.10614383220672607,0.019190482795238495,0.07335460186004639,0.10741221159696579,0.023830972611904144,0.07586398720741272,0.10777413845062256,0.02342309057712555,0.010066649876534939,0.05480329319834709,0.03819527477025986,0.18159154057502747,43147,,,,,100.0,5.976805823593168e-06,1.0000059604644775
13.0,6638,,,0.040627479553222656,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43159,0.26334619522094727,100.0,1.3782866517431103e-05,1.0000137090682983,,,
13.0,6704,,,0.035871267318725586,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43588,0.2230207920074463,100.0,1.4239933534554439e-06,1.0000014305114746,,,
,6770,100.0,0.0008228569640778005,,,,,0.02583751454949379,0.025614582002162933,0.015700316056609154,0.08237572759389877,0.02039909176528454,0.028510404750704765,0.04291277006268501,0.05183634161949158,0.0346531867980957,0.06010448932647705,0.06391675770282745,0.034746963530778885,0.05771741643548012,0.06512852013111115,0.04237053543329239,0.08702915906906128,0.04332183301448822,0.011079840362071991,0.025936387479305267,0.039724770933389664,0.03570670261979103,0.16700595617294312,1.521590232849121,0.0343351848423481,0.08207040280103683,0.10813966393470764,0.018970364704728127,0.08127473294734955,0.11296498775482178,0.019525086507201195,0.07612274587154388,0.11117420345544815,0.024686681106686592,0.07953084260225296,0.1137622520327568,0.02353677526116371,0.009768649935722351,0.05595647543668747,0.03842337802052498,0.189492329955101,44005,,,,,99.9645767211914,0.0020791543647646904,1.0020813941955566
13.0,6772,,,0.03553915023803711,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44030,0.19102215766906738,100.0,0.0006739776581525803,1.0006742477416992,,,
13.0,6840,,,0.03640437126159668,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44472,0.22925949096679688,100.0,1.540767880214844e-05,1.000015377998352,,,
,6906,100.0,3.517270954489504e-07,,,,,0.023880885913968086,0.023667754605412483,0.014882723800837994,0.07562635838985443,0.018797848373651505,0.026275847107172012,0.03951391950249672,0.04804109409451485,0.03190091252326965,0.055317677557468414,0.059069763869047165,0.03191226348280907,0.05297410860657692,0.059875618666410446,0.03852613642811775,0.07940389215946198,0.03974498063325882,0.010334442369639874,0.023469259962439537,0.03735215961933136,0.03349946066737175,0.15355871617794037,1.4403506517410278,0.03226683661341667,0.07574737817049026,0.10031011700630188,0.017705494537949562,0.07563160359859467,0.10574332624673843,0.018115684390068054,0.07098688930273056,0.10372026264667511,0.02288500964641571,0.07312674820423126,0.10496143996715546,0.02184862457215786,0.00889063160866499,0.05155219882726669,0.035386621952056885,0.178823322057724,44889,,,,,100.0,4.1438210018895916e-07,1.0000004768371582
13.0,6908,,,0.036571502685546875,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44914,0.2280745506286621,100.0,1.4554516383213922e-06,1.0000014305114746,,,
13.0,6978,,,0.03593921661376953,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45369,0.21841192245483398,100.0,0.0005393291357904673,1.0005395412445068,,,
,7044,100.0,6.2544427237298805e-06,,,,,0.024555349722504616,0.023962873965501785,0.015446108765900135,0.07665769010782242,0.019366146996617317,0.02918437123298645,0.0446261502802372,0.05002821981906891,0.034128304570913315,0.05748927220702171,0.06120111420750618,0.033933404833078384,0.054645389318466187,0.0620584636926651,0.0412081703543663,0.08590462803840637,0.041931815445423126,0.009945442900061607,0.02388915792107582,0.037666816264390945,0.03355051204562187,0.1505860686302185,1.4435356855392456,0.03245268762111664,0.07920566201210022,0.10573403537273407,0.017995405942201614,0.07604771852493286,0.10613533854484558,0.018623018637299538,0.07578247040510178,0.11549112200737,0.022241512313485146,0.07897023856639862,0.11783663183450699,0.021929629147052765,0.008531183935701847,0.05192418023943901,0.035878606140613556,0.1805543452501297,45787,,,,,100.0,9.509504707239103e-06,1.000009536743164
13.0,7048,,,0.03571343421936035,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45824,0.21988415718078613,100.0,1.669486846367363e-05,1.000016689300537,,,
13.0,7118,,,0.03637075424194336,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46279,0.22948598861694336,100.0,1.167203436125419e-06,1.0000011920928955,,,
,7184,100.0,0.0010207302402704954,,,,,0.025160420686006546,0.02492608316242695,0.016678301617503166,0.07864129543304443,0.019824424758553505,0.03331642970442772,0.05398211628198624,0.05321522057056427,0.035279780626297,0.05765227973461151,0.0651814192533493,0.03599042072892189,0.055923666805028915,0.06616763025522232,0.04393269121646881,0.09333078563213348,0.043323323130607605,0.009661376476287842,0.02482348307967186,0.03904763609170914,0.034740835428237915,0.15387195348739624,1.504712462425232,0.03437763452529907,0.08479472249746323,0.11123722046613693,0.018377728760242462,0.08119988441467285,0.11247251182794571,0.019247930496931076,0.07996155321598053,0.12277836352586746,0.023622674867510796,0.08287529647350311,0.12476874142885208,0.022597666829824448,0.009173438884317875,0.05480707809329033,0.037091270089149475,0.18927258253097534,46697,,,,,100.0,0.0013158993097022176,1.001316785812378
13.0,7190,,,0.04129743576049805,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46747,0.22919821739196777,100.0,0.0004510706930886954,1.0004510879516602,,,
13.0,7262,,,0.036154747009277344,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47215,0.20401835441589355,100.0,2.328017944819294e-05,1.0000232458114624,,,
,7328,100.0,3.78624292807217e-07,,,,,0.02322816103696823,0.02312789298593998,0.01556843239814043,0.07201697677373886,0.01809512823820114,0.030351748690009117,0.048912592232227325,0.049365509301424026,0.032127879559993744,0.052510298788547516,0.05972758308053017,0.03280680254101753,0.05096288025379181,0.0605015903711319,0.03896758705377579,0.08309312164783478,0.039834845811128616,0.008896957151591778,0.022293098270893097,0.03698167949914932,0.033219773322343826,0.14025190472602844,1.4127001762390137,0.03289627283811569,0.0794239267706871,0.10381342470645905,0.017122462391853333,0.07709085196256638,0.10789398103952408,0.018013400956988335,0.071917824447155,0.11105431616306305,0.021751953288912773,0.07495594024658203,0.11266608536243439,0.02094288542866707,0.008329734206199646,0.05045509338378906,0.03400620073080063,0.17770349979400635,47633,,,,,100.0,4.255724661561544e-07,1.0000004768371582
13.0,7334,,,0.03796815872192383,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47683,0.2071397304534912,100.0,1.2846746813011123e-06,1.000001311302185,,,
13.0,7408,,,0.03632473945617676,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48164,0.21999120712280273,100.0,0.00036396487848833203,1.000364065170288,,,
,7474,100.0,7.427410764648812e-06,,,,,0.024577073752880096,0.02463967353105545,0.016254300251603127,0.07423606514930725,0.01908784732222557,0.030855344608426094,0.05275377258658409,0.053381625562906265,0.03430267423391342,0.05440394580364227,0.06327865272760391,0.03451094031333923,0.052042681723833084,0.06367897987365723,0.040335383266210556,0.08521313965320587,0.04205312207341194,0.009137352928519249,0.023024296388030052,0.03749337047338486,0.034088920801877975,0.13603118062019348,1.3982239961624146,0.03386487066745758,0.08695284277200699,0.11580231040716171,0.017288338392972946,0.08404314517974854,0.11414691805839539,0.018844928592443466,0.07542174309492111,0.11561852693557739,0.02158631570637226,0.07747827470302582,0.1163083016872406,0.0214323028922081,0.00814993865787983,0.05120161548256874,0.0356060266494751,0.17968562245368958,48581,,,,,100.0,1.0942795597657096e-05,1.0000109672546387
13.0,7482,,,0.03685760498046875,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48645,0.23024773597717285,100.0,1.6015943401725963e-05,1.0000159740447998,,,
13.0,7556,,,0.03578329086303711,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49126,0.2053053379058838,100.0,1.0367180038883816e-06,1.000001072883606,,,
,7624,100.0,3.087830191361718e-05,,,,,0.025326650589704514,0.025059564039111137,0.01646772399544716,0.07562394440174103,0.019405629485845566,0.033552560955286026,0.05880619212985039,0.05550754442811012,0.034639623016119,0.05383503437042236,0.06492016464471817,0.035354819148778915,0.052252016961574554,0.06539230793714523,0.043546777218580246,0.08965033292770386,0.04253004863858223,0.009035317227244377,0.022965306416153908,0.038956429809331894,0.03510485216975212,0.12540249526500702,1.3917903900146484,0.03500170260667801,0.08993015438318253,0.1193341314792633,0.017917877063155174,0.08661896735429764,0.11827617138624191,0.020058216527104378,0.07798854261636734,0.12121172249317169,0.022035520523786545,0.08050080388784409,0.12201390415430069,0.0215285811573267,0.008044914342463017,0.05093749612569809,0.03574959933757782,0.17976832389831543,49557,,,,,100.0,5.7247696531703696e-05,1.0000572204589844
13.0,7632,,,0.03599381446838379,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49620,0.20848941802978516,100.0,6.69566506985575e-05,1.0000669956207275,,,
13.0,7708,,,0.03319907188415527,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50114,0.1982131004333496,100.0,3.8532707549165934e-06,1.0000038146972656,,,
,7776,100.0,5.574925410201104e-09,,,,,0.023366654291749,0.023234542459249496,0.015722429379820824,0.06908326596021652,0.017876513302326202,0.030382391065359116,0.05325530469417572,0.05100389942526817,0.03137917071580887,0.0487685389816761,0.05981564521789551,0.03202628344297409,0.04733417555689812,0.05987463891506195,0.03816298022866249,0.07859582453966141,0.0388357974588871,0.008353066630661488,0.020162271335721016,0.03778225556015968,0.0334424190223217,0.11982835829257965,1.4350671768188477,0.034535955637693405,0.08271702378988266,0.11000684648752213,0.017231324687600136,0.07974190264940262,0.10904444754123688,0.018925318494439125,0.07222851365804672,0.1122528687119484,0.021286938339471817,0.07460518926382065,0.11345139145851135,0.0209669079631567,0.007456961553543806,0.048383455723524094,0.032552920281887054,0.18098337948322296,50545,,,,,100.0,9.923549981749602e-09,1.0
13.0,7786,,,0.030145645141601562,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50621,0.19469976425170898,100.0,0.0019033291609957814,1.0019052028656006,,,
13.0,7864,,,0.030217647552490234,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51128,0.18642663955688477,100.0,1.4516920600726735e-05,1.0000145435333252,,,
,7932,100.0,2.328979320509461e-07,,,,,0.023294668644666672,0.022994566708803177,0.01549823209643364,0.06763488054275513,0.01790701225399971,0.03240509331226349,0.05600063130259514,0.05160754919052124,0.03256996348500252,0.04962201043963432,0.060431353747844696,0.032571807503700256,0.0472777858376503,0.06020458787679672,0.04122864454984665,0.08577675372362137,0.039280932396650314,0.008082798682153225,0.019668923690915108,0.03698454797267914,0.032608531415462494,0.10868407785892487,1.3813544511795044,0.033336810767650604,0.0845453068614006,0.1131981685757637,0.017111215740442276,0.0816236212849617,0.11006996780633926,0.018658481538295746,0.07411039620637894,0.11371250450611115,0.02078120969235897,0.07635170221328735,0.11617378145456314,0.020642582327127457,0.006952010095119476,0.047019004821777344,0.03252686187624931,0.17570585012435913,51559,,,,,100.0,2.666267846507253e-07,1.0000003576278687
13.0,7942,,,0.03621506690979004,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51635,0.22841978073120117,100.0,7.315456969081424e-07,1.0000007152557373,,,
13.0,8022,,,0.035790443420410156,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52155,0.20572376251220703,100.0,0.00011578914563870057,1.0001158714294434,,,
