batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
,42,1.3734465837478638,4.59945011138916,,,,,0.05128415301442146,0.025838851928710938,0.005056385882198811,0.9969894886016846,0.0511171855032444,0.05147013068199158,0.05183303356170654,0.05137568712234497,0.05113650858402252,0.0517260767519474,0.05152641981840134,0.050566673278808594,0.05191841349005699,0.051275186240673065,0.05090802535414696,0.050849393010139465,0.05091829225420952,0.005149985197931528,0.9973335266113281,0.05121993273496628,0.02567894570529461,0.01391818281263113,1.0079175233840942,0.051000989973545074,0.051489733159542084,0.05134755000472069,0.05104610696434975,0.051069796085357666,0.051233116537332535,0.051427360624074936,0.05178200453519821,0.05155586823821068,0.051294825971126556,0.051269225776195526,0.05123142525553703,0.051113955676555634,0.004752310924232006,0.9969787001609802,1.0023081302642822,0.05315801873803139,253,,,,,0.4555116891860962,4.65665864944458,105.28370666503906
12.0,42,,,0.08120203018188477,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263,0.46473169326782227,1.3897972106933594,4.606804370880127,100.1635513305664,,,
,44,1.4061477184295654,4.594939231872559,,,,,0.051285356283187866,0.025845205411314964,0.005066211335361004,0.9969029426574707,0.05112198740243912,0.05151122063398361,0.05188075080513954,0.05138428136706352,0.05117300897836685,0.051763053983449936,0.05153287202119827,0.05060168728232384,0.051956936717033386,0.051280584186315536,0.05093340948224068,0.05087663233280182,0.05092183127999306,0.005123803857713938,0.9972280859947205,0.05121508985757828,0.02567981742322445,0.014417003840208054,1.0083006620407104,0.05100293084979057,0.051514506340026855,0.05137375369668007,0.05105241760611534,0.051088470965623856,0.05125151947140694,0.051427315920591354,0.05180922523140907,0.051583558320999146,0.0512964241206646,0.05129878222942352,0.051264602690935135,0.051117442548274994,0.00477540772408247,0.9968858361244202,1.002191424369812,0.053307101130485535,265,,,,,0.485879123210907,4.6562910079956055,105.24501037597656
12.0,44,,,0.10195374488830566,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275,0.4718058109283447,1.2589927911758423,4.600880146026611,99.57191467285156,,,
,46,1.4715499877929688,4.590579032897949,,,,,0.05128694698214531,0.025851670652627945,0.005065030883997679,0.9968132376670837,0.051126737147569656,0.05155612900853157,0.05193321779370308,0.05139067769050598,0.051213812083005905,0.051803890615701675,0.05154193192720413,0.05063874274492264,0.05199741572141647,0.05128664895892143,0.05096301808953285,0.050907332450151443,0.05092596635222435,0.005084699019789696,0.997120201587677,0.05120987445116043,0.02568047121167183,0.014886327087879181,1.008659839630127,0.05100542679429054,0.051541462540626526,0.05140215530991554,0.051056623458862305,0.05111011117696762,0.0512736439704895,0.05142996832728386,0.0518406443297863,0.0516170933842659,0.05129988491535187,0.051331810653209686,0.0513014979660511,0.05111808329820633,0.004781760741025209,0.9967886209487915,1.0020750761032104,0.053459618240594864,277,,,,,0.4251442551612854,4.654056549072266,105.0101089477539
12.0,46,,,0.0503385066986084,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287,0.6011679172515869,1.3897972106933594,4.596530914306641,99.13978576660156,,,
,48,1.30804443359375,4.586572170257568,,,,,0.05128994584083557,0.025859927758574486,0.005062450189143419,0.9967275261878967,0.051132284104824066,0.051602791994810104,0.051988162100315094,0.05140051990747452,0.051257021725177765,0.05184757336974144,0.05154971405863762,0.05068356916308403,0.05204656347632408,0.051292698830366135,0.05099624767899513,0.05094215273857117,0.05093034356832504,0.005041979253292084,0.9970183372497559,0.051205217838287354,0.025681674480438232,0.015331234782934189,1.0089921951293945,0.051007408648729324,0.0515732504427433,0.051435910165309906,0.051059916615486145,0.05113236978650093,0.0512961745262146,0.05143295228481293,0.05187597870826721,0.05165667459368706,0.051302265375852585,0.0513647235929966,0.05134011432528496,0.05112317577004433,0.004786089528352022,0.9966898560523987,1.0019594430923462,0.05361548811197281,289,,,,,0.4251442551612854,4.652810096740723,104.8792953491211
12.0,48,,,0.14638757705688477,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299,0.513390064239502,1.2099411487579346,4.592743873596191,98.76505279541016,,,
,50,1.5696532726287842,4.582739353179932,,,,,0.05129195749759674,0.02586773782968521,0.005049201659858227,0.9966452717781067,0.05113824084401131,0.051651690155267715,0.05204561725258827,0.05141148343682289,0.051305003464221954,0.0518963597714901,0.05155704915523529,0.05072817578911781,0.05209572613239288,0.05129730701446533,0.05102965235710144,0.050977762788534164,0.050936490297317505,0.004981841892004013,0.9969156980514526,0.05120053514838219,0.02568371407687664,0.015761837363243103,1.0093166828155518,0.05101054534316063,0.05160832777619362,0.051474034786224365,0.05106573924422264,0.05116048827767372,0.051325518637895584,0.05143576115369797,0.05191713571548462,0.05170222744345665,0.05130314454436302,0.05140315741300583,0.05138499662280083,0.05112571641802788,0.004784976132214069,0.9965969324111938,1.0018444061279297,0.053775858134031296,301,,,,,0.3947767913341522,4.654375076293945,105.04356384277344
12.0,50,,,0.048625946044921875,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311,0.4411656856536865,1.5533027648925781,4.58856725692749,98.3534164428711,,,
,52,1.5533027648925781,4.579060077667236,,,,,0.05129391327500343,0.025875428691506386,0.005025259219110012,0.9965741038322449,0.05114489421248436,0.05170488730072975,0.05210917815566063,0.051420629024505615,0.05135715380311012,0.05195041373372078,0.05156620964407921,0.05077854543924332,0.05215093493461609,0.05130655691027641,0.05106840655207634,0.051019880920648575,0.050941627472639084,0.004905507434159517,0.9968188405036926,0.05119600147008896,0.025685688480734825,0.01617237739264965,1.0096262693405151,0.05101333186030388,0.051643453538417816,0.05151430517435074,0.05107163265347481,0.051192756742239,0.05136225000023842,0.05143699422478676,0.05196081101894379,0.05175228416919708,0.05130510404706001,0.05145101994276047,0.051441434770822525,0.05112915486097336,0.004775919020175934,0.9965090155601501,1.00173020362854,0.053940560668706894,313,,,,,0.36440935730934143,4.65613317489624,105.22840118408203
12.0,52,,,0.1676042079925537,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323,0.4980032444000244,1.4388489723205566,4.584687232971191,97.97254180908203,,,
,54,1.831262230873108,4.575515270233154,,,,,0.05129628628492355,0.02588428556919098,0.004997332114726305,0.9965026378631592,0.05115135759115219,0.05176202580332756,0.05217742919921875,0.051430657505989075,0.051410973072052,0.05200612545013428,0.05157509073615074,0.05083373934030533,0.0522119402885437,0.05131286755204201,0.05111144110560417,0.05106699466705322,0.05094889923930168,0.004816296976059675,0.9967207908630371,0.051192428916692734,0.02568865939974785,0.016557741910219193,1.0099143981933594,0.05101599171757698,0.05168241634964943,0.05156085640192032,0.051075175404548645,0.05122651532292366,0.05140015855431557,0.05143969878554344,0.05200613662600517,0.051804207265377045,0.05130588635802269,0.05149998143315315,0.05150168761610985,0.05113508552312851,0.004768123850226402,0.9964215755462646,1.0016169548034668,0.054109569638967514,325,,,,,0.485879123210907,4.657351493835449,105.35667419433594
12.0,54,,,0.09308147430419922,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335,0.5226883888244629,1.3407455682754517,4.580239295959473,97.53773498535156,,,
,56,1.5533027648925781,4.572081565856934,,,,,0.05130003020167351,0.025894733145833015,0.0049643684178590775,0.9964354634284973,0.05115866661071777,0.05182209238409996,0.052250027656555176,0.051440637558698654,0.05146760493516922,0.0520654134452343,0.05158510431647301,0.0508899986743927,0.05227421596646309,0.05132027715444565,0.05115587264299393,0.05111633613705635,0.05095544457435608,0.004729796200990677,0.9966243505477905,0.051188863813877106,0.025692669674754143,0.0169235710054636,1.0101871490478516,0.05102037638425827,0.05172961205244064,0.05161656066775322,0.05108341947197914,0.05126431584358215,0.051443345844745636,0.05144360288977623,0.05205676332116127,0.05186327174305916,0.05131104961037636,0.051552437245845795,0.0515674464404583,0.05113891884684563,0.004752871580421925,0.9963309168815613,1.0015037059783936,0.05428345501422882,337,,,,,0.4251442551612854,4.659589767456055,105.59275817871094
12.0,56,,,0.053124189376831055,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347,0.6152322292327881,1.7168083190917969,4.575417518615723,97.06855773925781,,,
,58,1.7658599615097046,4.568463325500488,,,,,0.051304034888744354,0.02590537816286087,0.004907778464257717,0.9963734745979309,0.051167745143175125,0.051884863525629044,0.05232628062367439,0.051455333828926086,0.05152933672070503,0.052130717784166336,0.051592737436294556,0.050951775163412094,0.05234415456652641,0.05133037269115448,0.05120479315519333,0.05117112398147583,0.050963226705789566,0.00461550010368228,0.9965286254882812,0.05118538811802864,0.025697555392980576,0.01727876625955105,1.0104583501815796,0.05102398619055748,0.05177755653858185,0.05167470499873161,0.05108923092484474,0.05130745470523834,0.05149543285369873,0.051445093005895615,0.0521063394844532,0.05191976577043533,0.05131353437900543,0.05160878598690033,0.05163760110735893,0.051143500953912735,0.0047212159261107445,0.996241569519043,1.0013914108276367,0.05446276068687439,349,,,,,0.36440935730934143,4.6644392013549805,106.10607147216797
12.0,58,,,0.09484124183654785,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359,0.4961252212524414,1.7331589460372925,4.5736799240112305,96.90003204345703,,,
,60,1.6514060497283936,4.564945220947266,,,,,0.051308341324329376,0.025916993618011475,0.004858895670622587,0.9963170289993286,0.05117866024374962,0.05195249244570732,0.05240929499268532,0.05146889016032219,0.051595911383628845,0.052201688289642334,0.05160684138536453,0.05101447179913521,0.05241527035832405,0.051342036575078964,0.05125388875603676,0.05122731626033783,0.050973694771528244,0.004512270446866751,0.9964315891265869,0.05118296295404434,0.025703318417072296,0.017615389078855515,1.0107142925262451,0.05102917179465294,0.05182785913348198,0.05173699930310249,0.051094118505716324,0.05135064199566841,0.05155165493488312,0.051451001316308975,0.05216618999838829,0.05199408531188965,0.051318928599357605,0.05166756361722946,0.05171487480401993,0.05114956200122833,0.004696279764175415,0.9961564540863037,1.0012789964675903,0.054647162556648254,361,,,,,0.4251442551612854,4.668017387390137,106.48641204833984
12.0,60,,,0.09865570068359375,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371,0.5119643211364746,1.4715501070022583,4.5702104568481445,96.5644302368164,,,
,62,1.9130150079727173,4.561405181884766,,,,,0.051312755793333054,0.02592882700264454,0.004796937108039856,0.9962618350982666,0.05118989571928978,0.05202338472008705,0.05249648913741112,0.05148469656705856,0.05166305974125862,0.05227335914969444,0.05162012204527855,0.05108070746064186,0.05248979851603508,0.05135072022676468,0.05130564421415329,0.05128628760576248,0.05098406597971916,0.004395300056785345,0.9963351488113403,0.05117996782064438,0.025708971545100212,0.017937151715159416,1.0109606981277466,0.05103588104248047,0.05188674107193947,0.05181065946817398,0.05110595002770424,0.051397960633039474,0.05161157622933388,0.05145828053355217,0.05222495272755623,0.05206809192895889,0.05132545530796051,0.05173470824956894,0.051802970468997955,0.051154639571905136,0.004656250588595867,0.9960685968399048,1.0011669397354126,0.05483740568161011,373,,,,,0.30367445945739746,4.6720290184021,106.9144515991211
12.0,62,,,0.10393595695495605,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383,0.6059701442718506,1.5696532726287842,4.5671563148498535,96.26995849609375,,,
,64,1.733158826828003,4.55789041519165,,,,,0.05132024735212326,0.02594299614429474,0.0047428784891963005,0.9962083697319031,0.0512031652033329,0.052096400409936905,0.05258737504482269,0.05150185525417328,0.051732130348682404,0.05234710872173309,0.05163311958312988,0.051150184124708176,0.05256880819797516,0.051364365965127945,0.05136100575327873,0.05135009065270424,0.05099960416555405,0.00429148506373167,0.9962391257286072,0.05117820203304291,0.02571597322821617,0.018249012529850006,1.0111984014511108,0.051043156534433365,0.05195172131061554,0.05189596489071846,0.05111856758594513,0.05144934356212616,0.05167767405509949,0.051465023308992386,0.05228065699338913,0.05214269459247589,0.05133185163140297,0.05180370807647705,0.051896966993808746,0.05116178095340729,0.004628879018127918,0.995982825756073,1.0010546445846558,0.05503413453698158,385,,,,,0.27330702543258667,4.677591800689697,107.51084899902344
12.0,64,,,0.1502830982208252,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395,1.0037474632263184,1.8149116039276123,4.564386367797852,96.003662109375,,,
,66,1.9457160234451294,4.554341793060303,,,,,0.051327165216207504,0.02595696784555912,0.004683523904532194,0.9961566925048828,0.05121774598956108,0.052168574184179306,0.052679695188999176,0.05152107775211334,0.05180269107222557,0.05242517217993736,0.05164869874715805,0.05122241750359535,0.05265132710337639,0.051380570977926254,0.05142088234424591,0.05142102390527725,0.05101391300559044,0.004185259807854891,0.9961410164833069,0.05117626488208771,0.025722576305270195,0.018544716760516167,1.0114223957061768,0.051050689071416855,0.05201391503214836,0.05198204889893532,0.0511278472840786,0.05150504410266876,0.05174798145890236,0.051472008228302,0.052342645823955536,0.05222596228122711,0.051339369267225266,0.05187404900789261,0.05199442803859711,0.05116867646574974,0.004595018457621336,0.9958935379981995,1.0009427070617676,0.055237457156181335,397,,,,,0.33404189348220825,4.684447765350342,108.25048065185547
12.0,66,,,0.050391435623168945,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407,0.5760011672973633,1.6023545265197754,4.559151649475098,95.50242614746094,,,
,68,1.8149116039276123,4.5506768226623535,,,,,0.05133549124002457,0.025971785187721252,0.004612913820892572,0.9961025714874268,0.05123353749513626,0.05224248394370079,0.05277590453624725,0.05154283344745636,0.05187682807445526,0.05250826105475426,0.05166330933570862,0.05129784345626831,0.052738551050424576,0.05139720439910889,0.05147983878850937,0.05149119347333908,0.051029086112976074,0.004066498018801212,0.9960435628890991,0.05117456242442131,0.025729281827807426,0.01882818154990673,1.0116403102874756,0.05105961859226227,0.05207720026373863,0.05207323282957077,0.051139410585165024,0.05156351625919342,0.05182391032576561,0.05147968605160713,0.052407458424568176,0.05231606215238571,0.0513475276529789,0.05194460600614548,0.05209498479962349,0.05118123069405556,0.004545964300632477,0.9957966804504395,1.0008305311203003,0.05544828996062279,409,,,,,0.33404189348220825,4.691959381103516,109.06668090820312
12.0,68,,,0.14943933486938477,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419,0.5704197883605957,1.733158826828003,4.556182384490967,95.21926879882812,,,
,70,2.1092216968536377,4.546964645385742,,,,,0.05134373530745506,0.025987185537815094,0.004546924959868193,0.9960518479347229,0.05124944448471069,0.052319880574941635,0.05287779122591019,0.05156223103404045,0.05195371434092522,0.05259444937109947,0.051680244505405426,0.05137628689408302,0.052830036729574203,0.05141304433345795,0.05154126510024071,0.05156351253390312,0.051046110689640045,0.003959686961025,0.9959460496902466,0.051173701882362366,0.025737591087818146,0.019101329147815704,1.0118582248687744,0.051068563014268875,0.05214724317193031,0.05217301845550537,0.05115192383527756,0.05162571743130684,0.05190397426486015,0.05148817226290703,0.05247325450181961,0.0524088591337204,0.05135354399681091,0.052016038447618484,0.052199836820364,0.051189206540584564,0.004508268553763628,0.9957097768783569,1.0007187128067017,0.05566723272204399,421,,,,,0.2429395616054535,4.698779106140137,109.81301879882812
12.0,70,,,0.05740475654602051,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431,0.5056955814361572,1.7331589460372925,4.552773475646973,94.89523315429688,,,
,72,2.2563765048980713,4.543214797973633,,,,,0.05135352537035942,0.026003912091255188,0.004480878356844187,0.995995283126831,0.05126803740859032,0.05239751189947128,0.05297999456524849,0.051585905253887177,0.05203099176287651,0.05268118903040886,0.05170133337378502,0.051454681903123856,0.05292219668626785,0.05143079534173012,0.051605552434921265,0.051640138030052185,0.051064666360616684,0.003857431700453162,0.9958455562591553,0.05117429792881012,0.025747686624526978,0.01936514675617218,1.0120700597763062,0.05107961967587471,0.05221717432141304,0.05227392166852951,0.05116533488035202,0.05169353634119034,0.05199344456195831,0.0514969676733017,0.05254029482603073,0.05250838026404381,0.05136256292462349,0.05208929255604744,0.05230700597167015,0.05120065435767174,0.004468454513698816,0.9956176280975342,1.0006065368652344,0.055894576013088226,433,,,,,0.15183722972869873,4.707502841949463,110.77519989013672
12.0,72,,,0.10713720321655273,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443,0.5790107250213623,1.749509334564209,4.54809045791626,94.45187377929688,,,
,74,2.174623727798462,4.539480209350586,,,,,0.0513647235929966,0.026021866127848625,0.004418415483087301,0.9959437847137451,0.05128709226846695,0.05247349664568901,0.05308308079838753,0.05160742625594139,0.05210951343178749,0.052769530564546585,0.0517197921872139,0.051535751670598984,0.05301828309893608,0.05145120993256569,0.0516718327999115,0.051720619201660156,0.05108533427119255,0.003758686129003763,0.9957443475723267,0.051174815744161606,0.025757767260074615,0.019623519852757454,1.012281894683838,0.05109087750315666,0.05228957161307335,0.05238082632422447,0.05117964372038841,0.05175859108567238,0.052082255482673645,0.05150850862264633,0.052610211074352264,0.052612777799367905,0.05137332156300545,0.05216579511761665,0.052420783787965775,0.05121218040585518,0.004425283521413803,0.9955213069915771,1.0004938840866089,0.056130822747945786,445,,,,,0.12146978080272675,4.716555595397949,111.7825698852539
12.0,74,,,0.16127705574035645,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455,0.5287420749664307,1.9784172773361206,4.545200347900391,94.1792984008789,,,
,76,2.207324981689453,4.535738945007324,,,,,0.05137685313820839,0.02604006417095661,0.004351488780230284,0.9958905577659607,0.051307741552591324,0.05255340784788132,0.05319138616323471,0.05163019523024559,0.0521913506090641,0.05286179855465889,0.05174227058887482,0.05161754786968231,0.05311401188373566,0.051474325358867645,0.05173848941922188,0.05180206149816513,0.05110517516732216,0.0036719085182994604,0.9956440925598145,0.051175862550735474,0.025768347084522247,0.019872020930051804,1.0124861001968384,0.05110245570540428,0.05236072838306427,0.05248706415295601,0.05119270086288452,0.051826611161231995,0.052175067365169525,0.05152149125933647,0.052678871899843216,0.052714765071868896,0.05138596147298813,0.052241306751966476,0.05253664404153824,0.051222119480371475,0.00437372550368309,0.9954197406768799,1.0003806352615356,0.056376516819000244,457,,,,,0.15183722972869873,4.725306510925293,112.76505279541016
12.0,76,,,0.17595338821411133,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467,0.6157243251800537,2.158273220062256,4.539952278137207,93.68632507324219,,,
,78,2.3381292819976807,4.531871318817139,,,,,0.05139061436057091,0.02606029249727726,0.004293204750865698,0.9958393573760986,0.05132973566651344,0.0526321679353714,0.05329972133040428,0.05165889486670494,0.05226903036236763,0.05295116826891899,0.051763150840997696,0.051702916622161865,0.05321532115340233,0.05149882286787033,0.051805365830659866,0.05188525840640068,0.051127247512340546,0.0035866901744157076,0.9955412745475769,0.051177822053432465,0.0257810577750206,0.020119864493608475,1.0126999616622925,0.05111528933048248,0.052433740347623825,0.05259691923856735,0.05120936408638954,0.051896192133426666,0.05227021872997284,0.051532551646232605,0.05275004357099533,0.05282379314303398,0.05139874666929245,0.05231477692723274,0.05264809727668762,0.05123499035835266,0.004333144053816795,0.9953241944313049,1.000267744064331,0.05663264915347099,469,,,,,0.15183722972869873,4.735122203826904,113.87738037109375
