batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
12.0,3242,,,0.02809000015258789,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19463,0.17194128036499023,100.0,0.0002866667346097529,1.0002866983413696,,,
,3254,99.99999237060547,2.8294629373704083e-05,,,,,0.05537019297480583,0.036990806460380554,0.010092071257531643,0.9006080031394958,0.06195507571101189,0.07307514548301697,0.08722715824842453,0.060189343988895416,0.07849428802728653,0.09383384883403778,0.05988873541355133,0.08024515211582184,0.09391587972640991,0.05869254469871521,0.07505971938371658,0.09127651154994965,0.0605773963034153,0.011208265088498592,0.8245967626571655,0.07617206871509552,0.056777969002723694,0.07176484912633896,2.0270628929138184,0.06215568259358406,0.07978559285402298,0.09255041927099228,0.05944689363241196,0.07947046309709549,0.09476250410079956,0.0584280900657177,0.07845435291528702,0.09431221336126328,0.05931813642382622,0.08149585127830505,0.09158235043287277,0.05883457139134407,0.013197579421103,0.8235204219818115,0.8304458260536194,0.29970625042915344,19525,,,,,1.6094746589660645,13.72285270690918,911505.3125
12.0,3274,,,0.028042078018188477,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19655,0.17023849487304688,100.0,0.00030540715670213103,1.0003055334091187,,,
12.0,3306,,,0.02887415885925293,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19847,0.17229914665222168,100.0,0.0003223035600967705,1.0003223419189453,,,
,3320,99.99999237060547,2.418813710391987e-05,,,,,0.055218566209077835,0.03696005791425705,0.010074499063193798,0.897713303565979,0.061853986233472824,0.07294934242963791,0.08709768950939178,0.060098662972450256,0.07835838198661804,0.09368617832660675,0.05980641022324562,0.08016064763069153,0.09382185339927673,0.05859683081507683,0.07494793832302094,0.09116046875715256,0.06048181280493736,0.01131395436823368,0.8213304877281189,0.07604555040597916,0.05680786073207855,0.07153172045946121,2.0317623615264893,0.062055718153715134,0.07968311756849289,0.09238778054714203,0.059345800429582596,0.07938417047262192,0.09460955858230591,0.05831564590334892,0.07833990454673767,0.09416424483060837,0.059208303689956665,0.08138957619667053,0.09149034321308136,0.05868523195385933,0.013199168257415295,0.8203038573265076,0.8272272348403931,0.299392968416214,19921,,,,,1.4272699356079102,13.735756874084473,923343.75
12.0,3340,,,0.028622865676879883,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20051,0.18673157691955566,100.0,0.00022843874467071146,1.0002284049987793,,,
12.0,3374,,,0.027859210968017578,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20255,0.1722548007965088,100.0,0.0003523023915477097,1.000352382659912,,,
,3386,99.99999237060547,2.2840200472273864e-05,,,,,0.05508256331086159,0.03694206848740578,0.010109495371580124,0.8950089812278748,0.061804987490177155,0.07288295030593872,0.08704766631126404,0.06006845459342003,0.07832831889390945,0.09363795071840286,0.05975751206278801,0.08010585606098175,0.09377416968345642,0.05853838473558426,0.0748823955655098,0.09111835062503815,0.060431282967329025,0.011364792473614216,0.8181117177009583,0.0759427472949028,0.05686351656913757,0.07143840938806534,2.038097620010376,0.06199289858341217,0.07959762960672379,0.09229381382465363,0.05923381820321083,0.0793025866150856,0.09447832405567169,0.05824708193540573,0.07826454937458038,0.09409704804420471,0.059160273522138596,0.08133013546466827,0.09140171855688095,0.058607928454875946,0.013276777230203152,0.8171091079711914,0.82403165102005,0.29907509684562683,20317,,,,,1.5791071653366089,13.745140075683594,932048.4375
12.0,3408,,,0.033240318298339844,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20459,0.19977140426635742,100.0,0.00042911191121675074,1.0004292726516724,,,
12.0,3442,,,0.033382415771484375,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20663,0.19824600219726562,100.0,0.00016732860240153968,1.0001673698425293,,,
,3454,99.983642578125,0.0007912999717518687,,,,,0.05492217466235161,0.03689001873135567,0.010157530196011066,0.8919544219970703,0.061696864664554596,0.07278872281312943,0.0869397297501564,0.05995660647749901,0.07817674428224564,0.09348847717046738,0.05967731773853302,0.07994456589221954,0.09363173693418503,0.05843337997794151,0.07468724995851517,0.09094119817018509,0.06031997874379158,0.011458435095846653,0.8148133158683777,0.07580170780420303,0.056873638182878494,0.07119794189929962,2.0417134761810303,0.061861298978328705,0.07943351566791534,0.0920974612236023,0.05909936875104904,0.0792137011885643,0.094340480864048,0.058131735771894455,0.07811683416366577,0.09391036629676819,0.05902428925037384,0.0811760351061821,0.09122620522975922,0.05847250670194626,0.013271846808493137,0.8138522505760193,0.8207448124885559,0.2987039089202881,20725,,,,,1.4272699356079102,13.85740852355957,1042788.0625
12.0,3476,,,0.04184246063232422,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20867,0.2377762794494629,100.0,0.00045352321467362344,1.0004535913467407,,,
12.0,3510,,,0.027570247650146484,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21071,0.17072200775146484,99.96730041503906,0.0019387437496334314,1.0019406080245972,,,
,3524,99.99999237060547,3.0399978641071357e-05,,,,,0.054742518812417984,0.03682652860879898,0.010299362242221832,0.8886771202087402,0.06155228987336159,0.0726446881890297,0.08678817749023438,0.059791725128889084,0.0780499130487442,0.09336026757955551,0.05953136086463928,0.07984177023172379,0.0935291275382042,0.05831541493535042,0.07455865293741226,0.09079427272081375,0.06017766520380974,0.011479808017611504,0.8114057183265686,0.07559622079133987,0.056813355535268784,0.07103882730007172,2.040128469467163,0.06170709431171417,0.0792744904756546,0.09192389994859695,0.058934908360242844,0.07903334498405457,0.09413709491491318,0.057965900748968124,0.0779493898153305,0.09372401982545853,0.05888761579990387,0.08097051084041595,0.09102220833301544,0.058293286710977554,0.013394920155405998,0.8105200529098511,0.8173916935920715,0.2980870306491852,21145,,,,,1.5791071653366089,13.657224655151367,853605.6875
12.0,3546,,,0.030844449996948242,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21287,0.1735999584197998,100.0,0.0001802711485652253,1.0001802444458008,,,
12.0,3582,,,0.03483462333679199,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21503,0.2041945457458496,100.0,0.00021726908744312823,1.000217318534851,,,
,3594,99.99999237060547,2.9483115213224664e-05,,,,,0.05455660820007324,0.03674472123384476,0.010291310958564281,0.8854482769966125,0.06139056757092476,0.07245655357837677,0.08657673746347427,0.059642259031534195,0.07784086465835571,0.0931321308016777,0.05938832461833954,0.07965131849050522,0.09334047883749008,0.05815480276942253,0.07441439479589462,0.09065043926239014,0.060011059045791626,0.011500176042318344,0.8079752922058105,0.07539400458335876,0.05674230307340622,0.07078136503696442,2.039820909500122,0.06155756860971451,0.07914219796657562,0.09174174070358276,0.05878685787320137,0.07886160910129547,0.09392499178647995,0.05780227854847908,0.07782348245382309,0.09358184039592743,0.05875329673290253,0.08081526309251785,0.09076117724180222,0.05814039334654808,0.013428312726318836,0.8071401119232178,0.8140257596969604,0.29750603437423706,21565,,,,,1.670209527015686,13.633874893188477,833905.0625
12.0,3618,,,0.03324079513549805,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21719,0.19994163513183594,100.0,0.00018601708870846778,1.0001860857009888,,,
12.0,3654,,,0.032987117767333984,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21935,0.19161081314086914,100.0,0.00020617805421352386,1.0002062320709229,,,
,3666,99.99999237060547,0.0001344501943094656,,,,,0.054403699934482574,0.036719027906656265,0.010308274067938328,0.8824430704116821,0.061320267617702484,0.07232726365327835,0.08640789240598679,0.05957736819982529,0.07782305777072906,0.09313228726387024,0.05931472033262253,0.07957740873098373,0.09324703365564346,0.05806940793991089,0.07432390004396439,0.0906049981713295,0.059958428144454956,0.011599593795835972,0.8044503927230835,0.07528547197580338,0.05679835006594658,0.07065799087285995,2.046041250228882,0.06145988404750824,0.07905003428459167,0.09163522720336914,0.0586811900138855,0.07879957556724548,0.09383293241262436,0.057692110538482666,0.07771985977888107,0.09343145042657852,0.05863652005791664,0.08072235435247421,0.0906561091542244,0.05803510546684265,0.013483256101608276,0.8037124872207642,0.8105999827384949,0.2971670627593994,21997,,,,,1.6094746589660645,13.731332778930664,919267.875
12.0,3690,,,0.033712148666381836,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22151,0.18089818954467773,100.0,0.0005058321403339505,1.0005059242248535,,,
12.0,3726,,,0.028203725814819336,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22367,0.17495465278625488,100.0,0.0001856436429079622,1.0001856088638306,,,
,3740,99.99999237060547,0.00010868831304833293,,,,,0.054230205714702606,0.03666369244456291,0.0103568434715271,0.8793044090270996,0.06119339168071747,0.07225720584392548,0.08635710924863815,0.059435103088617325,0.07772303372621536,0.09304787218570709,0.059201933443546295,0.07945387810468674,0.09308753162622452,0.057940419763326645,0.07416573166847229,0.0904712900519371,0.059845682233572006,0.011635497212409973,0.8009486198425293,0.07510243356227875,0.05676884204149246,0.07037247717380524,2.0467286109924316,0.06133652850985527,0.07890913635492325,0.09145097434520721,0.058519396930933,0.07865481078624725,0.09363175183534622,0.05759366974234581,0.0775749459862709,0.09327404201030731,0.05849171429872513,0.08057790994644165,0.09048303216695786,0.05792557820677757,0.013603394851088524,0.800287127494812,0.8070992231369019,0.29665499925613403,22441,,,,,1.4576374292373657,13.744083404541016,931064.0625
12.0,3764,,,0.03347158432006836,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22595,0.18712425231933594,100.0,0.0001749769289745018,1.0001749992370605,,,
12.0,3802,,,0.03309369087219238,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22823,0.1866304874420166,100.0,0.00038110779132694006,1.0003812313079834,,,
,3814,99.99999237060547,2.310250056325458e-05,,,,,0.05404585227370262,0.03660073131322861,0.010395660065114498,0.8760980367660522,0.061067163944244385,0.0721464529633522,0.08621873706579208,0.059301961213350296,0.07758668810129166,0.09291143715381622,0.05907440185546875,0.0792505145072937,0.09286888688802719,0.05780915915966034,0.07403985410928726,0.0903281569480896,0.05973082780838013,0.011688422411680222,0.7973877191543579,0.07492419332265854,0.0567300021648407,0.07016690075397491,2.0478060245513916,0.06120840832591057,0.07878272980451584,0.09127907454967499,0.05838925763964653,0.07848815619945526,0.09344471246004105,0.05746545270085335,0.07749133557081223,0.09314180165529251,0.05838395282626152,0.08038157224655151,0.09022540599107742,0.057778794318437576,0.013653257861733437,0.7968658208847046,0.8036099672317505,0.29614531993865967,22885,,,,,1.7613118886947632,13.656376838684082,852882.25
12.0,3840,,,0.03302788734436035,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23051,0.19059467315673828,100.0,0.00014455239579547197,1.000144600868225,,,
12.0,3878,,,0.029056072235107422,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23279,0.16731691360473633,100.0,0.00071080366615206,1.0007110834121704,,,
,3890,99.99999237060547,3.511139948386699e-05,,,,,0.05390242114663124,0.03659180924296379,0.010432145558297634,0.8731796741485596,0.06100396439433098,0.07212267071008682,0.08620961755514145,0.059272781014442444,0.07748468220233917,0.09280882030725479,0.05901210382580757,0.0791843831539154,0.09283123910427094,0.057775989174842834,0.0739952102303505,0.09033265709877014,0.05963117256760597,0.011734362691640854,0.7938225865364075,0.0748242735862732,0.05681157857179642,0.07003544270992279,2.0546131134033203,0.061131108552217484,0.07874631136655807,0.09123001992702484,0.05828500911593437,0.07847908139228821,0.09340862184762955,0.057392314076423645,0.07740166038274765,0.09302968531847,0.058277059346437454,0.08028583973646164,0.09010995924472809,0.0576883926987648,0.013708582147955894,0.7932493686676025,0.8000516295433044,0.29583388566970825,23341,,,,,1.670209527015686,13.79431438446045,979026.875
12.0,3916,,,0.033112525939941406,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23507,0.1982424259185791,100.0,0.00012861985305789858,1.0001286268234253,,,
12.0,3956,,,0.03328061103820801,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23747,0.19869351387023926,100.0,0.00019457760208752006,1.0001945495605469,,,
,3968,99.99999237060547,1.7185986507683992e-05,,,,,0.053711965680122375,0.036519695073366165,0.01040276326239109,0.8697636127471924,0.060856785625219345,0.0719248503446579,0.08597923070192337,0.05914631858468056,0.07735270261764526,0.09262555092573166,0.05886280909180641,0.07902158051729202,0.09263915568590164,0.05761872977018356,0.07385722547769547,0.09017809480428696,0.059493210166692734,0.011758058331906796,0.7901532053947449,0.07463426887989044,0.05677406117320061,0.06979860365390778,2.0556275844573975,0.06097268685698509,0.07854314893484116,0.09100154787302017,0.058126166462898254,0.07829008251428604,0.09317965060472488,0.05722196400165558,0.07723164558410645,0.09281112253665924,0.05809984728693962,0.0801212266087532,0.08989514410495758,0.05754316970705986,0.013704116456210613,0.7895577549934387,0.7963894605636597,0.2952476739883423,23809,,,,,1.7005770206451416,13.730449676513672,918456.375
12.0,3996,,,0.0440058708190918,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23987,0.24664807319641113,99.98365020751953,0.0008947124588303268,1.0008950233459473,,,
12.0,4036,,,0.042133331298828125,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24227,0.25499892234802246,100.0,0.00018157213344238698,1.0001815557479858,,,
,4048,99.99999237060547,1.4957559869799297e-05,,,,,0.053524892777204514,0.03645902872085571,0.010428390465676785,0.8663105368614197,0.0607273168861866,0.07178477197885513,0.08582153916358948,0.059016961604356766,0.07725067436695099,0.09255164116621017,0.05874675139784813,0.07887494564056396,0.09250736236572266,0.05751322954893112,0.07369185239076614,0.09000418335199356,0.059348367154598236,0.011747592128813267,0.7864671945571899,0.07444092631340027,0.05673573911190033,0.06960029155015945,2.057060956954956,0.06080898270010948,0.07845304161310196,0.09085775166749954,0.05793549492955208,0.07815372198820114,0.0929858461022377,0.057082101702690125,0.07708278298377991,0.09263516217470169,0.05794018507003784,0.0799514651298523,0.0897165834903717,0.057380616664886475,0.013756328262388706,0.7858070731163025,0.792677104473114,0.29469773173332214,24289,,,,,1.7916792631149292,13.739385604858398,926700.3125
12.0,4076,,,0.028801441192626953,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24467,0.17868709564208984,100.0,0.0008117309771478176,1.00081205368042,,,
12.0,4116,,,0.040895700454711914,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24707,0.24095773696899414,100.0,0.0001669033372309059,1.000166893005371,,,
,4128,99.99999237060547,2.7133868570672348e-05,,,,,0.053348686546087265,0.03641565889120102,0.01044659223407507,0.8629299998283386,0.06061858683824539,0.0716780424118042,0.08572118729352951,0.0588790588080883,0.07719038426876068,0.09247583895921707,0.05865616351366043,0.07882329821586609,0.0924236997961998,0.0574084036052227,0.07359758019447327,0.08995307981967926,0.059261925518512726,0.011807655915617943,0.7827180027961731,0.0742766410112381,0.056743375957012177,0.0694112628698349,2.0590763092041016,0.06068259850144386,0.07834918797016144,0.0907120555639267,0.05779058113694191,0.07801705598831177,0.09281408786773682,0.056927137076854706,0.07698947936296463,0.0924992635846138,0.05781696364283562,0.07983364909887314,0.08958479762077332,0.05726424977183342,0.01379129197448492,0.7821193933486938,0.7889761328697205,0.2941242754459381,24769,,,,,1.7613118886947632,13.893843650817871,1081482.875
12.0,4158,,,0.041626930236816406,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24959,0.24123191833496094,100.0,0.00013336767733562738,1.0001333951950073,,,
12.0,4200,,,0.04309892654418945,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25211,0.2542259693145752,99.98365020751953,0.0008540499839000404,1.0008543729782104,,,
,4210,99.99999237060547,2.4049375497270375e-05,,,,,0.053183987736701965,0.03639255836606026,0.010509636253118515,0.8597329258918762,0.06053432449698448,0.0716225802898407,0.08569119870662689,0.05884694680571556,0.07710731029510498,0.09237204492092133,0.0585746206343174,0.07876519113779068,0.09240514039993286,0.05731755495071411,0.0736360028386116,0.09004867821931839,0.05916329100728035,0.011863715015351772,0.7788565754890442,0.07414601743221283,0.056796133518218994,0.06921004503965378,2.0634827613830566,0.0605904720723629,0.07831320911645889,0.09066467732191086,0.05769618600606918,0.07799483835697174,0.09277553111314774,0.05682636797428131,0.07695075869560242,0.09244079887866974,0.0576949268579483,0.07977669686079025,0.08952424675226212,0.05713507905602455,0.013914991170167923,0.778325617313385,0.7852110862731934,0.293703556060791,25261,,,,,1.6094746589660645,13.687684059143066,880006.0625
12.0,4242,,,0.04197955131530762,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25463,0.24854803085327148,100.0,0.00010378871957072988,1.0001038312911987,,,
12.0,4284,,,0.041860103607177734,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25715,0.2283155918121338,100.0,0.00011369325511623174,1.0001137256622314,,,
,4294,99.99999237060547,1.3157624380255584e-05,,,,,0.05297412723302841,0.03630136325955391,0.010493103414773941,0.8559918999671936,0.06034448742866516,0.071387879550457,0.08546873182058334,0.058671336621046066,0.07690037041902542,0.09213510155677795,0.05839620158076286,0.07859823107719421,0.09222172945737839,0.057147663086652756,0.07344129681587219,0.0898640975356102,0.05898836627602577,0.01187631580978632,0.7749412655830383,0.0739237517118454,0.05673779919743538,0.06890279799699783,2.0630438327789307,0.06040692329406738,0.07805155962705612,0.09038474410772324,0.057507794350385666,0.07778248190879822,0.09251964837312698,0.056658897548913956,0.0767579972743988,0.0922243669629097,0.05751076340675354,0.07952547073364258,0.08924972265958786,0.056950390338897705,0.013904512859880924,0.7743598222732544,0.7813462615013123,0.2930862009525299,25765,,,,,1.943516492843628,13.794734001159668,979437.75
12.0,4326,,,0.03367304801940918,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25967,0.19713664054870605,99.96730041503906,0.0013817416038364172,1.0013827085494995,,,
12.0,4370,,,0.03371477127075195,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26231,0.20862460136413574,100.0,0.0001289139618165791,1.000128984451294,,,
,4380,99.99999237060547,1.2159433936176356e-05,,,,,0.05278842896223068,0.03625042364001274,0.010501387529075146,0.8525273203849792,0.06023426726460457,0.07128120213747025,0.08539198338985443,0.05856163427233696,0.07676327228546143,0.09197434782981873,0.05828939750790596,0.07852666825056076,0.0921589657664299,0.0570354126393795,0.07331334054470062,0.08971133083105087,0.058901458978652954,0.01197558082640171,0.7710019946098328,0.07375472038984299,0.056742917746305466,0.06856028735637665,2.065502882003784,0.060289401561021805,0.07792642712593079,0.09022939950227737,0.057353466749191284,0.07766447961330414,0.09235608577728271,0.05651821196079254,0.07663624733686447,0.09205163270235062,0.0573870949447155,0.07935492694377899,0.08904740959405899,0.056829843670129776,0.014008981175720692,0.7704944610595703,0.7774262428283691,0.29249900579452515,26281,,,,,1.943516492843628,13.715983390808105,905265.375
12.0,4414,,,0.03321552276611328,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26495,0.203932523727417,99.96730041503906,0.0015616578748449683,1.0015628337860107,,,
12.0,4458,,,0.047868967056274414,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26759,0.2505955696105957,100.0,0.0003294628404546529,1.0003294944763184,,,
,4468,99.99999237060547,2.5623676265240647e-05,,,,,0.05259856954216957,0.03620639443397522,0.010513663291931152,0.8491279482841492,0.060126859694719315,0.07113101333379745,0.08525820821523666,0.05845988169312477,0.07672028243541718,0.09196213632822037,0.05822618678212166,0.07841190695762634,0.09207907319068909,0.05693124979734421,0.07321033626794815,0.08959697932004929,0.05879520997405052,0.012080811895430088,0.7670324444770813,0.07358483970165253,0.05676501616835594,0.06842374056577682,2.068281650543213,0.060170747339725494,0.07783367484807968,0.09008580446243286,0.057226769626140594,0.07760486006736755,0.09227921068668365,0.05640476197004318,0.07652974873781204,0.09187404811382294,0.057250671088695526,0.07923650741577148,0.08891157805919647,0.0566694550216198,0.014070345088839531,0.7665162086486816,0.7734476327896118,0.29196855425834656,26809,,,,,1.8827816247940063,13.747832298278809,934561.125
12.0,4502,,,0.042362213134765625,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27023,0.2501966953277588,100.0,0.00022178390645422041,1.000221848487854,,,
12.0,4548,,,0.05801868438720703,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27299,0.25185561180114746,100.0,0.0001338850415777415,1.0001338720321655,,,
,4558,99.99999237060547,1.4284801181929652e-05,,,,,0.05241259187459946,0.03616960346698761,0.010511597618460655,0.8456552624702454,0.06001727655529976,0.07097295671701431,0.08510568737983704,0.05835620313882828,0.07663620263338089,0.09190143644809723,0.058090511709451675,0.07840040326118469,0.09209632873535156,0.056844357401132584,0.07316528260707855,0.08957444876432419,0.058666523545980453,0.01210941094905138,0.7630248665809631,0.07342366129159927,0.056788500398397446,0.06818976253271103,2.0717990398406982,0.06004944071173668,0.07774364203214645,0.08997975289821625,0.05708352476358414,0.07745079696178436,0.09210555255413055,0.05627148598432541,0.07650391012430191,0.09183204919099808,0.057118091732263565,0.07910554111003876,0.08875466883182526,0.05654902383685112,0.014108266681432724,0.7624946236610413,0.7693886160850525,0.2914365231990814,27349,,,,,1.7916792631149292,13.719985008239746,908895.125
12.0,4594,,,0.027513980865478516,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27575,0.1748950481414795,100.0,0.00014224679034668952,1.000142216682434,,,
12.0,4640,,,0.027587413787841797,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27851,0.17274785041809082,100.0,0.0003198539779987186,1.0003198385238647,,,
,4650,99.99999237060547,8.02000067778863e-05,,,,,0.05223145708441734,0.03614593669772148,0.010573582723736763,0.8420583009719849,0.059926167130470276,0.0709695890545845,0.08518704771995544,0.05824469029903412,0.07660261541604996,0.09186491370201111,0.05797012895345688,0.07833085209131241,0.09208867698907852,0.05675491318106651,0.07315618544816971,0.08965127915143967,0.05855923518538475,0.012208621017634869,0.7588618397712708,0.07326903194189072,0.05682908371090889,0.0679943785071373,2.0750908851623535,0.05993789806962013,0.07765427976846695,0.08986852318048477,0.05695078894495964,0.07735954225063324,0.09193754941225052,0.0561213418841362,0.07642391324043274,0.09174136072397232,0.057028017938137054,0.07902885228395462,0.08861647546291351,0.05643840879201889,0.014188040047883987,0.7584248781204224,0.7652866244316101,0.2910030484199524,27901,,,,,1.913149118423462,13.851133346557617,1036264.8125
12.0,4686,,,0.027663707733154297,9.999999747378752e-05,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28127,0.17494893074035645,99.93460083007812,0.0026503214612603188,1.0026538372039795,,,
