batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
10.0,3996,,,0.0274200439453125,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19989,0.11590218544006348,100.0,0.00011646718485280871,1.0001164674758911,,,
10.0,4036,,,0.02854132652282715,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20189,0.15358376502990723,100.0,9.427711484022439e-05,1.0000942945480347,,,
,4048,100.0,1.0923624358838424e-05,,,,,0.11410896480083466,0.09330751746892929,0.07717880606651306,1.0248554944992065,0.08787065744400024,0.12677782773971558,0.13087664544582367,0.08452644944190979,0.12413486838340759,0.1281212717294693,0.0842125415802002,0.12388148903846741,0.12785828113555908,0.08546126633882523,0.12396976351737976,0.127620667219162,0.08462227135896683,0.06472276151180267,1.006317138671875,0.1328277885913849,0.10957733541727066,0.06716366857290268,2.347808599472046,0.0745144858956337,0.1320621818304062,0.13554422557353973,0.07459253072738647,0.1296118199825287,0.13565541803836823,0.07498009502887726,0.13029660284519196,0.135579451918602,0.0767228752374649,0.13196095824241638,0.13758374750614166,0.07524093240499496,0.08158247172832489,1.0084644556045532,1.0126415491104126,0.18158483505249023,20241,,,,,0.6376195549964905,14.434833526611328,1857670.0
10.0,4076,,,0.027462005615234375,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20389,0.12057161331176758,100.0,7.915576861705631e-05,1.0000791549682617,,,
10.0,4116,,,0.027846574783325195,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20589,0.12251114845275879,100.0,7.387044024653733e-05,1.000073790550232,,,
,4128,100.0,7.876370546000544e-06,,,,,0.11410582810640335,0.0933009460568428,0.07718973606824875,1.0247762203216553,0.08786637336015701,0.12677441537380219,0.1308727115392685,0.08451441675424576,0.12412972003221512,0.12811583280563354,0.08420734107494354,0.12387747317552567,0.12785476446151733,0.08545312285423279,0.1239665299654007,0.12761540710926056,0.08462468534708023,0.06473454087972641,1.0063334703445435,0.13284312188625336,0.10958582162857056,0.06716037541627884,2.3534390926361084,0.07451581209897995,0.13205184042453766,0.13553234934806824,0.07459734380245209,0.12960024178028107,0.13564074039459229,0.07498301565647125,0.13027966022491455,0.1355600357055664,0.07672468572854996,0.13194744288921356,0.13757188618183136,0.07524090260267258,0.08159488439559937,1.0084624290466309,1.01264226436615,0.18190322816371918,20641,,,,,0.6163655519485474,14.519294738769531,2021387.75
10.0,4158,,,0.028563261032104492,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20799,0.15249276161193848,92.75084686279297,0.2932872772216797,1.3408279418945312,,,
10.0,4200,,,0.02739691734313965,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21009,0.15075945854187012,99.93621826171875,0.0027774483896791935,1.0027813911437988,,,
,4210,100.0,0.00024034202215261757,,,,,0.12074258923530579,0.10033296793699265,0.09263142198324203,1.0165648460388184,0.09018238633871078,0.13264405727386475,0.13638177514076233,0.0872829332947731,0.13090182840824127,0.13504767417907715,0.08627008646726608,0.1309419423341751,0.13476373255252838,0.08777374774217606,0.13043445348739624,0.1336362212896347,0.08661732822656631,0.0797833502292633,1.0070772171020508,0.14007416367530823,0.1179436668753624,0.06779985129833221,2.3311240673065186,0.07567738741636276,0.1373920738697052,0.14037291705608368,0.07648324221372604,0.13570073246955872,0.1413411945104599,0.07720620185136795,0.1364656686782837,0.14113566279411316,0.07717479765415192,0.13753828406333923,0.14322331547737122,0.07661478966474533,0.09978538006544113,1.0097997188568115,1.0136927366256714,0.1974819153547287,21051,,,,,0.7438894510269165,13.378049850463867,645673.875
10.0,4242,,,0.02720475196838379,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21219,0.14754557609558105,100.0,0.0007924523088149726,1.0007927417755127,,,
10.0,4284,,,0.027667999267578125,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21429,0.12149357795715332,100.0,0.0005195110570639372,1.0005196332931519,,,
,4294,100.0,7.209807517938316e-05,,,,,0.12073085457086563,0.10030925273895264,0.09274528175592422,1.0163626670837402,0.09015439450740814,0.13264039158821106,0.1363684982061386,0.08726620674133301,0.13089938461780548,0.13504506647586823,0.08624795824289322,0.13093116879463196,0.13474410772323608,0.08774834871292114,0.1304245889186859,0.13361820578575134,0.08656671643257141,0.07985331863164902,1.0070686340332031,0.1400960236787796,0.11792411655187607,0.06790158152580261,2.341264009475708,0.07562676072120667,0.13736870884895325,0.1403532475233078,0.0764678344130516,0.13568507134914398,0.14131739735603333,0.0771511122584343,0.13643479347229004,0.14110414683818817,0.07711426168680191,0.13750691711902618,0.1431894451379776,0.07657912373542786,0.09993934631347656,1.0097769498825073,1.0136884450912476,0.19804587960243225,21471,,,,,0.7226354479789734,13.590749740600586,798707.25
10.0,4326,,,0.027005434036254883,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21639,0.11016297340393066,100.0,0.0004452900029718876,1.0004453659057617,,,
10.0,4370,,,0.027214765548706055,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21859,0.1224822998046875,100.0,0.00034331914503127337,1.0003433227539062,,,
,4380,100.0,4.1540646634530276e-05,,,,,0.1207270398736,0.10030088573694229,0.09295818209648132,1.0161879062652588,0.09014170616865158,0.13262781500816345,0.13635416328907013,0.08723077178001404,0.13089528679847717,0.1350412666797638,0.08625085651874542,0.13092923164367676,0.13473717868328094,0.08773983269929886,0.13041624426841736,0.13360929489135742,0.08655138313770294,0.07977534830570221,1.0070751905441284,0.1401165872812271,0.11792667210102081,0.06786764413118362,2.3485167026519775,0.07560122758150101,0.13734787702560425,0.14033059775829315,0.07643846422433853,0.1356675624847412,0.1412854641675949,0.07712996751070023,0.13641752302646637,0.14108441770076752,0.07710174471139908,0.13748738169670105,0.14315828680992126,0.07655086368322372,0.09988358616828918,1.009803295135498,1.0136860609054565,0.1984415501356125,21901,,,,,0.7226354479789734,13.758264541625977,944361.6875
10.0,4414,,,0.027822017669677734,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22079,0.1511218547821045,100.0,0.00025968399131670594,1.0002597570419312,,,
10.0,4458,,,0.03008890151977539,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22299,0.13587188720703125,100.0,0.00023485081328544766,1.0002349615097046,,,
,4468,100.0,2.829615186783485e-05,,,,,0.12071900814771652,0.10028515756130219,0.09302520751953125,1.016114354133606,0.09012899547815323,0.13261987268924713,0.13634748756885529,0.08720103651285172,0.13089579343795776,0.1350339949131012,0.08623727411031723,0.1309278905391693,0.13473133742809296,0.08772070705890656,0.13041508197784424,0.13360649347305298,0.08655723184347153,0.07974010705947876,1.0070781707763672,0.1401304006576538,0.11792274564504623,0.0678383857011795,2.3548660278320312,0.07559290528297424,0.13733702898025513,0.14031784236431122,0.07643719762563705,0.13564972579479218,0.14125993847846985,0.07712838053703308,0.13640941679477692,0.1410760134458542,0.07709025591611862,0.13747328519821167,0.14314298331737518,0.07654396444559097,0.09979107230901718,1.0098192691802979,1.013684630393982,0.19878756999969482,22341,,,,,0.7438894510269165,13.870684623718262,1056724.625
10.0,4502,,,0.026868820190429688,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22519,0.1454017162322998,100.0,0.00018252119480166584,1.0001825094223022,,,
10.0,4548,,,0.027052640914916992,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22749,0.11613035202026367,100.0,0.00021465247846208513,1.000214695930481,,,
,4558,100.0,2.2829515728517435e-05,,,,,0.1207255870103836,0.1002790629863739,0.09318922460079193,1.0159753561019897,0.09010729193687439,0.13261650502681732,0.13634656369686127,0.08716624975204468,0.1308930516242981,0.13502708077430725,0.08622907847166061,0.13091982901096344,0.13472415506839752,0.08771824836730957,0.13051609694957733,0.13373669981956482,0.0865195095539093,0.07977639883756638,1.007103443145752,0.14014963805675507,0.11792520433664322,0.06775018572807312,2.3612782955169678,0.07559359073638916,0.13733133673667908,0.14031100273132324,0.07646653801202774,0.13575491309165955,0.14124898612499237,0.0771113783121109,0.13639383018016815,0.14105230569839478,0.07710808515548706,0.13745808601379395,0.14312419295310974,0.07652460783720016,0.09968040138483047,1.0098248720169067,1.013683795928955,0.1991393268108368,22791,,,,,0.7226354479789734,14.000029563903809,1202639.875
10.0,4594,,,0.027970314025878906,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22979,0.11657261848449707,100.0,0.0001522130478406325,1.0001522302627563,,,
10.0,4640,,,0.02766585350036621,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23209,0.15222835540771484,100.0,0.00012953738041687757,1.0001295804977417,,,
,4650,100.0,1.4218487194739282e-05,,,,,0.12072104215621948,0.10027116537094116,0.09323473274707794,1.0159035921096802,0.09009740501642227,0.1326116919517517,0.13634221255779266,0.08715686947107315,0.13088911771774292,0.13502131402492523,0.08621499687433243,0.1309175044298172,0.13471774756908417,0.08770459145307541,0.1305084079504013,0.1337350457906723,0.08651413023471832,0.07972566783428192,1.0071052312850952,0.14016519486904144,0.11792738735675812,0.06780288368463516,2.367506980895996,0.07558277994394302,0.1373143047094345,0.14029712975025177,0.07644838094711304,0.1357540488243103,0.14125025272369385,0.07708960771560669,0.13638146221637726,0.14104114472866058,0.07709728181362152,0.13744354248046875,0.14310681819915771,0.07654466480016708,0.09967683255672455,1.0098145008087158,1.0136833190917969,0.19947262108325958,23251,,,,,0.701381504535675,14.123138427734375,1360194.75
10.0,4686,,,0.02900552749633789,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23439,0.15320539474487305,100.0,0.00010004809882957488,1.000100016593933,,,
10.0,4732,,,0.027076244354248047,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23669,0.13152670860290527,100.0,0.00010019172623287886,1.0001002550125122,,,
,4744,100.0,1.040199367707828e-05,,,,,0.12071780115365982,0.10026425123214722,0.09330757707357407,1.0158238410949707,0.09008899331092834,0.132609024643898,0.13633942604064941,0.08714763820171356,0.1308864951133728,0.1350174844264984,0.0862143486738205,0.130914568901062,0.1347099244594574,0.08768642693758011,0.13050444424152374,0.13373035192489624,0.0865064337849617,0.07977066934108734,1.0071117877960205,0.14017850160598755,0.1179284155368805,0.06780818104743958,2.3735365867614746,0.07557132095098495,0.1373036652803421,0.14028297364711761,0.07643165439367294,0.1357538104057312,0.1412367820739746,0.07708508521318436,0.13636726140975952,0.14102596044540405,0.07708627730607986,0.13742873072624207,0.14309102296829224,0.07654314488172531,0.09968700259923935,1.0098111629486084,1.013682246208191,0.19979585707187653,23721,,,,,0.701381504535675,14.224418640136719,1505173.375
10.0,4780,,,0.027367115020751953,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23909,0.15094423294067383,100.0,8.015657658688724e-05,1.0000802278518677,,,
10.0,4828,,,0.027239561080932617,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24149,0.11462616920471191,100.0,0.00010456710879225284,1.000104546546936,,,
,4838,100.0,7.929431376396678e-06,,,,,0.12071537971496582,0.10025795549154282,0.09339349716901779,1.0157403945922852,0.09007967263460159,0.13260626792907715,0.13633649051189423,0.08713958412408829,0.1308831125497818,0.1350126415491104,0.08619635552167892,0.13091321289539337,0.1347028613090515,0.087687648832798,0.13050156831741333,0.1337255835533142,0.08649273961782455,0.07978221774101257,1.0071090459823608,0.1401921659708023,0.1179303526878357,0.06782789528369904,2.379573345184326,0.07556549459695816,0.13728883862495422,0.14026981592178345,0.07642658799886703,0.1357416808605194,0.14122365415096283,0.07707563787698746,0.13635317981243134,0.14101241528987885,0.07708286494016647,0.13741478323936462,0.14307580888271332,0.07654519379138947,0.09968562424182892,1.0098085403442383,1.0136818885803223,0.20012149214744568,24191,,,,,0.6801275014877319,14.33474349975586,1680738.0
10.0,4876,,,0.027375221252441406,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24389,0.1501319408416748,100.0,6.194310117280111e-05,1.0000619888305664,,,
10.0,4924,,,0.027440309524536133,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24629,0.14992785453796387,100.0,5.4371514124795794e-05,1.0000544786453247,,,
,4934,100.0,6.02530508331256e-06,,,,,0.1207130029797554,0.100253626704216,0.09346728771924973,1.0156406164169312,0.09007128328084946,0.13260212540626526,0.13633254170417786,0.08712730556726456,0.13087943196296692,0.1350070685148239,0.08618618547916412,0.13090695440769196,0.13469678163528442,0.08767695724964142,0.13049651682376862,0.13372112810611725,0.08649107813835144,0.07974833995103836,1.0071136951446533,0.14020846784114838,0.1179354339838028,0.06781501322984695,2.385819435119629,0.07555985450744629,0.13727988302707672,0.14025990664958954,0.07642640173435211,0.13572902977466583,0.14121003448963165,0.07706554979085922,0.13633565604686737,0.14099465310573578,0.07707622647285461,0.13738510012626648,0.1430562436580658,0.07654216885566711,0.09962064772844315,1.0098178386688232,1.0136812925338745,0.2004551738500595,24671,,,,,0.6801275014877319,14.441704750061035,1870478.5
10.0,4974,,,0.027473926544189453,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24879,0.11566042900085449,100.0,4.4736461859429255e-05,1.0000447034835815,,,
10.0,5024,,,0.027750253677368164,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25129,0.14908814430236816,100.0,4.486255056690425e-05,1.000044822692871,,,
,5032,100.0,4.662547326006461e-06,,,,,0.1207113042473793,0.10025014728307724,0.09348304569721222,1.0155479907989502,0.09007265418767929,0.1325981765985489,0.1363295018672943,0.0871364176273346,0.13087818026542664,0.13500472903251648,0.0861843079328537,0.13090282678604126,0.13469168543815613,0.08767109364271164,0.13049359619617462,0.13371673226356506,0.08649353682994843,0.07972997426986694,1.0071184635162354,0.1402255743741989,0.11794082820415497,0.06781107932329178,2.3923728466033936,0.07555445283651352,0.13726896047592163,0.14024865627288818,0.07643711566925049,0.13571661710739136,0.14118826389312744,0.07706280797719955,0.136318176984787,0.14097601175308228,0.07707341760396957,0.13736850023269653,0.1430382877588272,0.0765204131603241,0.09970644861459732,1.009802222251892,1.0136802196502686,0.20080280303955078,25161,,,,,0.6801275014877319,14.541128158569336,2066006.625
10.0,5074,,,0.027681350708007812,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25379,0.1510477066040039,100.0,3.584212390705943e-05,1.0000358819961548,,,
10.0,5124,,,0.027067899703979492,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25629,0.14582538604736328,100.0,3.650761937024072e-05,1.0000364780426025,,,
,5132,100.0,3.4695265185291646e-06,,,,,0.12070870399475098,0.10024679452180862,0.09353876858949661,1.015467882156372,0.09007170796394348,0.1325935274362564,0.13632528483867645,0.08714127540588379,0.1308760792016983,0.1350022405385971,0.08617444336414337,0.13089977204799652,0.1346876621246338,0.0876733735203743,0.13049349188804626,0.13371536135673523,0.08648936450481415,0.07974802702665329,1.007109522819519,0.1402430683374405,0.11794908344745636,0.0678064227104187,2.3993051052093506,0.07555298507213593,0.13725171983242035,0.1402302235364914,0.07643572986125946,0.13569436967372894,0.14116421341896057,0.07705724239349365,0.13630542159080505,0.14096608757972717,0.0770648792386055,0.1373559981584549,0.1430259495973587,0.07652994245290756,0.09971320629119873,1.0098072290420532,1.0136799812316895,0.20116737484931946,25661,,,,,0.6588734984397888,14.620308876037598,2236245.5
10.0,5176,,,0.02746129035949707,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25889,0.13043975830078125,100.0,3.312718399683945e-05,1.0000331401824951,,,
10.0,5228,,,0.0272524356842041,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26149,0.11640524864196777,100.0,2.70806976914173e-05,1.000027060508728,,,
,5234,100.0,2.618112830532482e-06,,,,,0.12070583552122116,0.10024119168519974,0.09359697997570038,1.0153837203979492,0.0900627002120018,0.1325853317975998,0.1363215297460556,0.08712244033813477,0.13087452948093414,0.13501228392124176,0.08616624027490616,0.1308976709842682,0.13468345999717712,0.08766777068376541,0.13048982620239258,0.13370853662490845,0.08648425340652466,0.07971375435590744,1.0071178674697876,0.1402636170387268,0.11795981973409653,0.06782301515340805,2.4067020416259766,0.07554762810468674,0.13724207878112793,0.1402217596769333,0.07642536610364914,0.13567617535591125,0.14114101231098175,0.07705356180667877,0.13629548251628876,0.1409510225057602,0.07705667614936829,0.1373336911201477,0.14300332963466644,0.07653440535068512,0.099662184715271,1.009816288948059,1.0136785507202148,0.2015555053949356,26171,,,,,0.6801275014877319,14.755167007446289,2559102.25
10.0,5280,,,0.02785491943359375,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26409,0.1274564266204834,100.0,2.6526593501330353e-05,1.0000265836715698,,,
10.0,5332,,,0.027050495147705078,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26669,0.14548397064208984,99.91496276855469,0.00497621251270175,1.004988670349121,,,
,5338,100.0,0.00032784329960122705,,,,,0.12763558328151703,0.10742839425802231,0.10778798162937164,1.0084123611450195,0.09213357418775558,0.13982129096984863,0.14275987446308136,0.08873552829027176,0.13711683452129364,0.14116117358207703,0.08845772594213486,0.13712678849697113,0.1399318128824234,0.08930502831935883,0.13702276349067688,0.14011560380458832,0.08849643915891647,0.09376173466444016,1.0072882175445557,0.14760130643844604,0.12668171525001526,0.07261297106742859,2.363154172897339,0.07712288200855255,0.1434183567762375,0.1465633511543274,0.07761828601360321,0.14161540567874908,0.14673230051994324,0.07903468608856201,0.1422603875398636,0.14608682692050934,0.07908830046653748,0.14400582015514374,0.14961929619312286,0.07785888016223907,0.11931835114955902,1.0107687711715698,1.0146945714950562,0.21674062311649323,26691,,,,,0.7226354479789734,13.171743392944336,525309.75
10.0,5386,,,0.027313947677612305,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26939,0.15143513679504395,100.0,0.000727324397303164,1.000727653503418,,,
10.0,5440,,,0.027439355850219727,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27209,0.14743685722351074,100.0,0.0005420630914159119,1.0005422830581665,,,
,5444,100.0,6.1093844124116e-05,,,,,0.1276130974292755,0.10738345980644226,0.10812413692474365,1.0081671476364136,0.09209521859884262,0.13981454074382782,0.1427495926618576,0.08870302140712738,0.13711248338222504,0.141143336892128,0.08842427283525467,0.13710127770900726,0.13991336524486542,0.08924206346273422,0.13701118528842926,0.14009352028369904,0.08846261352300644,0.09377264231443405,1.0073555707931519,0.1476280391216278,0.12665492296218872,0.07261479645967484,2.375544548034668,0.07703948020935059,0.14337322115898132,0.14651422202587128,0.07755155116319656,0.14155836403369904,0.14667706191539764,0.07893960177898407,0.1422375738620758,0.14604756236076355,0.07901030033826828,0.1439686417579651,0.14958471059799194,0.07779793441295624,0.11900587379932404,1.0108298063278198,1.0146971940994263,0.21744538843631744,27221,,,,,0.7438894510269165,13.463157653808594,703032.0
10.0,5494,,,0.027065515518188477,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27479,0.14601826667785645,100.0,0.0003403990704100579,1.000340461730957,,,
10.0,5548,,,0.027090787887573242,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27749,0.11529254913330078,100.0,0.0002821698726620525,1.0002821683883667,,,
,5552,100.0,3.266812564106658e-05,,,,,0.1276017129421234,0.1073596403002739,0.10828185081481934,1.0080595016479492,0.09208212047815323,0.13980969786643982,0.14274102449417114,0.08870994299650192,0.1371101289987564,0.14113855361938477,0.08841172605752945,0.1370849609375,0.13990899920463562,0.08922110497951508,0.13700619339942932,0.14008748531341553,0.08842745423316956,0.09378904849290848,1.007371425628662,0.1476462185382843,0.12664642930030823,0.0725780501961708,2.3834919929504395,0.07701828330755234,0.1433519423007965,0.14649829268455505,0.07752269506454468,0.14153257012367249,0.1466604769229889,0.0789165198802948,0.14222219586372375,0.14603208005428314,0.07900234311819077,0.14395320415496826,0.14956454932689667,0.07777756452560425,0.11893042176961899,1.0108364820480347,1.0146971940994263,0.21788229048252106,27761,,,,,0.7651434540748596,13.622591018676758,824548.3125
10.0,5604,,,0.02752518653869629,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28029,0.15090727806091309,100.0,0.0001925887627294287,1.000192642211914,,,
10.0,5660,,,0.027393341064453125,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28309,0.11631131172180176,100.0,0.00016384036280214787,1.0001637935638428,,,
,5664,100.0,2.064936052192934e-05,,,,,0.1275937408208847,0.1073443740606308,0.1083558201789856,1.0079764127731323,0.09207027405500412,0.1398037225008011,0.14273622632026672,0.08869512379169464,0.13711349666118622,0.1411343216896057,0.08840053528547287,0.13707929849624634,0.13990363478660583,0.08920307457447052,0.13700467348098755,0.14008156955242157,0.08841855823993683,0.09377532452344894,1.0073915719985962,0.1476602852344513,0.12663836777210236,0.07261663675308228,2.390589714050293,0.07700555771589279,0.14332905411720276,0.1464781016111374,0.07752320915460587,0.1415121704339981,0.14664383232593536,0.07889194786548615,0.14220519363880157,0.14601854979991913,0.07898761332035065,0.1439359188079834,0.1495448648929596,0.07777243852615356,0.11884300410747528,1.0108520984649658,1.0146971940994263,0.21826767921447754,28321,,,,,0.7651434540748596,13.777754783630371,962948.0625
10.0,5716,,,0.02691793441772461,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28589,0.14489173889160156,100.0,0.00016085454262793064,1.000160813331604,,,
10.0,5774,,,0.02796769142150879,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28879,0.13593244552612305,100.0,0.00012457622506190091,1.0001245737075806,,,
,5778,100.0,1.3345776096684858e-05,,,,,0.12758758664131165,0.10733270645141602,0.10846932977437973,1.0078978538513184,0.09205970168113708,0.13979989290237427,0.14273010194301605,0.08867283165454865,0.13710905611515045,0.14112690091133118,0.08840887248516083,0.13707318902015686,0.1398952603340149,0.08919863402843475,0.13700123131275177,0.14007671177387238,0.08839424699544907,0.093752421438694,1.0074084997177124,0.14767712354660034,0.1266368180513382,0.07263343781232834,2.3975837230682373,0.07699672132730484,0.14331284165382385,0.14646339416503906,0.07751403748989105,0.1414967179298401,0.14662900567054749,0.07888525724411011,0.14218835532665253,0.14600194990634918,0.07897596806287766,0.14391444623470306,0.14952926337718964,0.07776661217212677,0.11875364184379578,1.0108751058578491,1.0146980285644531,0.21864132583141327,28891,,,,,0.7226354479789734,13.912773132324219,1102149.75
10.0,5832,,,0.027530670166015625,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29169,0.11656641960144043,100.0,0.00015409872867166996,1.0001541376113892,,,
