batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
15.0,3408,,,0.4060695171356201,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25574,0.8928725719451904,1.1691244840621948,4.644251823425293,103.98554229736328,,,
15.0,3442,,,0.35144591331481934,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25829,0.8879656791687012,1.1026970148086548,4.644130706787109,103.97294616699219,,,
,3454,1.1691244840621948,4.643160820007324,,,,,2.322555938804455e-13,1.1794973092844885e-13,0.00033469978370703757,0.001785708824172616,2.6656956264754783e-13,2.281254341245792e-13,2.3092571149567476e-13,2.7034049911861535e-13,2.2977095486681476e-13,2.2968760682480494e-13,2.590379625209971e-13,2.3194000973308926e-13,2.3257535220616576e-13,2.656659343468898e-13,2.3303448472115906e-13,2.307618885474122e-13,2.766447823859125e-13,0.001440187101252377,0.0006082615000195801,2.3280176072483505e-13,1.1791751657139887e-13,0.0111039187759161,0.1249876469373703,2.335586964715558e-13,2.318016113257715e-13,2.2773604291433103e-13,2.3660302775167785e-13,2.3205878408108505e-13,2.2965884836217976e-13,2.325687114678593e-13,2.327708880679735e-13,2.3056120272528513e-13,2.327027459614328e-13,2.29869102268479e-13,2.2889079954319103e-13,2.3353069695045137e-13,0.0005637241411022842,0.006033520679920912,1.3462016568155377e-07,0.008139816112816334,25905,,,,,0.47821465134620667,4.656955718994141,105.31498718261719
15.0,3476,,,0.27864503860473633,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26084,0.8256142139434814,1.0229839086532593,4.64424991607666,103.98534393310547,,,
15.0,3510,,,0.2855987548828125,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26339,0.9998085498809814,1.1691244840621948,4.644181251525879,103.97820281982422,,,
,3524,1.1691244840621948,4.643169403076172,,,,,1.3662393427964908e-13,6.938382296007087e-14,0.00033468776382505894,0.0017856437480077147,1.568470288544621e-13,1.341942914212177e-13,1.3584154688692923e-13,1.5906900633928106e-13,1.3516226712081275e-13,1.351132340775621e-13,1.5240810187239912e-13,1.3643821044750232e-13,1.3681194848888523e-13,1.5631038943666326e-13,1.3708203680257852e-13,1.3574517486632243e-13,1.6278216838708226e-13,0.0014401362277567387,0.000608239381108433,1.3694682323914242e-13,6.936809525230625e-14,0.011103475466370583,0.12498258054256439,1.3739073626613946e-13,1.363568004168758e-13,1.3396524015975297e-13,1.391814723368523e-13,1.3650807372499185e-13,1.3509633407619848e-13,1.3680824864897162e-13,1.3692696878685878e-13,1.3562713235479307e-13,1.3688715146207425e-13,1.352200008864976e-13,1.3464451992586945e-13,1.3737450033860649e-13,0.0005637009162455797,0.006033268757164478,1.3461540504522418e-07,0.008139686658978462,26431,,,,,0.47821465134620667,4.65666389465332,105.28426361083984
15.0,3546,,,0.28735923767089844,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26609,0.9112448692321777,1.1691244840621948,4.644116401672363,103.9714584350586,,,
15.0,3582,,,0.14302372932434082,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26879,0.8062856197357178,1.1691246032714844,4.644232749938965,103.98355865478516,,,
,3594,1.1691244840621948,4.643156051635742,,,,,8.053108147779847e-14,4.089740021249663e-14,0.00033469745540060103,0.0017856938065961003,9.247364972288924e-14,7.909893172310806e-14,8.00698754261503e-14,9.378556823291459e-14,7.96694795638514e-14,7.964057879969108e-14,8.985221150014516e-14,8.042157028211386e-14,8.064186661103576e-14,9.215435218309226e-14,8.080106137127452e-14,8.001307678483921e-14,9.597697121646945e-14,0.001440176391042769,0.0006082578329369426,8.072237539860638e-14,4.08900378021191e-14,0.011103727854788303,0.12498553842306137,8.098321411251566e-14,8.03735875597178e-14,7.896391467131572e-14,8.203870525622103e-14,8.046275641214115e-14,7.963061769223137e-14,8.063981340317161e-14,8.070966312813399e-14,7.994349133415637e-14,8.068635278142555e-14,7.970350995954029e-14,7.936431053361462e-14,8.097379510614219e-14,0.0005637166323140264,0.006033435929566622,1.346195404039463e-07,0.00813981518149376,26955,,,,,0.47821465134620667,4.6569719314575195,105.31669616699219
15.0,3618,,,0.21077537536621094,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27149,0.895432710647583,1.1691246032714844,4.644275665283203,103.98802185058594,,,
15.0,3654,,,0.3355836868286133,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27419,0.8042886257171631,1.1691244840621948,4.644048690795898,103.96442413330078,,,
,3666,1.1691244840621948,4.643163204193115,,,,,4.670794458670746e-14,2.372048853182835e-14,0.0003346962039358914,0.0017856871709227562,5.3647993843554745e-14,4.5877272927862325e-14,4.644042108877845e-14,5.441022862839352e-14,4.6208191759695635e-14,4.619142728360358e-14,5.2124577982863574e-14,4.6644400175004444e-14,4.677217340103186e-14,5.346101301451425e-14,4.686450676854616e-14,4.640747489526205e-14,5.5682871914720586e-14,0.0014401719672605395,0.0006082552717998624,4.681947849707012e-14,2.3717368062450665e-14,0.01110368873924017,0.12498509883880615,4.697027069047212e-14,4.661656667235767e-14,4.579896303782277e-14,4.758242817771638e-14,4.6668286504117015e-14,4.6185647130771515e-14,4.6771058705673274e-14,4.6811496058575194e-14,4.6367115469391276e-14,4.679806889229532e-14,4.622792762736666e-14,4.603119236690559e-14,4.696489033719116e-14,0.0005637151771225035,0.006033416837453842,1.3461858827668038e-07,0.008139777928590775,27495,,,,,0.47821465134620667,4.656669616699219,105.28486633300781
15.0,3690,,,0.2839505672454834,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27689,0.8762688636779785,1.1691244840621948,4.644207000732422,103.98088836669922,,,
15.0,3726,,,0.21886229515075684,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27959,0.8974130153656006,1.1691244840621948,4.644145965576172,103.97453308105469,,,
,3740,1.1691244840621948,4.643157482147217,,,,,2.665682480524137e-14,1.353761005883471e-14,0.0003346974845044315,0.0017856908962130547,3.06254723187252e-14,2.6182731994333665e-14,2.6504128481773942e-14,3.106126399382396e-14,2.6371593236517062e-14,2.636202684641077e-14,2.9754288768078785e-14,2.662054299597868e-14,2.66934640624078e-14,3.051770939904372e-14,2.6746159676122386e-14,2.648532604441079e-14,3.1788543422995447e-14,0.0014401768567040563,0.0006082573090679944,2.672082153253822e-14,1.3536509763036227e-14,0.011103625409305096,0.12498435378074646,2.6806590394711297e-14,2.660465774008587e-14,2.6138040841970633e-14,2.7155942357542755e-14,2.6634173450165895e-14,2.635872680604827e-14,2.6692872833410618e-14,2.671590704737825e-14,2.6462291830443158e-14,2.6708300691511908e-14,2.638285708064965e-14,2.6270576087227514e-14,2.6803569875221388e-14,0.0005637147696688771,0.006033416371792555,1.3461881565035583e-07,0.008139880374073982,28051,,,,,0.47821465134620667,4.656997203826904,105.3193588256836
15.0,3764,,,0.21271038055419922,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28244,0.9041805267333984,1.062840461730957,4.644050121307373,103.96456909179688,,,
15.0,3802,,,0.20942473411560059,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28529,0.8825769424438477,1.1691244840621948,4.644232749938965,103.98355865478516,,,
,3814,1.1691244840621948,4.643143653869629,,,,,1.5244116326239635e-14,7.741704108018329e-15,0.0003347001620568335,0.0017857049824669957,1.751814398566736e-14,1.49729912442189e-14,1.5156787229377716e-14,1.7767800170606987e-14,1.5080993027191507e-14,1.507552288841814e-14,1.7018940036005355e-14,1.522335893683422e-14,1.5265060062893444e-14,1.745591755723027e-14,1.5295194107024963e-14,1.5146033299079376e-14,1.818425747165172e-14,0.0014401874504983425,0.0006082623149268329,1.528091143746836e-14,7.741465244727203e-15,0.011103802360594273,0.1249862089753151,1.5329792014788512e-14,1.5214275355507866e-14,1.494743287206845e-14,1.5529566429464334e-14,1.523115502808075e-14,1.5073635699011656e-14,1.5264748354768855e-14,1.527789430611024e-14,1.5132860242683677e-14,1.5273577826211034e-14,1.5087435559788323e-14,1.5023225380188764e-14,1.532809286669632e-14,0.0005637194262817502,0.006033473648130894,1.3462013725984434e-07,0.008139808662235737,28605,,,,,0.47821465134620667,4.656820774078369,105.30077362060547
15.0,3840,,,0.2921462059020996,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28814,0.9025182723999023,1.1691246032714844,4.644043922424316,103.96392822265625,,,
15.0,3878,,,0.22481083869934082,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29099,0.8039133548736572,1.1691244840621948,4.644235610961914,103.98385620117188,,,
,3890,1.1691244840621948,4.643160343170166,,,,,8.578010230028601e-15,4.3563383050903865e-15,0.000334692100295797,0.001785667845979333,9.86023345898911e-15,8.425440114470314e-15,8.528862837330065e-15,1.000097475943899e-14,8.486213034369916e-15,8.483135763672541e-15,9.578745775891667e-15,8.56632456348828e-15,8.589789917226066e-15,9.82487068047419e-15,8.60674666979715e-15,8.522812480987827e-15,1.0235637614179269e-14,0.0014401556691154838,0.0006082486361265182,8.598830299872112e-15,4.3564314787145845e-15,0.011103748343884945,0.12498550862073898,8.626237744946419e-15,8.561212719651601e-15,8.411058342058884e-15,8.738648334409484e-15,8.57071134712211e-15,8.482073584356684e-15,8.589628980966088e-15,8.597011720134357e-15,8.515400095666405e-15,8.594601064366471e-15,8.489839182417112e-15,8.453707297986085e-15,8.625299232440861e-15,0.0005637116846628487,0.006033383309841156,1.346168261306957e-07,0.00813969410955906,29175,,,,,0.47821465134620667,4.65669059753418,105.28707122802734
15.0,3916,,,0.21831631660461426,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29384,0.8991200923919678,1.1691244840621948,4.644135475158691,103.97344207763672,,,
15.0,3956,,,0.1401810646057129,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29684,0.8709414005279541,1.1691244840621948,4.644218921661377,103.98212432861328,,,
,3968,1.1691244840621948,4.643151760101318,,,,,4.749645772170186e-15,2.4121099116979376e-15,0.00033469070331193507,0.0017856602789834142,5.4611005083045946e-15,4.6651652471098835e-15,4.722430603574905e-15,5.539175346701286e-15,4.698815748521929e-15,4.6971110947155795e-15,5.30490975041327e-15,4.743173169903742e-15,4.756165808281676e-15,5.4413214419532594e-15,4.765554744985516e-15,4.719080164752041e-15,5.669290195311387e-15,0.0014401510125026107,0.0006082460167817771,4.761240382668676e-15,2.4122918120233604e-15,0.011103714816272259,0.12498528510332108,4.7763599207771654e-15,4.740342809310492e-15,4.657201866856272e-15,4.838599054708464e-15,4.745602036879994e-15,4.696523253850185e-15,4.756084916635213e-15,4.7601642273091896e-15,4.7149762901225935e-15,4.758840314812631e-15,4.700822793090448e-15,4.6808167219092485e-15,4.775849583426445e-15,0.0005637103458866477,0.006033364217728376,1.3461733772146545e-07,0.008139651268720627,29761,,,,,0.47821465134620667,4.656643390655518,105.28209686279297
15.0,3996,,,0.27840089797973633,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29984,0.9058322906494141,1.1691244840621948,4.644181728363037,103.97825622558594,,,
15.0,4036,,,0.27178025245666504,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30284,0.8825912475585938,1.1691244840621948,4.644272327423096,103.9876708984375,,,
,4048,1.142553448677063,4.64316463470459,,,,,2.5930005738476715e-15,1.3168589355693297e-15,0.0003346956509631127,0.001785684609785676,2.9822414357477027e-15,2.5468777240455435e-15,2.5781410748539893e-15,3.024947354640607e-15,2.5652485981220684e-15,2.5643181324295095e-15,2.896785975765111e-15,2.589465058325832e-15,2.5965581122261395e-15,2.9713324984200146e-15,2.601683932106449e-15,2.5763119072043936e-15,3.096083510891628e-15,0.001440170337446034,0.0006082541076466441,2.5993675087539452e-15,1.3170316244114511e-15,0.011103804223239422,0.12498627603054047,2.6075900810894163e-15,2.5879198584718033e-15,2.5425305392019976e-15,2.641567325460865e-15,2.5907910884047586e-15,2.563997318700737e-15,2.596518936952329e-15,2.5987413396476875e-15,2.574071293300669e-15,2.5980243262578367e-15,2.5663444469975786e-15,2.555422592417445e-15,2.6073171247221636e-15,0.0005637163994833827,0.0060334280133247375,1.3461931303027086e-07,0.008139688521623611,30361,,,,,0.5844845771789551,4.656744003295898,105.29269409179688
15.0,4076,,,0.34649038314819336,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30584,0.8829898834228516,1.1691244840621948,4.644214630126953,103.98167419433594,,,
15.0,4116,,,0.14069318771362305,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30884,0.7025656700134277,1.1691244840621948,4.644209861755371,103.9811782836914,,,
,4128,1.1691244840621948,4.64314603805542,,,,,1.4156110128788011e-15,7.189213845040148e-16,0.0003346946323290467,0.0017856801860034466,1.6285669542797938e-15,1.39043009978547e-15,1.4074979195517626e-15,1.6519265347782913e-15,1.400459499276553e-15,1.3999514912664372e-15,1.5818125355363693e-15,1.4136799895172981e-15,1.4175525182730264e-15,1.6225506910136833e-15,1.4203507974933994e-15,1.4064993735860682e-15,1.690817946672354e-15,0.0014401684748008847,0.000608252827078104,1.4191074590059484e-15,7.190560627426282e-16,0.011103786528110504,0.12498621642589569,1.4235790518136223e-15,1.4128364505809512e-15,1.3880568193463819e-15,1.4421274851717154e-15,1.4144038850498453e-15,1.399776261325474e-15,1.4175334600317131e-15,1.4187442936298132e-15,1.4052761521311146e-15,1.4183560349026155e-15,1.4010578221746697e-15,1.3950950278633547e-15,1.4234328327511025e-15,0.0005637155845761299,0.006033424288034439,1.3461826142702193e-07,0.008139709942042828,30961,,,,,0.47821465134620667,4.65681266784668,105.2999267578125
15.0,4158,,,0.4847850799560547,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31199,0.7971007823944092,1.142553448677063,4.644115447998047,103.97136688232422,,,
15.0,4200,,,0.27315688133239746,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31514,0.791679859161377,1.1691244840621948,4.6442155838012695,103.98178100585938,,,
,4210,1.1691244840621948,4.64315938949585,,,,,7.619946509982312e-16,3.8698148092256924e-16,0.00033468520268797874,0.0017856302438303828,8.768759296893191e-16,7.484397945015575e-16,7.576270314848328e-16,8.894745918676611e-16,7.53838411930442e-16,7.535649791071564e-16,8.516529825859805e-16,7.609547062972398e-16,7.630392014408734e-16,8.736039472931941e-16,7.645454377793284e-16,7.570894832006816e-16,9.104398219825075e-16,0.0014401271473616362,0.0006082354811951518,7.638880343331406e-16,3.8707642802200052e-16,0.01110354159027338,0.12498322129249573,7.662852963925479e-16,7.605006436979523e-16,7.471623099984204e-16,7.762691678627159e-16,7.613443943925359e-16,7.53470640812656e-16,7.630304134740456e-16,7.636806700797409e-16,7.564311268424282e-16,7.63473517584578e-16,7.541604432690762e-16,7.509508766132521e-16,7.6620826933390695e-16,0.0005637010326609015,0.006033266894519329,1.3461473713505256e-07,0.00813954696059227,31575,,,,,0.47821465134620667,4.656289100646973,105.24481201171875
15.0,4242,,,0.2715921401977539,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31829,0.8762829303741455,1.1691244840621948,4.644155502319336,103.97552490234375,,,
15.0,4284,,,0.26760005950927734,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32144,0.7811272144317627,1.076125979423523,4.644128799438477,103.97274780273438,,,
,4294,1.1691244840621948,4.643152236938477,,,,,4.0359923502629414e-16,2.049695853786871e-16,0.000334696815116331,0.0017856928752735257,4.645843366791829e-16,3.964194925977911e-16,4.0128561747042823e-16,4.712709206439267e-16,3.99278917009044e-16,3.991341008448431e-16,4.511942280907501e-16,4.030481606847664e-16,4.041522151919532e-16,4.628330431211754e-16,4.0495004081892794e-16,4.0100088205125277e-16,4.823920926644613e-16,0.0014401767402887344,0.000608256843406707,4.0460834243404963e-16,2.050321599376655e-16,0.0111039774492383,0.12498830258846283,4.058727773358431e-16,4.02807682737085e-16,3.957428456218329e-16,4.1116056579753528e-16,4.0325457202610045e-16,3.990841523707347e-16,4.0414835060413135e-16,4.044920077527002e-16,4.0065216917478e-16,4.043832434283168e-16,3.994494882687973e-16,3.9774949314365794e-16,4.0583280796864453e-16,0.0005637213471345603,0.0060334946028888226,1.3461955461480102e-07,0.008139671757817268,32205,,,,,0.47821465134620667,4.656943321228027,105.31368255615234
15.0,4326,,,0.28325653076171875,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32459,0.8737318515777588,1.1691246032714844,4.644207954406738,103.9809799194336,,,
15.0,4370,,,0.14470577239990234,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32789,0.8028154373168945,1.1691246032714844,4.644160270690918,103.97602081298828,,,
,4380,1.1691244840621948,4.643154144287109,,,,,2.103483769426499e-16,1.0682653799318128e-16,0.0003346996963955462,0.0017857069615274668,2.42206027242713e-16,2.066062912607988e-16,2.091424270188864e-16,2.4569810585622605e-16,2.0809657955704375e-16,2.080210877456197e-16,2.3521104387582976e-16,2.1006103425018368e-16,2.1063644755405517e-16,2.4128347601425505e-16,2.1105226132181823e-16,2.0899403743443928e-16,2.515032461602334e-16,0.0014401882654055953,0.000608261558227241,2.1087765342067563e-16,1.0686575958910609e-16,0.011103948578238487,0.12498801946640015,2.115337995523323e-16,2.0993569984376965e-16,2.062536476220552e-16,2.1428956830666496e-16,2.1016859419959518e-16,2.0799505471738144e-16,2.1063483289749947e-16,2.1081353037959052e-16,2.0881228269280423e-16,2.1075737474216552e-16,2.0818547831183605e-16,2.0729948184900805e-16,2.115134310569288e-16,0.0005637225112877786,0.006033507641404867,1.3462063463975937e-07,0.008139768615365028,32851,,,,,0.47821465134620667,4.656984806060791,105.31805419921875
15.0,4414,,,0.20771193504333496,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33119,0.7074313163757324,1.1691244840621948,4.644155502319336,103.97552490234375,,,
15.0,4458,,,0.19742584228515625,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33449,0.8186154365539551,1.1691246032714844,4.644211769104004,103.98137664794922,,,
,4468,1.1691244840621948,4.643160820007324,,,,,1.0809226991417522e-16,5.48953417349917e-17,0.00033468895708210766,0.0017856484046205878,1.2450161420820617e-16,1.0616924042611194e-16,1.0747249325969129e-16,1.2629990485989645e-16,1.0693506408954824e-16,1.0689627262754195e-16,1.2089850810415378e-16,1.0794453545677325e-16,1.082402293647038e-16,1.2402241855318685e-16,1.084539000430936e-16,1.073962404421037e-16,1.2928770770221759e-16,0.0014401414664462209,0.0006082413601689041,1.0836602699226087e-16,5.4919002409233166e-17,0.011103513650596142,0.12498291581869125,1.0870168364994509e-16,1.0788013448300232e-16,1.0598802831495872e-16,1.1011773083185217e-16,1.0799981759147139e-16,1.0688289215395329e-16,1.0823962055977297e-16,1.0833122584952954e-16,1.0730284182477911e-16,1.0830264510500461e-16,1.0698074431169586e-16,1.0652545086765688e-16,1.0869146631501883e-16,0.0005637031281366944,0.006033300422132015,1.3461610137710522e-07,0.008139705285429955,33511,,,,,0.47821465134620667,4.656639099121094,105.28164672851562
15.0,4502,,,0.14835357666015625,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33779,0.8204004764556885,1.1691246032714844,4.644251823425293,103.98554229736328,,,
15.0,4548,,,0.29111766815185547,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34124,0.8891963958740234,1.1691244840621948,4.644065856933594,103.96620178222656,,,
,4558,1.1691244840621948,4.643168926239014,,,,,5.4766725075907054e-17,2.781368339929954e-17,0.0003346931771375239,0.001785669126547873,6.310079143178297e-17,5.379235263643389e-17,5.445266114093292e-17,6.401389294892311e-17,5.4180363209447815e-17,5.4160712706816005e-17,6.127077013179516e-17,5.4691832143246503e-17,5.484165109579211e-17,6.285533716553644e-17,5.494991249436305e-17,5.4414028497604244e-17,6.553015471640221e-17,0.0014401581138372421,0.0006082489271648228,5.4906353163306006e-17,2.7827497315529174e-17,0.011103588156402111,0.12498374283313751,5.507562740385886e-17,5.465919821372006e-17,5.3700535588440505e-17,5.57930543840159e-17,5.471984047878755e-17,5.415392982579307e-17,5.4841452572445095e-17,5.4887754834413363e-17,5.436671045784376e-17,5.4873411522591694e-17,5.42035110317095e-17,5.397283021120316e-17,5.5070574984677383e-17,0.0005637081922031939,0.006033355835825205,1.3461711034779e-07,0.008139785379171371,34185,,,,,0.47821465134620667,4.656867980957031,105.30574798583984
15.0,4594,,,0.07381224632263184,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34469,0.8090884685516357,1.1691244840621948,4.644252777099609,103.98564147949219,,,
15.0,4640,,,0.29256486892700195,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34814,1.0861430168151855,1.1691244840621948,4.644054412841797,103.96501922607422,,,
,4650,1.1691244840621948,4.643148422241211,,,,,2.7304189772803627e-17,1.3866663882936844e-17,0.0003346979501657188,0.0017856928752735257,3.1469414733922545e-17,2.6818393216496134e-17,2.7147592902318763e-17,3.192564454641494e-17,2.701183932890901e-17,2.7002042201733932e-17,3.055477135212061e-17,2.7266832641979507e-17,2.7341523742570595e-17,3.134567513172951e-17,2.7395498931900905e-17,2.7128332828936078e-17,3.268283575297863e-17,0.00144017837010324,0.0006082577747292817,2.7374280094827695e-17,1.3874491493073433e-17,0.011103644035756588,0.12498461455106735,2.745826208805898e-17,2.725056530805304e-17,2.6772618695758675e-17,2.781592340439833e-17,2.7280797105080627e-17,2.6998660687389815e-17,2.7341485692262418e-17,2.736451274615467e-17,2.7104741637866066e-17,2.7357435388833665e-17,2.7023378498454125e-17,2.6908370614807202e-17,2.7455808670362146e-17,0.0005637142457999289,0.0060334233567118645,1.3461942671710858e-07,0.008139860816299915,34875,,,,,0.47821465134620667,4.656892776489258,105.30835723876953
15.0,4686,,,0.21077680587768555,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35159,0.8809974193572998,0.9299854040145874,4.644240379333496,103.98435974121094,,,
15.0,4732,,,0.35071659088134766,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35504,0.9094607830047607,0.9831274151802063,4.644320487976074,103.99268341064453,,,
