batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
10.0,6772,,,0.10027718544006348,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33869,0.48648810386657715,100.0,0.02732127532362938,1.0276979207992554,,,
10.0,6840,,,0.14864134788513184,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34209,0.3921089172363281,100.0,0.07437074184417725,1.077206015586853,,,
,6906,100.0,0.011534344404935837,,,,,0.014517787843942642,0.0211875569075346,0.0019038142636418343,0.02048615738749504,0.012394492514431477,0.032745737582445145,0.045210473239421844,0.05093046650290489,0.027767548337578773,0.042208556085824966,0.037461478263139725,0.02687636949121952,0.038113996386528015,0.05002700164914131,0.028672263026237488,0.04149245098233223,0.048929501324892044,0.006792459636926651,0.017383448779582977,0.0368613675236702,0.03269265964627266,0.08120463043451309,0.5596643090248108,0.017561301589012146,0.08676058053970337,0.09756949543952942,0.011130941100418568,0.0836852565407753,0.0974486842751503,0.010637038387358189,0.08726946264505386,0.0983782485127449,0.011236555874347687,0.08043093979358673,0.09180933982133865,0.010860895738005638,0.007764413021504879,0.023726141080260277,0.023808414116501808,0.34328582882881165,34531,,,,,100.0,0.011815755628049374,1.0118857622146606
10.0,6908,,,0.04319930076599121,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34549,0.40697407722473145,100.0,0.022737257182598114,1.0229977369308472,,,
10.0,6978,,,0.04085350036621094,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34899,0.4002861976623535,100.0,0.018938502296805382,1.0191189050674438,,,
,7044,100.0,0.01668478362262249,,,,,0.014725437387824059,0.02077576518058777,0.002090876456350088,0.021291609853506088,0.012182383798062801,0.03060716763138771,0.042513858526945114,0.05238373950123787,0.027844658121466637,0.038537703454494476,0.03987020626664162,0.028254296630620956,0.03954164683818817,0.050865769386291504,0.03018854558467865,0.04242774471640587,0.04990771412849426,0.00580648984760046,0.017551062628626823,0.036817602813243866,0.033756859600543976,0.07440833002328873,0.5415132641792297,0.018665406852960587,0.07631146162748337,0.09235796332359314,0.0123689454048872,0.07588014751672745,0.09341447055339813,0.012283158488571644,0.07573976367712021,0.09327923506498337,0.011843943037092686,0.0747649148106575,0.09281324595212936,0.012067515403032303,0.007276015356183052,0.023962363600730896,0.022873666137456894,0.35553330183029175,35221,,,,,100.0,0.01712004654109478,1.0172674655914307
10.0,7048,,,0.05120062828063965,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35249,0.4328017234802246,100.0,0.029281046241521835,1.0297139883041382,,,
10.0,7118,,,0.1619422435760498,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35599,0.40128588676452637,100.0,0.019083430990576744,1.0192667245864868,,,
,7184,100.0,0.009597865864634514,,,,,0.013827146962285042,0.019482223317027092,0.0015019956044852734,0.020626716315746307,0.010802249424159527,0.03133601322770119,0.043140046298503876,0.05193383991718292,0.02897893637418747,0.04167083278298378,0.03848269209265709,0.03019709698855877,0.039492230862379074,0.05016500502824783,0.03151131048798561,0.04350230470299721,0.04869496822357178,0.004564125556498766,0.01662430167198181,0.037142813205718994,0.03326799347996712,0.09347279369831085,0.56346595287323,0.018536129966378212,0.04615231975913048,0.06691572070121765,0.012118433602154255,0.047220151871442795,0.06623752415180206,0.012518087401986122,0.04494772106409073,0.06575800478458405,0.0119302524253726,0.04887647181749344,0.06659407913684845,0.012260745279490948,0.006635710597038269,0.023277830332517624,0.02100432850420475,0.34475183486938477,35921,,,,,100.0,0.009780529886484146,1.0098284482955933
10.0,7190,,,0.09422540664672852,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35959,0.4712541103363037,20.599489212036133,3.8567943572998047,47.31343460083008,,,
10.0,7262,,,0.16535258293151855,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36319,0.4968264102935791,1.360544204711914,4.572377681732178,96.77393341064453,,,
,7328,100.0,0.025954026728868484,,,,,0.01519893016666174,0.02189025841653347,0.0026526194997131824,0.02444637008011341,0.011737498454749584,0.03103918395936489,0.04229895770549774,0.053868912160396576,0.02996758185327053,0.042208481580019,0.04046125337481499,0.03141787648200989,0.04420575872063637,0.05100703611969948,0.031713925302028656,0.04510552063584328,0.04988480359315872,0.005060024093836546,0.0192244965583086,0.037596773356199265,0.033032264560461044,0.09111059457063675,0.5163947939872742,0.017478033900260925,0.061989519745111465,0.08232423663139343,0.014498477801680565,0.05900634825229645,0.07644487917423248,0.013697076588869095,0.06095213070511818,0.0784493014216423,0.013939263299107552,0.06147154048085213,0.0795368105173111,0.014240060932934284,0.00788889080286026,0.0254024937748909,0.022973714396357536,0.34314727783203125,36641,,,,,100.0,0.026566464453935623,1.0269224643707275
10.0,7334,,,0.13351845741271973,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36679,0.38556623458862305,97.81037139892578,0.31069350242614746,1.3643709421157837,,,
10.0,7408,,,0.10291409492492676,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37049,0.40975260734558105,56.76020431518555,1.852646827697754,6.376675128936768,,,
,7474,100.0,0.01753702200949192,,,,,0.01712176576256752,0.02186913788318634,0.001918552559800446,0.02587844990193844,0.013582521118223667,0.03429108113050461,0.04660504683852196,0.057590458542108536,0.032866381108760834,0.046841204166412354,0.043781548738479614,0.03335040807723999,0.04232201725244522,0.054334767162799835,0.033712711185216904,0.04655640572309494,0.05376650020480156,0.005460119806230068,0.02134266123175621,0.03721843659877777,0.03266094624996185,0.10344090312719345,0.5500161051750183,0.018653789535164833,0.06259506195783615,0.08799596130847931,0.013086407445371151,0.05888081714510918,0.08242878317832947,0.013284326530992985,0.05755652114748955,0.0802430510520935,0.013271714560687542,0.0599924772977829,0.08443906158208847,0.013332308270037174,0.008769184350967407,0.025856072083115578,0.024209342896938324,0.29191431403160095,37371,,,,,100.0,0.018377669155597687,1.018547534942627
10.0,7482,,,0.0429692268371582,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37419,0.4051969051361084,100.0,0.03351299837231636,1.0340808629989624,,,
10.0,7556,,,0.05312085151672363,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37789,0.48360657691955566,100.0,0.030422156676650047,1.030889630317688,,,
,7624,100.0,0.02387349121272564,,,,,0.016933981329202652,0.021656634286046028,0.002833395730704069,0.025023598223924637,0.01331925205886364,0.03118508867919445,0.04309352487325668,0.05472042039036751,0.033438656479120255,0.03904835507273674,0.04080728068947792,0.03132397681474686,0.04122740775346756,0.05149146541953087,0.031067579984664917,0.04291650652885437,0.05148502439260483,0.005874921102076769,0.02051597461104393,0.037146199494600296,0.03276306018233299,0.09946993738412857,0.5391407608985901,0.01977136731147766,0.06018613651394844,0.07347392290830612,0.01298399455845356,0.062237780541181564,0.07462523132562637,0.012417715974152088,0.061422381550073624,0.07246951758861542,0.012200193479657173,0.06375565379858017,0.07370330393314362,0.012594114989042282,0.0075301118195056915,0.02740081213414669,0.023889031261205673,0.2927028238773346,38121,,,,,100.0,0.02441391907632351,1.0247143507003784
10.0,7632,,,0.2043895721435547,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38169,0.39081573486328125,100.0,0.04073387756943703,1.0415748357772827,,,
10.0,7708,,,0.09387731552124023,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38549,0.32024216651916504,100.0,0.06085338443517685,1.0627431869506836,,,
,7776,1.764455795288086,4.545609951019287,,,,,0.014611722901463509,0.018422070890665054,0.006699485704302788,0.019867802038788795,0.01248610857874155,0.03371705487370491,0.04641136899590492,0.049505315721035004,0.028738221153616905,0.04123302176594734,0.0371672622859478,0.027578474953770638,0.03898221254348755,0.04657614231109619,0.033117346465587616,0.04733164608478546,0.045415040105581284,0.006498394533991814,0.01694587990641594,0.034522585570812225,0.029669558629393578,0.0743136778473854,0.5025347471237183,0.017033549025654793,0.052225228399038315,0.06636776030063629,0.011960388161242008,0.04510718584060669,0.05639815330505371,0.011082587763667107,0.046779878437519073,0.05864132568240166,0.011145854368805885,0.05286436900496483,0.06543266773223877,0.01161467470228672,0.010193778201937675,0.020890245214104652,0.021408842876553535,0.33173760771751404,38881,,,,,1.1052072048187256,4.567805767059326,96.33250427246094
10.0,7786,,,0.1054990291595459,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38939,0.4065403938293457,96.38604736328125,0.676760196685791,1.9674930572509766,,,
10.0,7864,,,0.10484099388122559,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39329,0.4063572883605957,100.0,0.022761590778827667,1.0230226516723633,,,
,7932,100.0,0.013395613990724087,,,,,0.016428809612989426,0.020148854702711105,0.002644732827320695,0.02252739481627941,0.012420267798006535,0.031170014292001724,0.04320060834288597,0.046831339597702026,0.026384003460407257,0.036322955042123795,0.035725127905607224,0.028029413893818855,0.03827713429927826,0.045171283185482025,0.0288513395935297,0.04044102504849434,0.044240210205316544,0.0048882621340453625,0.019048571586608887,0.037647079676389694,0.0327824205160141,0.08395953476428986,0.5527002811431885,0.01786685362458229,0.06050911173224449,0.08128152042627335,0.011779766529798508,0.055628661066293716,0.07390683144330978,0.011514255777001381,0.05501086637377739,0.07337649911642075,0.010875657200813293,0.06109815835952759,0.0808972492814064,0.011853685602545738,0.007234515622258186,0.024706890806555748,0.02198626473546028,0.3245205879211426,39661,,,,,100.0,0.013707052916288376,1.0138013362884521
10.0,7942,,,0.2004711627960205,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39719,0.3987746238708496,49.8724479675293,2.445666790008545,11.538240432739258,,,
10.0,8022,,,0.2115185260772705,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40119,0.4154040813446045,100.0,0.033545300364494324,1.0341142416000366,,,
,8090,1.1479591131210327,4.570314407348633,,,,,0.014269883744418621,0.017322851344943047,0.00625175004824996,0.01629665307700634,0.011378806084394455,0.03284183517098427,0.045313913375139236,0.04523530974984169,0.029075343161821365,0.03946240246295929,0.03591645881533623,0.029170997440814972,0.03839816153049469,0.04373190179467201,0.03090258315205574,0.043329667299985886,0.04281008988618851,0.005991148762404919,0.015266590751707554,0.03358881175518036,0.029518773779273033,0.071426622569561,0.4951831102371216,0.015536331571638584,0.03966757282614708,0.054240643978118896,0.009858840145170689,0.03881585970520973,0.05125826597213745,0.009489228017628193,0.038914334028959274,0.05136403441429138,0.009572864510118961,0.03763926774263382,0.05152631551027298,0.00976396631449461,0.010569972917437553,0.01881469041109085,0.019575174897909164,0.34577420353889465,40451,,,,,0.9139213562011719,4.586307525634766,98.13141632080078
10.0,8102,,,0.043554067611694336,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40519,0.32866859436035156,1.1904761791229248,4.569527626037598,96.4985122680664,,,
10.0,8184,,,0.10210251808166504,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40929,0.3406832218170166,100.0,0.022090118378400803,1.0223360061645508,,,
,8252,100.0,0.012482608668506145,,,,,0.015037030912935734,0.019866911694407463,0.002040577819570899,0.022929875180125237,0.011806345544755459,0.030433546751737595,0.04040773957967758,0.050881557166576385,0.02713814005255699,0.039348650723695755,0.04075874015688896,0.02844279818236828,0.04097701609134674,0.04795118793845177,0.029125044122338295,0.0396120548248291,0.04672885686159134,0.004841131623834372,0.016921820119023323,0.04023376852273941,0.033033907413482666,0.08230656385421753,0.5270151495933533,0.02668372169137001,0.07982047647237778,0.09487972408533096,0.0159617867320776,0.09168676286935806,0.10569552332162857,0.01652481220662594,0.08432193845510483,0.09552323073148727,0.015696613118052483,0.07522942125797272,0.09201319515705109,0.015958888456225395,0.00837572943419218,0.026343366131186485,0.021388474851846695,0.34385526180267334,41261,,,,,100.0,0.01276701781898737,1.0128488540649414
10.0,8266,,,0.09722590446472168,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41339,0.3874549865722656,100.0,0.017923735082149506,1.0180853605270386,,,
10.0,8348,,,0.0982966423034668,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41749,0.40413451194763184,100.0,0.05688276141881943,1.058531641960144,,,
,8418,100.0,0.017943859100341797,,,,,0.01598110981285572,0.020933683961629868,0.0025164326652884483,0.024120593443512917,0.012963183224201202,0.034345533698797226,0.046988364309072495,0.055101655423641205,0.03276238217949867,0.048344604671001434,0.044792093336582184,0.03391434997320175,0.04707472771406174,0.05361449345946312,0.034341249614953995,0.047989752143621445,0.050946250557899475,0.004987476393580437,0.01983313076198101,0.03777147829532623,0.0318181999027729,0.08948682993650436,0.5365410447120667,0.020916471257805824,0.07548470050096512,0.08904359489679337,0.012897984124720097,0.09296567738056183,0.10339433699846268,0.01323771197348833,0.08495660126209259,0.09385504573583603,0.012893453240394592,0.07047654688358307,0.08458317071199417,0.012792045250535011,0.007710750214755535,0.025274358689785004,0.024336589500308037,0.33507323265075684,42091,,,,,100.0,0.01864793337881565,1.0188229084014893
10.0,8432,,,0.10247278213500977,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42169,0.4146411418914795,100.0,0.029955148696899414,1.0304083824157715,,,
10.0,8516,,,0.04363727569580078,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42589,0.39970827102661133,99.68112182617188,0.18558716773986816,1.2039251327514648,,,
,8586,1.2755101919174194,4.55279541015625,,,,,0.015642516314983368,0.01933974027633667,0.0060386997647583485,0.020135026425123215,0.012857952155172825,0.035404447466135025,0.04837913438677788,0.05157143622636795,0.03561762720346451,0.05273004621267319,0.043891217559576035,0.03598474711179733,0.051998697221279144,0.04945472255349159,0.03485402837395668,0.04932312294840813,0.04623976722359657,0.006534394808113575,0.01904188096523285,0.03786752372980118,0.03181467205286026,0.07514208555221558,0.532588005065918,0.01967228390276432,0.07124311476945877,0.0821114033460617,0.012741154991090298,0.08009513467550278,0.08762674778699875,0.013059352524578571,0.08096491545438766,0.08540399372577667,0.012758584693074226,0.061267461627721786,0.07550456374883652,0.012654240243136883,0.011359941214323044,0.021824641153216362,0.02275790274143219,0.33647534251213074,42931,,,,,1.1052072048187256,4.572120666503906,96.74906158447266
10.0,8602,,,0.10114383697509766,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43019,0.43283891677856445,95.5994873046875,0.5921510457992554,1.8078731298446655,,,
10.0,8688,,,0.10130500793457031,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43449,0.4075477123260498,100.0,0.02277497574687004,1.0230363607406616,,,
,8758,100.0,0.02503037266433239,,,,,0.016599632799625397,0.02061338722705841,0.0024881658609956503,0.02295765094459057,0.012384654022753239,0.030560793355107307,0.04199381545186043,0.051086924970149994,0.029930321499705315,0.04254259169101715,0.043217726051807404,0.030431296676397324,0.04237879812717438,0.0500512532889843,0.02936043031513691,0.04079341143369675,0.0470760241150856,0.005362920928746462,0.020541802048683167,0.03705272451043129,0.03255804255604744,0.08161579072475433,0.5336222648620605,0.019089648500084877,0.08895725011825562,0.10491032898426056,0.011784893460571766,0.09284187853336334,0.11053003370761871,0.012052584439516068,0.08881315588951111,0.10379136353731155,0.011900775134563446,0.08557509630918503,0.10109597444534302,0.01152909267693758,0.008769276551902294,0.0260006096214056,0.02444128692150116,0.3599872291088104,43791,,,,,100.0,0.025743728503584862,1.0260779857635498
10.0,8774,,,0.09774255752563477,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43879,0.3925299644470215,100.0,0.03279091417789459,1.033334493637085,,,
10.0,8862,,,0.0575869083404541,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44319,0.5008101463317871,90.71002960205078,0.6822974681854248,1.9784177541732788,,,
,8934,100.0,0.007434803526848555,,,,,0.014251148328185081,0.01850631646811962,0.001687736134044826,0.020856672897934914,0.01097581721842289,0.03102465160191059,0.04248364642262459,0.04998382553458214,0.030132155865430832,0.042404159903526306,0.04104413464665413,0.03160110488533974,0.043541762977838516,0.048311498016119,0.030475597828626633,0.042150095105171204,0.043842874467372894,0.0043168505653738976,0.01708194613456726,0.04010224714875221,0.03356512263417244,0.09031572192907333,0.5635682940483093,0.020836634561419487,0.06878408789634705,0.07762327045202255,0.012919025495648384,0.07298216223716736,0.08104908466339111,0.012917816638946533,0.0751645416021347,0.08029580116271973,0.01326801162213087,0.06899183988571167,0.07758990675210953,0.013334992341697216,0.008282230235636234,0.02560696005821228,0.02074018493294716,0.33438727259635925,44671,,,,,100.0,0.007643734570592642,1.0076731443405151
10.0,8950,,,0.09734916687011719,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44759,0.3854343891143799,100.0,0.04621216654777527,1.0472966432571411,,,
10.0,9040,,,0.16775846481323242,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45209,0.48084020614624023,100.0,0.030716268345713615,1.0311928987503052,,,
,9112,100.0,0.006329317111521959,,,,,0.013977921567857265,0.017590375617146492,0.0012288745492696762,0.020924989134073257,0.01127633173018694,0.030665790662169456,0.04240007326006889,0.04826265573501587,0.02993336319923401,0.04172463342547417,0.03904442489147186,0.03132931515574455,0.04394906759262085,0.04622315987944603,0.030147770419716835,0.0414930023252964,0.04034849628806114,0.004209468141198158,0.017111903056502342,0.03853294625878334,0.033368244767189026,0.09243109077215195,0.5660951137542725,0.01831710711121559,0.06018057093024254,0.07122689485549927,0.011856031604111195,0.06321093440055847,0.0739370808005333,0.011909427121281624,0.06793538480997086,0.0758877843618393,0.011709370650351048,0.06139000877737999,0.0725373700261116,0.011938118375837803,0.0071378592401742935,0.024271056056022644,0.020733412355184555,0.3005882501602173,45561,,,,,100.0,0.006433155853301287,1.0064539909362793
10.0,9130,,,0.09665870666503906,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45659,0.32245612144470215,15.752551078796387,3.77310848236084,43.51512145996094,,,
10.0,9222,,,0.1601550579071045,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46119,0.42052340507507324,100.0,0.03026413731276989,1.0307267904281616,,,
,9294,100.0,0.025628626346588135,,,,,0.016178451478481293,0.02034180983901024,0.0027691477444022894,0.0242361631244421,0.012089837342500687,0.031027205288410187,0.043201882392168045,0.05256035923957825,0.03107096254825592,0.04357277229428291,0.04263881593942642,0.031721457839012146,0.044745780527591705,0.05035630241036415,0.031211502850055695,0.04351058602333069,0.04266458749771118,0.004792551510035992,0.021029196679592133,0.03721927851438522,0.03377312421798706,0.08346155285835266,0.5183631777763367,0.01760089211165905,0.052705973386764526,0.06588836014270782,0.011263738386332989,0.058871109038591385,0.07044260948896408,0.011040817014873028,0.07168996334075928,0.0734964981675148,0.011391578242182732,0.052756909281015396,0.06555889546871185,0.011273019947111607,0.008092351257801056,0.025499409064650536,0.023698175325989723,0.33776867389678955,46471,,,,,100.0,0.02618125081062317,1.026526927947998
10.0,9314,,,0.09018993377685547,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46579,0.4074687957763672,41.09268569946289,2.272338628768921,9.70206356048584,,,
10.0,9408,,,0.11179971694946289,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47049,0.4423036575317383,100.0,0.033266328275203705,1.0338257551193237,,,
,9480,100.0,0.013093381188809872,,,,,0.016052497550845146,0.019212303683161736,0.002109285444021225,0.023253053426742554,0.012396562844514847,0.03195854648947716,0.04359136521816254,0.05179637670516968,0.03223775327205658,0.04526912048459053,0.041888926178216934,0.03126009926199913,0.04335419833660126,0.050005506724119186,0.0304010771214962,0.0418228879570961,0.042798563838005066,0.005377558059990406,0.02081865817308426,0.03618403896689415,0.03310859575867653,0.08398263156414032,0.5510079860687256,0.018031306564807892,0.06079680100083351,0.07736203819513321,0.011936172842979431,0.05648189038038254,0.0733751505613327,0.011865665204823017,0.07599176466464996,0.08140873908996582,0.01169879175722599,0.05867581441998482,0.07649572193622589,0.012236974202096462,0.0068957689218223095,0.024586016312241554,0.02277236059308052,0.3372422158718109,47401,,,,,100.0,0.01348869688808918,1.0135799646377563
10.0,9502,,,0.16138863563537598,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47519,0.41130709648132324,98.21427917480469,0.353485643863678,1.4240225553512573,,,
10.0,9598,,,0.09875917434692383,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47999,0.400897741317749,100.0,0.029093805700540543,1.0295212268829346,,,
,9670,3.1675169467926025,4.517821788787842,,,,,0.015152258798480034,0.01907343789935112,0.004813862033188343,0.020931851118803024,0.012650354765355587,0.03585013747215271,0.04919657111167908,0.052490685135126114,0.034042034298181534,0.046642739325761795,0.04199365898966789,0.03531938046216965,0.048414040356874466,0.051160138100385666,0.033994629979133606,0.04732682183384895,0.04385437071323395,0.0058536469005048275,0.019514262676239014,0.03529875725507736,0.03295102342963219,0.10442490875720978,0.5481195449829102,0.016845915466547012,0.06633345782756805,0.07095867395401001,0.011130662634968758,0.061941586434841156,0.0689394474029541,0.011318945325911045,0.07831902801990509,0.0769648477435112,0.011939710937440395,0.0610199049115181,0.0694604143500328,0.011657140217721462,0.009162208996713161,0.02279265783727169,0.02272135019302368,0.3153800666332245,48351,,,,,1.7003188133239746,4.539957523345947,93.68682098388672
10.0,9694,,,0.1499176025390625,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48479,0.3260807991027832,100.0,0.04469737410545349,1.0457113981246948,,,
10.0,9790,,,0.11095428466796875,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48959,0.48826003074645996,100.0,0.0436888188123703,1.0446572303771973,,,
,9864,100.0,0.016329878941178322,,,,,0.016444595530629158,0.0206194706261158,0.0032114528585225344,0.024482037872076035,0.013201416470110416,0.03587273135781288,0.04977000132203102,0.054533105343580246,0.03504864498972893,0.047885358333587646,0.043454382568597794,0.03491000086069107,0.0484437420964241,0.0535290353000164,0.034483712166547775,0.04805545136332512,0.044493526220321655,0.005311297252774239,0.022209178656339645,0.036034319549798965,0.03426702693104744,0.09059358388185501,0.5424884557723999,0.016001872718334198,0.08211857825517654,0.0857384130358696,0.010692025534808636,0.075030617415905,0.0797470360994339,0.010891463607549667,0.08604378253221512,0.08487100899219513,0.011620638892054558,0.07512570172548294,0.08140022307634354,0.011760558933019638,0.007660893257707357,0.024195406585931778,0.025068175047636032,0.31564024090766907,49321,,,,,100.0,0.016967881470918655,1.0171126127243042
10.0,9888,,,0.04066133499145508,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49449,0.4105813503265381,100.0,0.026953808963298798,1.027320384979248,,,
10.0,9986,,,0.1073465347290039,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49939,0.41115903854370117,100.0,0.04295212775468826,1.043887972831726,,,
