batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
6.0,6638,,,0.018788814544677734,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19919,0.14226579666137695,100.0,9.394073276780546e-05,1.000093936920166,,,
6.0,6704,,,0.018602609634399414,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20117,0.1104288101196289,100.0,3.381404167157598e-05,1.0000338554382324,,,
,6770,100.0,4.624011489795521e-05,,,,,0.04519449919462204,0.04868720844388008,0.018767712637782097,0.35248449444770813,0.04466655105352402,0.08315583318471909,0.1210668608546257,0.05629805475473404,0.09804361313581467,0.12384554743766785,0.05554136261343956,0.09145323187112808,0.11550026386976242,0.054742541164159775,0.09223006665706635,0.12168879061937332,0.054798465222120285,0.02877497300505638,0.14205829799175262,0.05793377012014389,0.060923196375370026,0.021957233548164368,1.6928424835205078,0.049196261912584305,0.1058754175901413,0.11260183900594711,0.04566313326358795,0.10943140089511871,0.11021760106086731,0.04529349505901337,0.11165086925029755,0.1139053925871849,0.04526200890541077,0.10960932821035385,0.11321192979812622,0.04562096670269966,0.024359624832868576,0.1464127004146576,0.15840013325214386,0.2078656405210495,20311,,,,,0.06073489040136337,13.269102096557617,579025.6875
6.0,6772,,,0.019680023193359375,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20321,0.11299252510070801,100.0,0.0002047676098300144,1.0002048015594482,,,
6.0,6840,,,0.018620729446411133,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20525,0.11037945747375488,100.0,7.667487079743296e-05,1.0000766515731812,,,
,6906,100.0,3.78149661628413e-06,,,,,0.04402361065149307,0.0476897656917572,0.017948146909475327,0.34219813346862793,0.043664149940013885,0.08068643510341644,0.11797535419464111,0.0550108328461647,0.09593567252159119,0.12134525179862976,0.05433082953095436,0.08923675119876862,0.11280795931816101,0.05350309982895851,0.09002459049224854,0.11930961906909943,0.05354507267475128,0.027809759601950645,0.1364607959985733,0.05689086765050888,0.06006178259849548,0.021199658513069153,1.6894282102584839,0.04799478501081467,0.10340095311403275,0.11010441929101944,0.0444495715200901,0.10710655152797699,0.1077839657664299,0.04418385028839111,0.1089722067117691,0.11118954420089722,0.04414759948849678,0.10724858939647675,0.11077422648668289,0.04442956671118736,0.02306836098432541,0.14046742022037506,0.15229558944702148,0.20547010004520416,20719,,,,,0.04555116966366768,13.766565322875977,952233.25
6.0,6908,,,0.017137527465820312,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20729,0.08720231056213379,100.0,2.230918653367553e-05,1.000022292137146,,,
6.0,6978,,,0.019661664962768555,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20939,0.10976886749267578,100.0,0.0001631460472708568,1.000163197517395,,,
,7044,100.0,1.3450328879116569e-05,,,,,0.044122859835624695,0.04770553112030029,0.01760282926261425,0.33829429745674133,0.04334162548184395,0.08043628185987473,0.11938702315092087,0.055306028574705124,0.09674432128667831,0.12336129695177078,0.05476948991417885,0.08964496105909348,0.11494129151105881,0.05411694198846817,0.09011173993349075,0.12095063924789429,0.053905460983514786,0.027648258954286575,0.1319541037082672,0.05686211213469505,0.059996359050273895,0.020468980073928833,1.675175666809082,0.04798697307705879,0.10471677035093307,0.11164550483226776,0.044463761150836945,0.10858383029699326,0.10917676985263824,0.044310618191957474,0.11031355708837509,0.11243496835231781,0.04416199028491974,0.10850542783737183,0.11187120527029037,0.04463106393814087,0.023260314017534256,0.13621483743190765,0.1475430727005005,0.20624659955501556,21133,,,,,0.015183722600340843,13.162384033203125,520416.125
6.0,7048,,,0.018682479858398438,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21149,0.10668802261352539,100.0,6.38727578916587e-05,1.0000638961791992,,,
6.0,7118,,,0.018348217010498047,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21359,0.10570740699768066,100.0,1.9667824744828977e-05,1.0000196695327759,,,
,7184,100.0,4.384610292618163e-05,,,,,0.04520672559738159,0.04898277670145035,0.017491308972239494,0.3391864001750946,0.04380277916789055,0.08185359835624695,0.12402740865945816,0.056892067193984985,0.09936972707509995,0.12835027277469635,0.056415677070617676,0.09101986140012741,0.1181274801492691,0.05533592402935028,0.09143637865781784,0.12531797587871552,0.05564400926232338,0.02806033566594124,0.12724341452121735,0.05814305320382118,0.06144554540514946,0.020157065242528915,1.707642912864685,0.04886242374777794,0.10937443375587463,0.11662324517965317,0.04532332345843315,0.11222686618566513,0.11292862892150879,0.04522256180644035,0.11422879248857498,0.11638886481523514,0.045142777264118195,0.11234049499034882,0.11609005928039551,0.0453529879450798,0.02376686781644821,0.13201068341732025,0.14350572228431702,0.2109757363796234,21553,,,,,0.10628606379032135,13.365168571472168,637410.125
6.0,7190,,,0.01886463165283203,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21575,0.10687518119812012,100.0,0.00017939246026799083,1.000179409980774,,,
6.0,7262,,,0.019007444381713867,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21791,0.10871553421020508,100.0,6.246874545468017e-05,1.0000624656677246,,,
,7328,100.0,4.567249561659992e-06,,,,,0.043911609798669815,0.0478355772793293,0.01670311763882637,0.3284107744693756,0.04275329038500786,0.07927916198968887,0.12056374549865723,0.05551322177052498,0.09659578651189804,0.12508587539196014,0.05504078418016434,0.08837714046239853,0.11548345535993576,0.05400998890399933,0.08875714242458344,0.12223140150308609,0.054175686091184616,0.027080707252025604,0.12194760888814926,0.05681190267205238,0.060236137360334396,0.019547076895833015,1.6975125074386597,0.0475873239338398,0.10662516951560974,0.11366664618253708,0.04405933991074562,0.10914575308561325,0.10975170135498047,0.043864041566848755,0.11122962832450867,0.11342019587755203,0.0440325029194355,0.10942401736974716,0.11310230195522308,0.04410821944475174,0.022418208420276642,0.1264539211988449,0.13766969740390778,0.20733609795570374,21985,,,,,0.09110233932733536,13.844636917114258,1029554.625
6.0,7334,,,0.016800880432128906,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22007,0.10505318641662598,100.0,1.9467250240268186e-05,1.0000194311141968,,,
6.0,7408,,,0.018832683563232422,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22229,0.10990500450134277,100.0,0.0001819559547584504,1.000182032585144,,,
,7474,100.0,1.343298026768025e-05,,,,,0.043821483850479126,0.04767456278204918,0.016475388780236244,0.32382142543792725,0.04225590452551842,0.0787895992398262,0.1214945986866951,0.05599340796470642,0.09683454781770706,0.12766006588935852,0.05550631508231163,0.08800500631332397,0.11700762808322906,0.05464014410972595,0.08906782418489456,0.12502993643283844,0.0546732135117054,0.027540916576981544,0.11817283928394318,0.05654311552643776,0.05982992798089981,0.018853286281228065,1.6748137474060059,0.04757671058177948,0.10726944357156754,0.114224374294281,0.04403998330235481,0.11065033823251724,0.1109752431511879,0.0438651517033577,0.11239632964134216,0.11464745551347733,0.044029876589775085,0.11072515696287155,0.11436636000871658,0.04397691413760185,0.02233240008354187,0.1229872927069664,0.13325074315071106,0.20731671154499054,22423,,,,,0.09110233932733536,13.110881805419922,494292.0625
6.0,7482,,,0.019124746322631836,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22451,0.1103661060333252,100.0,6.487322389148176e-05,1.0000649690628052,,,
6.0,7556,,,0.02009105682373047,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22673,0.10703349113464355,100.0,0.0003694807819556445,1.0003695487976074,,,
,7624,100.0,2.3110706024453975e-05,,,,,0.043953828513622284,0.047752030193805695,0.01654900051653385,0.31995612382888794,0.042045336216688156,0.07880524545907974,0.12468291074037552,0.056719306856393814,0.09751896560192108,0.13038736581802368,0.05610676482319832,0.08817533403635025,0.11889056116342545,0.05528392270207405,0.08921124041080475,0.12773944437503815,0.05560911074280739,0.027843264862895012,0.11363217979669571,0.056556180119514465,0.059684980660676956,0.018050802871584892,1.663733720779419,0.04750768467783928,0.10853029042482376,0.11556877195835114,0.04396916553378105,0.11223965138196945,0.11236176639795303,0.04386785626411438,0.11384806036949158,0.11587615311145782,0.04389726370573044,0.1119198426604271,0.11589661240577698,0.043874986469745636,0.022640839219093323,0.11886636912822723,0.12899118661880493,0.20916303992271423,22873,,,,,0.06073489040136337,12.90755844116211,403349.375
6.0,7632,,,0.01844477653503418,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22901,0.08369851112365723,100.0,9.821167623158544e-05,1.0000982284545898,,,
6.0,7708,,,0.01850271224975586,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23129,0.10548782348632812,100.0,3.0331299058161676e-05,1.0000303983688354,,,
,7776,100.0,6.39168283669278e-05,,,,,0.04410753771662712,0.04787662625312805,0.01659194938838482,0.31611841917037964,0.041930895298719406,0.07921463251113892,0.12749391794204712,0.05742589011788368,0.09828370064496994,0.1341007798910141,0.05713415890932083,0.0886700376868248,0.12240102887153625,0.05605871602892876,0.09010092914104462,0.1320435106754303,0.05665432661771774,0.027603181079030037,0.1100466400384903,0.05692190304398537,0.059883806854486465,0.017643792554736137,1.672409176826477,0.04801495373249054,0.11078084260225296,0.11841699481010437,0.044283099472522736,0.11421940475702286,0.11452241241931915,0.04413279518485069,0.11547905951738358,0.11745575070381165,0.04411473870277405,0.11355066299438477,0.1176576316356659,0.044271428138017654,0.022511836141347885,0.1153285801410675,0.12481318414211273,0.21175742149353027,23329,,,,,0.16702094674110413,12.845939636230469,379245.75
6.0,7786,,,0.019196271896362305,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23363,0.08975362777709961,100.0,0.00022903343779034913,1.000229001045227,,,
6.0,7864,,,0.017162322998046875,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23597,0.11159491539001465,100.0,7.669959450140595e-05,1.0000767707824707,,,
,7932,100.0,7.52419582568109e-05,,,,,0.04443212226033211,0.04820886254310608,0.01616547256708145,0.31302857398986816,0.04177464544773102,0.0789528489112854,0.13066428899765015,0.058486465364694595,0.09934867918491364,0.13809776306152344,0.05828085169196129,0.08871471881866455,0.12439043819904327,0.05700676888227463,0.09096162021160126,0.13595621287822723,0.05773041397333145,0.027459705248475075,0.10576361417770386,0.05734579637646675,0.060212694108486176,0.017334748059511185,1.6680972576141357,0.04817717894911766,0.11208368837833405,0.12004867941141129,0.044493455439805984,0.11556583642959595,0.11622896045446396,0.0442316010594368,0.11747507005929947,0.11962664127349854,0.04426421970129013,0.11624359339475632,0.12058534473180771,0.0443575456738472,0.022479310631752014,0.11146082729101181,0.12094268947839737,0.2153545320034027,23797,,,,,0.07591861486434937,12.89523696899414,398410.0
6.0,7942,,,0.01832866668701172,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23831,0.11736774444580078,100.0,0.0002438981318846345,1.000243902206421,,,
6.0,8022,,,0.019557476043701172,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24071,0.10419583320617676,100.0,8.342126966454089e-05,1.0000834465026855,,,
,8090,100.0,0.004335982725024223,,,,,0.044255245476961136,0.048118457198143005,0.015848539769649506,0.30747246742248535,0.04134759306907654,0.07798207551240921,0.13196581602096558,0.05880400910973549,0.09913267940282822,0.14073298871517181,0.05868272855877876,0.08756052702665329,0.1259789615869522,0.057407502084970474,0.08988261222839355,0.1366516649723053,0.05794234201312065,0.027343546971678734,0.10205496847629547,0.057343628257513046,0.060260120779275894,0.016966169700026512,1.6780680418014526,0.048204101622104645,0.1134192943572998,0.12154056131839752,0.0445999801158905,0.1162041500210762,0.11689724773168564,0.04428139328956604,0.11793739348649979,0.11999433487653732,0.044028252363204956,0.1170164942741394,0.12122844159603119,0.04391293600201607,0.022329231724143028,0.10719810426235199,0.11676546186208725,0.21542863547801971,24271,,,,,0.06073489040136337,12.163969993591309,191754.28125
6.0,8102,,,0.01959371566772461,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24311,0.10953354835510254,100.0,0.0010265340097248554,1.0010271072387695,,,
6.0,8184,,,0.020067214965820312,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24557,0.10897254943847656,100.0,0.00014081099652685225,1.000140905380249,,,
,8252,100.0,1.1266916772001423e-05,,,,,0.04312894865870476,0.04688883572816849,0.01518438383936882,0.29726654291152954,0.040086157619953156,0.07599174976348877,0.1294153779745102,0.05741509422659874,0.0966205969452858,0.13728877902030945,0.05730137974023819,0.08494937419891357,0.12249014526605606,0.05595732107758522,0.08748511224985123,0.13362354040145874,0.056658241897821426,0.026554932817816734,0.09709059447050095,0.0562111996114254,0.05903909355401993,0.01629238948225975,1.655210256576538,0.0469730906188488,0.11159778386354446,0.1194755882024765,0.04324141889810562,0.11430884897708893,0.11475110799074173,0.04302719980478287,0.11680075526237488,0.11878456920385361,0.042730141431093216,0.11518079787492752,0.11915218085050583,0.04280398041009903,0.021034566685557365,0.10231290012598038,0.11175139248371124,0.2136300802230835,24757,,,,,0.030367445200681686,13.166143417358398,522376.25
6.0,8266,,,0.02047562599182129,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24803,0.11363363265991211,100.0,4.3162217480130494e-05,1.0000431537628174,,,
6.0,8348,,,0.01730179786682129,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25049,0.08978986740112305,100.0,0.00020562150166369975,1.000205636024475,,,
,8418,100.0,1.5076235285960138e-05,,,,,0.04358574002981186,0.04732958599925041,0.015116195194423199,0.2950609624385834,0.039870526641607285,0.07620824873447418,0.13336554169654846,0.058394655585289,0.09709847718477249,0.1396031230688095,0.058301299810409546,0.08439753949642181,0.12399356067180634,0.05670976638793945,0.08785126358270645,0.13690102100372314,0.057487305253744125,0.02665887027978897,0.09324896335601807,0.05673671141266823,0.05958845466375351,0.016104992479085922,1.6611199378967285,0.04724237322807312,0.11356379091739655,0.12145606428384781,0.043269213289022446,0.11678151786327362,0.11725438386201859,0.04330018162727356,0.11884970963001251,0.12084430456161499,0.04283129796385765,0.11777643114328384,0.12164193391799927,0.043020810931921005,0.020904336124658585,0.09879589080810547,0.10809378325939178,0.21573878824710846,25255,,,,,0.04555116966366768,13.082837104797363,480622.34375
6.0,8432,,,0.018594741821289062,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25301,0.10567378997802734,100.0,6.400055281119421e-05,1.0000640153884888,,,
6.0,8516,,,0.02024555206298828,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25553,0.11564326286315918,100.0,1.5077192074386403e-05,1.000015139579773,,,
,8586,100.0,3.128774187644012e-05,,,,,0.0442335307598114,0.04819488897919655,0.014811398461461067,0.29401570558547974,0.0401456318795681,0.07629712671041489,0.13742341101169586,0.05986636504530907,0.09735472500324249,0.14389321208000183,0.05954844504594803,0.0838984027504921,0.12889349460601807,0.05806989222764969,0.08761103451251984,0.13974443078041077,0.058842629194259644,0.026872433722019196,0.08959789574146271,0.05764590948820114,0.06073351949453354,0.016095176339149475,1.6942470073699951,0.04775338992476463,0.11598201841115952,0.12421410530805588,0.043767087161540985,0.11869155615568161,0.11915302276611328,0.04364553093910217,0.12072665989398956,0.12270044535398483,0.04343417286872864,0.12002138048410416,0.12398000806570053,0.0434551015496254,0.020994167774915695,0.09574004262685776,0.10476388037204742,0.2182571142911911,25759,,,,,0.10628606379032135,13.12563419342041,501638.0625
6.0,8602,,,0.019001007080078125,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25811,0.10526275634765625,100.0,0.00011358800838934258,1.000113606452942,,,
6.0,8688,,,0.018747806549072266,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26069,0.1090691089630127,100.0,3.828643821179867e-05,1.0000382661819458,,,
,8758,100.0,4.932602678309195e-05,,,,,0.04380209743976593,0.047709058970212936,0.014364506117999554,0.28864362835884094,0.03952792286872864,0.07500609010457993,0.13657033443450928,0.059899892657995224,0.09605027735233307,0.1443057358264923,0.05950739607214928,0.08218510448932648,0.12960271537303925,0.0576900839805603,0.08678954839706421,0.14219897985458374,0.0588480569422245,0.02662208303809166,0.08609402179718018,0.05697218328714371,0.05999717116355896,0.015782592818140984,1.6674485206604004,0.04723798856139183,0.11583932489156723,0.12418336421251297,0.043342892080545425,0.11892091482877731,0.11929815262556076,0.0429757758975029,0.121523916721344,0.12367173284292221,0.04289385676383972,0.11920594424009323,0.12303506582975388,0.04286126792430878,0.0204109288752079,0.09226658195257187,0.10106319189071655,0.21741469204425812,26275,,,,,0.10628606379032135,12.75940990447998,347809.375
6.0,8774,,,0.018064022064208984,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26327,0.10763120651245117,100.0,0.00016690869233570993,1.000166893005371,,,
6.0,8862,,,0.016989707946777344,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26591,0.07912063598632812,100.0,4.39033901784569e-05,1.0000438690185547,,,
,8934,100.0,0.00015774642815813422,,,,,0.044152967631816864,0.04818388819694519,0.014033075422048569,0.28636783361434937,0.03949476778507233,0.07448003441095352,0.1388823539018631,0.06114049255847931,0.0958496630191803,0.14586399495601654,0.06039341539144516,0.0811728909611702,0.13178081810474396,0.058458857238292694,0.08725548535585403,0.1459522694349289,0.05965139716863632,0.026386184617877007,0.08289763331413269,0.057582706212997437,0.06072111800312996,0.015790928155183792,1.6869794130325317,0.047844745218753815,0.11772950738668442,0.12652818858623505,0.0437328927218914,0.12156782299280167,0.1214413046836853,0.043456777930259705,0.122931569814682,0.12523585557937622,0.04333829879760742,0.12020974606275558,0.12383641302585602,0.04343783110380173,0.020249370485544205,0.0892033502459526,0.0977044552564621,0.220287024974823,26803,,,,,0.10628606379032135,12.988455772399902,437335.4375
6.0,8950,,,0.01917266845703125,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26855,0.10736584663391113,100.0,0.0002369954891037196,1.0002371072769165,,,
6.0,9040,,,0.021298885345458984,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27125,0.0955348014831543,100.0,6.017890336806886e-05,1.0000602006912231,,,
,9112,100.0,0.0006502934847958386,,,,,0.04404629394412041,0.04808831214904785,0.013718467205762863,0.2826231122016907,0.03917660564184189,0.07343508303165436,0.13881242275238037,0.06144396588206291,0.09569313377141953,0.14872609078884125,0.060863956809043884,0.07983370870351791,0.1332891881465912,0.05902360379695892,0.08657117187976837,0.14762641489505768,0.05997401848435402,0.026334181427955627,0.07969105243682861,0.05736268684267998,0.06044815108180046,0.01542642991989851,1.6788278818130493,0.04771528020501137,0.11885828524827957,0.127749964594841,0.043519601225852966,0.12193962931632996,0.12156066298484802,0.04314272105693817,0.12370049953460693,0.12587086856365204,0.043042153120040894,0.12146218121051788,0.12517152726650238,0.04355156049132347,0.019881106913089752,0.08675052970647812,0.09446191042661667,0.22049593925476074,27337,,,,,0.15183722972869873,12.864279747009277,386265.34375
6.0,9130,,,0.01923084259033203,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27395,0.11214685440063477,100.0,0.00027793244225904346,1.0002779960632324,,,
6.0,9222,,,0.01904892921447754,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27671,0.11268234252929688,100.0,6.487861537607387e-05,1.0000649690628052,,,
,9294,99.29153442382812,0.030206779018044472,,,,,0.04322093725204468,0.047453027218580246,0.013177869841456413,0.2755873203277588,0.03841371089220047,0.07137982547283173,0.1379152536392212,0.06077760457992554,0.09299621731042862,0.14768041670322418,0.06007637083530426,0.07790040224790573,0.1326518952846527,0.05809473618865013,0.08468121290206909,0.1462426781654358,0.05926677957177162,0.025733601301908493,0.07617337256669998,0.05661048740148544,0.05982895568013191,0.01542009599506855,1.6805897951126099,0.0469680018723011,0.11649773269891739,0.12561152875423431,0.0427403561770916,0.12025250494480133,0.12022362649440765,0.042403966188430786,0.12187416851520538,0.12436334788799286,0.04244376718997955,0.11972779780626297,0.12344765663146973,0.04277050867676735,0.019360395148396492,0.08338837325572968,0.09047360718250275,0.2181091606616974,27883,,,,,0.09110233932733536,12.771880149841309,352173.84375
6.0,9314,,,0.018674612045288086,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27947,0.08446907997131348,100.0,0.000788556644693017,1.000788927078247,,,
6.0,9408,,,0.018961191177368164,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28229,0.10775566101074219,100.0,9.150373080046847e-05,1.000091552734375,,,
,9480,100.0,3.825370185950305e-06,,,,,0.04265141114592552,0.04693836346268654,0.01271235104650259,0.2694108486175537,0.03777103126049042,0.06951437145471573,0.13625474274158478,0.06006980314850807,0.09098552167415619,0.14540036022663116,0.05930275470018387,0.07644913345575333,0.13225974142551422,0.057729169726371765,0.08277256041765213,0.14477814733982086,0.058612436056137085,0.025061998516321182,0.07250769436359406,0.05595911294221878,0.05929641053080559,0.015118522569537163,1.6767452955245972,0.046129487454891205,0.11536291986703873,0.12447076290845871,0.04195209592580795,0.11862833797931671,0.11892271786928177,0.04174484312534332,0.11995677649974823,0.12254776805639267,0.0417480543255806,0.11895421892404556,0.12292962521314621,0.04198633134365082,0.018194530159235,0.07982467859983444,0.08667967468500137,0.21732786297798157,28441,,,,,0.13665351271629333,13.493865966796875,724955.8125
6.0,9502,,,0.019776344299316406,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28511,0.11212706565856934,100.0,1.5954774426063523e-05,1.0000159740447998,,,
6.0,9598,,,0.016934633255004883,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28799,0.07933974266052246,100.0,0.0001142702458309941,1.0001142024993896,,,
,9670,100.0,7.378566351690097e-06,,,,,0.04274450242519379,0.047088999301195145,0.01248859241604805,0.2659100592136383,0.037474002689123154,0.06820103526115417,0.13760140538215637,0.06067532300949097,0.09034758061170578,0.14817436039447784,0.059632763266563416,0.07564996182918549,0.13266457617282867,0.05834128335118294,0.08227507770061493,0.14503194391727448,0.05896111950278282,0.024820223450660706,0.06969146430492401,0.05609593540430069,0.05961089953780174,0.015235699713230133,1.676948070526123,0.04618255794048309,0.11616446077823639,0.125751331448555,0.04199136793613434,0.11958160996437073,0.11982112377882004,0.04182889685034752,0.12044621258974075,0.1231703907251358,0.041610512882471085,0.12016169726848602,0.12444211542606354,0.042135726660490036,0.01836843602359295,0.07760332524776459,0.08378735929727554,0.21627545356750488,29011,,,,,0.09110233932733536,13.247493743896484,566648.125
6.0,9694,,,0.01839160919189453,0.0010000000474974513,2823.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29087,0.08678936958312988,100.0,3.2975418434944004e-05,1.0000330209732056,,,
