batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
15.0,3210,,,0.9763352870941162,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24089,5.406889915466309,2.5906734466552734,4.447376251220703,85.40258026123047,,,
15.0,3242,,,1.2339043617248535,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24329,5.5018086433410645,2.510960578918457,4.444475173950195,85.1551742553711,,,
,3254,2.484389543533325,4.440841197967529,,,,,0.05132938548922539,0.0263065155595541,0.009128541685640812,1.0037951469421387,0.05349054932594299,0.051740612834692,0.051229044795036316,0.05248483642935753,0.05175504833459854,0.051940515637397766,0.05313292518258095,0.0518517792224884,0.051824040710926056,0.05301152914762497,0.05226773023605347,0.052078887820243835,0.05366940051317215,0.007133390288800001,0.9999809265136719,0.051484569907188416,0.02626231126487255,0.07681125402450562,1.0908881425857544,0.052369918674230576,0.051502734422683716,0.05054476484656334,0.05222218483686447,0.05047854781150818,0.0507671944797039,0.0527966134250164,0.05155112221837044,0.05102372542023659,0.05227212235331535,0.05169384926557541,0.051419634371995926,0.05295885354280472,0.008856719359755516,0.999968945980072,1.0090171098709106,0.05863881856203079,24405,,,,,0.0,5.467103958129883,236.77349853515625
15.0,3274,,,1.395371437072754,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24569,5.510603904724121,2.5641026496887207,4.44274377822876,85.00785827636719,,,
15.0,3306,,,1.1993448734283447,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24809,4.911181926727295,2.510960578918457,4.440765857696533,84.83988952636719,,,
,3320,2.5906736850738525,4.435053825378418,,,,,0.051347699016332626,0.026342719793319702,0.009264870546758175,1.0041790008544922,0.053610339760780334,0.051796745508909225,0.05128573998808861,0.05260102450847626,0.05181271955370903,0.05199797824025154,0.05325564742088318,0.051908861845731735,0.05188116058707237,0.0531291589140892,0.05233421549201012,0.052145618945360184,0.05379563197493553,0.0071342140436172485,0.9999810457229614,0.051505375653505325,0.026303589344024658,0.0781058743596077,1.0936359167099,0.05244108662009239,0.05153010040521622,0.05057264491915703,0.05228927358984947,0.05051356554031372,0.05080200731754303,0.052876122295856476,0.051574863493442535,0.051047712564468384,0.05233673006296158,0.05172557383775711,0.051451534032821655,0.05303090810775757,0.008894047699868679,0.9999688863754272,1.0090196132659912,0.05886165425181389,24901,,,,,0.0,5.495776176452637,243.66058349609375
15.0,3340,,,1.3094606399536133,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25064,5.293280601501465,2.4312474727630615,4.43726921081543,84.54375457763672,,,
15.0,3374,,,1.6163945198059082,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25319,5.008767127990723,2.6836721897125244,4.434548377990723,84.31404113769531,,,
,3386,2.7235286235809326,4.42903995513916,,,,,0.051366496831178665,0.02637983299791813,0.009413090534508228,1.004595398902893,0.05373677611351013,0.05185658857226372,0.05134618282318115,0.05272315815091133,0.05187369883060455,0.052058733999729156,0.053385015577077866,0.051969725638628006,0.05194205790758133,0.0532526932656765,0.052404820919036865,0.052216485142707825,0.0539301298558712,0.007140996400266886,0.999981164932251,0.05152708664536476,0.026346586644649506,0.07940611988306046,1.0964585542678833,0.0525151751935482,0.05155981704592705,0.05060292407870293,0.05235908925533295,0.050551533699035645,0.05083976686000824,0.05296026170253754,0.0516006276011467,0.05107374116778374,0.05240389332175255,0.05175992473959923,0.0514860674738884,0.0531047061085701,0.008922602981328964,0.999968945980072,1.0090223550796509,0.05909011512994766,25395,,,,,0.0,5.523247718811035,250.4470977783203
15.0,3408,,,1.024268627166748,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25574,4.509697914123535,2.537531614303589,4.430816650390625,83.99998474121094,,,
15.0,3442,,,1.2702219486236572,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25829,4.409317493438721,2.7899563312530518,4.427494525909424,83.72138977050781,,,
,3454,2.856383800506592,4.422489643096924,,,,,0.05138702690601349,0.026420317590236664,0.00957229919731617,1.0050643682479858,0.05387469381093979,0.05192258208990097,0.051412828266620636,0.05285634100437164,0.05194072425365448,0.05212552100419998,0.05352616310119629,0.05203675851225853,0.05200912803411484,0.053387243300676346,0.05248170346021652,0.05229364335536957,0.05407704785466194,0.007138488348573446,0.9999814629554749,0.051550861448049545,0.026393592357635498,0.08076626807451248,1.0994919538497925,0.05259501934051514,0.051593415439128876,0.05063715949654579,0.0524350106716156,0.05059428513050079,0.05088226869702339,0.05305187404155731,0.051629438996315,0.05110284686088562,0.052474819123744965,0.05179863050580025,0.05152497813105583,0.053184088319540024,0.008955162949860096,0.9999688863754272,1.0090252161026,0.05933510139584541,25905,,,,,0.0,5.553036212921143,258.019775390625
15.0,3476,,,1.0559229850769043,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26084,4.6998443603515625,2.829812526702881,4.424807548522949,83.49674224853516,,,
15.0,3510,,,0.7731015682220459,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26339,4.4141035079956055,2.96266770362854,4.421697616577148,83.23747253417969,,,
,3524,2.96266770362854,4.415377140045166,,,,,0.051408831030130386,0.026463298127055168,0.009758006781339645,1.0055934190750122,0.05402539670467377,0.05199538543820381,0.05148635432124138,0.05300175026059151,0.05201391130685806,0.052198443561792374,0.05367990955710411,0.05211077257990837,0.05208318307995796,0.05353355035185814,0.052565716207027435,0.052377961575984955,0.0542389377951622,0.007148268632590771,0.9999815821647644,0.05157666280865669,0.026444539427757263,0.0821952298283577,1.1027292013168335,0.05268125981092453,0.051631346344947815,0.05067580193281174,0.05251608043909073,0.05064268037676811,0.05093039199709892,0.053151972591876984,0.05166174843907356,0.05113549157977104,0.0525510199368,0.051842302083969116,0.051568884402513504,0.053270019590854645,0.008992229588329792,0.9999688863754272,1.009028434753418,0.05959616228938103,26431,,,,,0.0,5.584523677825928,266.2734375
15.0,3546,,,1.0246844291687012,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26609,4.7030348777771,2.9493823051452637,4.4168853759765625,82.83787536621094,,,
15.0,3582,,,1.1416027545928955,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26879,4.999260902404785,2.8430981636047363,4.414459705352783,82.6371841430664,,,
,3594,3.0822372436523438,4.4077653884887695,,,,,0.051432207226753235,0.026509307324886322,0.009953982196748257,1.0061670541763306,0.05418464168906212,0.05207281932234764,0.05156455934047699,0.05315551906824112,0.05209145322442055,0.052275706082582474,0.053840652108192444,0.05218944698572159,0.05216190218925476,0.053688522428274155,0.052654195576906204,0.052466753870248795,0.054411180317401886,0.007151507772505283,0.9999818801879883,0.05160408467054367,0.026498598977923393,0.08364006131887436,1.1061004400253296,0.05277217552065849,0.05167245864868164,0.05071768909692764,0.05260133370757103,0.05069504305720329,0.050982456654310226,0.05325812101364136,0.051696762442588806,0.051170866936445236,0.052630774676799774,0.05188974738121033,0.05161658301949501,0.05336077883839607,0.009019667282700539,0.9999688863754272,1.0090317726135254,0.05986739695072174,26955,,,,,0.0,5.616548538208008,274.9388122558594
15.0,3618,,,1.1083011627197266,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27149,4.5073161125183105,2.9095256328582764,4.40967321395874,82.24258422851562,,,
15.0,3654,,,1.3745002746582031,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27419,4.885926246643066,3.188521385192871,4.405185222625732,81.87430572509766,,,
,3666,3.321376323699951,4.399418830871582,,,,,0.051457587629556656,0.02655918337404728,0.01017985213547945,1.0068153142929077,0.054358575493097305,0.05215802788734436,0.051650602370500565,0.053323112428188324,0.05217632278800011,0.05236027017235756,0.054016150534152985,0.052275873720645905,0.05224836990237236,0.05385814607143402,0.0527506023645401,0.05256350710988045,0.054599449038505554,0.007167949341237545,0.9999819993972778,0.051634158939123154,0.02655775286257267,0.08516370505094528,1.1097344160079956,0.05287027359008789,0.05171919986605644,0.05076530575752258,0.05269394442439079,0.05075419321656227,0.051041267812252045,0.053373198956251144,0.05173620954155922,0.05121072009205818,0.05271587148308754,0.05194319412112236,0.051670316606760025,0.053458504378795624,0.00905371643602848,0.9999687671661377,1.0090354681015015,0.0601591058075428,27495,,,,,0.0,5.650203704833984,284.3493957519531
15.0,3690,,,1.0098257064819336,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27689,4.797236442565918,3.0025243759155273,4.401192665100098,81.54806518554688,,,
15.0,3726,,,1.0211622714996338,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27959,5.110939025878906,3.321376323699951,4.39660120010376,81.17450714111328,,,
,3740,3.4276604652404785,4.390150547027588,,,,,0.051485128700733185,0.026613231748342514,0.010443465784192085,1.0075455904006958,0.054550208151340485,0.05225178971886635,0.05174528434872627,0.05351003259420395,0.05226914957165718,0.05245276540517807,0.054209962487220764,0.052371006458997726,0.05234355479478836,0.05404246971011162,0.05285569280385971,0.052668966352939606,0.05480668321251869,0.0071801915764808655,0.9999823570251465,0.05166700854897499,0.026622243225574493,0.08676190674304962,1.1136412620544434,0.052977174520492554,0.051772113889455795,0.050819218158721924,0.052795443683862686,0.050820738077163696,0.051107436418533325,0.05349936708807945,0.051780395209789276,0.05125536397099495,0.05280657857656479,0.05200345814228058,0.05173090100288391,0.053565699607133865,0.009087401442229748,0.9999687671661377,1.0090394020080566,0.0604720264673233,28051,,,,,0.0,5.6855058670043945,294.56683349609375
15.0,3764,,,1.401304006576538,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28244,4.791189670562744,3.414374828338623,4.392165660858154,80.81524658203125,,,
15.0,3802,,,0.9321808815002441,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28529,4.395505905151367,3.347947359085083,4.3878936767578125,80.47074127197266,,,
,3814,3.733227014541626,4.380164623260498,,,,,0.05151429772377014,0.026670392602682114,0.01072597038000822,1.0083428621292114,0.054755065590143204,0.05235123261809349,0.05184569209814072,0.053706780076026917,0.05236668884754181,0.05254994332790375,0.054415151476860046,0.05247233062982559,0.052444927394390106,0.05424264445900917,0.0529668927192688,0.052780553698539734,0.055030182003974915,0.007204424124211073,0.9999825358390808,0.05170212313532829,0.026691043749451637,0.08839491009712219,1.117737054824829,0.053091924637556076,0.05183021351695061,0.05087840557098389,0.052902959287166595,0.05089305341243744,0.05117934197187424,0.05363616347312927,0.05182860419154167,0.05130406841635704,0.05290357396006584,0.05206914246082306,0.05179693549871445,0.05368119850754738,0.009116935543715954,0.9999688863754272,1.0090436935424805,0.06079933047294617,28605,,,,,0.0,5.721209526062012,305.2739562988281
15.0,3840,,,1.0262913703918457,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28814,4.494091033935547,3.600372076034546,4.382922649383545,80.07171630859375,,,
15.0,3878,,,1.2248945236206055,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29099,5.1020355224609375,4.0122222900390625,4.376474380493164,79.55705261230469,,,
,3890,4.025508403778076,4.368922233581543,,,,,0.05154646560549736,0.026733316481113434,0.011045796796679497,1.0092438459396362,0.05498097464442253,0.052460167557001114,0.0519556850194931,0.053925201296806335,0.05247323960065842,0.052656110376119614,0.054640162736177444,0.05258374288678169,0.05255639925599098,0.05446396395564079,0.05308748781681061,0.05290156230330467,0.05527586117386818,0.007224466186016798,0.9999827146530151,0.0517411082983017,0.026767229661345482,0.09010634571313858,1.1221818923950195,0.05321843549609184,0.051896560937166214,0.05094598978757858,0.05302068963646889,0.050974439829587936,0.051260270178318024,0.053788091987371445,0.05188307538628578,0.05135909095406532,0.05300876125693321,0.05214301869273186,0.051871202886104584,0.053809985518455505,0.009148151613771915,0.9999690651893616,1.0090482234954834,0.061153560876846313,29175,,,,,0.0,5.759477138519287,317.1824645996094
15.0,3916,,,1.2817459106445312,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29384,4.615078926086426,3.7863693237304688,4.371130466461182,79.13304138183594,,,
15.0,3956,,,1.03786301612854,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29684,4.612483978271484,4.184934139251709,4.365114212036133,78.65838623046875,,,
,3968,4.370931148529053,4.356237411499023,,,,,0.05158175528049469,0.026802221313118935,0.011395541951060295,1.010259985923767,0.055229660123586655,0.052579477429389954,0.05207613855600357,0.054165318608284,0.0525897741317749,0.05277223140001297,0.054887060075998306,0.05270586907863617,0.05267857760190964,0.054707396775484085,0.05321900174021721,0.05303352698683739,0.055547647178173065,0.007241419982165098,0.9999829530715942,0.051784224808216095,0.026851288974285126,0.09190431982278824,1.1270021200180054,0.05335795506834984,0.05197218060493469,0.05102301761507988,0.05315094068646431,0.051065824925899506,0.051351141184568405,0.05395890027284622,0.05194447189569473,0.05142112448811531,0.05312372371554375,0.052225787192583084,0.05195440724492073,0.05394938588142395,0.009168220683932304,0.9999692440032959,1.009053349494934,0.06153663992881775,29761,,,,,0.0,5.799149990081787,330.0189208984375
15.0,3996,,,1.1297729015350342,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29984,4.9013848304748535,4.07865047454834,4.358842849731445,78.16663360595703,,,
15.0,4036,,,1.660125970840454,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30284,5.112486362457275,4.251361846923828,4.350286960601807,77.50069427490234,,,
,4048,4.689783573150635,4.341778755187988,,,,,0.051620401442050934,0.026877546682953835,0.011798210442066193,1.0114037990570068,0.055504679679870605,0.052709389477968216,0.05220729112625122,0.05443152040243149,0.052716705948114395,0.052898697555065155,0.05515894666314125,0.05283946916460991,0.05281224101781845,0.05497640371322632,0.05336243659257889,0.05317744240164757,0.05584900826215744,0.007278345990926027,0.9999831318855286,0.05183282494544983,0.026945767924189568,0.0937979519367218,1.1322734355926514,0.05351400375366211,0.05205750837922096,0.05110993608832359,0.053298044949769974,0.051168106496334076,0.051452841609716415,0.054151203483343124,0.05201385170221329,0.051491204649209976,0.05324866995215416,0.05231895670294762,0.05204806849360466,0.05410619452595711,0.00919461902230978,0.9999693036079407,1.0090588331222534,0.0619543083012104,30361,,,,,0.0,5.841882705688477,344.42718505859375
15.0,4076,,,1.4133641719818115,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30584,5.409639358520508,4.3310747146606445,4.343575954437256,76.98233032226562,,,
15.0,4116,,,0.858229398727417,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30884,4.4934468269348145,4.782782077789307,4.3351216316223145,76.33424377441406,,,
,4128,5.207918167114258,4.325501441955566,,,,,0.05166243016719818,0.026959287002682686,0.012251335196197033,1.012661099433899,0.055802710354328156,0.05284750834107399,0.05234672129154205,0.05472065508365631,0.052851565182209015,0.05303306505084038,0.05545073375105858,0.05298265442252159,0.05295547842979431,0.05526725947856903,0.05351516976952553,0.0533306784927845,0.05617843568325043,0.007309518754482269,0.9999833703041077,0.051886074244976044,0.027048978954553604,0.09575194120407104,1.1379162073135376,0.05368444323539734,0.05215255543589592,0.051206737756729126,0.053460508584976196,0.051279231905937195,0.05156334489583969,0.05436229333281517,0.0520905926823616,0.05156872421503067,0.05338329076766968,0.052420780062675476,0.0521504245698452,0.054276544600725174,0.009223994798958302,0.999969482421875,1.0090646743774414,0.062400009483098984,30961,,,,,0.0,5.886181831359863,360.02801513671875
15.0,4158,,,1.214203119277954,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31199,4.785652160644531,4.902351379394531,4.325262069702148,75.58531951904297,,,
15.0,4200,,,1.319624900817871,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31514,5.097317695617676,5.088348388671875,4.31629753112793,74.91075897216797,,,
,4210,5.354058742523193,4.3066935539245605,,,,,0.05170894414186478,0.027049539610743523,0.012768241576850414,1.0140724182128906,0.056136321276426315,0.05299808830022812,0.052498720586299896,0.05504698306322098,0.0529983751475811,0.053179338574409485,0.05577349290251732,0.05313938856124878,0.05311226472258568,0.055593978613615036,0.053682468831539154,0.053498525172472,0.05654725059866905,0.007358558010309935,0.9999834895133972,0.051945507526397705,0.0271637924015522,0.09780997037887573,1.14411199092865,0.053876087069511414,0.05226045846939087,0.051316626369953156,0.053641289472579956,0.05140260234475136,0.05168602243065834,0.05460211634635925,0.05217720568180084,0.05165621265769005,0.05353200063109398,0.05253457650542259,0.05226481333374977,0.05447007343173027,0.009253229014575481,0.9999696612358093,1.0090709924697876,0.06288778781890869,31575,,,,,0.0,5.930768013000488,376.4435119628906
15.0,4242,,,1.0628855228424072,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31829,5.508044719696045,4.96877908706665,4.3076276779174805,74.26410675048828,,,
15.0,4284,,,1.136702537536621,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32144,4.803058624267578,5.380629539489746,4.29564094543457,73.37923431396484,,,
,4294,5.951906681060791,4.28458309173584,,,,,0.05176100134849548,0.027150306850671768,0.013334565795958042,1.0156608819961548,0.05650842562317848,0.053162120282649994,0.05266427621245384,0.055412862449884415,0.05315857008099556,0.05333894491195679,0.05612986907362938,0.05331095680594444,0.05328388884663582,0.05596229434013367,0.053865715861320496,0.0536823496222496,0.05695671588182449,0.00739213265478611,0.9999837279319763,0.052013494074344635,0.027294669300317764,0.09998907893896103,1.1509861946105957,0.05409132316708565,0.052383359521627426,0.05144178494811058,0.05384646728634834,0.051539719104766846,0.05182237550616264,0.05487433075904846,0.05227554962038994,0.051755551248788834,0.05369693413376808,0.0526617132127285,0.05239260196685791,0.05468451976776123,0.009261729195713997,0.9999700784683228,1.009078025817871,0.06342701613903046,32205,,,,,0.0,5.979382514953613,395.1962585449219
15.0,4326,,,1.4659156799316406,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32459,4.900522232055664,5.845622539520264,4.283483505249023,72.49252319335938,,,
15.0,4370,,,1.0583570003509521,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32789,4.999392509460449,5.699481964111328,4.270881175994873,71.58468627929688,,,
,4380,6.363757133483887,4.258317947387695,,,,,0.05181964859366417,0.027263520285487175,0.013996626250445843,1.0174493789672852,0.05692806467413902,0.05334145575761795,0.05284526199102402,0.05582776293158531,0.053333815187215805,0.0535135380923748,0.05653106048703194,0.05349919572472572,0.05347217991948128,0.05637369304895401,0.05406711995601654,0.05388437956571579,0.05742092803120613,0.007438854780048132,0.9999840259552002,0.05209152400493622,0.027444258332252502,0.10230285674333572,1.15866219997406,0.05433928221464157,0.052522700279951096,0.0515836663544178,0.054085973650217056,0.05169152840971947,0.051973335444927216,0.05518631637096405,0.05238766223192215,0.051868781447410583,0.053884945809841156,0.052804820239543915,0.05253644287586212,0.054932091385126114,0.009275236167013645,0.9999706745147705,1.0090856552124023,0.06402678787708282,32851,,,,,0.0,6.03073787689209,416.02191162109375
15.0,4414,,,0.9266412258148193,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33119,4.50919246673584,6.496612548828125,4.256976127624512,70.59619140625,,,
15.0,4458,,,1.0971405506134033,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33449,4.20087194442749,6.297329902648926,4.240649223327637,69.45292663574219,,,
,4468,7.054603576660156,4.226730823516846,,,,,0.05188596993684769,0.027391167357563972,0.014765533618628979,1.0194530487060547,0.057398922741413116,0.05353621393442154,0.05304178595542908,0.056300245225429535,0.053524792194366455,0.05370379611849785,0.0569787360727787,0.05370378866791725,0.05367681384086609,0.056834105402231216,0.054287150502204895,0.05410506948828697,0.05793898180127144,0.007513793185353279,0.9999842047691345,0.05218122899532318,0.02761545404791832,0.10475275665521622,1.1672710180282593,0.054624106734991074,0.05268064886331558,0.051744475960731506,0.05436113476753235,0.051858846098184586,0.05213971808552742,0.05554652586579323,0.05251523107290268,0.051997628062963486,0.05409860983490944,0.052963778376579285,0.05269620940089226,0.055216845124959946,0.009300214238464832,0.9999710917472839,1.009093999862671,0.06469658762216568,33511,,,,,0.0,6.083200454711914,438.4301452636719
15.0,4502,,,1.1116564273834229,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33779,4.696226119995117,6.695894718170166,4.225004196166992,68.37479400634766,,,
15.0,4548,,,1.128291130065918,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34124,4.692087173461914,6.6826090812683105,4.205623626708984,67.06240844726562,,,
,4558,7.705593109130859,4.188353061676025,,,,,0.051961299031972885,0.027535678818821907,0.01562528870999813,1.0216829776763916,0.05792761594057083,0.05374854803085327,0.05325600877404213,0.05683742091059685,0.05373385176062584,0.053912047296762466,0.05747466906905174,0.05392678454518318,0.05389983952045441,0.05735447630286217,0.05452755093574524,0.05434616282582283,0.05851775407791138,0.007590227294713259,0.9999843835830688,0.052285633981227875,0.02781367115676403,0.10734687745571136,1.176994800567627,0.05495407432317734,0.052857525646686554,0.051924530416727066,0.0546853207051754,0.05204111337661743,0.05232097581028938,0.05595962703227997,0.052660346031188965,0.05214417725801468,0.05434512719511986,0.053139884024858475,0.052873194217681885,0.0555465966463089,0.009334682486951351,0.9999713897705078,1.0091030597686768,0.06544963270425797,34185,,,,,0.0,6.136854648590088,462.59625244140625
15.0,4594,,,1.162588357925415,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34469,5.0951972007751465,7.918161392211914,4.182559490203857,65.53337097167969,,,
15.0,4640,,,1.4819397926330566,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34814,5.194724082946777,7.652451515197754,4.163143157958984,64.27323150634766,,,
,4650,8.821576118469238,4.14060640335083,,,,,0.052047524601221085,0.027700455859303474,0.016602318733930588,1.0241755247116089,0.05852487310767174,0.05398162081837654,0.05349111184477806,0.05745111405849457,0.05396281182765961,0.054140109568834305,0.05803142860531807,0.05416965112090111,0.05414270982146263,0.057938914746046066,0.05478851497173309,0.05460784211754799,0.059172309935092926,0.007663460914045572,0.9999849200248718,0.052408475428819656,0.02804553136229515,0.11009625345468521,1.1880987882614136,0.05534070357680321,0.05305643379688263,0.05212698131799698,0.05506976693868637,0.0522405244410038,0.05251927673816681,0.056442633271217346,0.05282629653811455,0.05231176316738129,0.05462941899895668,0.05333547666668892,0.05306975170969963,0.05593397468328476,0.009376312606036663,0.9999719262123108,1.0091129541397095,0.0663052499294281,34875,,,,,0.0,6.190399646759033,488.0411071777344
15.0,4686,,,1.0413570404052734,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35159,4.311218738555908,8.795004844665527,4.134187698364258,62.43885040283203,,,
15.0,4732,,,0.759136438369751,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35504,4.199765205383301,9.37956714630127,4.102713584899902,60.504249572753906,,,
