batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
15.0,5280,,,0.05763125419616699,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39614,0.43737339973449707,14.946194648742676,3.8149194717407227,45.37310028076172,,,
15.0,5332,,,0.11049294471740723,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40004,0.5055496692657471,16.36774444580078,3.7413883209228516,42.15647506713867,,,
,5338,18.22771453857422,3.6961731910705566,,,,,0.05280156806111336,0.02895677648484707,0.02328859083354473,1.0440177917480469,0.06127804145216942,0.05564860999584198,0.05539904162287712,0.06084468215703964,0.05560407042503357,0.05534977465867996,0.06098044663667679,0.05579548329114914,0.054751910269260406,0.06230970472097397,0.0558561310172081,0.05564497783780098,0.06273230165243149,0.008201105520129204,0.9999909400939941,0.05332222953438759,0.029897645115852356,0.12211987376213074,1.2710078954696655,0.05897355452179909,0.054494500160217285,0.054919201880693436,0.05916404351592064,0.0538739338517189,0.054277535527944565,0.05827558413147926,0.05421821027994156,0.05445565655827522,0.057602860033512115,0.05484665185213089,0.05556586757302284,0.05967722088098526,0.009339859709143639,0.9999794363975525,1.0039050579071045,0.07257618010044098,40035,,,,,0.0,6.425793647766113,617.5707397460938
15.0,5386,,,0.05896759033203125,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40409,0.43875837326049805,17.2977294921875,3.6645097732543945,39.03699493408203,,,
15.0,5440,,,0.11413288116455078,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40814,0.5047481060028076,19.051414489746094,3.5700740814208984,35.519222259521484,,,
,5444,21.960941314697266,3.513378143310547,,,,,0.053015995770692825,0.029354747384786606,0.02494199573993683,1.0485001802444458,0.06226196140050888,0.05598520115017891,0.05573610961437225,0.06170184537768364,0.05602966994047165,0.055776096880435944,0.062109656631946564,0.05608965829014778,0.055050745606422424,0.06331713497638702,0.0561431348323822,0.05593222379684448,0.06370086222887039,0.008480580523610115,0.9999932646751404,0.05364102125167847,0.030466226860880852,0.12515057623386383,1.2968783378601074,0.05982779711484909,0.054848503321409225,0.05527019873261452,0.06012443080544472,0.05420813709497452,0.05460900068283081,0.05916513875126839,0.054574232548475266,0.05480998381972313,0.05834260210394859,0.055159132927656174,0.055874086916446686,0.06053272634744644,0.009724048897624016,0.9999780654907227,1.0039209127426147,0.07449118047952652,40831,,,,,0.0,6.390079498291016,595.9039916992188
15.0,5494,,,0.05068016052246094,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41219,0.40943312644958496,21.61551856994629,3.460306167602539,31.826719284057617,,,
15.0,5548,,,0.15435409545898438,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41624,0.479062557220459,23.847484588623047,3.342787742614746,28.297903060913086,,,
,5552,27.02271842956543,3.2664730548858643,,,,,0.053268369287252426,0.029818717390298843,0.026538684964179993,1.0531432628631592,0.0633225217461586,0.056325651705265045,0.05607658624649048,0.06261763721704483,0.05647841840982437,0.056224409490823746,0.06338119506835938,0.05637118220329285,0.0553363673388958,0.06439804285764694,0.056390710175037384,0.05617942661046982,0.06472495943307877,0.008771083317697048,0.9999963641166687,0.054010726511478424,0.031116662546992302,0.12795491516590118,1.3272552490234375,0.060747966170310974,0.05519840493798256,0.05561705678701401,0.061158087104558945,0.05456208065152168,0.0549599714577198,0.06015431880950928,0.05496367812156677,0.05519754812121391,0.0591568760573864,0.05546893924474716,0.056179631501436234,0.06141214445233345,0.010010289028286934,0.9999780058860779,1.003936529159546,0.07672063261270523,41641,,,,,0.0,6.290125370025635,539.220947265625
15.0,5604,,,0.057245731353759766,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42044,0.4908273220062256,26.823434829711914,3.1887078285217285,24.257062911987305,,,
15.0,5660,,,0.049291372299194336,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42464,0.4251704216003418,30.543376922607422,3.0111336708068848,20.31041145324707,,,
,5664,34.954166412353516,2.9162304401397705,,,,,0.053574901074171066,0.03037562035024166,0.02795170061290264,1.0578603744506836,0.06447198987007141,0.05669613927602768,0.056446440517902374,0.06361949443817139,0.05690572038292885,0.05664912983775139,0.06478124111890793,0.05662267655134201,0.05559089407324791,0.06558685749769211,0.0565607026219368,0.05634800344705582,0.06582454591989517,0.009135572239756584,1.0000005960464478,0.054436445236206055,0.03185448423027992,0.13041210174560547,1.3638707399368286,0.06173362955451012,0.055528610944747925,0.0559442862868309,0.06225363165140152,0.05492732673883438,0.055322032421827316,0.06124088540673256,0.055386051535606384,0.055617839097976685,0.06005869805812836,0.05577348917722702,0.056479938328266144,0.06231744587421417,0.010349170304834843,0.9999778866767883,1.0039503574371338,0.07938369363546371,42481,,,,,0.05313496291637421,6.009872913360596,407.4315490722656
15.0,5716,,,0.052530527114868164,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42884,0.3932945728302002,34.901023864746094,2.8106799125671387,16.6212158203125,,,
15.0,5774,,,0.05605173110961914,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43319,0.46736574172973633,39.962799072265625,2.5944101810455322,13.388688087463379,,,
,5778,47.01740646362305,2.4580392837524414,,,,,0.053932636976242065,0.031015954911708832,0.029126351699233055,1.062371850013733,0.06563609093427658,0.057109568268060684,0.056858696043491364,0.06468275189399719,0.05718793720006943,0.056926511228084564,0.0661168172955513,0.05679693818092346,0.055766262114048004,0.06682022660970688,0.05659028887748718,0.0563744455575943,0.06700283288955688,0.009535850025713444,1.0000063180923462,0.05490323528647423,0.03265063464641571,0.13231045007705688,1.4071701765060425,0.06274504214525223,0.05581166595220566,0.056224625557661057,0.06337194889783859,0.055266372859478,0.05565790832042694,0.06240469217300415,0.05582401901483536,0.05605355650186539,0.060987889766693115,0.056070808321237564,0.056773073971271515,0.06320738792419434,0.010707519017159939,0.9999778270721436,1.003958821296692,0.08250348269939423,43335,,,,,0.21253985166549683,5.5489397048950195,256.9649658203125
15.0,5832,,,0.11133837699890137,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43754,0.48512983322143555,46.539127349853516,2.34454345703125,10.428510665893555,,,
15.0,5890,,,0.05178046226501465,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44189,0.47289323806762695,53.514015197753906,2.0926270484924316,8.106182098388672,,,
,5894,61.65803146362305,1.9448699951171875,,,,,0.05433664470911026,0.03172721713781357,0.0299947801977396,1.0664290189743042,0.06678922474384308,0.0575040839612484,0.05725109577178955,0.06575719267129898,0.05719853192567825,0.05693042650818825,0.0673336610198021,0.056855637580156326,0.055823296308517456,0.06812385469675064,0.05651355907320976,0.05629323050379753,0.06825806945562363,0.01003660075366497,1.0000131130218506,0.05539459362626076,0.03347505256533623,0.13367299735546112,1.4568432569503784,0.06375669687986374,0.056023627519607544,0.05643431469798088,0.06444047391414642,0.055558644235134125,0.05594700202345848,0.06360603123903275,0.05625526234507561,0.05648244917392731,0.0619584359228611,0.0563533753156662,0.0570516400039196,0.06407695263624191,0.011234086006879807,0.9999760985374451,1.0039598941802979,0.08605007827281952,44205,,,,,0.7438894510269165,4.978464126586914,145.25112915039062
15.0,5948,,,0.05666756629943848,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44624,0.501004695892334,61.525177001953125,1.8290884494781494,6.228207111358643,,,
15.0,6008,,,0.10002970695495605,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45074,0.41184258460998535,69.46990966796875,1.5514209270477295,4.718169689178467,,,
,6012,78.22505950927734,1.394351840019226,,,,,0.05478687956929207,0.0325053371489048,0.030437828972935677,1.0693142414093018,0.067916639149189,0.05779508128762245,0.05753850191831589,0.06682758033275604,0.057043980807065964,0.05676836147904396,0.06844712793827057,0.05679618939757347,0.05575955659151077,0.0695020779967308,0.056360043585300446,0.056135304272174835,0.0694807767868042,0.010603177361190319,1.0000202655792236,0.055891696363687515,0.03429574519395828,0.1346757709980011,1.5111463069915771,0.06473056972026825,0.05611436814069748,0.05652350187301636,0.06544717401266098,0.055690571665763855,0.056076325476169586,0.06471001356840134,0.056655846536159515,0.05688067153096199,0.06297682225704193,0.05659466236829758,0.05728943645954132,0.06490828841924667,0.011914295144379139,0.9999725222587585,1.003954291343689,0.08989520370960236,45091,,,,,2.7630181312561035,4.234543800354004,69.03018188476562
15.0,6068,,,0.049921274185180664,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45524,0.4598524570465088,77.57406616210938,1.281174898147583,3.600867748260498,,,
15.0,6128,,,0.04722452163696289,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45974,0.40804600715637207,84.48252868652344,1.0474073886871338,2.850252151489258,,,
,6132,91.56370544433594,0.8870640397071838,,,,,0.055233169347047806,0.03326157107949257,0.03057952970266342,1.0701873302459717,0.06896774470806122,0.05792982503771782,0.05766884237527847,0.06779394298791885,0.056854039430618286,0.05657150223851204,0.06947603821754456,0.05665019899606705,0.05560768023133278,0.07089098542928696,0.056139446794986725,0.05591042339801788,0.07051810622215271,0.011199642904102802,1.0000243186950684,0.05634985864162445,0.035040851682424545,0.13545241951942444,1.5663751363754272,0.06557590514421463,0.056030016392469406,0.05643885210156441,0.06629107892513275,0.05556432157754898,0.05594918131828308,0.06551963090896606,0.05696482956409454,0.05718769133090973,0.06398220360279083,0.05675741285085678,0.057449646294116974,0.0656873807311058,0.01276322826743126,0.9999659061431885,1.0039424896240234,0.09377710521221161,45991,,,,,9.139213562011719,3.41330885887146,30.36555290222168
15.0,6190,,,0.050606489181518555,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46439,0.4154853820800781,89.21217346191406,0.8396420478820801,2.315537929534912,,,
15.0,6252,,,0.05173492431640625,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46904,0.4098818302154541,93.55653381347656,0.6704584360122681,1.9551334381103516,,,
,6254,97.62189483642578,0.5396698117256165,,,,,0.05560697242617607,0.03388441354036331,0.03037811629474163,1.0696028470993042,0.0698612630367279,0.05787030979990959,0.05760442838072777,0.06863377243280411,0.05665290728211403,0.05636422708630562,0.07034152001142502,0.056453779339790344,0.05540478974580765,0.07208751887083054,0.055919039994478226,0.055686384439468384,0.07132615149021149,0.011598534882068634,1.0000271797180176,0.056726254522800446,0.035645198076963425,0.1360531598329544,1.6169891357421875,0.06623033434152603,0.05588257685303688,0.05629182234406471,0.0668998658657074,0.05527070164680481,0.05565616860985756,0.06604113429784775,0.05715359374880791,0.057375114411115646,0.0648573562502861,0.056831393390893936,0.05752222239971161,0.06634208559989929,0.013541649095714092,0.9999584555625916,1.0039266347885132,0.09731221944093704,46905,,,,,20.03188133239746,2.7322499752044678,15.367424964904785
15.0,6314,,,0.10445213317871094,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47369,0.4735903739929199,96.26677703857422,0.5255267024040222,1.6913495063781738,,,
15.0,6378,,,0.10847020149230957,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47849,0.492551326751709,98.0736083984375,0.42181068658828735,1.5247198343276978,,,
,6380,99.64129638671875,0.32315194606781006,,,,,0.05590071156620979,0.034367598593235016,0.03005732037127018,1.0685948133468628,0.07061253488063812,0.05771306902170181,0.057442158460617065,0.06938563287258148,0.0564851239323616,0.05619160830974579,0.0710613876581192,0.05624324828386307,0.0551881343126297,0.07304679602384567,0.05573754012584686,0.05550215765833855,0.07198116928339005,0.012009759433567524,1.0000271797180176,0.057020071893930435,0.03611230105161667,0.13653501868247986,1.6604809761047363,0.06673073023557663,0.05575142800807953,0.05616119131445885,0.06738904863595963,0.05500432103872299,0.05539057403802872,0.0664173886179924,0.05723714083433151,0.057457953691482544,0.06552119553089142,0.0568397082388401,0.05753006413578987,0.06684309244155884,0.014139511622488499,0.9999520778656006,1.0039094686508179,0.10033471137285233,47851,,,,,32.94367599487305,2.178926706314087,8.836816787719727
15.0,6442,,,0.10770916938781738,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48329,0.40885400772094727,98.87073516845703,0.3436661660671234,1.4101077318191528,,,
15.0,6506,,,0.05257534980773926,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48809,0.4155399799346924,99.42872619628906,0.2851027250289917,1.3298985958099365,,,
,6508,99.94686126708984,0.2035522609949112,,,,,0.05611984431743622,0.0347246415913105,0.029767226427793503,1.067682147026062,0.07120013236999512,0.05757436901330948,0.05729987472295761,0.0700075775384903,0.05635841563344002,0.05606148764491081,0.0716140940785408,0.05604470893740654,0.054984331130981445,0.07376211136579514,0.05560114607214928,0.05536384508013725,0.07248969376087189,0.01233932189643383,1.0000262260437012,0.05723811313509941,0.03645636886358261,0.1369217187166214,1.6956149339675903,0.06711145490407944,0.05565464124083519,0.056064821779727936,0.06776757538318634,0.05481627956032753,0.05520310252904892,0.0667194351553917,0.05725361406803131,0.05747409909963608,0.06600460410118103,0.05683209374547005,0.05752229690551758,0.06722035259008408,0.014690003357827663,0.9999455213546753,1.003894329071045,0.10276724398136139,48811,,,,,43.83634567260742,1.7873340845108032,5.973506450653076
15.0,6572,,,0.04861903190612793,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49304,0.48648929595947266,99.65457153320312,0.2345733344554901,1.264369249343872,,,
,6638,100.0,0.13785706460475922,,,,,0.0562862828373909,0.03499394282698631,0.02956322208046913,1.0670078992843628,0.07166055589914322,0.05745677277445793,0.05717959627509117,0.07049987465143204,0.05625380575656891,0.05595426633954048,0.07204169780015945,0.05588705837726593,0.05482262000441551,0.07430947571992874,0.05549922585487366,0.05526058375835419,0.07289288938045502,0.012605779804289341,1.0000249147415161,0.05740225315093994,0.03671398013830185,0.13724279403686523,1.7238889932632446,0.06740371882915497,0.055585864931344986,0.05599634721875191,0.06806361675262451,0.054689232259988785,0.05507640540599823,0.06695973873138428,0.057249460369348526,0.05746978148818016,0.06636644899845123,0.056828469038009644,0.05751854181289673,0.06750334054231644,0.015127269551157951,0.9999398589134216,1.0038820505142212,0.10471939295530319,49785,,,,,52.072261810302734,1.5155556201934814,4.551949977874756
15.0,6638,,,0.16797161102294922,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49799,0.5948526859283447,99.69442749023438,0.20256981253623962,1.2245455980300903,,,
15.0,6704,,,0.11227774620056152,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50294,0.48830413818359375,99.82728576660156,0.17484527826309204,1.1910619735717773,,,
,6770,100.0,0.09855734556913376,,,,,0.05641762167215347,0.03520538657903671,0.02939809113740921,1.0665079355239868,0.0720307007431984,0.057357270270586014,0.05707799270749092,0.07090209424495697,0.05616515874862671,0.0558636449277401,0.07238374650478363,0.05575871467590332,0.05469105392694473,0.07473504543304443,0.055423278361558914,0.05518367514014244,0.0732223391532898,0.012818780727684498,1.0000237226486206,0.0575314499437809,0.036915943026542664,0.1374943107366562,1.7470195293426514,0.0676397755742073,0.05553532391786575,0.05594604089856148,0.0683082714676857,0.05459515005350113,0.05498260632157326,0.06715758889913559,0.05724020674824715,0.057460442185401917,0.06664802879095078,0.0568309985101223,0.05752092972397804,0.06773187965154648,0.01552076917141676,0.9999344944953918,1.003872275352478,0.10631300508975983,50775,,,,,57.81084060668945,1.3219765424728394,3.7508275508880615
15.0,6772,,,0.05106019973754883,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50804,0.4235215187072754,99.82728576660156,0.14932218194007874,1.1610469818115234,,,
15.0,6840,,,0.05226612091064453,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51314,0.484081506729126,99.9202880859375,0.12927472591400146,1.1380027532577515,,,
,6906,100.0,0.07281100004911423,,,,,0.05652604252099991,0.035379208624362946,0.029259521514177322,1.0661156177520752,0.07233788818120956,0.05726826563477516,0.05698730796575546,0.07124604284763336,0.056088343262672424,0.05578521266579628,0.07266056537628174,0.05565168708562851,0.054581403732299805,0.07508639991283417,0.05535884201526642,0.05511847138404846,0.073491670191288,0.013004245236515999,1.000022292137146,0.057637907564640045,0.037081822752952576,0.13769680261611938,1.7664843797683716,0.06783614307641983,0.0554954893887043,0.055906396359205246,0.06851054728031158,0.0545227937400341,0.054910484701395035,0.06732174009084702,0.05722849443554878,0.05744868144392967,0.06688331067562103,0.05683603882789612,0.05752582848072052,0.0679219514131546,0.01587735116481781,0.9999294281005859,1.00386381149292,0.10765176266431808,51795,,,,,63.28374099731445,1.1684043407440186,3.216855525970459
15.0,6908,,,0.05098867416381836,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51824,0.4919254779815674,99.9202880859375,0.11447954177856445,1.1212897300720215,,,
15.0,6978,,,0.06053876876831055,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52349,0.49495482444763184,99.96014404296875,0.10059137642383575,1.1058247089385986,,,
,7044,100.0,0.056007999926805496,,,,,0.05661622807383537,0.03552333265542984,0.02913065068423748,1.0657812356948853,0.07259666919708252,0.05718855932354927,0.05690620467066765,0.07153170555830002,0.05602796748280525,0.055723611265420914,0.07289500534534454,0.05555979162454605,0.05448729544878006,0.07538104802370071,0.055304329842329025,0.05506335571408272,0.07371998578310013,0.01315939612686634,1.0000211000442505,0.057726044207811356,0.03721880167722702,0.13787193596363068,1.7828904390335083,0.06800151616334915,0.05546126142144203,0.0558723509311676,0.06868457049131393,0.05446725711226463,0.054855138063430786,0.06746148318052292,0.057214006781578064,0.05743417516350746,0.06708256900310516,0.05683903396129608,0.057528723031282425,0.06807520985603333,0.01619556173682213,0.9999247193336487,1.0038566589355469,0.10877862572669983,52831,,,,,66.73751068115234,1.049293041229248,2.8556315898895264
15.0,7048,,,0.17762136459350586,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52874,0.5699498653411865,99.97342681884766,0.0896080732345581,1.0937455892562866,,,
15.0,7118,,,0.11543154716491699,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53399,0.4934525489807129,99.96014404296875,0.08074642717838287,1.0840959548950195,,,
,7184,100.0,0.043954622000455856,,,,,0.056692998856306076,0.035645708441734314,0.029040224850177765,1.0655112266540527,0.0728168785572052,0.057117391377687454,0.056833915412425995,0.07177857309579849,0.05597149580717087,0.05566614866256714,0.07308495044708252,0.0554836243391037,0.05440932884812355,0.07563286274671555,0.05526085942983627,0.05501941964030266,0.07391723245382309,0.013315361924469471,1.0000195503234863,0.05780103802680969,0.0373351015150547,0.13801875710487366,1.7968995571136475,0.0681404322385788,0.055432818830013275,0.05584406107664108,0.06882894039154053,0.054424919188022614,0.05481293797492981,0.06758289039134979,0.05719951540231705,0.05741968750953674,0.06724557280540466,0.056842654943466187,0.05753225460648537,0.068205825984478,0.016469158232212067,0.9999204874038696,1.0038504600524902,0.10973979532718658,53881,,,,,70.61636352539062,0.9442129135131836,2.570789098739624
15.0,7190,,,0.049242258071899414,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53939,0.4164769649505615,100.0,0.07303483784198761,1.075767993927002,,,
15.0,7262,,,0.05180072784423828,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54479,0.4871065616607666,100.0,0.06415433436632156,1.0662569999694824,,,
,7328,100.0,0.03532036021351814,,,,,0.0567605160176754,0.03575309365987778,0.028939776122570038,1.0652698278427124,0.07301180809736252,0.0570523701608181,0.05676794797182083,0.0720033198595047,0.055920619517564774,0.05561445653438568,0.07325254380702972,0.055416036397218704,0.05434016138315201,0.07584601640701294,0.05522319674491882,0.05498136579990387,0.07409529387950897,0.01343984343111515,1.0000183582305908,0.05786643549799919,0.03743633255362511,0.13814587891101837,1.8091797828674316,0.06826096028089523,0.055407799780368805,0.055819179862737656,0.06895814836025238,0.054386548697948456,0.05477472022175789,0.06768769025802612,0.05718535929918289,0.057405538856983185,0.06738746166229248,0.056846942752599716,0.05753645673394203,0.06831501424312592,0.01670902781188488,0.999916672706604,1.00384521484375,0.11058153212070465,54961,,,,,74.38894653320312,0.857191801071167,2.3565337657928467
15.0,7334,,,0.1649940013885498,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55019,0.5890219211578369,100.0,0.058841273188591,1.0606069564819336,,,
15.0,7408,,,0.17134976387023926,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55574,0.48706698417663574,100.0,0.053862981498241425,1.0553399324417114,,,
,7474,100.0,0.028993794694542885,,,,,0.05681893974542618,0.03584584593772888,0.028872687369585037,1.065069317817688,0.0731811597943306,0.056991539895534515,0.05670632794499397,0.07219218462705612,0.055877234786748886,0.055570367723703384,0.07339733839035034,0.05535631999373436,0.054279062896966934,0.07603718340396881,0.055188972502946854,0.054946813732385635,0.07424992322921753,0.013551556505262852,1.0000172853469849,0.05792349949479103,0.03752453997731209,0.13825519382953644,1.8199117183685303,0.06836651265621185,0.05538652092218399,0.05579802393913269,0.0690678209066391,0.054357804358005524,0.05474608391523361,0.06778118014335632,0.05717157572507858,0.057391777634620667,0.06750915199518204,0.05685017257928848,0.05753961578011513,0.06841479241847992,0.01691567711532116,0.999913215637207,1.003840446472168,0.11131656169891357,56055,,,,,76.93942260742188,0.7802044749259949,2.1819186210632324
15.0,7482,,,0.05953812599182129,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56129,0.5174236297607422,99.98670959472656,0.049347564578056335,1.050585389137268,,,
15.0,7556,,,0.10280656814575195,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56684,0.4048280715942383,100.0,0.04533259570598602,1.0463758707046509,,,
,7624,100.0,0.024097900837659836,,,,,0.056870780885219574,0.03592799976468086,0.028798280283808708,1.0648812055587769,0.07333258539438248,0.05693816766142845,0.056652285158634186,0.07236509025096893,0.055837035179138184,0.05552958697080612,0.07352800667285919,0.055302467197179794,0.05422398820519447,0.07620246708393097,0.055158767849206924,0.05491632968187332,0.07438795268535614,0.013645034283399582,1.000016212463379,0.057974398136138916,0.037603095173835754,0.1383480280637741,1.8295375108718872,0.06846214830875397,0.05536719784140587,0.05577881634235382,0.06916151195764542,0.054330285638570786,0.054718684405088425,0.06786888837814331,0.05715952441096306,0.057379741221666336,0.06762479245662689,0.056852057576179504,0.05754145607352257,0.0685025081038475,0.017112551257014275,0.9999101161956787,1.0038361549377441,0.11197535693645477,57181,,,,,78.74601745605469,0.7147397994995117,2.0436549186706543
15.0,7632,,,0.04918360710144043,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57254,0.4609372615814209,100.0,0.04143069311976433,1.0423009395599365,,,
15.0,7708,,,0.10145092010498047,0.0010000000474974513,7527.0,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57824,0.48957252502441406,100.0,0.03849133476614952,1.0392416715621948,,,
