batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
9.0,6442,,,0.02783799171447754,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28997,0.11578083038330078,100.0,0.00021090873633511364,1.0002110004425049,,,
9.0,6506,,,0.02580571174621582,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29285,0.13647842407226562,100.0,0.00019421055912971497,1.0001941919326782,,,
,6508,100.0,2.816137384797912e-05,,,,,0.11162111163139343,0.09040942788124084,0.06253454834222794,1.0327116250991821,0.08484027534723282,0.12654030323028564,0.12990526854991913,0.08175474405288696,0.12727051973342896,0.13287417590618134,0.08141613006591797,0.12258294224739075,0.12757468223571777,0.08150827884674072,0.12769967317581177,0.13225224614143372,0.08272472023963928,0.06200594827532768,1.004183292388916,0.12943746149539948,0.10577323287725449,0.0743018314242363,2.2085139751434326,0.07446619123220444,0.13179558515548706,0.1372048258781433,0.07515375316143036,0.1327836811542511,0.1366623193025589,0.0738305002450943,0.13271266222000122,0.13526517152786255,0.07571294903755188,0.12752176821231842,0.13302111625671387,0.07491534948348999,0.06630115956068039,1.0108431577682495,1.005525827407837,0.19402018189430237,29287,,,,,0.3285024166107178,14.842489242553711,2792615.75
9.0,6572,,,0.028110980987548828,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29582,0.14543557167053223,100.0,0.000170279381563887,1.0001702308654785,,,
,6638,100.0,1.7813630620366894e-05,,,,,0.11161968111991882,0.09040699154138565,0.06264879554510117,1.0326097011566162,0.08484577387571335,0.1265338659286499,0.1298937201499939,0.08176319301128387,0.12726858258247375,0.13286912441253662,0.08141792565584183,0.1225757896900177,0.12756739556789398,0.08150769025087357,0.12768779695034027,0.13224473595619202,0.08272316306829453,0.06198542192578316,1.0041959285736084,0.12946291267871857,0.10579085350036621,0.07432553917169571,2.2161545753479004,0.07446763664484024,0.13177518546581268,0.1371840387582779,0.07514410465955734,0.13277201354503632,0.13664735853672028,0.0738409012556076,0.13269756734371185,0.13524667918682098,0.07572046667337418,0.12750616669654846,0.13299967348575592,0.07492011040449142,0.06626620888710022,1.0108466148376465,1.0055261850357056,0.19444237649440765,29871,,,,,0.27053141593933105,15.0516939163208,3442450.0
9.0,6638,,,0.02596879005432129,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29879,0.17427659034729004,100.0,0.00012043902825098485,1.0001204013824463,,,
9.0,6704,,,0.025165557861328125,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30176,0.11954474449157715,100.0,0.00010537562775425613,1.000105381011963,,,
,6770,100.0,1.2265046279935632e-05,,,,,0.11162044107913971,0.09040901064872742,0.06272059679031372,1.032501220703125,0.08484453707933426,0.1265268474817276,0.12988533079624176,0.08175235986709595,0.1272623986005783,0.13285917043685913,0.0814228281378746,0.12256745249032974,0.1275613009929657,0.08149870485067368,0.1276802122592926,0.13223198056221008,0.08271931856870651,0.0619940347969532,1.0042047500610352,0.12948985397815704,0.10581160336732864,0.0743037611246109,2.2238426208496094,0.0744701400399208,0.13175582885742188,0.13716615736484528,0.07515007257461548,0.13276180624961853,0.13663214445114136,0.07385332882404327,0.13268256187438965,0.13523370027542114,0.0757172554731369,0.12749207019805908,0.13297969102859497,0.07492035627365112,0.066188283264637,1.0108566284179688,1.005524754524231,0.194864422082901,30465,,,,,0.23188406229019165,15.239720344543457,4154573.75
9.0,6772,,,0.028041601181030273,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30482,0.14220333099365234,100.0,9.237011545337737e-05,1.0000923871994019,,,
9.0,6840,,,0.024878263473510742,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30788,0.13039422035217285,100.0,7.410813850583509e-05,1.000074028968811,,,
,6906,100.0,8.56467340781819e-06,,,,,0.11162188649177551,0.09040986001491547,0.0627899095416069,1.0324008464813232,0.08484537154436111,0.1265200823545456,0.1298774629831314,0.08174873143434525,0.12725740671157837,0.13285140693187714,0.08141618221998215,0.12256039679050446,0.12755484879016876,0.08150532096624374,0.12767130136489868,0.13222528994083405,0.0827251747250557,0.062001243233680725,1.0042160749435425,0.12951798737049103,0.10583344846963882,0.0743090808391571,2.231663703918457,0.07446278631687164,0.13173408806324005,0.1371457278728485,0.07514424622058868,0.13274593651294708,0.1366177201271057,0.07385431975126266,0.1326693594455719,0.13521447777748108,0.07570555061101913,0.1274736225605011,0.13295063376426697,0.07491864264011383,0.06615358591079712,1.0108731985092163,1.0055242776870728,0.19528941810131073,31077,,,,,0.23188406229019165,15.37862491607666,4773665.0
9.0,6908,,,0.025531768798828125,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31094,0.13164186477661133,100.0,6.525611388497055e-05,1.0000652074813843,,,
9.0,6978,,,0.027631282806396484,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31409,0.11760592460632324,100.0,5.292832793202251e-05,1.0000529289245605,,,
,7044,100.0,5.973075985821197e-06,,,,,0.11162421107292175,0.09041339159011841,0.06288670003414154,1.032289981842041,0.08485005050897598,0.1265154778957367,0.12986956536769867,0.08175836503505707,0.12725307047367096,0.13284455239772797,0.08142288029193878,0.12255346029996872,0.12754738330841064,0.08150289207696915,0.12766379117965698,0.13222166895866394,0.08272267132997513,0.061948511749506,1.0042288303375244,0.12954993546009064,0.10586191713809967,0.07431796193122864,2.2400102615356445,0.07447081059217453,0.13171517848968506,0.13712313771247864,0.07516328990459442,0.1327325701713562,0.1366051435470581,0.07386021316051483,0.1326458603143692,0.13519643247127533,0.07570260018110275,0.1274600327014923,0.1329304277896881,0.07493416965007782,0.06610129773616791,1.0108832120895386,1.0055241584777832,0.1957445740699768,31699,,,,,0.25120773911476135,15.575393676757812,5811758.0
9.0,7048,,,0.02537250518798828,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31724,0.10480499267578125,100.0,4.678963159676641e-05,1.0000468492507935,,,
9.0,7118,,,0.026966333389282227,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32039,0.1394808292388916,100.0,4.100957448827103e-05,1.0000410079956055,,,
,7184,100.0,4.210150564176729e-06,,,,,0.1116265207529068,0.09041645377874374,0.06299177557229996,1.0321701765060425,0.08484550565481186,0.12650763988494873,0.12986141443252563,0.08174026012420654,0.12724563479423523,0.13283704221248627,0.08140935748815536,0.12254729866981506,0.12754282355308533,0.08151525259017944,0.12765657901763916,0.13221219182014465,0.08271735906600952,0.06197739765048027,1.0042321681976318,0.12958312034606934,0.10589040070772171,0.07432006299495697,2.248728036880493,0.0744667500257492,0.13169491291046143,0.13710205256938934,0.07515911757946014,0.13271744549274445,0.13658805191516876,0.07386897504329681,0.132626473903656,0.13517948985099792,0.0756898894906044,0.1274338811635971,0.13289934396743774,0.07493431121110916,0.06606852263212204,1.0108838081359863,1.0055209398269653,0.19621865451335907,32329,,,,,0.30917873978614807,15.720062255859375,6716396.0
9.0,7190,,,0.027926206588745117,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32363,0.11650490760803223,100.0,3.3562275348231196e-05,1.0000336170196533,,,
9.0,7262,,,0.02826213836669922,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32687,0.1466507911682129,100.0,3.1233386835083365e-05,1.0000312328338623,,,
,7328,100.0,3.011026819876861e-06,,,,,0.11163154989480972,0.09042220562696457,0.06308615952730179,1.0320149660110474,0.0848507285118103,0.12650397419929504,0.12985177338123322,0.08174451440572739,0.12723976373672485,0.1328270435333252,0.08139138668775558,0.1225406602025032,0.12753652036190033,0.08153398334980011,0.12764886021614075,0.13220426440238953,0.08271660655736923,0.061972856521606445,1.0042513608932495,0.12961742281913757,0.10592099279165268,0.07433255016803741,2.2580089569091797,0.07446794211864471,0.13167771697044373,0.13705295324325562,0.07514224946498871,0.1326955109834671,0.13656523823738098,0.07387784868478775,0.13261346518993378,0.13516385853290558,0.07570889592170715,0.12741485238075256,0.13287757337093353,0.07492659240961075,0.06603535264730453,1.0108835697174072,1.0055193901062012,0.1967240422964096,32977,,,,,0.3285024166107178,15.913702964782715,8151422.0
9.0,7334,,,0.028357982635498047,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33011,0.1412959098815918,100.0,2.1673138689948246e-05,1.0000216960906982,,,
9.0,7408,,,0.027488231658935547,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33344,0.14132022857666016,100.0,1.995524507947266e-05,1.000019907951355,,,
,7474,100.0,2.0435604710655753e-06,,,,,0.11163374781608582,0.09042681008577347,0.06314380466938019,1.0319043397903442,0.08485309779644012,0.1264973133802414,0.12984390556812286,0.08175621926784515,0.1272340565919876,0.13281728327274323,0.08139166235923767,0.1225309744477272,0.1275293380022049,0.08154375106096268,0.12764395773410797,0.13220028579235077,0.08270246535539627,0.06193745508790016,1.0042511224746704,0.12965576350688934,0.10595782101154327,0.07432818412780762,2.2678427696228027,0.07448603957891464,0.13166026771068573,0.13703125715255737,0.07517287880182266,0.13267825543880463,0.1365499496459961,0.07389794290065765,0.13260017335414886,0.13514505326747894,0.07572656869888306,0.12739287316799164,0.132852241396904,0.07493115961551666,0.06606318056583405,1.0108877420425415,1.0055187940597534,0.1972617208957672,33633,,,,,0.28985506296157837,16.09295082092285,9751687.0
9.0,7482,,,0.027402400970458984,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33677,0.14566326141357422,98.34671020507812,0.06330633908510208,1.0653531551361084,,,
9.0,7556,,,0.028002262115478516,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34010,0.1175394058227539,100.0,0.0009189090924337506,1.0009193420410156,,,
,7624,100.0,7.287405605893582e-05,,,,,0.11928757280111313,0.09871803224086761,0.07927116006612778,1.024113655090332,0.08706020563840866,0.13332509994506836,0.13656757771968842,0.08354011923074722,0.1333480030298233,0.13830487430095673,0.08328945189714432,0.12972089648246765,0.13433560729026794,0.0836893618106842,0.13398940861225128,0.1384272426366806,0.08535613119602203,0.0775768831372261,1.0049042701721191,0.13751697540283203,0.11508333683013916,0.0710451677441597,2.241687297821045,0.07581546157598495,0.13832542300224304,0.14313778281211853,0.07691003382205963,0.13945330679416656,0.143093541264534,0.07574614137411118,0.13909956812858582,0.14079147577285767,0.0772305279970169,0.13376270234584808,0.1392214447259903,0.07679539173841476,0.08257663249969482,1.0120275020599365,1.006685495376587,0.2071867287158966,34309,,,,,0.28985506296157837,14.556526184082031,2098065.25
9.0,7632,,,0.029671907424926758,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34352,0.12188887596130371,100.0,0.0004079778154846281,1.0004080533981323,,,
9.0,7708,,,0.0296323299407959,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34694,0.14842891693115234,100.0,0.00030443340074270964,1.0003044605255127,,,
,7776,100.0,3.3406300644855946e-05,,,,,0.1192815899848938,0.09870437532663345,0.07940378040075302,1.0239726305007935,0.08704345673322678,0.13330909609794617,0.1365562528371811,0.08351463824510574,0.13333557546138763,0.13829322159290314,0.08330252766609192,0.12971331179141998,0.13432209193706512,0.08366658538579941,0.13397808372974396,0.13841582834720612,0.08530381321907043,0.07753615826368332,1.0049426555633545,0.1375434249639511,0.11507594585418701,0.0710388794541359,2.251645565032959,0.07578524947166443,0.1382954716682434,0.14310893416404724,0.07687636464834213,0.13941937685012817,0.1430601179599762,0.07571662962436676,0.13907960057258606,0.14076976478099823,0.07722281664609909,0.1337413340806961,0.13920140266418457,0.07677052170038223,0.0825590193271637,1.012040376663208,1.0066843032836914,0.20770734548568726,34993,,,,,0.30917873978614807,14.846948623657227,2805096.75
9.0,7786,,,0.028575658798217773,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35045,0.14880156517028809,100.0,0.00023686733038630337,1.0002368688583374,,,
9.0,7864,,,0.02503824234008789,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35396,0.1234140396118164,100.0,0.0001881240023067221,1.0001881122589111,,,
,7932,100.0,2.079523983411491e-05,,,,,0.11927959322929382,0.09870044142007828,0.079428531229496,1.023840069770813,0.08702458441257477,0.13330407440662384,0.13654719293117523,0.08351091295480728,0.13332775235176086,0.13827963173389435,0.08326958864927292,0.1297033280134201,0.13430912792682648,0.08366619795560837,0.13396820425987244,0.1384066343307495,0.08525417745113373,0.07753096520900726,1.0049631595611572,0.13757072389125824,0.1150810644030571,0.07103610783815384,2.2605888843536377,0.07576930522918701,0.13827230036258698,0.14308194816112518,0.07685622572898865,0.13939402997493744,0.14303436875343323,0.0757022276520729,0.13905943930149078,0.14075066149234772,0.07720860838890076,0.1337289959192276,0.13918834924697876,0.07675991207361221,0.08253468573093414,1.0120420455932617,1.006682276725769,0.20816677808761597,35695,,,,,0.28985506296157837,15.046157836914062,3423444.75
9.0,7942,,,0.025071144104003906,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35747,0.11139655113220215,100.0,0.0001508146378910169,1.0001509189605713,,,
9.0,8022,,,0.02518463134765625,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36107,0.10807156562805176,100.0,0.00011476544023025781,1.0001147985458374,,,
,8090,100.0,1.2081545719411224e-05,,,,,0.11927811801433563,0.09869763255119324,0.07951904088258743,1.023736834526062,0.0870196744799614,0.13329677283763885,0.13653664290905,0.08351123332977295,0.13332146406173706,0.13827358186244965,0.0832713171839714,0.12969918549060822,0.13430224359035492,0.08367091417312622,0.13396258652210236,0.13840000331401825,0.08521377295255661,0.07749313116073608,1.004974603652954,0.13759537041187286,0.11508611589670181,0.07103367894887924,2.268986463546753,0.07575009018182755,0.13825510442256927,0.1430617868900299,0.07682839781045914,0.13937757909297943,0.1430133432149887,0.0757131278514862,0.13904350996017456,0.14073677361011505,0.07719522714614868,0.13371284306049347,0.1391717791557312,0.07672621309757233,0.08256594836711884,1.0120420455932617,1.006682276725769,0.20859532058238983,36405,,,,,0.28985506296157837,15.235025405883789,4135113.75
9.0,8102,,,0.029323101043701172,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36467,0.11617660522460938,100.0,9.999991743825376e-05,1.000100016593933,,,
9.0,8184,,,0.028470754623413086,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36836,0.14623188972473145,100.0,7.578465738333762e-05,1.0000758171081543,,,
,8252,100.0,7.992619430297054e-06,,,,,0.11927949637174606,0.0986984372138977,0.07961610704660416,1.0236018896102905,0.087012380361557,0.13329240679740906,0.1365300863981247,0.08350227028131485,0.1333138793706894,0.13826727867126465,0.08327102661132812,0.12969517707824707,0.13429558277130127,0.08366788178682327,0.1339574158191681,0.13839289546012878,0.08518505841493607,0.07743623852729797,1.0049948692321777,0.1376238763332367,0.11509786546230316,0.07098647952079773,2.2779932022094727,0.07573051750659943,0.1382332146167755,0.14303497970104218,0.07682041823863983,0.1393548846244812,0.1429879367351532,0.07570084929466248,0.1390630006790161,0.14073637127876282,0.0771680697798729,0.13368816673755646,0.1391458809375763,0.07670993357896805,0.08252016454935074,1.0120515823364258,1.0066839456558228,0.2090531587600708,37135,,,,,0.30917873978614807,15.480488777160645,5285558.0
9.0,8266,,,0.028184175491333008,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37205,0.14694762229919434,100.0,5.9261798014631495e-05,1.0000592470169067,,,
9.0,8348,,,0.02791285514831543,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37574,0.14598894119262695,100.0,5.5596796300960705e-05,1.0000555515289307,,,
,8418,100.0,5.159760803508107e-06,,,,,0.11927928775548935,0.09869801253080368,0.07977656275033951,1.0234575271606445,0.08700916171073914,0.13328249752521515,0.1365208774805069,0.08350551873445511,0.13330751657485962,0.1382574886083603,0.08327106386423111,0.12969163060188293,0.1342901885509491,0.0836603194475174,0.1339523047208786,0.13838708400726318,0.0851830467581749,0.07741891592741013,1.0050207376480103,0.13765019178390503,0.11510689556598663,0.07095740735530853,2.2872884273529053,0.0757138729095459,0.13821135461330414,0.14301282167434692,0.07678986340761185,0.1393306404352188,0.14296118915081024,0.07570180296897888,0.13904376327991486,0.14071440696716309,0.07717073708772659,0.13366132974624634,0.13912534713745117,0.0766860693693161,0.08244674652814865,1.0120744705200195,1.0066840648651123,0.20952796936035156,37881,,,,,0.23188406229019165,15.670866966247559,6393976.5
9.0,8432,,,0.02734684944152832,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37952,0.12386083602905273,100.0,4.304862522985786e-05,1.0000430345535278,,,
9.0,8516,,,0.02612757682800293,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38330,0.13936781883239746,100.0,0.0015233835438266397,1.001524567604065,,,
,8586,100.0,7.233786163851619e-05,,,,,0.1261049509048462,0.10591854900121689,0.09726213663816452,1.0141690969467163,0.08873442560434341,0.13872553408145905,0.14154289662837982,0.08494822680950165,0.13962717354297638,0.1436549425125122,0.08527644723653793,0.13570475578308105,0.14008095860481262,0.08630961179733276,0.14102156460285187,0.1444331854581833,0.08663824200630188,0.09318027645349503,1.0046995878219604,0.14487716555595398,0.12361761182546616,0.0713692158460617,2.269561290740967,0.07622331380844116,0.14330662786960602,0.1476844847202301,0.07757490128278732,0.14583511650562286,0.14913193881511688,0.07725561410188675,0.14512236416339874,0.14639140665531158,0.07770183682441711,0.14012411236763,0.14488133788108826,0.07730179280042648,0.10005056858062744,1.0125845670700073,1.0077110528945923,0.22160542011260986,38637,,,,,0.5024154782295227,14.71595573425293,2460698.25
9.0,8602,,,0.02850198745727539,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38717,0.14352035522460938,100.0,0.0004107309505343437,1.000410795211792,,,
9.0,8688,,,0.025199413299560547,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39104,0.1312270164489746,100.0,0.0002635904820635915,1.0002636909484863,,,
,8758,100.0,2.6413383238832466e-05,,,,,0.12609490752220154,0.10589668154716492,0.0973893329501152,1.0139994621276855,0.0887211337685585,0.13872435688972473,0.14153222739696503,0.0849357545375824,0.13961881399154663,0.1436423659324646,0.08528251945972443,0.13569746911525726,0.14006373286247253,0.08627603948116302,0.1410170942544937,0.14442522823810577,0.08661963045597076,0.09322097897529602,1.0047144889831543,0.144899383187294,0.1235884353518486,0.07140558958053589,2.2799525260925293,0.07618461549282074,0.14328379929065704,0.14765086770057678,0.07752320915460587,0.14580588042736053,0.14909964799880981,0.07721969485282898,0.14509227871894836,0.14635877311229706,0.07769306749105453,0.1400815099477768,0.14483816921710968,0.07726948708295822,0.10006916522979736,1.012619137763977,1.0077118873596191,0.22211909294128418,39411,,,,,0.4637681245803833,15.004599571228027,3284088.0
9.0,8774,,,0.02654743194580078,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39491,0.13750243186950684,100.0,0.00018762555555440485,1.000187635421753,,,
9.0,8862,,,0.02519989013671875,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39887,0.12048029899597168,100.0,0.00015021138824522495,1.000150203704834,,,
,8934,100.0,1.4746182387170848e-05,,,,,0.12608972191810608,0.10588527470827103,0.09749138355255127,1.0138511657714844,0.08870379626750946,0.13872139155864716,0.141523078083992,0.0849141851067543,0.13961298763751984,0.14363102614879608,0.08526638895273209,0.13568729162216187,0.14006011188030243,0.08625131845474243,0.14101585745811462,0.14442437887191772,0.08660857379436493,0.09325462579727173,1.0047175884246826,0.14492090046405792,0.123575858771801,0.07142117619514465,2.28884220123291,0.07616689801216125,0.14324915409088135,0.14762425422668457,0.07748464494943619,0.14580264687538147,0.14910006523132324,0.07722651958465576,0.14506980776786804,0.14633584022521973,0.07767926901578903,0.14005114138126373,0.14480887353420258,0.07724327594041824,0.10002930462360382,1.0126525163650513,1.0077111721038818,0.22255374491214752,40203,,,,,0.4057970941066742,15.212332725524902,4042333.75
9.0,8950,,,0.03003239631652832,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40283,0.12327718734741211,100.0,0.00014354845916386694,1.0001435279846191,,,
9.0,9040,,,0.02483391761779785,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40688,0.10553097724914551,100.0,9.495563426753506e-05,1.000095009803772,,,
,9112,100.0,9.082703400054015e-06,,,,,0.12609335780143738,0.10588916391134262,0.09771914035081863,1.0137429237365723,0.08871296048164368,0.13871876895427704,0.141514852643013,0.08494960516691208,0.13960696756839752,0.14362478256225586,0.08525564521551132,0.1356850117444992,0.14005343616008759,0.08627085387706757,0.14101308584213257,0.14442181587219238,0.08659803867340088,0.09318587929010391,1.0047438144683838,0.1449456512928009,0.12356989830732346,0.0713702142238617,2.297799825668335,0.07614782452583313,0.1432521939277649,0.14761288464069366,0.07743805646896362,0.14579427242279053,0.149098202586174,0.07720419019460678,0.14506307244300842,0.14632242918014526,0.07768231630325317,0.14002357423305511,0.14478634297847748,0.07725594937801361,0.10001596063375473,1.0126675367355347,1.0077131986618042,0.22299136221408844,41005,,,,,0.3864734172821045,15.416849136352539,4959667.0
9.0,9130,,,0.025156259536743164,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41093,0.1319901943206787,100.0,7.428478420479223e-05,1.0000743865966797,,,
9.0,9222,,,0.02949833869934082,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41507,0.15366530418395996,100.0,5.8224064559908584e-05,1.0000581741333008,,,
,9294,100.0,5.807795332657406e-06,,,,,0.12608745694160461,0.10588087141513824,0.09788055717945099,1.0136134624481201,0.08870541304349899,0.13871820271015167,0.14151118695735931,0.08493871241807938,0.1396007537841797,0.14360839128494263,0.08526650071144104,0.13567927479743958,0.140045166015625,0.08625221252441406,0.14101119339466095,0.14442676305770874,0.08657126128673553,0.09320881217718124,1.0047435760498047,0.14496947824954987,0.12357047200202942,0.07138259708881378,2.306872844696045,0.07613972574472427,0.14326585829257965,0.1476263850927353,0.07742894440889359,0.14577746391296387,0.14908024668693542,0.07720647752285004,0.14505533874034882,0.1463087499141693,0.07766838371753693,0.14000175893306732,0.14476369321346283,0.07723613828420639,0.0999077633023262,1.0127218961715698,1.0077122449874878,0.22343261539936066,41823,,,,,0.3864734172821045,15.617891311645508,6064067.5
9.0,9314,,,0.027894258499145508,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41921,0.14774584770202637,100.0,5.5267235438805073e-05,1.000055193901062,,,
9.0,9408,,,0.028246164321899414,0.0010000000474974513,4234.0,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42344,0.1445314884185791,100.0,4.1009767301147804e-05,1.0000410079956055,,,
