batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
10.0,9888,,,0.26590514183044434,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49449,0.7841842174530029,1.7006802558898926,4.531344413757324,92.88334655761719,,,
10.0,9986,,,0.21110272407531738,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49939,0.7328379154205322,100.0,0.00023879478976596147,1.0002387762069702,,,
,10062,100.0,3.7457373309734976e-06,,,,,0.01590149849653244,0.0234675332903862,0.003221238264814019,0.0320371612906456,0.014315233565866947,0.030439740046858788,0.04157619550824165,0.06534772366285324,0.045186400413513184,0.04653806984424591,0.03846358135342598,0.02946552075445652,0.03998870775103569,0.05876373127102852,0.029189154505729675,0.039429571479558945,0.05854693055152893,0.006133783143013716,0.029551787301898003,0.04163927957415581,0.034571096301078796,0.08347926288843155,0.8720332980155945,0.016209615394473076,0.040448855608701706,0.03739749640226364,0.014718751423060894,0.04535815864801407,0.04169202595949173,0.01465059258043766,0.046148329973220825,0.04247184842824936,0.01493934728205204,0.045638903975486755,0.04256067052483559,0.014734972268342972,0.0034952496644109488,0.03255877271294594,0.02629096247255802,0.2750699818134308,50311,,,,,100.0,3.954120984417386e-06,1.0000039339065552
10.0,10086,,,0.15067052841186523,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50439,0.9066624641418457,100.0,0.0027555469423532486,1.002759337425232,,,
10.0,10186,,,0.22925066947937012,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50939,0.9993174076080322,100.0,0.00015544306370429695,1.0001554489135742,,,
,10264,100.0,1.3817024182571913e-06,,,,,0.014785771258175373,0.02116859145462513,0.001335327746346593,0.028824714943766594,0.012996017932891846,0.030887916684150696,0.042019717395305634,0.06128934770822525,0.04375294968485832,0.05308927595615387,0.03728983923792839,0.0300315972417593,0.04070225730538368,0.054620739072561264,0.029589470475912094,0.04013332352042198,0.05443599075078964,0.0054803756065666676,0.024801844730973244,0.04196346923708916,0.03396379575133324,0.10128532350063324,0.8931661248207092,0.013737407512962818,0.03352261334657669,0.03163974732160568,0.012806897051632404,0.0395672544836998,0.038237642496824265,0.012710319831967354,0.04035845026373863,0.03818332403898239,0.01370833721011877,0.0391341857612133,0.03721631318330765,0.012818649411201477,0.002542150905355811,0.030452027916908264,0.02392563968896866,0.2654709219932556,51321,,,,,100.0,1.4684151210531127e-06,1.0000014305114746
10.0,10288,,,0.2964444160461426,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51449,0.7990179061889648,77.25340270996094,2.000000476837158,7.389059543609619,,,
10.0,10390,,,0.15631866455078125,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51959,0.8280847072601318,100.0,0.000448488601250574,1.0004485845565796,,,
,10470,100.0,1.105449609895004e-05,,,,,0.01631932519376278,0.02407391369342804,0.003476395271718502,0.03217550367116928,0.014664332382380962,0.031658343970775604,0.04280856251716614,0.06688027828931808,0.04069221392273903,0.0516219399869442,0.04029788821935654,0.030510924756526947,0.04121933877468109,0.05940203741192818,0.03016073815524578,0.04158123955130577,0.05924497917294502,0.009052949026226997,0.027587467804551125,0.04141061007976532,0.0344783216714859,0.0808090940117836,0.8581192493438721,0.014105133712291718,0.027352014556527138,0.027537787333130836,0.013763371855020523,0.048809997737407684,0.039597079157829285,0.01416146382689476,0.055377084761857986,0.04318753257393837,0.014373701997101307,0.031883303076028824,0.0313066691160202,0.01423575822263956,0.0034941183403134346,0.03249003365635872,0.027078354731202126,0.28362414240837097,52351,,,,,100.0,1.1747652933991048e-05,1.0000118017196655
10.0,10494,,,0.2854342460632324,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52479,0.8983731269836426,100.0,1.73425542016048e-05,1.0000172853469849,,,
10.0,10598,,,0.3676173686981201,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52999,0.8092143535614014,100.0,0.00035453843884170055,1.0003546476364136,,,
,10680,100.0,7.244271273521008e-06,,,,,0.01500043272972107,0.021965082734823227,0.0019993865862488747,0.028994368389248848,0.013711509294807911,0.03224853798747063,0.043992552906274796,0.064399853348732,0.037162914872169495,0.05513249337673187,0.03709107264876366,0.03164114058017731,0.04219139739871025,0.0571407824754715,0.029284173622727394,0.039754290133714676,0.05687160789966583,0.007745037321001291,0.02486424334347248,0.04010091722011566,0.03327346220612526,0.08301352709531784,0.8727911114692688,0.013142156414687634,0.028878621757030487,0.02517009526491165,0.012532453052699566,0.04044482856988907,0.030917074531316757,0.012833794578909874,0.050773605704307556,0.03835779428482056,0.013351233676075935,0.03047652170062065,0.025848424062132835,0.012677771970629692,0.0029839309863746166,0.028919368982315063,0.024807721376419067,0.2593587636947632,53401,,,,,100.0,7.766109774820507e-06,1.0000077486038208
10.0,10704,,,0.22784113883972168,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53529,0.7057077884674072,100.0,1.2930908269481733e-05,1.000012993812561,,,
10.0,10812,,,0.2838475704193115,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54069,0.806128740310669,100.0,0.00034114959998987615,1.0003411769866943,,,
,10894,1.1479591131210327,4.604448318481445,,,,,0.01619051769375801,0.02201048657298088,0.007131456397473812,0.029125764966011047,0.01506852637976408,0.036449432373046875,0.049581993371248245,0.07175751775503159,0.037313058972358704,0.07032709568738937,0.040601201355457306,0.03792644292116165,0.05043627321720123,0.06425125151872635,0.03558649867773056,0.04865860193967819,0.06389835476875305,0.010065151378512383,0.028896404430270195,0.03969516605138779,0.035134539008140564,0.08237453550100327,0.8656587600708008,0.014052440412342548,0.038836341351270676,0.03352828696370125,0.013737938366830349,0.05297056585550308,0.04356582835316658,0.013601021841168404,0.05842186510562897,0.044331420212984085,0.013721899129450321,0.045482147485017776,0.04039883613586426,0.0134049691259861,0.007560506463050842,0.028843805193901062,0.027301477268338203,0.2607381045818329,54471,,,,,0.9564293026924133,4.621992588043213,101.69647216796875
10.0,10920,,,0.2178952693939209,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54609,0.9787328243255615,0.9353741407394409,4.578512668609619,97.36946105957031,,,
10.0,11030,,,0.14488434791564941,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55159,0.8169379234313965,100.0,0.0008468395099043846,1.0008472204208374,,,
,11112,100.0,7.0809683165862225e-06,,,,,0.01624847948551178,0.023258168250322342,0.0022196113131940365,0.030515436083078384,0.013724534772336483,0.033896028995513916,0.046890463680028915,0.06841015815734863,0.033520832657814026,0.04453165456652641,0.03655661642551422,0.033922236412763596,0.04599546641111374,0.06140251085162163,0.03306300938129425,0.045856691896915436,0.061864499002695084,0.006554955616593361,0.03034977987408638,0.04173816367983818,0.036204688251018524,0.0913032665848732,0.8557184934616089,0.014722976833581924,0.025695009157061577,0.025092925876379013,0.01411671843379736,0.034990713000297546,0.0313212089240551,0.014381187036633492,0.04138539358973503,0.032966095954179764,0.014619206078350544,0.029269741848111153,0.0283462293446064,0.014402959495782852,0.003030350897461176,0.029706163331866264,0.02732771448791027,0.3210070729255676,55561,,,,,100.0,7.397817626042524e-06,1.0000073909759521
10.0,11140,,,0.29086756706237793,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55709,0.8049302101135254,100.0,1.2243408491485752e-05,1.0000122785568237,,,
10.0,11252,,,0.1320939064025879,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56269,0.8148536682128906,100.0,0.0002215665444964543,1.000221610069275,,,
,11334,100.0,2.4891519387892913e-06,,,,,0.014755337499082088,0.021006299182772636,0.0013999800430610776,0.028332792222499847,0.012614146806299686,0.031088121235370636,0.04303045570850372,0.06414452195167542,0.03562479466199875,0.04747717082500458,0.03494121879339218,0.030934864655137062,0.04191891476511955,0.05761629343032837,0.03046189807355404,0.04210809990763664,0.058265507221221924,0.006601488683372736,0.02547277882695198,0.040988899767398834,0.034907758235931396,0.08230410516262054,0.8865761756896973,0.014001758769154549,0.019465966150164604,0.02065889537334442,0.013840184547007084,0.02682100608944893,0.025985702872276306,0.013911734335124493,0.03055155649781227,0.025866366922855377,0.014347700402140617,0.021482016891241074,0.022468844428658485,0.014047806151211262,0.002340214094147086,0.02865416370332241,0.024500325322151184,0.28287383913993835,56671,,,,,100.0,2.6280765723640798e-06,1.0000026226043701
10.0,11364,,,0.22667622566223145,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56829,0.8001370429992676,100.0,3.931178980565164e-06,1.0000039339065552,,,
10.0,11478,,,0.22054433822631836,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57399,0.7168161869049072,100.0,0.0002338226477149874,1.0002338886260986,,,
,11560,100.0,3.5457126159599284e-06,,,,,0.014750941656529903,0.019665734842419624,0.0016102272784337401,0.02823399379849434,0.012456977739930153,0.029857683926820755,0.040980178862810135,0.06043405830860138,0.03631560876965523,0.046288177371025085,0.032686490565538406,0.029746364802122116,0.040155019611120224,0.0548836886882782,0.029468709602952003,0.04066023975610733,0.05638973042368889,0.007260805461555719,0.023648051545023918,0.039866942912340164,0.033396393060684204,0.0879666656255722,0.8828122019767761,0.014263052493333817,0.027960482984781265,0.02820635586977005,0.013610861264169216,0.0328311026096344,0.03266631066799164,0.013758886605501175,0.04058654606342316,0.03833246976137161,0.0145055977627635,0.02611481212079525,0.027430029585957527,0.01429053395986557,0.00234938133507967,0.02872324362397194,0.02287786453962326,0.2603555917739868,57801,,,,,100.0,3.783351075981045e-06,1.0000038146972656
10.0,11592,,,0.4209861755371094,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57969,0.7107400894165039,1.6794217824935913,4.560852527618408,95.66500091552734,,,
10.0,11708,,,0.15234851837158203,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58549,0.9037225246429443,100.0,0.00017212046077474952,1.0001721382141113,,,
,11792,1.7006802558898926,4.572513580322266,,,,,0.01716925948858261,0.022562706843018532,0.007381338160485029,0.028867533430457115,0.014298869296908379,0.035837993025779724,0.048998765647411346,0.06672406196594238,0.043653760105371475,0.05376405641436577,0.035615693777799606,0.035918228328228,0.04821991175413132,0.061111535876989365,0.03429438918828964,0.04709359258413315,0.06253992021083832,0.009360702708363533,0.026824573054909706,0.03941916301846504,0.034604884684085846,0.08307799696922302,0.8301785588264465,0.013635995797812939,0.03836739435791969,0.03626842796802521,0.014750136993825436,0.041933171451091766,0.03971210867166519,0.01341940462589264,0.04461180791258812,0.040557075291872025,0.013546714559197426,0.04498514160513878,0.04600803926587105,0.013645456172525883,0.008388487622141838,0.0294946301728487,0.026061465963721275,0.31681323051452637,58961,,,,,0.7863974571228027,4.592512130737305,98.7421646118164
10.0,11826,,,0.2877779006958008,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59139,0.7829616069793701,89.79591369628906,0.6646404266357422,1.943791389465332,,,
10.0,11944,,,0.14580655097961426,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59729,0.796856164932251,100.0,0.0001475175959058106,1.0001475811004639,,,
,12028,100.0,0.00020744635548908263,,,,,0.018912818282842636,0.025975363329052925,0.0021777201909571886,0.03656148537993431,0.016177570447325706,0.035961974412202835,0.04903459921479225,0.07147851586341858,0.04928288236260414,0.0577671080827713,0.03763682022690773,0.035798314958810806,0.048089899122714996,0.06512783467769623,0.036303695291280746,0.0503607802093029,0.06610436737537384,0.007475194521248341,0.03234754130244255,0.04456161707639694,0.03729341924190521,0.07627571374177933,0.8608999848365784,0.014883295632898808,0.03229384869337082,0.03025597147643566,0.015605520457029343,0.04023671895265579,0.03615270555019379,0.015019593760371208,0.03781132772564888,0.03410877287387848,0.015081102959811687,0.034898366779088974,0.03578374534845352,0.015259863808751106,0.004222719930112362,0.036608994007110596,0.029769068583846092,0.3211708664894104,60141,,,,,100.0,0.00032362082856707275,1.0003236532211304
10.0,12064,,,0.21242594718933105,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60329,0.9054343700408936,100.0,0.00035064134863205254,1.0003507137298584,,,
10.0,12184,,,0.21973609924316406,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60929,0.8052124977111816,100.0,6.735308488714509e-06,1.0000067949295044,,,
,12268,100.0,0.00046904562623240054,,,,,0.019168024882674217,0.025235166773200035,0.003827771870419383,0.03767634183168411,0.01601674035191536,0.0338471420109272,0.04555073752999306,0.0724637359380722,0.04187380149960518,0.04875700920820236,0.03864152729511261,0.03438132628798485,0.04557732865214348,0.06600673496723175,0.03400804474949837,0.0465841218829155,0.0672164037823677,0.007750154007226229,0.0328793041408062,0.04339298605918884,0.03699745982885361,0.07134366035461426,0.8915868401527405,0.016691574826836586,0.05314628407359123,0.04945947602391243,0.01693357154726982,0.06914590299129486,0.059239406138658524,0.017803698778152466,0.058287546038627625,0.05200962722301483,0.015870537608861923,0.059848275035619736,0.05529976263642311,0.016490614041686058,0.00457692751660943,0.038866955786943436,0.0305973831564188,0.33140823245048523,61341,,,,,100.0,0.0008524542790837586,1.0008528232574463
10.0,12306,,,0.22839808464050293,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61539,0.8975009918212891,100.0,0.0004279794520698488,1.0004280805587769,,,
10.0,12430,,,0.3038902282714844,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62159,1.003521203994751,99.89370727539062,0.027361417189240456,1.02773916721344,,,
,12514,100.0,0.00010232892236672342,,,,,0.017565762624144554,0.024354776367545128,0.004636459052562714,0.03326933830976486,0.01534012146294117,0.03254520520567894,0.04404038190841675,0.06962575763463974,0.04177788272500038,0.05186620354652405,0.03752999007701874,0.0326676219701767,0.04347647354006767,0.06356233358383179,0.033380307257175446,0.04500489681959152,0.06488019227981567,0.006619425490498543,0.031996872276067734,0.040097691118717194,0.03486042469739914,0.06256520748138428,0.8141639828681946,0.01532471552491188,0.05615091323852539,0.05062491074204445,0.015984883531928062,0.06691508740186691,0.05677684396505356,0.0159755852073431,0.0581393837928772,0.05112117901444435,0.015048139728605747,0.06417481601238251,0.057135436683893204,0.01604693941771984,0.004389776382595301,0.034116026014089584,0.030210299417376518,0.30342897772789,62571,,,,,100.0,0.00011283136700512841,1.0001128911972046
10.0,12554,,,0.2785012722015381,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62779,0.8004698753356934,100.0,9.919588774209842e-05,1.0000991821289062,,,
10.0,12680,,,0.23009657859802246,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63409,0.7221493721008301,100.0,0.0005684653297066689,1.0005686283111572,,,
,12764,100.0,9.270712325815111e-06,,,,,0.015798892825841904,0.02201041206717491,0.0025776890106499195,0.028421053662896156,0.013960764743387699,0.0314645990729332,0.04253773018717766,0.06560415029525757,0.03851943090558052,0.045019619166851044,0.03489530831575394,0.031028207391500473,0.04097917303442955,0.059796035289764404,0.03054697997868061,0.041077714413404465,0.06100079417228699,0.007278838660567999,0.02825356461107731,0.04042923450469971,0.03537272661924362,0.07405125349760056,0.8608288168907166,0.012463454157114029,0.04020937532186508,0.038541313260793686,0.013268554583191872,0.046332504600286484,0.041320137679576874,0.01309271715581417,0.043273553252220154,0.040481504052877426,0.012325582094490528,0.0460142120718956,0.04373566061258316,0.012984009459614754,0.0032542506232857704,0.030951596796512604,0.027784176170825958,0.2898021638393402,63821,,,,,100.0,9.757859515957534e-06,1.0000097751617432
10.0,12806,,,0.14625024795532227,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64039,0.9982383251190186,100.0,7.650649422430433e-06,1.0000076293945312,,,
10.0,12934,,,0.30147337913513184,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64679,0.7204527854919434,100.0,0.00013923534424975514,1.0001392364501953,,,
,13020,100.0,1.1612768275881535e-06,,,,,0.014002641662955284,0.018995901569724083,0.0010659137042239308,0.02541668899357319,0.012642993591725826,0.02975514903664589,0.039931848645210266,0.060398492962121964,0.0378107912838459,0.040117524564266205,0.031349606812000275,0.029255220666527748,0.03887911140918732,0.055363502353429794,0.028019897639751434,0.03725215792655945,0.056256238371133804,0.006520492024719715,0.023286346346139908,0.04071127250790596,0.034493789076805115,0.0893186628818512,0.8991766571998596,0.011345071718096733,0.028329364955425262,0.0279143825173378,0.012267755344510078,0.03165091946721077,0.02952985092997551,0.012082529254257679,0.029006289318203926,0.028547318652272224,0.010774347931146622,0.03089861571788788,0.030694397166371346,0.013206368312239647,0.0022131993900984526,0.02888522483408451,0.02416783943772316,0.26785796880722046,65101,,,,,100.0,1.2294137832213892e-06,1.0000011920928955
10.0,13064,,,0.2864701747894287,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65329,0.9003856182098389,1.2329931259155273,4.580039024353027,97.51819610595703,,,
10.0,13194,,,0.1651935577392578,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65979,0.8867707252502441,100.0,0.0022497838363051414,1.0022523403167725,,,
,13280,100.0,3.849228596664034e-05,,,,,0.018471283838152885,0.0241840910166502,0.0027609041426330805,0.03463663533329964,0.016536517068743706,0.03506699576973915,0.04736028239130974,0.06255275011062622,0.04160667955875397,0.039625927805900574,0.031185969710350037,0.035307686775922775,0.04814443364739418,0.0580696277320385,0.03461211547255516,0.045886825770139694,0.05779685825109482,0.0095150051638484,0.03327581286430359,0.04272247478365898,0.038566719740629196,0.06697247177362442,0.7978977560997009,0.016139473766088486,0.018541574478149414,0.019846102222800255,0.014803530648350716,0.019652321934700012,0.020588688552379608,0.014521208591759205,0.017758067697286606,0.02026144228875637,0.014101124368607998,0.019278835505247116,0.021277228370308876,0.015168777666985989,0.0063861156813800335,0.03643433749675751,0.028268055990338326,0.4449025094509125,66401,,,,,100.0,4.017868559458293e-05,1.0000401735305786
10.0,13326,,,0.3016815185546875,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66639,0.9161205291748047,100.0,2.002961809921544e-05,1.0000200271606445,,,
10.0,13460,,,0.15110182762145996,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67309,0.7888190746307373,100.0,7.39833849365823e-05,1.000074028968811,,,
,13546,1.2542517185211182,4.592270374298096,,,,,0.016626494005322456,0.021127143874764442,0.0058700917288661,0.029160205274820328,0.01542052160948515,0.03428027033805847,0.04669332876801491,0.05878055468201637,0.04120045527815819,0.0383928157389164,0.030639953911304474,0.03508870676159859,0.049034081399440765,0.05498964339494705,0.03420228138566017,0.04669339954853058,0.054777856916189194,0.009396620094776154,0.026434477418661118,0.04334058612585068,0.036464888602495193,0.06724116951227188,0.8919920921325684,0.01792832650244236,0.012762960977852345,0.014299784786999226,0.017325598746538162,0.01347193494439125,0.014444736763834953,0.017364438623189926,0.011235770769417286,0.01439611054956913,0.016447894275188446,0.015370487235486507,0.017066704109311104,0.018071096390485764,0.00714142108336091,0.031361550092697144,0.02447427436709404,0.3556438386440277,67731,,,,,0.8076514005661011,4.605569362640381,100.03992462158203
10.0,13594,,,0.14656996726989746,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67979,0.7033734321594238,1.615646243095398,4.567093849182129,96.26394653320312,,,
10.0,13730,,,0.37796759605407715,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68659,0.7253365516662598,100.0,8.210803207475692e-05,1.0000821352005005,,,
,13816,100.0,0.0013959757052361965,,,,,0.02020978182554245,0.025646286085247993,0.004966340027749538,0.03763355687260628,0.016738787293434143,0.03793586790561676,0.05223449692130089,0.07535424083471298,0.05000147968530655,0.05103941634297371,0.036497801542282104,0.037847526371479034,0.05238321051001549,0.07121817022562027,0.03820107877254486,0.05228276923298836,0.0697539821267128,0.008541211485862732,0.035913821309804916,0.04551719129085541,0.038573961704969406,0.04201539605855942,0.8751589059829712,0.01998978853225708,0.04390820115804672,0.041310638189315796,0.018768679350614548,0.03273283690214157,0.033262189477682114,0.01813059113919735,0.0335591621696949,0.03445573151111603,0.017419150099158287,0.04444463923573494,0.04192610830068588,0.01876962184906006,0.004808329977095127,0.03791401535272598,0.03355897217988968,0.42694318294525146,69081,,,,,100.0,0.001987094059586525,1.0019891262054443
10.0,13868,,,0.27454137802124023,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69349,0.6980893611907959,100.0,0.0005784025997854769,1.00057852268219,,,
10.0,14006,,,0.3051576614379883,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70039,0.8173277378082275,100.0,4.229252226650715e-06,1.0000042915344238,,,
,14092,100.0,6.271146412473172e-05,,,,,0.016816236078739166,0.02153944969177246,0.0016407635994255543,0.030567968264222145,0.013883987441658974,0.03318372741341591,0.045364860445261,0.06592477113008499,0.043305009603500366,0.045868538320064545,0.03264154866337776,0.033817701041698456,0.047039903700351715,0.0624101385474205,0.03377842158079147,0.045897748321294785,0.062292445451021194,0.0069223796017467976,0.027352161705493927,0.0411386601626873,0.033551547676324844,0.04047270491719246,0.8335237503051758,0.016506686806678772,0.03518124669790268,0.03295288607478142,0.014897053129971027,0.02918512560427189,0.02860754355788231,0.014751928858458996,0.028618408367037773,0.028653280809521675,0.013880264945328236,0.03539299592375755,0.033035341650247574,0.014855609275400639,0.003297576680779457,0.030295303091406822,0.026907727122306824,0.33839210867881775,70461,,,,,100.0,7.665964949410409e-05,1.0000766515731812
10.0,14146,,,0.1479630470275879,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70739,0.7205567359924316,100.0,5.5802120186854154e-05,1.0000557899475098,,,
10.0,14288,,,0.3737027645111084,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71449,0.8035812377929688,100.0,0.001274878391996026,1.001275658607483,,,
,14374,100.0,3.773450225708075e-05,,,,,0.017168350517749786,0.02319098450243473,0.00383205758407712,0.034534141421318054,0.014404869638383389,0.030484173446893692,0.04107023403048515,0.06332290172576904,0.040074922144412994,0.03870963677763939,0.0315391980111599,0.03066474385559559,0.04219437018036842,0.0603291280567646,0.031093347817659378,0.04166467860341072,0.05921244993805885,0.0088933315128088,0.02790563367307186,0.04184259474277496,0.03396143391728401,0.04445216432213783,0.8337796330451965,0.016297737136483192,0.04783445596694946,0.03910999372601509,0.015985403209924698,0.0366707444190979,0.030587462708353996,0.015318806283175945,0.039443712681531906,0.03345102444291115,0.01552579179406166,0.04748210683465004,0.03820742666721344,0.016242740675807,0.004285253584384918,0.03510015457868576,0.027363570407032967,0.3542175889015198,71871,,,,,100.0,4.014591104350984e-05,1.0000401735305786
10.0,14430,,,0.4456038475036621,0.0010000000474974513,4704.0,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72159,0.9077789783477783,100.0,0.003830408677458763,1.0038378238677979,,,
